201910271150,854,黔南,贵定县,143269.52
201910271155,854,黔南,贵定县,144355.28
201910271200,854,黔南,贵定县,126283.85
201910271205,854,黔南,贵定县,141193.63
201910271210,854,黔南,贵定县,145856.55
201910271215,854,黔南,贵定县,150444.33
201910271220,854,黔南,贵定县,146516.60
201910271225,854,黔南,贵定县,153178.97
201910271230,854,黔南,贵定县,154780.02
201910271235,854,黔南,贵定县,159029.13
201910271240,854,黔南,贵定县,156189.94
201910271245,854,黔南,贵定县,158884.63
201910271250,854,黔南,贵定县,159336.81
201910271255,854,黔南,贵定县,154023.92
201910271300,854,黔南,贵定县,158196.70
201910271305,854,黔南,贵定县,158100.79
201910271310,854,黔南,贵定县,150632.12
201910271315,854,黔南,贵定县,155909.41
201910271320,854,黔南,贵定县,152623.70
201910271325,854,黔南,贵定县,154317.63
201910271330,854,黔南,贵定县,153228.41
201910271335,854,黔南,贵定县,147430.23
201910271340,854,黔南,贵定县,151885.98
201910271345,854,黔南,贵定县,148950.58
201910271350,854,黔南,贵定县,144493.16
201910271355,854,黔南,贵定县,156369.13
201910271400,854,黔南,贵定县,147004.39
201910271405,854,黔南,贵定县,151166.83
201910271410,854,黔南,贵定县,138560.58
201910271415,854,黔南,贵定县,146259.00
201910271420,854,黔南,贵定县,142124.88
201910271425,854,黔南,贵定县,143420.27
201910271430,854,黔南,贵定县,141775.94
201910271435,854,黔南,贵定县,139625.33
201910271440,854,黔南,贵定县,142643.58
201910271445,854,黔南,贵定县,149858.15
201910271450,854,黔南,贵定县,145476.91
201910271455,854,黔南,贵定县,139521.50
201910271500,854,黔南,贵定县,146619.69
201910271505,854,黔南,贵定县,146269.76
201910271510,854,黔南,贵定县,140127.91
201910271515,854,黔南,贵定县,144501.72
201910271520,854,黔南,贵定县,145481.77
201910271525,854,黔南,贵定县,149458.24
201910271530,854,黔南,贵定县,145610.11
201910271535,854,黔南,贵定县,145582.49
201910271540,854,黔南,贵定县,145875.43
201910271545,854,黔南,贵定县,145052.63
201910271550,854,黔南,贵定县,146168.84
201910271555,854,黔南,贵定县,146696.67
201910271600,854,黔南,贵定县,144898.21
201910271605,854,黔南,贵定县,151820.22
201910271610,854,黔南,贵定县,149876.81
201910271615,854,黔南,贵定县,151450.22
201910271620,854,黔南,贵定县,146526.15
201910271625,854,黔南,贵定县,148604.74
201910271630,854,黔南,贵定县,143593.92
201910271635,854,黔南,贵定县,147602.12
201910271640,854,黔南,贵定县,143489.17
201910271645,854,黔南,贵定县,143467.00
201910271650,854,黔南,贵定县,137904.13
201910271655,854,黔南,贵定县,142679.96
201910271700,854,黔南,贵定县,136132.35
201910271705,854,黔南,贵定县,137245.15
201910271710,854,黔南,贵定县,135915.83
201910271715,854,黔南,贵定县,142593.84
201910271720,854,黔南,贵定县,145970.86
201910271725,854,黔南,贵定县,149936.99
201910271730,854,黔南,贵定县,138080.11
201910271735,854,黔南,贵定县,135041.03
201910271740,854,黔南,贵定县,141428.13
201910271745,854,黔南,贵定县,132144.10
201910271750,854,黔南,贵定县,139404.75
201910271755,854,黔南,贵定县,135718.71
201910271800,854,黔南,贵定县,137129.01
201910271805,854,黔南,贵定县,135262.19
201910271810,854,黔南,贵定县,138518.78
201910271815,854,黔南,贵定县,140930.14
201910271820,854,黔南,贵定县,143755.13
201910271825,854,黔南,贵定县,139803.18
201910271830,854,黔南,贵定县,142797.47
201910271835,854,黔南,贵定县,140431.31
201910271840,854,黔南,贵定县,140545.74
201910271845,854,黔南,贵定县,143484.65
201910271850,854,黔南,贵定县,154133.48
201910271855,854,黔南,贵定县,154266.90
201910271900,854,黔南,贵定县,154200.41
201910271905,854,黔南,贵定县,150561.83
201910271910,854,黔南,贵定县,146128.42
201910271915,854,黔南,贵定县,148049.00
201910271920,854,黔南,贵定县,151100.88
201910271925,854,黔南,贵定县,151943.69
201910271930,854,黔南,贵定县,151870.74
201910271935,854,黔南,贵定县,156093.48
201910271940,854,黔南,贵定县,162196.23
201910271945,854,黔南,贵定县,162828.90
201910271950,854,黔南,贵定县,158993.28
201910271955,854,黔南,贵定县,156096.07
201910272000,854,黔南,贵定县,164500.64
201910272005,854,黔南,贵定县,160661.19
201910272010,854,黔南,贵定县,165517.96
201910272015,854,黔南,贵定县,162576.77
201910272020,854,黔南,贵定县,167593.59
201910272025,854,黔南,贵定县,163714.93
201910272030,854,黔南,贵定县,173094.48
201910272035,854,黔南,贵定县,169471.62
201910272040,854,黔南,贵定县,182784.09
201910272045,854,黔南,贵定县,168270.51
201910272050,854,黔南,贵定县,175244.47
201910272055,854,黔南,贵定县,167023.01
201910272100,854,黔南,贵定县,166438.48
201910272105,854,黔南,贵定县,165031.10
201910272110,854,黔南,贵定县,169906.89
201910272115,854,黔南,贵定县,172540.16
201910272120,854,黔南,贵定县,167464.38
201910272125,854,黔南,贵定县,177382.02
201910272130,854,黔南,贵定县,175085.86
201910272135,854,黔南,贵定县,163265.05
201910272140,854,黔南,贵定县,169665.30
201910272145,854,黔南,贵定县,173481.55
201910272150,854,黔南,贵定县,176851.63
201910272155,854,黔南,贵定县,168972.95
201910272200,854,黔南,贵定县,172004.24
201910272205,854,黔南,贵定县,173236.05
201910272210,854,黔南,贵定县,174242.18
201910272215,854,黔南,贵定县,175948.28
201910272220,854,黔南,贵定县,174883.08
201910272225,854,黔南,贵定县,171822.18
201910272230,854,黔南,贵定县,171084.97
201910272235,854,黔南,贵定县,160215.47
201910272240,854,黔南,贵定县,160882.24
201910272245,854,黔南,贵定县,165159.35
201910272250,854,黔南,贵定县,158722.05
201910272255,854,黔南,贵定县,153664.75
201910272300,854,黔南,贵定县,154851.89
201910272305,854,黔南,贵定县,150481.91
201910272310,854,黔南,贵定县,146455.15
201910272315,854,黔南,贵定县,149449.11
201910272320,854,黔南,贵定县,145743.42
201910272325,854,黔南,贵定县,138363.61
201910272330,854,黔南,贵定县,133858.26
201910272335,854,黔南,贵定县,141720.98
201910272340,854,黔南,贵定县,135896.75
201910272345,854,黔南,贵定县,126345.68
201910272350,854,黔南,贵定县,128370.74
201910272355,854,黔南,贵定县,124735.10
201910280000,854,黔南,贵定县,107412.26
201910280005,854,黔南,贵定县,106879.83
201910280010,854,黔南,贵定县,104976.10
201910280015,854,黔南,贵定县,100682.30
201910280020,854,黔南,贵定县,101587.22
201910280025,854,黔南,贵定县,97613.16
201910280030,854,黔南,贵定县,92369.95
201910280035,854,黔南,贵定县,92871.48
201910280040,854,黔南,贵定县,81812.93
201910280045,854,黔南,贵定县,78847.69
201910280050,854,黔南,贵定县,73194.79
201910280055,854,黔南,贵定县,69348.84
201910280100,854,黔南,贵定县,67439.61
201910280105,854,黔南,贵定县,64757.50
201910280110,854,黔南,贵定县,59786.54
201910280115,854,黔南,贵定县,59331.74
201910280120,854,黔南,贵定县,57211.23
201910280125,854,黔南,贵定县,52274.59
201910280130,854,黔南,贵定县,53674.41
201910280135,854,黔南,贵定县,50981.26
201910280140,854,黔南,贵定县,45982.70
201910280145,854,黔南,贵定县,46915.60
201910280150,854,黔南,贵定县,43046.30
201910280155,854,黔南,贵定县,41471.55
201910280200,854,黔南,贵定县,40111.09
201910280205,854,黔南,贵定县,39604.34
201910280210,854,黔南,贵定县,36461.65
201910280215,854,黔南,贵定县,35937.13
201910280220,854,黔南,贵定县,34569.19
201910280225,854,黔南,贵定县,34509.39
201910280230,854,黔南,贵定县,32533.03
201910280235,854,黔南,贵定县,31156.92
201910280240,854,黔南,贵定县,28117.40
201910280245,854,黔南,贵定县,25596.22
201910280250,854,黔南,贵定县,26422.55
201910280255,854,黔南,贵定县,26310.85
201910280300,854,黔南,贵定县,25741.35
201910280305,854,黔南,贵定县,26913.70
201910280310,854,黔南,贵定县,23347.76
201910280315,854,黔南,贵定县,22237.21
201910280320,854,黔南,贵定县,21649.62
201910280325,854,黔南,贵定县,24619.26
201910280330,854,黔南,贵定县,21780.60
201910280335,854,黔南,贵定县,18460.07
201910280340,854,黔南,贵定县,19975.60
201910280345,854,黔南,贵定县,18367.93
201910280350,854,黔南,贵定县,18395.25
201910280355,854,黔南,贵定县,17518.14
201910280400,854,黔南,贵定县,17135.56
201910280405,854,黔南,贵定县,17491.13
201910280410,854,黔南,贵定县,16149.95
201910280415,854,黔南,贵定县,16865.04
201910280420,854,黔南,贵定县,17740.86
201910280425,854,黔南,贵定县,18422.30
201910280430,854,黔南,贵定县,16382.26
201910280435,854,黔南,贵定县,16005.59
201910280440,854,黔南,贵定县,15871.92
201910280445,854,黔南,贵定县,15481.87
201910280450,854,黔南,贵定县,14344.00
201910280455,854,黔南,贵定县,15162.06
201910280500,854,黔南,贵定县,14113.94
201910280505,854,黔南,贵定县,16420.44
201910280510,854,黔南,贵定县,14653.54
201910280515,854,黔南,贵定县,16003.61
201910280520,854,黔南,贵定县,15010.07
201910280525,854,黔南,贵定县,15889.73
201910280530,854,黔南,贵定县,15208.24
201910280535,854,黔南,贵定县,14605.84
201910280540,854,黔南,贵定县,16171.10
201910280545,854,黔南,贵定县,16238.57
201910280550,854,黔南,贵定县,16414.20
201910280555,854,黔南,贵定县,16463.28
201910280600,854,黔南,贵定县,18701.89
201910280605,854,黔南,贵定县,17485.96
201910280610,854,黔南,贵定县,17958.78
201910280615,854,黔南,贵定县,21206.06
201910280620,854,黔南,贵定县,21600.64
201910280625,854,黔南,贵定县,23886.12
201910280630,854,黔南,贵定县,25770.71
201910280635,854,黔南,贵定县,27340.60
201910280640,854,黔南,贵定县,31389.44
201910280645,854,黔南,贵定县,30905.07
201910280650,854,黔南,贵定县,34863.62
201910280655,854,黔南,贵定县,35849.79
201910280700,854,黔南,贵定县,41597.14
201910280705,854,黔南,贵定县,42981.32
201910280710,854,黔南,贵定县,45966.90
201910280715,854,黔南,贵定县,50739.42
201910280720,854,黔南,贵定县,50537.33
201910280725,854,黔南,贵定县,54799.95
201910280730,854,黔南,贵定县,54530.93
201910280735,854,黔南,贵定县,56518.92
201910280740,854,黔南,贵定县,59041.82
201910280745,854,黔南,贵定县,59738.19
201910280750,854,黔南,贵定县,62534.86
201910280755,854,黔南,贵定县,62469.38
201910280800,854,黔南,贵定县,61829.67
201910280805,854,黔南,贵定县,62478.32
201910280810,854,黔南,贵定县,63218.62
201910280815,854,黔南,贵定县,66180.77
201910280820,854,黔南,贵定县,68741.83
201910280825,854,黔南,贵定县,67340.86
201910280830,854,黔南,贵定县,68175.58
201910280835,854,黔南,贵定县,70124.13
201910280840,854,黔南,贵定县,72324.84
201910280845,854,黔南,贵定县,75281.17
201910280850,854,黔南,贵定县,76943.25
201910280855,854,黔南,贵定县,75552.34
201910280900,854,黔南,贵定县,81747.53
201910280905,854,黔南,贵定县,76331.80
201910280910,854,黔南,贵定县,77636.96
201910280915,854,黔南,贵定县,83756.81
201910280920,854,黔南,贵定县,79956.18
201910280925,854,黔南,贵定县,81117.64
201910280930,854,黔南,贵定县,83526.13
201910280935,854,黔南,贵定县,87269.46
201910280940,854,黔南,贵定县,89169.29
201910280945,854,黔南,贵定县,89038.70
201910280950,854,黔南,贵定县,85302.22
201910280955,854,黔南,贵定县,84018.97
201910281000,854,黔南,贵定县,85950.02
201910281005,854,黔南,贵定县,86097.01
201910281010,854,黔南,贵定县,88145.52
201910281015,854,黔南,贵定县,91688.17
201910281020,854,黔南,贵定县,90324.47
201910281025,854,黔南,贵定县,93026.69
201910281030,854,黔南,贵定县,88866.97
201910281035,854,黔南,贵定县,93582.50
201910281040,854,黔南,贵定县,90489.24
201910281045,854,黔南,贵定县,97190.17
201910281050,854,黔南,贵定县,95184.07
201910281055,854,黔南,贵定县,99744.28
201910281100,854,黔南,贵定县,99202.02
201911140000,854,黔南,贵定县,110315.84
201911140005,854,黔南,贵定县,104942.79
201911140010,854,黔南,贵定县,101274.43
201911140015,854,黔南,贵定县,99003.57
201911140020,854,黔南,贵定县,92072.36
201911140025,854,黔南,贵定县,90503.53
201911140030,854,黔南,贵定县,84760.29
201911140035,854,黔南,贵定县,83188.22
201911140040,854,黔南,贵定县,82105.43
201911140045,854,黔南,贵定县,73501.40
201911140050,854,黔南,贵定县,72058.29
201911140055,854,黔南,贵定县,63862.18
201911140100,854,黔南,贵定县,60795.11
201911140105,854,黔南,贵定县,57486.99
201911140110,854,黔南,贵定县,53421.31
201911140115,854,黔南,贵定县,50026.31
201911140120,854,黔南,贵定县,52594.36
201911140125,854,黔南,贵定县,46362.27
201911140130,854,黔南,贵定县,43811.01
201911140135,854,黔南,贵定县,42940.07
201911140140,854,黔南,贵定县,39649.81
201911140145,854,黔南,贵定县,39091.35
201911140150,854,黔南,贵定县,37117.90
201911140155,854,黔南,贵定县,34431.59
201911140200,854,黔南,贵定县,34512.21
201911140205,854,黔南,贵定县,35434.09
201911140210,854,黔南,贵定县,34421.78
201911140215,854,黔南,贵定县,31625.19
201911140220,854,黔南,贵定县,29498.57
201911140225,854,黔南,贵定县,27000.14
201911140230,854,黔南,贵定县,27384.17
201911140235,854,黔南,贵定县,24582.41
201911140240,854,黔南,贵定县,23984.78
201911140245,854,黔南,贵定县,25230.36
201911140250,854,黔南,贵定县,25388.08
201911140255,854,黔南,贵定县,22873.67
201911140300,854,黔南,贵定县,20874.74
201911140305,854,黔南,贵定县,19974.68
201911140310,854,黔南,贵定县,19327.03
201911140315,854,黔南,贵定县,20394.72
201911140320,854,黔南,贵定县,20627.27
201911140325,854,黔南,贵定县,17285.83
201911140330,854,黔南,贵定县,17728.00
201911140335,854,黔南,贵定县,18444.80
201911140340,854,黔南,贵定县,17193.98
201911140345,854,黔南,贵定县,17485.73
201911140350,854,黔南,贵定县,17903.49
201911140355,854,黔南,贵定县,15422.17
201911140400,854,黔南,贵定县,16598.78
201911140405,854,黔南,贵定县,16185.90
201911140410,854,黔南,贵定县,14303.90
201911140415,854,黔南,贵定县,14795.71
201911140420,854,黔南,贵定县,14469.92
201911140425,854,黔南,贵定县,14433.41
201911140430,854,黔南,贵定县,14822.13
201911140435,854,黔南,贵定县,13539.23
201911140440,854,黔南,贵定县,13465.32
201911140445,854,黔南,贵定县,14315.16
201911140450,854,黔南,贵定县,13932.25
201911140455,854,黔南,贵定县,13759.19
201911140500,854,黔南,贵定县,14358.48
201911140505,854,黔南,贵定县,13714.56
201911140510,854,黔南,贵定县,14001.06
201911140515,854,黔南,贵定县,14957.94
201911140520,854,黔南,贵定县,14270.11
201911140525,854,黔南,贵定县,13240.69
201911140530,854,黔南,贵定县,12952.69
201911140535,854,黔南,贵定县,13927.27
201911140540,854,黔南,贵定县,14996.89
201911140545,854,黔南,贵定县,16196.86
201911140550,854,黔南,贵定县,16484.64
201911140555,854,黔南,贵定县,17333.59
201911140600,854,黔南,贵定县,22842.34
201911140605,854,黔南,贵定县,19301.37
201911140610,854,黔南,贵定县,19728.61
201911140615,854,黔南,贵定县,20062.16
201911140620,854,黔南,贵定县,23582.57
201911140625,854,黔南,贵定县,23726.92
201911140630,854,黔南,贵定县,27197.47
201911140635,854,黔南,贵定县,28988.48
201911140640,854,黔南,贵定县,30297.01
201911140645,854,黔南,贵定县,33104.66
201911140650,854,黔南,贵定县,34587.55
201911140655,854,黔南,贵定县,34688.51
201911140700,854,黔南,贵定县,39121.24
201911140705,854,黔南,贵定县,43193.37
201911140710,854,黔南,贵定县,44619.50
201911140715,854,黔南,贵定县,49763.35
201911140720,854,黔南,贵定县,52884.98
201911140725,854,黔南,贵定县,52814.57
201911140730,854,黔南,贵定县,53643.86
201911140735,854,黔南,贵定县,53031.02
201911140740,854,黔南,贵定县,54286.82
201911140745,854,黔南,贵定县,55037.76
201911140750,854,黔南,贵定县,58680.18
201911140755,854,黔南,贵定县,58265.35
201911140800,854,黔南,贵定县,60238.26
