201910272005,854,黔南,惠水县,273488.00
201910272010,854,黔南,惠水县,283128.98
201910272015,854,黔南,惠水县,278211.96
201910272020,854,黔南,惠水县,296726.29
201910272025,854,黔南,惠水县,297271.58
201910272030,854,黔南,惠水县,295207.54
201910272035,854,黔南,惠水县,299605.33
201910272040,854,黔南,惠水县,293124.84
201910272045,854,黔南,惠水县,296202.93
201910272050,854,黔南,惠水县,301206.86
201910272055,854,黔南,惠水县,303222.43
201910272100,854,黔南,惠水县,296951.76
201910272105,854,黔南,惠水县,298263.77
201910272110,854,黔南,惠水县,302683.72
201910272115,854,黔南,惠水县,297145.96
201910272120,854,黔南,惠水县,302738.43
201910272125,854,黔南,惠水县,296933.72
201910272130,854,黔南,惠水县,295381.29
201910272135,854,黔南,惠水县,271780.01
201910272140,854,黔南,惠水县,278954.93
201910272145,854,黔南,惠水县,282280.79
201910272150,854,黔南,惠水县,283746.81
201910272155,854,黔南,惠水县,274240.83
201910272200,854,黔南,惠水县,286988.66
201910272205,854,黔南,惠水县,288515.24
201910272210,854,黔南,惠水县,277999.32
201910272215,854,黔南,惠水县,280626.35
201910272220,854,黔南,惠水县,281527.30
201910272225,854,黔南,惠水县,277555.62
201910272230,854,黔南,惠水县,270632.82
201910272235,854,黔南,惠水县,245053.93
201910272240,854,黔南,惠水县,249928.07
201910272245,854,黔南,惠水县,248098.51
201910272250,854,黔南,惠水县,254254.13
201910272255,854,黔南,惠水县,243335.90
201910272300,854,黔南,惠水县,243376.19
201910272305,854,黔南,惠水县,239756.67
201910272310,854,黔南,惠水县,222436.59
201910272315,854,黔南,惠水县,230934.70
201910272320,854,黔南,惠水县,222194.50
201910272325,854,黔南,惠水县,219701.65
201910272330,854,黔南,惠水县,214540.54
201910272335,854,黔南,惠水县,206205.90
201910272340,854,黔南,惠水县,203182.14
201910272345,854,黔南,惠水县,191382.46
201910272350,854,黔南,惠水县,189556.61
201910272355,854,黔南,惠水县,192782.60
201910280000,854,黔南,惠水县,167542.49
201910280005,854,黔南,惠水县,165674.75
201910280010,854,黔南,惠水县,162962.13
201910280015,854,黔南,惠水县,156327.36
201910280020,854,黔南,惠水县,147729.32
201910280025,854,黔南,惠水县,142244.42
201910280030,854,黔南,惠水县,143477.91
201910280035,854,黔南,惠水县,140300.33
201910280040,854,黔南,惠水县,127711.89
201910280045,854,黔南,惠水县,123081.25
201910280050,854,黔南,惠水县,121031.42
201910280055,854,黔南,惠水县,111282.58
201910280100,854,黔南,惠水县,109985.08
201910280105,854,黔南,惠水县,102655.22
201910280110,854,黔南,惠水县,99446.73
201910280115,854,黔南,惠水县,92232.50
201910280120,854,黔南,惠水县,89286.31
201910280125,854,黔南,惠水县,91692.30
201910280130,854,黔南,惠水县,87327.82
201910280135,854,黔南,惠水县,79804.23
201910280140,854,黔南,惠水县,78420.66
201910280145,854,黔南,惠水县,74517.60
201910280150,854,黔南,惠水县,69855.18
201910280155,854,黔南,惠水县,72266.10
201910280200,854,黔南,惠水县,65209.32
201910280205,854,黔南,惠水县,63319.88
201910280210,854,黔南,惠水县,64232.94
201910280215,854,黔南,惠水县,60316.57
201910280220,854,黔南,惠水县,61736.18
201910280225,854,黔南,惠水县,57983.98
201910280230,854,黔南,惠水县,53573.66
201910280235,854,黔南,惠水县,54250.45
201910280240,854,黔南,惠水县,49006.13
201910280245,854,黔南,惠水县,49083.20
201910280250,854,黔南,惠水县,48099.08
201910280255,854,黔南,惠水县,49831.45
201910280300,854,黔南,惠水县,44903.17
201910280305,854,黔南,惠水县,45770.85
201910280310,854,黔南,惠水县,46831.88
201910280315,854,黔南,惠水县,42351.25
201910280320,854,黔南,惠水县,42948.38
201910280325,854,黔南,惠水县,40439.38
201910280330,854,黔南,惠水县,41212.82
201910280335,854,黔南,惠水县,36791.76
201910280340,854,黔南,惠水县,36792.89
201910280345,854,黔南,惠水县,35643.51
201910280350,854,黔南,惠水县,36082.55
201910280355,854,黔南,惠水县,34432.41
201910280400,854,黔南,惠水县,33872.58
201910280405,854,黔南,惠水县,32182.49
201910280410,854,黔南,惠水县,28707.17
201910280415,854,黔南,惠水县,26965.48
201910280420,854,黔南,惠水县,30584.10
201910280425,854,黔南,惠水县,29765.08
201910280430,854,黔南,惠水县,29553.41
201910280435,854,黔南,惠水县,26342.66
201910280440,854,黔南,惠水县,25634.96
201910280445,854,黔南,惠水县,27246.56
201910280450,854,黔南,惠水县,27069.88
201910280455,854,黔南,惠水县,24378.24
201910280500,854,黔南,惠水县,25780.38
201910280505,854,黔南,惠水县,25175.20
201910280510,854,黔南,惠水县,24688.81
201910280515,854,黔南,惠水县,26454.63
201910280520,854,黔南,惠水县,25239.46
201910280525,854,黔南,惠水县,25082.60
201910280530,854,黔南,惠水县,27496.86
201910280535,854,黔南,惠水县,28449.94
201910280540,854,黔南,惠水县,28997.66
201910280545,854,黔南,惠水县,31652.87
201910280550,854,黔南,惠水县,32774.89
201910280555,854,黔南,惠水县,29928.87
201910280600,854,黔南,惠水县,34425.90
201910280605,854,黔南,惠水县,33325.29
201910280610,854,黔南,惠水县,36466.59
201910280615,854,黔南,惠水县,38458.42
201910280620,854,黔南,惠水县,39418.57
201910280625,854,黔南,惠水县,42667.55
201910280630,854,黔南,惠水县,45737.57
201910280635,854,黔南,惠水县,47501.43
201910280640,854,黔南,惠水县,52650.60
201910280645,854,黔南,惠水县,52575.44
201910280650,854,黔南,惠水县,56147.09
201910280655,854,黔南,惠水县,60124.84
201910280700,854,黔南,惠水县,70283.87
201910280705,854,黔南,惠水县,74377.08
201910280710,854,黔南,惠水县,78165.24
201910280715,854,黔南,惠水县,83653.09
201910280720,854,黔南,惠水县,82326.10
201910280725,854,黔南,惠水县,89178.98
201910280730,854,黔南,惠水县,90559.91
201910280735,854,黔南,惠水县,93312.20
201910280740,854,黔南,惠水县,96831.94
201910280745,854,黔南,惠水县,99113.08
201910280750,854,黔南,惠水县,106457.55
201910280755,854,黔南,惠水县,105969.81
201910280800,854,黔南,惠水县,108968.38
201910280805,854,黔南,惠水县,108987.86
201910280810,854,黔南,惠水县,112117.51
201910280815,854,黔南,惠水县,117603.17
201910280820,854,黔南,惠水县,115217.05
201910280825,854,黔南,惠水县,121405.52
201910280830,854,黔南,惠水县,117464.73
201910280835,854,黔南,惠水县,123936.55
201910280840,854,黔南,惠水县,125190.82
201910280845,854,黔南,惠水县,127525.32
201910280850,854,黔南,惠水县,124859.11
201910280855,854,黔南,惠水县,130929.08
201910280900,854,黔南,惠水县,135075.18
201910280905,854,黔南,惠水县,136958.18
201910280910,854,黔南,惠水县,131007.71
201910280915,854,黔南,惠水县,132632.99
201910280920,854,黔南,惠水县,137313.62
201910280925,854,黔南,惠水县,137699.22
201910280930,854,黔南,惠水县,143995.40
201910280935,854,黔南,惠水县,142229.12
201910280940,854,黔南,惠水县,138617.83
201910280945,854,黔南,惠水县,140175.23
201910280950,854,黔南,惠水县,139723.53
201910280955,854,黔南,惠水县,141511.07
201910281000,854,黔南,惠水县,141734.76
201910281005,854,黔南,惠水县,146579.97
201910281010,854,黔南,惠水县,149401.08
201910281015,854,黔南,惠水县,143631.11
201910281020,854,黔南,惠水县,142878.32
201910281025,854,黔南,惠水县,144209.40
201910281030,854,黔南,惠水县,143700.21
201910281035,854,黔南,惠水县,152575.78
201910281040,854,黔南,惠水县,151351.80
201910281045,854,黔南,惠水县,159653.05
201910281050,854,黔南,惠水县,155645.04
201910281055,854,黔南,惠水县,162342.01
201910281100,854,黔南,惠水县,161659.45
201911140000,854,黔南,惠水县,170170.69
201911140005,854,黔南,惠水县,160136.47
201911140010,854,黔南,惠水县,150835.92
201911140015,854,黔南,惠水县,142400.85
201911140020,854,黔南,惠水县,134084.99
201911140025,854,黔南,惠水县,132376.11
201911140030,854,黔南,惠水县,127061.13
201911140035,854,黔南,惠水县,124806.25
201911140040,854,黔南,惠水县,118143.04
201911140045,854,黔南,惠水县,112714.63
201911140050,854,黔南,惠水县,109922.67
201911140055,854,黔南,惠水县,100283.48
201911140100,854,黔南,惠水县,94844.75
201911140105,854,黔南,惠水县,89951.37
201911140110,854,黔南,惠水县,88403.15
201911140115,854,黔南,惠水县,80236.35
201911140120,854,黔南,惠水县,80300.91
201911140125,854,黔南,惠水县,76837.09
201911140130,854,黔南,惠水县,72358.48
201911140135,854,黔南,惠水县,71767.76
201911140140,854,黔南,惠水县,65148.98
201911140145,854,黔南,惠水县,62458.35
201911140150,854,黔南,惠水县,60856.15
201911140155,854,黔南,惠水县,58992.76
201911140200,854,黔南,惠水县,57058.42
201911140205,854,黔南,惠水县,56565.47
201911140210,854,黔南,惠水县,53773.23
201911140215,854,黔南,惠水县,53141.38
201911140220,854,黔南,惠水县,46403.31
201911140225,854,黔南,惠水县,46413.02
201911140230,854,黔南,惠水县,45696.60
201911140235,854,黔南,惠水县,44483.15
201911140240,854,黔南,惠水县,44263.28
201911140245,854,黔南,惠水县,42492.64
201911140250,854,黔南,惠水县,41587.48
201911140255,854,黔南,惠水县,42909.65
201911140300,854,黔南,惠水县,40356.90
201911140305,854,黔南,惠水县,38722.59
201911140310,854,黔南,惠水县,42269.47
201911140315,854,黔南,惠水县,38894.56
201911140320,854,黔南,惠水县,37900.29
201911140325,854,黔南,惠水县,36147.11
201911140330,854,黔南,惠水县,35243.94
201911140335,854,黔南,惠水县,39793.96
201911140340,854,黔南,惠水县,34303.84
201911140345,854,黔南,惠水县,35920.55
201911140350,854,黔南,惠水县,33692.18
201911140355,854,黔南,惠水县,33459.04
201911140400,854,黔南,惠水县,32328.96
201911140405,854,黔南,惠水县,32348.19
201911140410,854,黔南,惠水县,32110.88
201911140415,854,黔南,惠水县,31988.38
201911140420,854,黔南,惠水县,28415.27
201911140425,854,黔南,惠水县,31649.77
201911140430,854,黔南,惠水县,29680.35
201911140435,854,黔南,惠水县,29789.97
201911140440,854,黔南,惠水县,29152.19
201911140445,854,黔南,惠水县,32064.19
201911140450,854,黔南,惠水县,28337.36
201911140455,854,黔南,惠水县,28469.51
201911140500,854,黔南,惠水县,26525.03
201911140505,854,黔南,惠水县,27674.78
201911140510,854,黔南,惠水县,26370.86
201911140515,854,黔南,惠水县,29101.74
201911140520,854,黔南,惠水县,29091.20
201911140525,854,黔南,惠水县,27638.61
201911140530,854,黔南,惠水县,29427.12
201911140535,854,黔南,惠水县,31813.11
201911140540,854,黔南,惠水县,31532.33
201911140545,854,黔南,惠水县,31461.45
201911140550,854,黔南,惠水县,37648.03
201911140555,854,黔南,惠水县,35817.18
201911140600,854,黔南,惠水县,39106.71
201911140605,854,黔南,惠水县,39326.74
201911140610,854,黔南,惠水县,40545.42
201911140615,854,黔南,惠水县,41559.37
201911140620,854,黔南,惠水县,45493.15
201911140625,854,黔南,惠水县,49001.99
201911140630,854,黔南,惠水县,58048.03
201911140635,854,黔南,惠水县,57644.99
201911140640,854,黔南,惠水县,60160.75
201911140645,854,黔南,惠水县,65252.35
201911140650,854,黔南,惠水县,68625.46
201911140655,854,黔南,惠水县,74173.85
201911140700,854,黔南,惠水县,75084.39
201911140705,854,黔南,惠水县,78547.13
201911140710,854,黔南,惠水县,82712.45
201911140715,854,黔南,惠水县,89050.67
201911140720,854,黔南,惠水县,88681.32
201911140725,854,黔南,惠水县,86272.36
201911140730,854,黔南,惠水县,91249.69
201911140735,854,黔南,惠水县,94714.78
201911140740,854,黔南,惠水县,99044.18
201911140745,854,黔南,惠水县,101369.62
201911140750,854,黔南,惠水县,100597.20
201911140755,854,黔南,惠水县,104123.35
201911140800,854,黔南,惠水县,106928.84
