日期,编码,地区,流量,月份,天,小时
201910272220,852,遵义,43257.98,10,27,22
201910272225,852,遵义,43474.39,10,27,22
201910272230,852,遵义,42489.49,10,27,22
201910272235,852,遵义,42016.24,10,27,22
201910272240,852,遵义,43004.86,10,27,22
201910272245,852,遵义,44622.52,10,27,22
201910272250,852,遵义,44969.67,10,27,22
201910272255,852,遵义,39535.72,10,27,22
201910272300,852,遵义,37866.82,10,27,23
201910272305,852,遵义,41120.73,10,27,23
201910272310,852,遵义,42727.32,10,27,23
201910272315,852,遵义,36540.07,10,27,23
201910272320,852,遵义,42511.14,10,27,23
201910272325,852,遵义,35920.26,10,27,23
201910272330,852,遵义,32963.67,10,27,23
201910272335,852,遵义,36839.06,10,27,23
201910272340,852,遵义,32962.73,10,27,23
201910272345,852,遵义,34806.81,10,27,23
201910272350,852,遵义,31279.67,10,27,23
201910272355,852,遵义,32692.52,10,27,23
201910280800,852,遵义,38229.41,10,28,08
201910280805,852,遵义,39710.12,10,28,08
201910280810,852,遵义,39826.44,10,28,08
201910280815,852,遵义,43077.80,10,28,08
201910280820,852,遵义,44894.13,10,28,08
201910280825,852,遵义,47900.16,10,28,08
201910280830,852,遵义,42550.59,10,28,08
201910280835,852,遵义,41431.13,10,28,08
201910280840,852,遵义,39579.75,10,28,08
201910280845,852,遵义,44578.39,10,28,08
201910280850,852,遵义,38449.26,10,28,08
201910280855,852,遵义,46277.25,10,28,08
201910280900,852,遵义,40251.89,10,28,09
201910280905,852,遵义,41417.21,10,28,09
201910280910,852,遵义,39843.25,10,28,09
201910280915,852,遵义,46191.29,10,28,09
201910280920,852,遵义,40116.47,10,28,09
201910280925,852,遵义,37301.29,10,28,09
201910280930,852,遵义,41700.62,10,28,09
201910280935,852,遵义,38829.58,10,28,09
201910280940,852,遵义,38559.43,10,28,09
201910280945,852,遵义,37625.75,10,28,09
201910280950,852,遵义,39943.50,10,28,09
201910280955,852,遵义,39499.33,10,28,09
201910281000,852,遵义,37456.80,10,28,10
201910281005,852,遵义,38074.04,10,28,10
201910281010,852,遵义,39788.35,10,28,10
201910281015,852,遵义,37200.46,10,28,10
201910281020,852,遵义,43015.91,10,28,10
201910281025,852,遵义,41017.58,10,28,10
201910281030,852,遵义,39761.32,10,28,10
201910281035,852,遵义,34038.66,10,28,10
201910281040,852,遵义,38432.65,10,28,10
201910281045,852,遵义,37349.99,10,28,10
201910281050,852,遵义,38617.07,10,28,10
201910281055,852,遵义,31143.93,10,28,10
201910281100,852,遵义,36809.93,10,28,11
201911140800,852,遵义,47818.86,11,14,08
201911140805,852,遵义,45475.85,11,14,08
201911140810,852,遵义,48120.72,11,14,08
201911140815,852,遵义,44781.72,11,14,08
201911140820,852,遵义,48382.11,11,14,08
201911140825,852,遵义,50379.15,11,14,08
201911140830,852,遵义,53323.79,11,14,08
201911140835,852,遵义,53911.26,11,14,08
201911140840,852,遵义,49922.38,11,14,08
201911140845,852,遵义,51404.61,11,14,08
201911140850,852,遵义,46673.53,11,14,08
201911140855,852,遵义,46174.40,11,14,08
201911140900,852,遵义,49660.64,11,14,09
201911140905,852,遵义,46359.58,11,14,09
201911140910,852,遵义,48815.56,11,14,09
201911140915,852,遵义,50297.21,11,14,09
201911140920,852,遵义,44699.62,11,14,09
201911140925,852,遵义,47029.97,11,14,09
201911140930,852,遵义,43280.93,11,14,09
201911140935,852,遵义,45547.80,11,14,09
201911140940,852,遵义,46216.58,11,14,09
201911140945,852,遵义,44946.04,11,14,09
201911140950,852,遵义,44413.29,11,14,09
201911140955,852,遵义,44283.54,11,14,09
201911141000,852,遵义,41374.26,11,14,10
201911141005,852,遵义,49074.10,11,14,10
201911141010,852,遵义,46641.34,11,14,10
201911141015,852,遵义,46183.26,11,14,10
201911141020,852,遵义,49430.41,11,14,10
201911141025,852,遵义,41414.07,11,14,10
201911141030,852,遵义,47195.84,11,14,10
201911141035,852,遵义,43547.40,11,14,10
201911141040,852,遵义,41875.20,11,14,10
201911141045,852,遵义,42794.35,11,14,10
201911141050,852,遵义,51077.17,11,14,10
201911141055,852,遵义,46502.27,11,14,10
201911141100,852,遵义,44334.66,11,14,11
201911141105,852,遵义,43725.46,11,14,11
201911141110,852,遵义,47598.39,11,14,11
201911141115,852,遵义,47627.25,11,14,11
201911141120,852,遵义,49973.80,11,14,11
201911141125,852,遵义,47184.58,11,14,11
201911141130,852,遵义,44409.19,11,14,11
201911141135,852,遵义,47132.16,11,14,11
201911141140,852,遵义,48462.72,11,14,11
201911141145,852,遵义,44699.83,11,14,11
201911141150,852,遵义,46153.05,11,14,11
201911141155,852,遵义,48499.89,11,14,11
201911141200,852,遵义,44798.04,11,14,12
201911141205,852,遵义,44515.94,11,14,12
201911141210,852,遵义,46272.42,11,14,12
201911141215,852,遵义,47060.20,11,14,12
201911141220,852,遵义,43820.01,11,14,12
201911141225,852,遵义,43435.11,11,14,12
201911141230,852,遵义,48955.49,11,14,12
201911141235,852,遵义,48334.08,11,14,12
201911141240,852,遵义,50136.77,11,14,12
201911141245,852,遵义,48956.64,11,14,12
201911141250,852,遵义,49635.25,11,14,12
201911141255,852,遵义,53227.24,11,14,12
201911141300,852,遵义,50422.52,11,14,13
201911141305,852,遵义,48892.87,11,14,13
201911141310,852,遵义,50793.21,11,14,13
201911141315,852,遵义,44832.52,11,14,13
201911141320,852,遵义,53193.63,11,14,13
201911141325,852,遵义,47817.30,11,14,13
201911141330,852,遵义,43699.46,11,14,13
201911141335,852,遵义,40676.45,11,14,13
201911141340,852,遵义,38881.69,11,14,13
201911141345,852,遵义,43737.28,11,14,13
201911141350,852,遵义,43794.77,11,14,13
201911141355,852,遵义,41287.09,11,14,13
201911141400,852,遵义,47721.61,11,14,14
201911141405,852,遵义,50805.38,11,14,14
201911141410,852,遵义,45936.63,11,14,14
201911141415,852,遵义,46475.97,11,14,14
201911141420,852,遵义,44932.89,11,14,14
201911141425,852,遵义,42678.58,11,14,14
201911141430,852,遵义,41697.77,11,14,14
201911141435,852,遵义,44161.81,11,14,14
201911141440,852,遵义,42564.11,11,14,14
201911141445,852,遵义,49413.74,11,14,14
201911141450,852,遵义,40241.84,11,14,14
201911141455,852,遵义,50359.74,11,14,14
201911141500,852,遵义,40523.99,11,14,15
201911141505,852,遵义,44377.67,11,14,15
201911141510,852,遵义,52338.55,11,14,15
201911141515,852,遵义,44969.31,11,14,15
201911141520,852,遵义,43568.77,11,14,15
201911141525,852,遵义,50307.52,11,14,15
201911141530,852,遵义,52521.42,11,14,15
201911141535,852,遵义,49320.44,11,14,15
201911141540,852,遵义,50309.72,11,14,15
201911141545,852,遵义,53319.57,11,14,15
201911141550,852,遵义,52319.02,11,14,15
201911141555,852,遵义,50133.14,11,14,15
201911141600,852,遵义,49001.62,11,14,16
201911141605,852,遵义,55900.10,11,14,16
201911141610,852,遵义,59209.83,11,14,16
201911141615,852,遵义,54867.71,11,14,16
201911141620,852,遵义,51498.43,11,14,16
201911141625,852,遵义,54515.33,11,14,16
201911141630,852,遵义,55440.20,11,14,16
201911141635,852,遵义,51895.46,11,14,16
201911141640,852,遵义,53171.74,11,14,16
201911141645,852,遵义,50329.03,11,14,16
201911141650,852,遵义,57305.26,11,14,16
201911141655,852,遵义,53401.11,11,14,16
201911141700,852,遵义,61384.08,11,14,17
201911141705,852,遵义,56993.51,11,14,17
201911141710,852,遵义,61119.52,11,14,17
201911141715,852,遵义,64223.97,11,14,17
201911141720,852,遵义,63655.87,11,14,17
201911141725,852,遵义,60900.93,11,14,17
201911141730,852,遵义,60272.32,11,14,17
201911141735,852,遵义,54593.67,11,14,17
201911141740,852,遵义,62618.66,11,14,17
201911141745,852,遵义,63272.14,11,14,17
201911141750,852,遵义,63275.26,11,14,17
201911141755,852,遵义,74263.68,11,14,17
201911141800,852,遵义,69396.49,11,14,18
201911141805,852,遵义,63479.64,11,14,18
201911141810,852,遵义,69388.41,11,14,18
201911141815,852,遵义,60979.34,11,14,18
201911141820,852,遵义,58655.24,11,14,18
201911141825,852,遵义,68488.30,11,14,18
201911141830,852,遵义,62266.64,11,14,18
201911141835,852,遵义,64226.88,11,14,18
201911141840,852,遵义,64463.90,11,14,18
201911141845,852,遵义,70397.53,11,14,18
201911141850,852,遵义,69057.20,11,14,18
201911141855,852,遵义,71748.81,11,14,18
201911141900,852,遵义,70386.28,11,14,19
201911141905,852,遵义,72719.18,11,14,19
201911141910,852,遵义,76255.25,11,14,19
201911141915,852,遵义,77525.60,11,14,19
201911141920,852,遵义,88017.74,11,14,19
201911141925,852,遵义,83689.21,11,14,19
201911141930,852,遵义,91079.40,11,14,19
201911141935,852,遵义,77945.76,11,14,19
201911141940,852,遵义,85016.63,11,14,19
201911141945,852,遵义,78884.93,11,14,19
201911141950,852,遵义,86765.86,11,14,19
201911141955,852,遵义,79970.96,11,14,19
201911142000,852,遵义,80269.44,11,14,20
201911142005,852,遵义,80816.81,11,14,20
201911142010,852,遵义,83134.79,11,14,20
201911142015,852,遵义,77171.29,11,14,20
201911142020,852,遵义,79898.59,11,14,20
201911142025,852,遵义,76744.78,11,14,20
201911142030,852,遵义,80344.77,11,14,20
201911142035,852,遵义,77757.95,11,14,20
201911142040,852,遵义,75994.54,11,14,20
201911142045,852,遵义,74963.44,11,14,20
201911142050,852,遵义,77546.98,11,14,20
201911142055,852,遵义,76253.27,11,14,20
201911142100,852,遵义,70531.77,11,14,21
201911142105,852,遵义,72307.18,11,14,21
201911142110,852,遵义,77591.12,11,14,21
201911142115,852,遵义,68940.35,11,14,21
201911142120,852,遵义,60386.04,11,14,21
201911142125,852,遵义,68303.21,11,14,21
201911142130,852,遵义,67864.06,11,14,21
201911142135,852,遵义,61153.48,11,14,21
201911142140,852,遵义,64100.28,11,14,21
201911142145,852,遵义,60029.67,11,14,21
201911142150,852,遵义,60303.93,11,14,21
201911142155,852,遵义,62095.78,11,14,21
201911142200,852,遵义,62271.77,11,14,22
201911142205,852,遵义,61228.92,11,14,22
201911142210,852,遵义,58340.12,11,14,22
201911142215,852,遵义,61288.49,11,14,22
201911142220,852,遵义,60208.82,11,14,22
201911142225,852,遵义,61983.56,11,14,22
201911142230,852,遵义,51299.81,11,14,22
201911142235,852,遵义,53323.79,11,14,22
201911142240,852,遵义,52020.71,11,14,22
201911142245,852,遵义,49937.37,11,14,22
201911142250,852,遵义,49009.87,11,14,22
201911142255,852,遵义,47190.55,11,14,22
201911142300,852,遵义,44941.83,11,14,23
201911142305,852,遵义,48939.46,11,14,23
201911142310,852,遵义,44031.13,11,14,23
201911142315,852,遵义,41190.70,11,14,23
201911142320,852,遵义,44939.53,11,14,23
201911142325,852,遵义,43511.80,11,14,23
201911142330,852,遵义,39492.36,11,14,23
201911142335,852,遵义,39256.45,11,14,23
201911142340,852,遵义,36165.68,11,14,23
201911142345,852,遵义,38548.49,11,14,23
201911142350,852,遵义,33149.31,11,14,23
201911142355,852,遵义,33273.52,11,14,23
201911150800,852,遵义,55706.51,11,15,08
201911150805,852,遵义,57979.91,11,15,08
201911150810,852,遵义,50669.10,11,15,08
201911150815,852,遵义,55485.45,11,15,08
201911150820,852,遵义,48545.22,11,15,08
201911150825,852,遵义,52159.41,11,15,08
201911150830,852,遵义,53565.12,11,15,08
201911150835,852,遵义,54479.72,11,15,08
201911150840,852,遵义,51476.52,11,15,08
201911150845,852,遵义,51010.34,11,15,08
201911150850,852,遵义,49765.29,11,15,08
201911150855,852,遵义,50676.32,11,15,08
201911150900,852,遵义,52564.63,11,15,09
201911150905,852,遵义,60308.35,11,15,09
201911150910,852,遵义,57005.83,11,15,09
201911150915,852,遵义,54190.35,11,15,09
201911150920,852,遵义,59643.82,11,15,09
201911150925,852,遵义,49523.39,11,15,09
201911150930,852,遵义,48802.22,11,15,09
201911150935,852,遵义,50794.77,11,15,09
201911150940,852,遵义,51923.99,11,15,09
201911150945,852,遵义,46308.00,11,15,09
201911150950,852,遵义,47404.77,11,15,09
201911150955,852,遵义,54442.01,11,15,09
201911151000,852,遵义,47799.82,11,15,10
201911151005,852,遵义,44331.23,11,15,10
201911151010,852,遵义,45571.98,11,15,10
201911151015,852,遵义,51418.94,11,15,10
201911151020,852,遵义,52573.07,11,15,10
201911151025,852,遵义,50950.64,11,15,10
201911151030,852,遵义,54273.75,11,15,10
201911151035,852,遵义,53549.30,11,15,10
201911151040,852,遵义,49887.28,11,15,10
201911151045,852,遵义,47965.45,11,15,10
201911151050,852,遵义,45425.18,11,15,10
201911151055,852,遵义,48497.23,11,15,10
201911151100,852,遵义,48150.33,11,15,11
201911151105,852,遵义,55997.09,11,15,11
201911151110,852,遵义,44161.95,11,15,11
201911151115,852,遵义,50958.44,11,15,11
201911151120,852,遵义,42680.88,11,15,11
201911151125,852,遵义,42708.84,11,15,11
201911151130,852,遵义,47859.52,11,15,11
