日期,编码,地区,流量,月份,天,小时
201910280850,852,遵义,11.01,10,28,08
201910280855,852,遵义,11.69,10,28,08
201910280900,852,遵义,38.76,10,28,09
201910280905,852,遵义,14.76,10,28,09
201910280910,852,遵义,24.07,10,28,09
201910280915,852,遵义,21.36,10,28,09
201910280920,852,遵义,23.87,10,28,09
201910280925,852,遵义,13.70,10,28,09
201910280930,852,遵义,12.92,10,28,09
201910280935,852,遵义,20.60,10,28,09
201910280940,852,遵义,16.73,10,28,09
201910280945,852,遵义,16.52,10,28,09
201910280950,852,遵义,18.05,10,28,09
201910280955,852,遵义,14.37,10,28,09
201910281000,852,遵义,45.15,10,28,10
201910281005,852,遵义,29.32,10,28,10
201910281010,852,遵义,20.79,10,28,10
201910281015,852,遵义,18.86,10,28,10
201910281020,852,遵义,15.88,10,28,10
201910281025,852,遵义,13.25,10,28,10
201910281030,852,遵义,16.58,10,28,10
201910281035,852,遵义,21.94,10,28,10
201910281040,852,遵义,42.40,10,28,10
201910281045,852,遵义,11.43,10,28,10
201910281050,852,遵义,15.42,10,28,10
201910281055,852,遵义,75.28,10,28,10
201910281100,852,遵义,22.36,10,28,11
201911140800,852,遵义,9.47,11,14,08
201911140805,852,遵义,13.72,11,14,08
201911140810,852,遵义,112.74,11,14,08
201911140815,852,遵义,117.18,11,14,08
201911140820,852,遵义,127.23,11,14,08
201911140825,852,遵义,194.52,11,14,08
201911140830,852,遵义,126.45,11,14,08
201911140835,852,遵义,142.10,11,14,08
201911140840,852,遵义,107.64,11,14,08
201911140845,852,遵义,101.73,11,14,08
201911140850,852,遵义,14.36,11,14,08
201911140855,852,遵义,11.06,11,14,08
201911140900,852,遵义,27.69,11,14,09
201911140905,852,遵义,20.70,11,14,09
201911140910,852,遵义,17.94,11,14,09
201911140915,852,遵义,19.82,11,14,09
201911140920,852,遵义,34.85,11,14,09
201911140925,852,遵义,51.21,11,14,09
201911140930,852,遵义,62.86,11,14,09
201911140935,852,遵义,23.81,11,14,09
201911140940,852,遵义,15.73,11,14,09
201911140945,852,遵义,14.30,11,14,09
201911140950,852,遵义,13.57,11,14,09
201911140955,852,遵义,43.09,11,14,09
201911141000,852,遵义,83.08,11,14,10
201911141005,852,遵义,88.28,11,14,10
201911141010,852,遵义,34.84,11,14,10
201911141015,852,遵义,31.80,11,14,10
201911141020,852,遵义,23.42,11,14,10
201911141025,852,遵义,17.79,11,14,10
201911141030,852,遵义,31.98,11,14,10
201911141035,852,遵义,17.85,11,14,10
201911141040,852,遵义,21.85,11,14,10
201911141045,852,遵义,17.72,11,14,10
201911141050,852,遵义,25.49,11,14,10
201911141055,852,遵义,27.26,11,14,10
201911141100,852,遵义,116.26,11,14,11
201911141105,852,遵义,29.89,11,14,11
201911141110,852,遵义,29.02,11,14,11
201911141115,852,遵义,23.44,11,14,11
201911141120,852,遵义,18.54,11,14,11
201911141125,852,遵义,16.32,11,14,11
201911141130,852,遵义,18.51,11,14,11
201911141135,852,遵义,14.07,11,14,11
201911141140,852,遵义,15.31,11,14,11
201911141145,852,遵义,11.58,11,14,11
201911141150,852,遵义,9.76,11,14,11
201911141155,852,遵义,10.86,11,14,11
201911141200,852,遵义,54.89,11,14,12
201911141205,852,遵义,83.49,11,14,12
201911141210,852,遵义,83.65,11,14,12
201911141215,852,遵义,98.61,11,14,12
201911141220,852,遵义,70.11,11,14,12
201911141225,852,遵义,25.53,11,14,12
201911141230,852,遵义,143.34,11,14,12
201911141235,852,遵义,126.89,11,14,12
201911141240,852,遵义,135.80,11,14,12
201911141245,852,遵义,178.28,11,14,12
201911141250,852,遵义,155.72,11,14,12
201911141255,852,遵义,13.95,11,14,12
201911141300,852,遵义,12.38,11,14,13
201911141305,852,遵义,10.60,11,14,13
201911141310,852,遵义,5.68,11,14,13
201911141315,852,遵义,5.08,11,14,13
201911141320,852,遵义,5.25,11,14,13
201911141325,852,遵义,4.31,11,14,13
201911141330,852,遵义,5.76,11,14,13
201911141335,852,遵义,4.19,11,14,13
201911141340,852,遵义,9.08,11,14,13
201911141345,852,遵义,5.38,11,14,13
201911141350,852,遵义,5.47,11,14,13
201911141355,852,遵义,5.06,11,14,13
201911141400,852,遵义,14.66,11,14,14
201911141405,852,遵义,11.86,11,14,14
201911141410,852,遵义,18.92,11,14,14
201911141415,852,遵义,10.76,11,14,14
201911141420,852,遵义,13.82,11,14,14
201911141425,852,遵义,10.32,11,14,14
201911141430,852,遵义,29.44,11,14,14
201911141435,852,遵义,33.65,11,14,14
201911141440,852,遵义,11.75,11,14,14
201911141445,852,遵义,22.93,11,14,14
201911141450,852,遵义,16.15,11,14,14
201911141455,852,遵义,14.26,11,14,14
201911141500,852,遵义,22.92,11,14,15
201911141505,852,遵义,21.99,11,14,15
201911141510,852,遵义,15.04,11,14,15
201911141515,852,遵义,13.66,11,14,15
201911141520,852,遵义,18.98,11,14,15
201911141525,852,遵义,20.11,11,14,15
201911141530,852,遵义,16.06,11,14,15
201911141535,852,遵义,15.86,11,14,15
201911141540,852,遵义,17.38,11,14,15
201911141545,852,遵义,13.66,11,14,15
201911141550,852,遵义,11.81,11,14,15
201911141555,852,遵义,18.38,11,14,15
201911141600,852,遵义,15.41,11,14,16
201911141605,852,遵义,13.58,11,14,16
201911141610,852,遵义,13.34,11,14,16
201911141615,852,遵义,33.20,11,14,16
201911141620,852,遵义,12.24,11,14,16
201911141625,852,遵义,14.12,11,14,16
201911141630,852,遵义,15.39,11,14,16
201911141635,852,遵义,24.79,11,14,16
201911141640,852,遵义,21.23,11,14,16
201911141645,852,遵义,19.48,11,14,16
201911141650,852,遵义,15.89,11,14,16
201911141655,852,遵义,11.63,11,14,16
201911141700,852,遵义,37.92,11,14,17
201911141705,852,遵义,12.34,11,14,17
201911141710,852,遵义,14.36,11,14,17
201911141715,852,遵义,14.11,11,14,17
201911141720,852,遵义,32.22,11,14,17
201911141725,852,遵义,29.26,11,14,17
201911141730,852,遵义,95.91,11,14,17
201911141735,852,遵义,219.70,11,14,17
201911141740,852,遵义,19.51,11,14,17
201911141745,852,遵义,31.09,11,14,17
201911141750,852,遵义,168.65,11,14,17
201911141755,852,遵义,185.24,11,14,17
201911141800,852,遵义,232.96,11,14,18
201911141805,852,遵义,331.62,11,14,18
201911141810,852,遵义,187.83,11,14,18
201911141815,852,遵义,234.77,11,14,18
201911141820,852,遵义,164.68,11,14,18
201911141825,852,遵义,152.49,11,14,18
201911141830,852,遵义,21.06,11,14,18
201911141835,852,遵义,21.07,11,14,18
201911141840,852,遵义,16.56,11,14,18
201911141845,852,遵义,17.37,11,14,18
201911141850,852,遵义,14.97,11,14,18
201911141855,852,遵义,36.91,11,14,18
201911141900,852,遵义,51.18,11,14,19
201911141905,852,遵义,44.98,11,14,19
201911141910,852,遵义,69.89,11,14,19
201911141915,852,遵义,66.52,11,14,19
201911141920,852,遵义,65.10,11,14,19
201911141925,852,遵义,52.82,11,14,19
201911141930,852,遵义,41.43,11,14,19
201911141935,852,遵义,49.92,11,14,19
201911141940,852,遵义,40.76,11,14,19
201911141945,852,遵义,28.86,11,14,19
201911141950,852,遵义,23.15,11,14,19
201911141955,852,遵义,16.82,11,14,19
201911142000,852,遵义,17.86,11,14,20
201911142005,852,遵义,16.53,11,14,20
201911142010,852,遵义,14.07,11,14,20
201911142015,852,遵义,16.07,11,14,20
201911142020,852,遵义,18.05,11,14,20
201911142025,852,遵义,15.63,11,14,20
201911142030,852,遵义,19.18,11,14,20
201911142035,852,遵义,22.02,11,14,20
201911142040,852,遵义,21.35,11,14,20
201911142045,852,遵义,17.91,11,14,20
201911142050,852,遵义,20.30,11,14,20
201911142055,852,遵义,16.41,11,14,20
201911142100,852,遵义,17.75,11,14,21
201911142105,852,遵义,17.40,11,14,21
201911142110,852,遵义,14.60,11,14,21
201911142115,852,遵义,15.50,11,14,21
201911142120,852,遵义,12.29,11,14,21
201911142125,852,遵义,14.81,11,14,21
201911142130,852,遵义,13.49,11,14,21
201911142135,852,遵义,14.99,11,14,21
201911142140,852,遵义,15.50,11,14,21
201911142145,852,遵义,19.67,11,14,21
201911142150,852,遵义,16.45,11,14,21
201911142155,852,遵义,13.51,11,14,21
201911142200,852,遵义,10.95,11,14,22
201911142205,852,遵义,12.45,11,14,22
201911142210,852,遵义,9.42,11,14,22
201911142215,852,遵义,7.52,11,14,22
201911142220,852,遵义,5.49,11,14,22
201911142225,852,遵义,3.52,11,14,22
201911142230,852,遵义,3.75,11,14,22
201911142235,852,遵义,3.10,11,14,22
201911142240,852,遵义,2.74,11,14,22
201911142245,852,遵义,1.90,11,14,22
201911142250,852,遵义,2.09,11,14,22
201911142255,852,遵义,2.33,11,14,22
201911142300,852,遵义,2.86,11,14,23
201911142305,852,遵义,2.33,11,14,23
201911142310,852,遵义,2.11,11,14,23
201911142315,852,遵义,2.93,11,14,23
201911142320,852,遵义,2.71,11,14,23
201911142325,852,遵义,1.40,11,14,23
201911142330,852,遵义,1.40,11,14,23
201911142335,852,遵义,2.65,11,14,23
201911142340,852,遵义,1.49,11,14,23
201911142345,852,遵义,1.69,11,14,23
201911142350,852,遵义,0.59,11,14,23
201911142355,852,遵义,1.56,11,14,23
201911150800,852,遵义,11.36,11,15,08
201911150805,852,遵义,19.45,11,15,08
201911150810,852,遵义,124.50,11,15,08
201911150815,852,遵义,126.12,11,15,08
201911150820,852,遵义,162.24,11,15,08
201911150825,852,遵义,228.94,11,15,08
201911150830,852,遵义,138.26,11,15,08
201911150835,852,遵义,169.31,11,15,08
201911150840,852,遵义,117.68,11,15,08
201911150845,852,遵义,104.06,11,15,08
201911150850,852,遵义,12.62,11,15,08
201911150855,852,遵义,14.21,11,15,08
201911150900,852,遵义,45.32,11,15,09
201911150905,852,遵义,20.20,11,15,09
201911150910,852,遵义,21.26,11,15,09
201911150915,852,遵义,19.50,11,15,09
201911150920,852,遵义,19.39,11,15,09
201911150925,852,遵义,17.73,11,15,09
201911150930,852,遵义,13.58,11,15,09
201911150935,852,遵义,13.43,11,15,09
201911150940,852,遵义,13.26,11,15,09
201911150945,852,遵义,14.14,11,15,09
201911150950,852,遵义,11.96,11,15,09
201911150955,852,遵义,13.12,11,15,09
201911151000,852,遵义,42.08,11,15,10
201911151005,852,遵义,60.47,11,15,10
201911151010,852,遵义,42.22,11,15,10
201911151015,852,遵义,39.22,11,15,10
201911151020,852,遵义,30.36,11,15,10
201911151025,852,遵义,32.26,11,15,10
201911151030,852,遵义,32.62,11,15,10
201911151035,852,遵义,23.35,11,15,10
201911151040,852,遵义,22.89,11,15,10
201911151045,852,遵义,14.86,11,15,10
201911151050,852,遵义,15.06,11,15,10
201911151055,852,遵义,20.02,11,15,10
201911151100,852,遵义,93.06,11,15,11
201911151105,852,遵义,15.58,11,15,11
201911151110,852,遵义,53.60,11,15,11
201911151115,852,遵义,66.18,11,15,11
201911151120,852,遵义,42.86,11,15,11
201911151125,852,遵义,13.76,11,15,11
201911151130,852,遵义,45.32,11,15,11
