日期,编码,地区,流量,月份,天,小时
201910272220,852,遵义,105981.09,10,27,22
201910272225,852,遵义,98878.72,10,27,22
201910272230,852,遵义,101722.16,10,27,22
201910272235,852,遵义,93620.38,10,27,22
201910272240,852,遵义,97982.41,10,27,22
201910272245,852,遵义,97297.95,10,27,22
201910272250,852,遵义,93910.20,10,27,22
201910272255,852,遵义,95352.02,10,27,22
201910272300,852,遵义,96370.70,10,27,23
201910272305,852,遵义,95575.35,10,27,23
201910272310,852,遵义,88942.51,10,27,23
201910272315,852,遵义,87606.44,10,27,23
201910272320,852,遵义,84452.60,10,27,23
201910272325,852,遵义,81524.15,10,27,23
201910272330,852,遵义,80603.56,10,27,23
201910272335,852,遵义,78319.92,10,27,23
201910272340,852,遵义,74318.70,10,27,23
201910272345,852,遵义,74609.99,10,27,23
201910272350,852,遵义,71768.17,10,27,23
201910272355,852,遵义,70202.12,10,27,23
201910280800,852,遵义,51224.12,10,28,08
201910280805,852,遵义,52014.71,10,28,08
201910280810,852,遵义,56404.99,10,28,08
201910280815,852,遵义,52868.96,10,28,08
201910280820,852,遵义,54088.41,10,28,08
201910280825,852,遵义,54316.01,10,28,08
201910280830,852,遵义,57084.49,10,28,08
201910280835,852,遵义,54059.92,10,28,08
201910280840,852,遵义,55870.70,10,28,08
201910280845,852,遵义,55007.52,10,28,08
201910280850,852,遵义,60010.89,10,28,08
201910280855,852,遵义,57054.88,10,28,08
201910280900,852,遵义,58745.48,10,28,09
201910280905,852,遵义,58280.96,10,28,09
201910280910,852,遵义,61665.54,10,28,09
201910280915,852,遵义,63124.45,10,28,09
201910280920,852,遵义,61619.44,10,28,09
201910280925,852,遵义,65098.36,10,28,09
201910280930,852,遵义,64170.98,10,28,09
201910280935,852,遵义,64994.04,10,28,09
201910280940,852,遵义,66038.28,10,28,09
201910280945,852,遵义,66294.73,10,28,09
201910280950,852,遵义,67475.59,10,28,09
201910280955,852,遵义,69253.62,10,28,09
201910281000,852,遵义,69718.84,10,28,10
201910281005,852,遵义,69889.96,10,28,10
201910281010,852,遵义,73110.35,10,28,10
201910281015,852,遵义,72962.60,10,28,10
201910281020,852,遵义,73657.52,10,28,10
201910281025,852,遵义,74702.10,10,28,10
201910281030,852,遵义,72237.68,10,28,10
201910281035,852,遵义,71359.13,10,28,10
201910281040,852,遵义,73104.85,10,28,10
201910281045,852,遵义,74917.57,10,28,10
201910281050,852,遵义,72304.08,10,28,10
201910281055,852,遵义,76001.56,10,28,10
201910281100,852,遵义,76080.06,10,28,11
201911140800,852,遵义,59106.23,11,14,08
201911140805,852,遵义,59899.01,11,14,08
201911140810,852,遵义,61528.09,11,14,08
201911140815,852,遵义,60897.68,11,14,08
201911140820,852,遵义,61021.71,11,14,08
201911140825,852,遵义,61496.14,11,14,08
201911140830,852,遵义,59749.85,11,14,08
201911140835,852,遵义,62011.63,11,14,08
201911140840,852,遵义,60765.74,11,14,08
201911140845,852,遵义,61348.04,11,14,08
201911140850,852,遵义,60201.79,11,14,08
201911140855,852,遵义,60945.62,11,14,08
201911140900,852,遵义,62894.71,11,14,09
201911140905,852,遵义,62458.88,11,14,09
201911140910,852,遵义,64609.86,11,14,09
201911140915,852,遵义,66167.90,11,14,09
201911140920,852,遵义,66223.79,11,14,09
201911140925,852,遵义,67669.04,11,14,09
201911140930,852,遵义,65539.27,11,14,09
201911140935,852,遵义,66951.76,11,14,09
201911140940,852,遵义,67947.80,11,14,09
201911140945,852,遵义,66486.93,11,14,09
201911140950,852,遵义,65444.63,11,14,09
201911140955,852,遵义,69091.67,11,14,09
201911141000,852,遵义,65939.76,11,14,10
201911141005,852,遵义,69604.08,11,14,10
201911141010,852,遵义,72005.39,11,14,10
201911141015,852,遵义,69102.92,11,14,10
201911141020,852,遵义,71146.89,11,14,10
201911141025,852,遵义,72371.78,11,14,10
201911141030,852,遵义,71801.18,11,14,10
201911141035,852,遵义,71027.29,11,14,10
201911141040,852,遵义,72901.47,11,14,10
201911141045,852,遵义,69731.64,11,14,10
201911141050,852,遵义,71923.19,11,14,10
201911141055,852,遵义,72946.05,11,14,10
201911141100,852,遵义,72904.40,11,14,11
201911141105,852,遵义,74024.64,11,14,11
201911141110,852,遵义,75294.59,11,14,11
201911141115,852,遵义,73375.82,11,14,11
201911141120,852,遵义,72267.55,11,14,11
201911141125,852,遵义,71752.55,11,14,11
201911141130,852,遵义,72067.36,11,14,11
201911141135,852,遵义,71024.89,11,14,11
201911141140,852,遵义,72385.88,11,14,11
201911141145,852,遵义,71521.78,11,14,11
201911141150,852,遵义,69407.41,11,14,11
201911141155,852,遵义,67812.73,11,14,11
201911141200,852,遵义,66866.05,11,14,12
201911141205,852,遵义,68520.28,11,14,12
201911141210,852,遵义,70693.62,11,14,12
201911141215,852,遵义,76174.40,11,14,12
201911141220,852,遵义,76895.79,11,14,12
201911141225,852,遵义,81216.65,11,14,12
201911141230,852,遵义,81970.49,11,14,12
201911141235,852,遵义,83656.53,11,14,12
201911141240,852,遵义,86030.04,11,14,12
201911141245,852,遵义,82811.51,11,14,12
201911141250,852,遵义,86931.62,11,14,12
201911141255,852,遵义,82243.95,11,14,12
201911141300,852,遵义,83250.72,11,14,13
201911141305,852,遵义,83755.23,11,14,13
201911141310,852,遵义,78937.17,11,14,13
201911141315,852,遵义,80149.13,11,14,13
201911141320,852,遵义,78573.97,11,14,13
201911141325,852,遵义,75491.99,11,14,13
201911141330,852,遵义,74069.52,11,14,13
201911141335,852,遵义,74451.94,11,14,13
201911141340,852,遵义,71400.20,11,14,13
201911141345,852,遵义,72599.55,11,14,13
201911141350,852,遵义,72614.84,11,14,13
201911141355,852,遵义,72250.69,11,14,13
201911141400,852,遵义,70364.00,11,14,14
201911141405,852,遵义,70239.55,11,14,14
201911141410,852,遵义,72014.15,11,14,14
201911141415,852,遵义,71690.87,11,14,14
201911141420,852,遵义,72602.29,11,14,14
201911141425,852,遵义,72065.30,11,14,14
201911141430,852,遵义,72135.49,11,14,14
201911141435,852,遵义,70371.64,11,14,14
201911141440,852,遵义,70435.02,11,14,14
201911141445,852,遵义,70980.65,11,14,14
201911141450,852,遵义,68316.87,11,14,14
201911141455,852,遵义,71271.84,11,14,14
201911141500,852,遵义,68834.26,11,14,15
201911141505,852,遵义,69972.65,11,14,15
201911141510,852,遵义,70616.74,11,14,15
201911141515,852,遵义,70549.69,11,14,15
201911141520,852,遵义,71311.00,11,14,15
201911141525,852,遵义,69424.28,11,14,15
201911141530,852,遵义,69171.44,11,14,15
201911141535,852,遵义,72197.04,11,14,15
201911141540,852,遵义,71842.20,11,14,15
201911141545,852,遵义,71182.22,11,14,15
201911141550,852,遵义,69897.05,11,14,15
201911141555,852,遵义,68463.32,11,14,15
201911141600,852,遵义,71353.22,11,14,16
201911141605,852,遵义,72710.98,11,14,16
201911141610,852,遵义,73258.92,11,14,16
201911141615,852,遵义,73896.85,11,14,16
201911141620,852,遵义,70988.02,11,14,16
201911141625,852,遵义,73165.00,11,14,16
201911141630,852,遵义,71914.41,11,14,16
201911141635,852,遵义,72048.49,11,14,16
201911141640,852,遵义,71500.15,11,14,16
201911141645,852,遵义,72234.99,11,14,16
201911141650,852,遵义,72369.65,11,14,16
201911141655,852,遵义,70008.19,11,14,16
201911141700,852,遵义,71131.16,11,14,17
201911141705,852,遵义,73918.63,11,14,17
201911141710,852,遵义,76030.00,11,14,17
201911141715,852,遵义,73644.78,11,14,17
201911141720,852,遵义,71272.49,11,14,17
201911141725,852,遵义,70456.65,11,14,17
201911141730,852,遵义,69719.39,11,14,17
201911141735,852,遵义,69732.14,11,14,17
201911141740,852,遵义,70894.25,11,14,17
201911141745,852,遵义,69673.38,11,14,17
201911141750,852,遵义,68344.11,11,14,17
201911141755,852,遵义,70441.19,11,14,17
201911141800,852,遵义,70646.16,11,14,18
201911141805,852,遵义,69677.12,11,14,18
201911141810,852,遵义,70017.05,11,14,18
201911141815,852,遵义,69958.67,11,14,18
201911141820,852,遵义,69269.31,11,14,18
201911141825,852,遵义,68833.16,11,14,18
201911141830,852,遵义,69465.83,11,14,18
201911141835,852,遵义,71293.72,11,14,18
201911141840,852,遵义,70319.56,11,14,18
201911141845,852,遵义,72818.42,11,14,18
201911141850,852,遵义,74126.56,11,14,18
201911141855,852,遵义,77213.81,11,14,18
201911141900,852,遵义,78437.91,11,14,19
201911141905,852,遵义,78063.53,11,14,19
201911141910,852,遵义,79198.95,11,14,19
201911141915,852,遵义,80056.97,11,14,19
201911141920,852,遵义,83410.73,11,14,19
201911141925,852,遵义,83756.66,11,14,19
201911141930,852,遵义,82686.62,11,14,19
201911141935,852,遵义,85895.83,11,14,19
201911141940,852,遵义,84626.98,11,14,19
201911141945,852,遵义,87386.83,11,14,19
201911141950,852,遵义,86093.40,11,14,19
201911141955,852,遵义,88139.59,11,14,19
201911142000,852,遵义,90128.69,11,14,20
201911142005,852,遵义,90290.46,11,14,20
201911142010,852,遵义,91959.33,11,14,20
201911142015,852,遵义,93441.15,11,14,20
201911142020,852,遵义,93116.38,11,14,20
201911142025,852,遵义,93907.87,11,14,20
201911142030,852,遵义,94216.50,11,14,20
201911142035,852,遵义,93778.76,11,14,20
201911142040,852,遵义,96913.34,11,14,20
201911142045,852,遵义,92560.74,11,14,20
201911142050,852,遵义,94640.51,11,14,20
201911142055,852,遵义,95168.09,11,14,20
201911142100,852,遵义,94161.59,11,14,21
201911142105,852,遵义,96316.54,11,14,21
201911142110,852,遵义,96712.18,11,14,21
201911142115,852,遵义,96709.81,11,14,21
201911142120,852,遵义,102538.28,11,14,21
201911142125,852,遵义,96322.63,11,14,21
201911142130,852,遵义,97159.46,11,14,21
201911142135,852,遵义,94769.36,11,14,21
201911142140,852,遵义,97066.76,11,14,21
201911142145,852,遵义,95206.28,11,14,21
201911142150,852,遵义,95381.47,11,14,21
201911142155,852,遵义,97228.02,11,14,21
201911142200,852,遵义,93278.75,11,14,22
201911142205,852,遵义,93480.42,11,14,22
201911142210,852,遵义,94303.35,11,14,22
201911142215,852,遵义,93568.35,11,14,22
201911142220,852,遵义,96804.39,11,14,22
201911142225,852,遵义,91345.75,11,14,22
201911142230,852,遵义,91460.75,11,14,22
201911142235,852,遵义,88234.91,11,14,22
201911142240,852,遵义,87973.84,11,14,22
201911142245,852,遵义,85525.75,11,14,22
201911142250,852,遵义,86221.37,11,14,22
201911142255,852,遵义,83270.61,11,14,22
201911142300,852,遵义,81193.00,11,14,23
201911142305,852,遵义,79221.25,11,14,23
201911142310,852,遵义,74496.79,11,14,23
201911142315,852,遵义,77642.02,11,14,23
201911142320,852,遵义,73237.14,11,14,23
201911142325,852,遵义,70113.54,11,14,23
201911142330,852,遵义,68696.71,11,14,23
201911142335,852,遵义,65513.03,11,14,23
201911142340,852,遵义,64562.40,11,14,23
201911142345,852,遵义,64733.21,11,14,23
201911142350,852,遵义,63645.21,11,14,23
201911142355,852,遵义,57054.35,11,14,23
201911150800,852,遵义,54837.26,11,15,08
201911150805,852,遵义,54952.02,11,15,08
201911150810,852,遵义,57383.97,11,15,08
201911150815,852,遵义,59241.74,11,15,08
201911150820,852,遵义,59008.67,11,15,08
201911150825,852,遵义,60258.18,11,15,08
201911150830,852,遵义,58177.05,11,15,08
201911150835,852,遵义,59527.33,11,15,08
201911150840,852,遵义,60742.41,11,15,08
201911150845,852,遵义,59758.76,11,15,08
201911150850,852,遵义,59935.23,11,15,08
201911150855,852,遵义,61169.38,11,15,08
201911150900,852,遵义,62407.33,11,15,09
201911150905,852,遵义,63312.75,11,15,09
201911150910,852,遵义,64437.27,11,15,09
201911150915,852,遵义,63954.48,11,15,09
201911150920,852,遵义,66674.85,11,15,09
201911150925,852,遵义,66752.88,11,15,09
201911150930,852,遵义,66700.42,11,15,09
201911150935,852,遵义,66170.43,11,15,09
201911150940,852,遵义,67215.14,11,15,09
201911150945,852,遵义,70414.49,11,15,09
201911150950,852,遵义,67828.99,11,15,09
201911150955,852,遵义,69633.66,11,15,09
201911151000,852,遵义,74625.85,11,15,10
201911151005,852,遵义,75757.54,11,15,10
201911151010,852,遵义,71513.08,11,15,10
201911151015,852,遵义,73703.01,11,15,10
201911151020,852,遵义,75333.25,11,15,10
201911151025,852,遵义,74784.42,11,15,10
201911151030,852,遵义,73616.72,11,15,10
201911151035,852,遵义,73146.97,11,15,10
201911151040,852,遵义,74464.04,11,15,10
201911151045,852,遵义,70525.19,11,15,10
201911151050,852,遵义,73694.55,11,15,10
201911151055,852,遵义,72457.31,11,15,10
201911151100,852,遵义,72686.80,11,15,11
201911151105,852,遵义,75923.20,11,15,11
201911151110,852,遵义,75434.44,11,15,11
201911151115,852,遵义,79217.13,11,15,11
201911151120,852,遵义,77103.28,11,15,11
201911151125,852,遵义,79334.37,11,15,11
201911151130,852,遵义,73408.92,11,15,11
