日期,编码,地区,流量,月份,天,小时
201910272220,852,遵义,163021.17,10,27,22
201910272225,852,遵义,160230.84,10,27,22
201910272230,852,遵义,156397.83,10,27,22
201910272235,852,遵义,144905.78,10,27,22
201910272240,852,遵义,148166.51,10,27,22
201910272245,852,遵义,147197.74,10,27,22
201910272250,852,遵义,144013.28,10,27,22
201910272255,852,遵义,141358.56,10,27,22
201910272300,852,遵义,136254.59,10,27,23
201910272305,852,遵义,136585.87,10,27,23
201910272310,852,遵义,129715.60,10,27,23
201910272315,852,遵义,130920.84,10,27,23
201910272320,852,遵义,125467.10,10,27,23
201910272325,852,遵义,118179.10,10,27,23
201910272330,852,遵义,114712.64,10,27,23
201910272335,852,遵义,114484.42,10,27,23
201910272340,852,遵义,109410.90,10,27,23
201910272345,852,遵义,102331.49,10,27,23
201910272350,852,遵义,100313.47,10,27,23
201910272355,852,遵义,102680.57,10,27,23
201910280800,852,遵义,55270.72,10,28,08
201910280805,852,遵义,57127.90,10,28,08
201910280810,852,遵义,58035.67,10,28,08
201910280815,852,遵义,57500.93,10,28,08
201910280820,852,遵义,57136.45,10,28,08
201910280825,852,遵义,59252.41,10,28,08
201910280830,852,遵义,59569.06,10,28,08
201910280835,852,遵义,59341.06,10,28,08
201910280840,852,遵义,61909.28,10,28,08
201910280845,852,遵义,61502.12,10,28,08
201910280850,852,遵义,62800.42,10,28,08
201910280855,852,遵义,63837.99,10,28,08
201910280900,852,遵义,64440.94,10,28,09
201910280905,852,遵义,65610.97,10,28,09
201910280910,852,遵义,64540.32,10,28,09
201910280915,852,遵义,64725.72,10,28,09
201910280920,852,遵义,66395.57,10,28,09
201910280925,852,遵义,67601.52,10,28,09
201910280930,852,遵义,68685.43,10,28,09
201910280935,852,遵义,67798.80,10,28,09
201910280940,852,遵义,70858.42,10,28,09
201910280945,852,遵义,69133.21,10,28,09
201910280950,852,遵义,68719.03,10,28,09
201910280955,852,遵义,70896.93,10,28,09
201910281000,852,遵义,73441.06,10,28,10
201910281005,852,遵义,70478.41,10,28,10
201910281010,852,遵义,73339.51,10,28,10
201910281015,852,遵义,73172.73,10,28,10
201910281020,852,遵义,72635.20,10,28,10
201910281025,852,遵义,75810.25,10,28,10
201910281030,852,遵义,75694.46,10,28,10
201910281035,852,遵义,76089.86,10,28,10
201910281040,852,遵义,77536.84,10,28,10
201910281045,852,遵义,77936.09,10,28,10
201910281050,852,遵义,76611.92,10,28,10
201910281055,852,遵义,77666.21,10,28,10
201910281100,852,遵义,78569.97,10,28,11
201911140800,852,遵义,72968.29,11,14,08
201911140805,852,遵义,72039.95,11,14,08
201911140810,852,遵义,70782.25,11,14,08
201911140815,852,遵义,73288.20,11,14,08
201911140820,852,遵义,74204.25,11,14,08
201911140825,852,遵义,74339.97,11,14,08
201911140830,852,遵义,73969.79,11,14,08
201911140835,852,遵义,73750.50,11,14,08
201911140840,852,遵义,77696.20,11,14,08
201911140845,852,遵义,77824.26,11,14,08
201911140850,852,遵义,75883.56,11,14,08
201911140855,852,遵义,75830.66,11,14,08
201911140900,852,遵义,77152.03,11,14,09
201911140905,852,遵义,81686.03,11,14,09
201911140910,852,遵义,81143.56,11,14,09
201911140915,852,遵义,83895.88,11,14,09
201911140920,852,遵义,79588.98,11,14,09
201911140925,852,遵义,79782.14,11,14,09
201911140930,852,遵义,80646.51,11,14,09
201911140935,852,遵义,81498.37,11,14,09
201911140940,852,遵义,83280.12,11,14,09
201911140945,852,遵义,83131.78,11,14,09
201911140950,852,遵义,81580.51,11,14,09
201911140955,852,遵义,85024.02,11,14,09
201911141000,852,遵义,83715.90,11,14,10
201911141005,852,遵义,87191.12,11,14,10
201911141010,852,遵义,88676.23,11,14,10
201911141015,852,遵义,88847.96,11,14,10
201911141020,852,遵义,89023.45,11,14,10
201911141025,852,遵义,93702.79,11,14,10
201911141030,852,遵义,90199.26,11,14,10
201911141035,852,遵义,93924.10,11,14,10
201911141040,852,遵义,92960.67,11,14,10
201911141045,852,遵义,93005.95,11,14,10
201911141050,852,遵义,95066.75,11,14,10
201911141055,852,遵义,95514.95,11,14,10
201911141100,852,遵义,91075.58,11,14,11
201911141105,852,遵义,93386.17,11,14,11
201911141110,852,遵义,90158.73,11,14,11
201911141115,852,遵义,91835.38,11,14,11
201911141120,852,遵义,91763.50,11,14,11
201911141125,852,遵义,93769.68,11,14,11
201911141130,852,遵义,91062.70,11,14,11
201911141135,852,遵义,95471.12,11,14,11
201911141140,852,遵义,95470.77,11,14,11
201911141145,852,遵义,94336.50,11,14,11
201911141150,852,遵义,93337.88,11,14,11
201911141155,852,遵义,97561.52,11,14,11
201911141200,852,遵义,92957.84,11,14,12
201911141205,852,遵义,95104.88,11,14,12
201911141210,852,遵义,97068.86,11,14,12
201911141215,852,遵义,102675.06,11,14,12
201911141220,852,遵义,104829.65,11,14,12
201911141225,852,遵义,107408.24,11,14,12
201911141230,852,遵义,111906.99,11,14,12
201911141235,852,遵义,115217.87,11,14,12
201911141240,852,遵义,114700.74,11,14,12
201911141245,852,遵义,114097.45,11,14,12
201911141250,852,遵义,116542.27,11,14,12
201911141255,852,遵义,110997.98,11,14,12
201911141300,852,遵义,108159.82,11,14,13
201911141305,852,遵义,110083.75,11,14,13
201911141310,852,遵义,105499.53,11,14,13
201911141315,852,遵义,107843.81,11,14,13
201911141320,852,遵义,105815.46,11,14,13
201911141325,852,遵义,99442.83,11,14,13
201911141330,852,遵义,97280.39,11,14,13
201911141335,852,遵义,97309.01,11,14,13
201911141340,852,遵义,95247.10,11,14,13
201911141345,852,遵义,97098.24,11,14,13
201911141350,852,遵义,99344.87,11,14,13
201911141355,852,遵义,97220.26,11,14,13
201911141400,852,遵义,97449.65,11,14,14
201911141405,852,遵义,97585.95,11,14,14
201911141410,852,遵义,94341.97,11,14,14
201911141415,852,遵义,93052.47,11,14,14
201911141420,852,遵义,91213.52,11,14,14
201911141425,852,遵义,93320.24,11,14,14
201911141430,852,遵义,94665.53,11,14,14
201911141435,852,遵义,94006.61,11,14,14
201911141440,852,遵义,93610.11,11,14,14
201911141445,852,遵义,90973.12,11,14,14
201911141450,852,遵义,95789.46,11,14,14
201911141455,852,遵义,96386.42,11,14,14
201911141500,852,遵义,95963.85,11,14,15
201911141505,852,遵义,97967.62,11,14,15
201911141510,852,遵义,98150.82,11,14,15
201911141515,852,遵义,99988.77,11,14,15
201911141520,852,遵义,101217.37,11,14,15
201911141525,852,遵义,99131.22,11,14,15
201911141530,852,遵义,102706.55,11,14,15
201911141535,852,遵义,104267.55,11,14,15
201911141540,852,遵义,104026.81,11,14,15
201911141545,852,遵义,101720.52,11,14,15
201911141550,852,遵义,99451.57,11,14,15
201911141555,852,遵义,104991.77,11,14,15
201911141600,852,遵义,97649.67,11,14,16
201911141605,852,遵义,102835.62,11,14,16
201911141610,852,遵义,103991.12,11,14,16
201911141615,852,遵义,105106.45,11,14,16
201911141620,852,遵义,106215.35,11,14,16
201911141625,852,遵义,108885.22,11,14,16
201911141630,852,遵义,107922.26,11,14,16
201911141635,852,遵义,111291.15,11,14,16
201911141640,852,遵义,111175.97,11,14,16
201911141645,852,遵义,110304.65,11,14,16
201911141650,852,遵义,109380.27,11,14,16
201911141655,852,遵义,110064.65,11,14,16
201911141700,852,遵义,106791.53,11,14,17
201911141705,852,遵义,112298.94,11,14,17
201911141710,852,遵义,108921.32,11,14,17
201911141715,852,遵义,109334.05,11,14,17
201911141720,852,遵义,111748.67,11,14,17
201911141725,852,遵义,115039.37,11,14,17
201911141730,852,遵义,113447.42,11,14,17
201911141735,852,遵义,112053.63,11,14,17
201911141740,852,遵义,117374.60,11,14,17
201911141745,852,遵义,116214.54,11,14,17
201911141750,852,遵义,116673.38,11,14,17
201911141755,852,遵义,112964.56,11,14,17
201911141800,852,遵义,115153.63,11,14,18
201911141805,852,遵义,119534.45,11,14,18
201911141810,852,遵义,119505.63,11,14,18
201911141815,852,遵义,119849.93,11,14,18
201911141820,852,遵义,122450.02,11,14,18
201911141825,852,遵义,126116.68,11,14,18
201911141830,852,遵义,129281.23,11,14,18
201911141835,852,遵义,134982.19,11,14,18
201911141840,852,遵义,138448.38,11,14,18
201911141845,852,遵义,146046.60,11,14,18
201911141850,852,遵义,147676.27,11,14,18
201911141855,852,遵义,147308.65,11,14,18
201911141900,852,遵义,155004.82,11,14,19
201911141905,852,遵义,161728.25,11,14,19
201911141910,852,遵义,168195.79,11,14,19
201911141915,852,遵义,171905.53,11,14,19
201911141920,852,遵义,175448.47,11,14,19
201911141925,852,遵义,179478.45,11,14,19
201911141930,852,遵义,181804.53,11,14,19
201911141935,852,遵义,182587.84,11,14,19
201911141940,852,遵义,187795.02,11,14,19
201911141945,852,遵义,190542.10,11,14,19
201911141950,852,遵义,198930.05,11,14,19
201911141955,852,遵义,198645.82,11,14,19
201911142000,852,遵义,203720.17,11,14,20
201911142005,852,遵义,205374.57,11,14,20
201911142010,852,遵义,212583.94,11,14,20
201911142015,852,遵义,211478.40,11,14,20
201911142020,852,遵义,211467.98,11,14,20
201911142025,852,遵义,216381.21,11,14,20
201911142030,852,遵义,217976.81,11,14,20
201911142035,852,遵义,221145.49,11,14,20
201911142040,852,遵义,218623.67,11,14,20
201911142045,852,遵义,220604.49,11,14,20
201911142050,852,遵义,214925.10,11,14,20
201911142055,852,遵义,216343.88,11,14,20
201911142100,852,遵义,216471.56,11,14,21
201911142105,852,遵义,218813.89,11,14,21
201911142110,852,遵义,213910.71,11,14,21
201911142115,852,遵义,218340.49,11,14,21
201911142120,852,遵义,213078.44,11,14,21
201911142125,852,遵义,218249.38,11,14,21
201911142130,852,遵义,210418.70,11,14,21
201911142135,852,遵义,209819.18,11,14,21
201911142140,852,遵义,207708.24,11,14,21
201911142145,852,遵义,209367.53,11,14,21
201911142150,852,遵义,207500.01,11,14,21
201911142155,852,遵义,207073.61,11,14,21
201911142200,852,遵义,205558.55,11,14,22
201911142205,852,遵义,201863.66,11,14,22
201911142210,852,遵义,194948.40,11,14,22
201911142215,852,遵义,197419.54,11,14,22
201911142220,852,遵义,194759.67,11,14,22
201911142225,852,遵义,190822.97,11,14,22
201911142230,852,遵义,189623.38,11,14,22
201911142235,852,遵义,177648.02,11,14,22
201911142240,852,遵义,172994.04,11,14,22
201911142245,852,遵义,163230.63,11,14,22
201911142250,852,遵义,167024.14,11,14,22
201911142255,852,遵义,164715.47,11,14,22
201911142300,852,遵义,160274.41,11,14,23
201911142305,852,遵义,157784.51,11,14,23
201911142310,852,遵义,149267.37,11,14,23
201911142315,852,遵义,147789.61,11,14,23
201911142320,852,遵义,140433.18,11,14,23
201911142325,852,遵义,134688.80,11,14,23
201911142330,852,遵义,128344.93,11,14,23
201911142335,852,遵义,127724.77,11,14,23
201911142340,852,遵义,122373.85,11,14,23
201911142345,852,遵义,122426.50,11,14,23
201911142350,852,遵义,115046.13,11,14,23
201911142355,852,遵义,111324.40,11,14,23
201911150800,852,遵义,70893.85,11,15,08
201911150805,852,遵义,70577.38,11,15,08
201911150810,852,遵义,72119.28,11,15,08
201911150815,852,遵义,74754.21,11,15,08
201911150820,852,遵义,74193.95,11,15,08
201911150825,852,遵义,76852.28,11,15,08
201911150830,852,遵义,75073.51,11,15,08
201911150835,852,遵义,74822.86,11,15,08
201911150840,852,遵义,77986.86,11,15,08
201911150845,852,遵义,77464.37,11,15,08
201911150850,852,遵义,79196.26,11,15,08
201911150855,852,遵义,80577.40,11,15,08
201911150900,852,遵义,83222.30,11,15,09
201911150905,852,遵义,77808.36,11,15,09
201911150910,852,遵义,82244.50,11,15,09
201911150915,852,遵义,83877.81,11,15,09
201911150920,852,遵义,82558.46,11,15,09
201911150925,852,遵义,83629.96,11,15,09
201911150930,852,遵义,86444.27,11,15,09
201911150935,852,遵义,86478.87,11,15,09
201911150940,852,遵义,87733.46,11,15,09
201911150945,852,遵义,90047.78,11,15,09
201911150950,852,遵义,89403.31,11,15,09
201911150955,852,遵义,90362.29,11,15,09
201911151000,852,遵义,88642.83,11,15,10
201911151005,852,遵义,91263.32,11,15,10
201911151010,852,遵义,93554.30,11,15,10
201911151015,852,遵义,91079.25,11,15,10
201911151020,852,遵义,95442.34,11,15,10
201911151025,852,遵义,97077.54,11,15,10
201911151030,852,遵义,95104.88,11,15,10
201911151035,852,遵义,98715.75,11,15,10
201911151040,852,遵义,100500.69,11,15,10
201911151045,852,遵义,97860.66,11,15,10
201911151050,852,遵义,99673.63,11,15,10
201911151055,852,遵义,93579.09,11,15,10
201911151100,852,遵义,96689.56,11,15,11
201911151105,852,遵义,100190.47,11,15,11
201911151110,852,遵义,102221.44,11,15,11
201911151115,852,遵义,103295.57,11,15,11
201911151120,852,遵义,101389.70,11,15,11
201911151125,852,遵义,102569.12,11,15,11
201911151130,852,遵义,99800.12,11,15,11
