日期,编码,地区,流量,月份,天,小时
201910272220,852,遵义,17224.02,10,27,22
201910272225,852,遵义,17659.60,10,27,22
201910272230,852,遵义,17312.51,10,27,22
201910272235,852,遵义,16987.25,10,27,22
201910272240,852,遵义,17101.18,10,27,22
201910272245,852,遵义,16590.92,10,27,22
201910272250,852,遵义,17018.60,10,27,22
201910272255,852,遵义,17305.28,10,27,22
201910272300,852,遵义,17544.44,10,27,23
201910272305,852,遵义,16917.95,10,27,23
201910272310,852,遵义,16556.80,10,27,23
201910272315,852,遵义,17785.77,10,27,23
201910272320,852,遵义,17254.61,10,27,23
201910272325,852,遵义,17178.16,10,27,23
201910272330,852,遵义,17012.86,10,27,23
201910272335,852,遵义,17223.83,10,27,23
201910272340,852,遵义,17717.24,10,27,23
201910272345,852,遵义,16604.55,10,27,23
201910272350,852,遵义,17029.33,10,27,23
201910272355,852,遵义,15864.43,10,27,23
201910280800,852,遵义,10494.82,10,28,08
201910280805,852,遵义,10152.24,10,28,08
201910280810,852,遵义,9854.79,10,28,08
201910280815,852,遵义,10402.77,10,28,08
201910280820,852,遵义,10239.69,10,28,08
201910280825,852,遵义,10376.50,10,28,08
201910280830,852,遵义,9545.52,10,28,08
201910280835,852,遵义,9743.64,10,28,08
201910280840,852,遵义,10010.19,10,28,08
201910280845,852,遵义,9970.42,10,28,08
201910280850,852,遵义,9500.25,10,28,08
201910280855,852,遵义,10128.18,10,28,08
201910280900,852,遵义,10357.95,10,28,09
201910280905,852,遵义,10254.07,10,28,09
201910280910,852,遵义,9934.62,10,28,09
201910280915,852,遵义,10799.90,10,28,09
201910280920,852,遵义,10982.02,10,28,09
201910280925,852,遵义,10352.06,10,28,09
201910280930,852,遵义,10372.78,10,28,09
201910280935,852,遵义,10327.36,10,28,09
201910280940,852,遵义,9856.02,10,28,09
201910280945,852,遵义,9896.93,10,28,09
201910280950,852,遵义,10158.71,10,28,09
201910280955,852,遵义,9926.54,10,28,09
201910281000,852,遵义,9769.51,10,28,10
201910281005,852,遵义,10564.83,10,28,10
201910281010,852,遵义,10796.96,10,28,10
201910281015,852,遵义,11048.43,10,28,10
201910281020,852,遵义,11150.98,10,28,10
201910281025,852,遵义,11416.81,10,28,10
201910281030,852,遵义,11009.89,10,28,10
201910281035,852,遵义,10701.43,10,28,10
201910281040,852,遵义,11013.58,10,28,10
201910281045,852,遵义,10691.27,10,28,10
201910281050,852,遵义,11198.35,10,28,10
201910281055,852,遵义,11237.82,10,28,10
201910281100,852,遵义,11390.18,10,28,11
201911140800,852,遵义,12399.16,11,14,08
201911140805,852,遵义,13234.87,11,14,08
201911140810,852,遵义,13196.97,11,14,08
201911140815,852,遵义,13713.14,11,14,08
201911140820,852,遵义,14294.16,11,14,08
201911140825,852,遵义,14238.20,11,14,08
201911140830,852,遵义,13823.64,11,14,08
201911140835,852,遵义,13274.47,11,14,08
201911140840,852,遵义,12806.00,11,14,08
201911140845,852,遵义,12720.21,11,14,08
201911140850,852,遵义,13547.30,11,14,08
201911140855,852,遵义,13175.87,11,14,08
201911140900,852,遵义,13250.80,11,14,09
201911140905,852,遵义,12399.85,11,14,09
201911140910,852,遵义,12735.44,11,14,09
201911140915,852,遵义,12864.60,11,14,09
201911140920,852,遵义,12657.27,11,14,09
201911140925,852,遵义,12936.82,11,14,09
201911140930,852,遵义,13075.46,11,14,09
201911140935,852,遵义,12678.36,11,14,09
201911140940,852,遵义,12749.43,11,14,09
201911140945,852,遵义,13582.07,11,14,09
201911140950,852,遵义,13612.30,11,14,09
201911140955,852,遵义,13669.06,11,14,09
201911141000,852,遵义,13201.80,11,14,10
201911141005,852,遵义,13947.78,11,14,10
201911141010,852,遵义,14181.88,11,14,10
201911141015,852,遵义,13998.67,11,14,10
201911141020,852,遵义,13679.57,11,14,10
201911141025,852,遵义,13841.41,11,14,10
201911141030,852,遵义,14520.19,11,14,10
201911141035,852,遵义,14487.51,11,14,10
201911141040,852,遵义,14648.30,11,14,10
201911141045,852,遵义,13256.92,11,14,10
201911141050,852,遵义,13191.70,11,14,10
201911141055,852,遵义,12592.33,11,14,10
201911141100,852,遵义,14173.83,11,14,11
201911141105,852,遵义,13834.12,11,14,11
201911141110,852,遵义,14536.89,11,14,11
201911141115,852,遵义,14928.41,11,14,11
201911141120,852,遵义,13945.46,11,14,11
201911141125,852,遵义,13831.47,11,14,11
201911141130,852,遵义,13835.21,11,14,11
201911141135,852,遵义,14232.84,11,14,11
201911141140,852,遵义,13763.10,11,14,11
201911141145,852,遵义,13398.79,11,14,11
201911141150,852,遵义,12834.84,11,14,11
201911141155,852,遵义,12816.96,11,14,11
201911141200,852,遵义,12274.53,11,14,12
201911141205,852,遵义,13773.98,11,14,12
201911141210,852,遵义,13219.92,11,14,12
201911141215,852,遵义,13603.69,11,14,12
201911141220,852,遵义,14779.00,11,14,12
201911141225,852,遵义,15722.83,11,14,12
201911141230,852,遵义,17283.71,11,14,12
201911141235,852,遵义,17611.55,11,14,12
201911141240,852,遵义,18442.88,11,14,12
201911141245,852,遵义,19571.93,11,14,12
201911141250,852,遵义,20214.98,11,14,12
201911141255,852,遵义,19859.11,11,14,12
201911141300,852,遵义,18876.02,11,14,13
201911141305,852,遵义,18177.05,11,14,13
201911141310,852,遵义,17907.14,11,14,13
201911141315,852,遵义,17833.12,11,14,13
201911141320,852,遵义,16726.59,11,14,13
201911141325,852,遵义,15923.64,11,14,13
201911141330,852,遵义,15866.00,11,14,13
201911141335,852,遵义,14762.80,11,14,13
201911141340,852,遵义,14119.56,11,14,13
201911141345,852,遵义,13958.45,11,14,13
201911141350,852,遵义,13865.11,11,14,13
201911141355,852,遵义,13756.38,11,14,13
201911141400,852,遵义,13385.64,11,14,14
201911141405,852,遵义,14077.31,11,14,14
201911141410,852,遵义,13811.68,11,14,14
201911141415,852,遵义,13516.00,11,14,14
201911141420,852,遵义,13503.04,11,14,14
201911141425,852,遵义,13582.75,11,14,14
201911141430,852,遵义,12576.96,11,14,14
201911141435,852,遵义,12706.66,11,14,14
201911141440,852,遵义,13513.83,11,14,14
201911141445,852,遵义,13345.91,11,14,14
201911141450,852,遵义,14221.10,11,14,14
201911141455,852,遵义,14272.00,11,14,14
201911141500,852,遵义,13357.12,11,14,15
201911141505,852,遵义,14171.81,11,14,15
201911141510,852,遵义,14331.45,11,14,15
201911141515,852,遵义,14243.05,11,14,15
201911141520,852,遵义,14215.13,11,14,15
201911141525,852,遵义,15413.89,11,14,15
201911141530,852,遵义,15727.01,11,14,15
201911141535,852,遵义,14842.71,11,14,15
201911141540,852,遵义,13696.39,11,14,15
201911141545,852,遵义,14504.69,11,14,15
201911141550,852,遵义,13669.74,11,14,15
201911141555,852,遵义,14270.88,11,14,15
201911141600,852,遵义,14240.61,11,14,16
201911141605,852,遵义,14564.00,11,14,16
201911141610,852,遵义,15028.18,11,14,16
201911141615,852,遵义,15580.68,11,14,16
201911141620,852,遵义,14841.57,11,14,16
201911141625,852,遵义,15523.45,11,14,16
201911141630,852,遵义,15645.87,11,14,16
201911141635,852,遵义,15081.61,11,14,16
201911141640,852,遵义,16104.59,11,14,16
201911141645,852,遵义,15848.53,11,14,16
201911141650,852,遵义,15131.63,11,14,16
201911141655,852,遵义,15140.88,11,14,16
201911141700,852,遵义,15519.57,11,14,17
201911141705,852,遵义,15498.43,11,14,17
201911141710,852,遵义,16149.75,11,14,17
201911141715,852,遵义,16253.68,11,14,17
201911141720,852,遵义,16781.25,11,14,17
201911141725,852,遵义,16094.44,11,14,17
201911141730,852,遵义,15713.38,11,14,17
201911141735,852,遵义,15743.32,11,14,17
201911141740,852,遵义,15614.79,11,14,17
201911141745,852,遵义,16045.46,11,14,17
201911141750,852,遵义,16405.78,11,14,17
201911141755,852,遵义,16360.21,11,14,17
201911141800,852,遵义,16435.82,11,14,18
201911141805,852,遵义,15986.18,11,14,18
201911141810,852,遵义,16578.58,11,14,18
201911141815,852,遵义,16157.15,11,14,18
201911141820,852,遵义,15641.32,11,14,18
201911141825,852,遵义,16200.03,11,14,18
201911141830,852,遵义,16568.48,11,14,18
201911141835,852,遵义,17092.88,11,14,18
201911141840,852,遵义,16703.66,11,14,18
201911141845,852,遵义,17691.11,11,14,18
201911141850,852,遵义,17248.54,11,14,18
201911141855,852,遵义,18136.92,11,14,18
201911141900,852,遵义,17190.52,11,14,19
201911141905,852,遵义,16800.40,11,14,19
201911141910,852,遵义,16224.08,11,14,19
201911141915,852,遵义,16039.42,11,14,19
201911141920,852,遵义,16081.82,11,14,19
201911141925,852,遵义,16568.79,11,14,19
201911141930,852,遵义,16542.21,11,14,19
201911141935,852,遵义,17436.46,11,14,19
201911141940,852,遵义,16673.97,11,14,19
201911141945,852,遵义,17273.85,11,14,19
201911141950,852,遵义,16262.82,11,14,19
201911141955,852,遵义,17112.01,11,14,19
201911142000,852,遵义,16881.26,11,14,20
201911142005,852,遵义,16898.78,11,14,20
201911142010,852,遵义,17610.67,11,14,20
201911142015,852,遵义,17204.44,11,14,20
201911142020,852,遵义,17155.19,11,14,20
201911142025,852,遵义,18160.22,11,14,20
201911142030,852,遵义,17051.94,11,14,20
201911142035,852,遵义,16443.89,11,14,20
201911142040,852,遵义,16556.41,11,14,20
201911142045,852,遵义,16891.10,11,14,20
201911142050,852,遵义,17670.07,11,14,20
201911142055,852,遵义,17314.52,11,14,20
201911142100,852,遵义,19683.84,11,14,21
201911142105,852,遵义,18316.22,11,14,21
201911142110,852,遵义,18684.83,11,14,21
201911142115,852,遵义,18455.98,11,14,21
201911142120,852,遵义,19067.23,11,14,21
201911142125,852,遵义,18860.12,11,14,21
201911142130,852,遵义,18936.85,11,14,21
201911142135,852,遵义,19286.78,11,14,21
201911142140,852,遵义,18877.44,11,14,21
201911142145,852,遵义,20270.26,11,14,21
201911142150,852,遵义,20820.55,11,14,21
201911142155,852,遵义,19653.09,11,14,21
201911142200,852,遵义,20257.50,11,14,22
201911142205,852,遵义,21555.42,11,14,22
201911142210,852,遵义,22864.08,11,14,22
201911142215,852,遵义,23988.66,11,14,22
201911142220,852,遵义,24726.29,11,14,22
201911142225,852,遵义,24394.13,11,14,22
201911142230,852,遵义,25563.50,11,14,22
201911142235,852,遵义,24993.21,11,14,22
201911142240,852,遵义,25877.36,11,14,22
201911142245,852,遵义,24818.52,11,14,22
201911142250,852,遵义,26497.09,11,14,22
201911142255,852,遵义,27970.49,11,14,22
201911142300,852,遵义,26131.43,11,14,23
201911142305,852,遵义,26407.10,11,14,23
201911142310,852,遵义,26601.03,11,14,23
201911142315,852,遵义,26671.99,11,14,23
201911142320,852,遵义,25562.15,11,14,23
201911142325,852,遵义,25861.58,11,14,23
201911142330,852,遵义,25580.69,11,14,23
201911142335,852,遵义,24656.56,11,14,23
201911142340,852,遵义,24153.31,11,14,23
201911142345,852,遵义,22586.01,11,14,23
201911142350,852,遵义,22688.47,11,14,23
201911142355,852,遵义,23427.26,11,14,23
201911150800,852,遵义,14127.32,11,15,08
201911150805,852,遵义,14219.49,11,15,08
201911150810,852,遵义,14107.21,11,15,08
201911150815,852,遵义,15171.18,11,15,08
201911150820,852,遵义,15724.02,11,15,08
201911150825,852,遵义,15500.06,11,15,08
201911150830,852,遵义,14863.66,11,15,08
201911150835,852,遵义,14951.56,11,15,08
201911150840,852,遵义,14840.39,11,15,08
201911150845,852,遵义,15610.53,11,15,08
201911150850,852,遵义,14679.14,11,15,08
201911150855,852,遵义,14921.51,11,15,08
201911150900,852,遵义,15171.23,11,15,09
201911150905,852,遵义,15392.15,11,15,09
201911150910,852,遵义,15794.11,11,15,09
201911150915,852,遵义,15278.27,11,15,09
201911150920,852,遵义,15067.19,11,15,09
201911150925,852,遵义,14335.82,11,15,09
201911150930,852,遵义,13736.61,11,15,09
201911150935,852,遵义,14407.12,11,15,09
201911150940,852,遵义,15075.31,11,15,09
201911150945,852,遵义,15346.99,11,15,09
201911150950,852,遵义,14887.51,11,15,09
201911150955,852,遵义,15291.17,11,15,09
201911151000,852,遵义,15054.90,11,15,10
201911151005,852,遵义,16466.88,11,15,10
201911151010,852,遵义,16005.93,11,15,10
201911151015,852,遵义,16305.88,11,15,10
201911151020,852,遵义,15667.88,11,15,10
201911151025,852,遵义,16033.62,11,15,10
201911151030,852,遵义,15218.42,11,15,10
201911151035,852,遵义,14675.18,11,15,10
201911151040,852,遵义,14719.04,11,15,10
201911151045,852,遵义,14420.98,11,15,10
201911151050,852,遵义,15256.13,11,15,10
201911151055,852,遵义,14777.15,11,15,10
201911151100,852,遵义,15744.27,11,15,11
201911151105,852,遵义,16257.81,11,15,11
201911151110,852,遵义,16150.36,11,15,11
201911151115,852,遵义,18075.54,11,15,11
201911151120,852,遵义,15941.07,11,15,11
201911151125,852,遵义,15810.84,11,15,11
201911151130,852,遵义,15062.69,11,15,11
