日期,编码,地区,流量,月份,天,小时
201910280850,852,遵义,96.25,10,28,08
201910280855,852,遵义,86.65,10,28,08
201910280900,852,遵义,100.58,10,28,09
201910280905,852,遵义,133.77,10,28,09
201910280910,852,遵义,186.30,10,28,09
201910280915,852,遵义,328.88,10,28,09
201910280920,852,遵义,358.57,10,28,09
201910280925,852,遵义,451.81,10,28,09
201910280930,852,遵义,500.40,10,28,09
201910280935,852,遵义,526.60,10,28,09
201910280940,852,遵义,516.75,10,28,09
201910280945,852,遵义,479.01,10,28,09
201910280950,852,遵义,463.34,10,28,09
201910280955,852,遵义,406.60,10,28,09
201910281000,852,遵义,386.63,10,28,10
201910281005,852,遵义,446.95,10,28,10
201910281010,852,遵义,408.68,10,28,10
201910281015,852,遵义,337.66,10,28,10
201910281020,852,遵义,441.11,10,28,10
201910281025,852,遵义,349.29,10,28,10
201910281030,852,遵义,380.13,10,28,10
201910281035,852,遵义,340.79,10,28,10
201910281040,852,遵义,300.57,10,28,10
201910281045,852,遵义,351.85,10,28,10
201910281050,852,遵义,442.13,10,28,10
201910281055,852,遵义,382.31,10,28,10
201910281100,852,遵义,352.46,10,28,11
201911140800,852,遵义,242.63,11,14,08
201911140805,852,遵义,839.47,11,14,08
201911140810,852,遵义,174.75,11,14,08
201911140815,852,遵义,973.89,11,14,08
201911140820,852,遵义,307.40,11,14,08
201911140825,852,遵义,346.77,11,14,08
201911140830,852,遵义,313.03,11,14,08
201911140835,852,遵义,417.58,11,14,08
201911140840,852,遵义,176.04,11,14,08
201911140845,852,遵义,282.98,11,14,08
201911140850,852,遵义,114.35,11,14,08
201911140855,852,遵义,307.97,11,14,08
201911140900,852,遵义,410.76,11,14,09
201911140905,852,遵义,367.13,11,14,09
201911140910,852,遵义,272.92,11,14,09
201911140915,852,遵义,548.30,11,14,09
201911140920,852,遵义,379.39,11,14,09
201911140925,852,遵义,460.80,11,14,09
201911140930,852,遵义,676.03,11,14,09
201911140935,852,遵义,582.10,11,14,09
201911140940,852,遵义,620.20,11,14,09
201911140945,852,遵义,608.27,11,14,09
201911140950,852,遵义,565.76,11,14,09
201911140955,852,遵义,954.66,11,14,09
201911141000,852,遵义,725.26,11,14,10
201911141005,852,遵义,535.23,11,14,10
201911141010,852,遵义,615.38,11,14,10
201911141015,852,遵义,480.15,11,14,10
201911141020,852,遵义,500.35,11,14,10
201911141025,852,遵义,485.34,11,14,10
201911141030,852,遵义,517.35,11,14,10
201911141035,852,遵义,579.03,11,14,10
201911141040,852,遵义,503.34,11,14,10
201911141045,852,遵义,477.74,11,14,10
201911141050,852,遵义,399.77,11,14,10
201911141055,852,遵义,413.61,11,14,10
201911141100,852,遵义,379.36,11,14,11
201911141105,852,遵义,400.88,11,14,11
201911141110,852,遵义,633.84,11,14,11
201911141115,852,遵义,421.95,11,14,11
201911141120,852,遵义,413.52,11,14,11
201911141125,852,遵义,548.36,11,14,11
201911141130,852,遵义,384.45,11,14,11
201911141135,852,遵义,717.74,11,14,11
201911141140,852,遵义,332.18,11,14,11
201911141145,852,遵义,222.96,11,14,11
201911141150,852,遵义,559.28,11,14,11
201911141155,852,遵义,305.91,11,14,11
201911141200,852,遵义,279.56,11,14,12
201911141205,852,遵义,204.44,11,14,12
201911141210,852,遵义,334.77,11,14,12
201911141215,852,遵义,535.92,11,14,12
201911141220,852,遵义,652.93,11,14,12
201911141225,852,遵义,295.99,11,14,12
201911141230,852,遵义,314.99,11,14,12
201911141235,852,遵义,363.02,11,14,12
201911141240,852,遵义,250.26,11,14,12
201911141245,852,遵义,328.14,11,14,12
201911141250,852,遵义,412.09,11,14,12
201911141255,852,遵义,287.47,11,14,12
201911141300,852,遵义,458.48,11,14,13
201911141305,852,遵义,497.61,11,14,13
201911141310,852,遵义,558.36,11,14,13
201911141315,852,遵义,436.33,11,14,13
201911141320,852,遵义,1065.49,11,14,13
201911141325,852,遵义,707.12,11,14,13
201911141330,852,遵义,551.26,11,14,13
201911141335,852,遵义,405.88,11,14,13
201911141340,852,遵义,590.99,11,14,13
201911141345,852,遵义,501.51,11,14,13
201911141350,852,遵义,578.02,11,14,13
201911141355,852,遵义,523.53,11,14,13
201911141400,852,遵义,455.41,11,14,14
201911141405,852,遵义,462.63,11,14,14
201911141410,852,遵义,448.16,11,14,14
201911141415,852,遵义,629.42,11,14,14
201911141420,852,遵义,562.74,11,14,14
201911141425,852,遵义,789.01,11,14,14
201911141430,852,遵义,497.51,11,14,14
201911141435,852,遵义,468.76,11,14,14
201911141440,852,遵义,438.44,11,14,14
201911141445,852,遵义,449.80,11,14,14
201911141450,852,遵义,489.05,11,14,14
201911141455,852,遵义,620.61,11,14,14
201911141500,852,遵义,436.39,11,14,15
201911141505,852,遵义,562.62,11,14,15
201911141510,852,遵义,560.23,11,14,15
201911141515,852,遵义,342.66,11,14,15
201911141520,852,遵义,453.98,11,14,15
201911141525,852,遵义,520.01,11,14,15
201911141530,852,遵义,351.45,11,14,15
201911141535,852,遵义,404.63,11,14,15
201911141540,852,遵义,262.33,11,14,15
201911141545,852,遵义,561.29,11,14,15
201911141550,852,遵义,218.29,11,14,15
201911141555,852,遵义,536.85,11,14,15
201911141600,852,遵义,363.52,11,14,16
201911141605,852,遵义,321.04,11,14,16
201911141610,852,遵义,176.29,11,14,16
201911141615,852,遵义,644.62,11,14,16
201911141620,852,遵义,425.98,11,14,16
201911141625,852,遵义,753.04,11,14,16
201911141630,852,遵义,455.49,11,14,16
201911141635,852,遵义,170.25,11,14,16
201911141640,852,遵义,401.68,11,14,16
201911141645,852,遵义,308.97,11,14,16
201911141650,852,遵义,358.71,11,14,16
201911141655,852,遵义,167.41,11,14,16
201911141700,852,遵义,304.19,11,14,17
201911141705,852,遵义,386.47,11,14,17
201911141710,852,遵义,586.26,11,14,17
201911141715,852,遵义,354.97,11,14,17
201911141720,852,遵义,388.03,11,14,17
201911141725,852,遵义,237.08,11,14,17
201911141730,852,遵义,332.99,11,14,17
201911141735,852,遵义,395.39,11,14,17
201911141740,852,遵义,595.99,11,14,17
201911141745,852,遵义,479.08,11,14,17
201911141750,852,遵义,331.58,11,14,17
201911141755,852,遵义,353.17,11,14,17
201911141800,852,遵义,417.44,11,14,18
201911141805,852,遵义,567.70,11,14,18
201911141810,852,遵义,592.72,11,14,18
201911141815,852,遵义,325.47,11,14,18
201911141820,852,遵义,430.64,11,14,18
201911141825,852,遵义,430.24,11,14,18
201911141830,852,遵义,401.78,11,14,18
201911141835,852,遵义,276.34,11,14,18
201911141840,852,遵义,520.13,11,14,18
201911141845,852,遵义,281.75,11,14,18
201911141850,852,遵义,278.56,11,14,18
201911141855,852,遵义,288.50,11,14,18
201911141900,852,遵义,244.15,11,14,19
201911141905,852,遵义,429.28,11,14,19
201911141910,852,遵义,161.51,11,14,19
201911141915,852,遵义,345.84,11,14,19
201911141920,852,遵义,305.67,11,14,19
201911141925,852,遵义,344.45,11,14,19
201911141930,852,遵义,804.29,11,14,19
201911141935,852,遵义,340.62,11,14,19
201911141940,852,遵义,404.35,11,14,19
201911141945,852,遵义,603.49,11,14,19
201911141950,852,遵义,598.34,11,14,19
201911141955,852,遵义,471.66,11,14,19
201911142000,852,遵义,387.66,11,14,20
201911142005,852,遵义,552.12,11,14,20
201911142010,852,遵义,376.80,11,14,20
201911142015,852,遵义,200.35,11,14,20
201911142020,852,遵义,576.62,11,14,20
201911142025,852,遵义,322.31,11,14,20
201911142030,852,遵义,932.36,11,14,20
201911142035,852,遵义,216.46,11,14,20
201911142040,852,遵义,629.28,11,14,20
201911142045,852,遵义,494.29,11,14,20
201911142050,852,遵义,971.42,11,14,20
201911142055,852,遵义,554.34,11,14,20
201911142100,852,遵义,476.70,11,14,21
201911142105,852,遵义,309.52,11,14,21
201911142110,852,遵义,433.59,11,14,21
201911142115,852,遵义,350.07,11,14,21
201911142120,852,遵义,547.92,11,14,21
201911142125,852,遵义,193.78,11,14,21
201911142130,852,遵义,289.98,11,14,21
201911142135,852,遵义,332.22,11,14,21
201911142140,852,遵义,964.61,11,14,21
201911142145,852,遵义,439.89,11,14,21
201911142150,852,遵义,300.31,11,14,21
201911142155,852,遵义,385.19,11,14,21
201911142200,852,遵义,438.41,11,14,22
201911142205,852,遵义,446.73,11,14,22
201911142210,852,遵义,434.77,11,14,22
201911142215,852,遵义,304.55,11,14,22
201911142220,852,遵义,191.84,11,14,22
201911142225,852,遵义,352.22,11,14,22
201911142230,852,遵义,482.81,11,14,22
201911142235,852,遵义,340.75,11,14,22
201911142240,852,遵义,234.37,11,14,22
201911142245,852,遵义,366.43,11,14,22
201911142250,852,遵义,657.21,11,14,22
201911142255,852,遵义,172.58,11,14,22
201911142300,852,遵义,305.93,11,14,23
201911142305,852,遵义,287.80,11,14,23
201911142310,852,遵义,162.56,11,14,23
201911142315,852,遵义,385.53,11,14,23
201911142320,852,遵义,481.34,11,14,23
201911142325,852,遵义,455.74,11,14,23
201911142330,852,遵义,442.86,11,14,23
201911142335,852,遵义,704.87,11,14,23
201911142340,852,遵义,331.29,11,14,23
201911142345,852,遵义,240.19,11,14,23
201911142350,852,遵义,303.56,11,14,23
201911142355,852,遵义,382.66,11,14,23
201911150800,852,遵义,454.14,11,15,08
201911150805,852,遵义,379.18,11,15,08
201911150810,852,遵义,292.33,11,15,08
201911150815,852,遵义,616.36,11,15,08
201911150820,852,遵义,601.44,11,15,08
201911150825,852,遵义,158.26,11,15,08
201911150830,852,遵义,356.74,11,15,08
201911150835,852,遵义,132.71,11,15,08
201911150840,852,遵义,249.62,11,15,08
201911150845,852,遵义,237.76,11,15,08
201911150850,852,遵义,408.16,11,15,08
201911150855,852,遵义,481.60,11,15,08
201911150900,852,遵义,389.19,11,15,09
201911150905,852,遵义,213.51,11,15,09
201911150910,852,遵义,734.14,11,15,09
201911150915,852,遵义,469.71,11,15,09
201911150920,852,遵义,803.10,11,15,09
201911150925,852,遵义,963.13,11,15,09
201911150930,852,遵义,671.47,11,15,09
201911150935,852,遵义,700.62,11,15,09
201911150940,852,遵义,758.30,11,15,09
201911150945,852,遵义,841.50,11,15,09
201911150950,852,遵义,806.43,11,15,09
201911150955,852,遵义,627.28,11,15,09
201911151000,852,遵义,888.61,11,15,10
201911151005,852,遵义,660.10,11,15,10
201911151010,852,遵义,1005.97,11,15,10
201911151015,852,遵义,555.24,11,15,10
201911151020,852,遵义,574.94,11,15,10
201911151025,852,遵义,461.68,11,15,10
201911151030,852,遵义,872.86,11,15,10
201911151035,852,遵义,430.28,11,15,10
201911151040,852,遵义,545.61,11,15,10
201911151045,852,遵义,546.68,11,15,10
201911151050,852,遵义,785.75,11,15,10
201911151055,852,遵义,386.53,11,15,10
201911151100,852,遵义,896.09,11,15,11
201911151105,852,遵义,388.09,11,15,11
201911151110,852,遵义,844.05,11,15,11
201911151115,852,遵义,621.86,11,15,11
201911151120,852,遵义,621.67,11,15,11
201911151125,852,遵义,405.94,11,15,11
201911151130,852,遵义,342.84,11,15,11
