日期,编码,地区,流量,月份,天,小时
201910280850,852,遵义,558.71,10,28,08
201910280855,852,遵义,558.00,10,28,08
201910280900,852,遵义,520.69,10,28,09
201910280905,852,遵义,758.47,10,28,09
201910280910,852,遵义,570.05,10,28,09
201910280915,852,遵义,549.46,10,28,09
201910280920,852,遵义,473.58,10,28,09
201910280925,852,遵义,543.74,10,28,09
201910280930,852,遵义,580.31,10,28,09
201910280935,852,遵义,460.20,10,28,09
201910280940,852,遵义,402.65,10,28,09
201910280945,852,遵义,406.88,10,28,09
201910280950,852,遵义,693.45,10,28,09
201910280955,852,遵义,812.34,10,28,09
201910281000,852,遵义,649.15,10,28,10
201910281005,852,遵义,554.59,10,28,10
201910281010,852,遵义,498.97,10,28,10
201910281015,852,遵义,728.14,10,28,10
201910281020,852,遵义,808.99,10,28,10
201910281025,852,遵义,877.29,10,28,10
201910281030,852,遵义,750.15,10,28,10
201910281035,852,遵义,790.10,10,28,10
201910281040,852,遵义,648.97,10,28,10
201910281045,852,遵义,681.59,10,28,10
201910281050,852,遵义,647.75,10,28,10
201910281055,852,遵义,627.19,10,28,10
201910281100,852,遵义,743.05,10,28,11
201911140800,852,遵义,597.94,11,14,08
201911140805,852,遵义,354.09,11,14,08
201911140810,852,遵义,380.11,11,14,08
201911140815,852,遵义,447.11,11,14,08
201911140820,852,遵义,521.13,11,14,08
201911140825,852,遵义,529.87,11,14,08
201911140830,852,遵义,585.61,11,14,08
201911140835,852,遵义,588.05,11,14,08
201911140840,852,遵义,550.23,11,14,08
201911140845,852,遵义,591.79,11,14,08
201911140850,852,遵义,705.97,11,14,08
201911140855,852,遵义,583.11,11,14,08
201911140900,852,遵义,579.34,11,14,09
201911140905,852,遵义,598.19,11,14,09
201911140910,852,遵义,662.80,11,14,09
201911140915,852,遵义,659.23,11,14,09
201911140920,852,遵义,560.53,11,14,09
201911140925,852,遵义,644.48,11,14,09
201911140930,852,遵义,670.89,11,14,09
201911140935,852,遵义,538.60,11,14,09
201911140940,852,遵义,679.11,11,14,09
201911140945,852,遵义,700.88,11,14,09
201911140950,852,遵义,576.93,11,14,09
201911140955,852,遵义,551.48,11,14,09
201911141000,852,遵义,643.88,11,14,10
201911141005,852,遵义,711.30,11,14,10
201911141010,852,遵义,717.14,11,14,10
201911141015,852,遵义,688.67,11,14,10
201911141020,852,遵义,787.54,11,14,10
201911141025,852,遵义,585.82,11,14,10
201911141030,852,遵义,539.21,11,14,10
201911141035,852,遵义,629.85,11,14,10
201911141040,852,遵义,712.79,11,14,10
201911141045,852,遵义,644.98,11,14,10
201911141050,852,遵义,912.08,11,14,10
201911141055,852,遵义,566.96,11,14,10
201911141100,852,遵义,969.14,11,14,11
201911141105,852,遵义,932.95,11,14,11
201911141110,852,遵义,913.24,11,14,11
201911141115,852,遵义,818.50,11,14,11
201911141120,852,遵义,617.81,11,14,11
201911141125,852,遵义,834.62,11,14,11
201911141130,852,遵义,815.12,11,14,11
201911141135,852,遵义,856.36,11,14,11
201911141140,852,遵义,842.89,11,14,11
201911141145,852,遵义,753.90,11,14,11
201911141150,852,遵义,699.82,11,14,11
201911141155,852,遵义,645.07,11,14,11
201911141200,852,遵义,606.36,11,14,12
201911141205,852,遵义,790.38,11,14,12
201911141210,852,遵义,774.40,11,14,12
201911141215,852,遵义,893.16,11,14,12
201911141220,852,遵义,717.63,11,14,12
201911141225,852,遵义,790.40,11,14,12
201911141230,852,遵义,767.77,11,14,12
201911141235,852,遵义,883.80,11,14,12
201911141240,852,遵义,699.35,11,14,12
201911141245,852,遵义,1004.78,11,14,12
201911141250,852,遵义,1050.36,11,14,12
201911141255,852,遵义,1117.63,11,14,12
201911141300,852,遵义,665.27,11,14,13
201911141305,852,遵义,752.53,11,14,13
201911141310,852,遵义,799.53,11,14,13
201911141315,852,遵义,592.75,11,14,13
201911141320,852,遵义,763.05,11,14,13
201911141325,852,遵义,512.46,11,14,13
201911141330,852,遵义,628.43,11,14,13
201911141335,852,遵义,670.57,11,14,13
201911141340,852,遵义,862.86,11,14,13
201911141345,852,遵义,927.87,11,14,13
201911141350,852,遵义,671.46,11,14,13
201911141355,852,遵义,756.21,11,14,13
201911141400,852,遵义,935.68,11,14,14
201911141405,852,遵义,986.77,11,14,14
201911141410,852,遵义,667.88,11,14,14
201911141415,852,遵义,713.56,11,14,14
201911141420,852,遵义,777.06,11,14,14
201911141425,852,遵义,545.80,11,14,14
201911141430,852,遵义,723.99,11,14,14
201911141435,852,遵义,799.48,11,14,14
201911141440,852,遵义,774.09,11,14,14
201911141445,852,遵义,605.60,11,14,14
201911141450,852,遵义,696.60,11,14,14
201911141455,852,遵义,786.15,11,14,14
201911141500,852,遵义,1012.03,11,14,15
201911141505,852,遵义,936.24,11,14,15
201911141510,852,遵义,798.75,11,14,15
201911141515,852,遵义,804.60,11,14,15
201911141520,852,遵义,872.65,11,14,15
201911141525,852,遵义,736.23,11,14,15
201911141530,852,遵义,691.92,11,14,15
201911141535,852,遵义,709.23,11,14,15
201911141540,852,遵义,769.11,11,14,15
201911141545,852,遵义,888.39,11,14,15
201911141550,852,遵义,709.33,11,14,15
201911141555,852,遵义,730.48,11,14,15
201911141600,852,遵义,908.17,11,14,16
201911141605,852,遵义,920.02,11,14,16
201911141610,852,遵义,582.09,11,14,16
201911141615,852,遵义,588.32,11,14,16
201911141620,852,遵义,711.76,11,14,16
201911141625,852,遵义,763.40,11,14,16
201911141630,852,遵义,943.35,11,14,16
201911141635,852,遵义,667.41,11,14,16
201911141640,852,遵义,958.44,11,14,16
201911141645,852,遵义,571.32,11,14,16
201911141650,852,遵义,628.94,11,14,16
201911141655,852,遵义,701.52,11,14,16
201911141700,852,遵义,920.51,11,14,17
201911141705,852,遵义,703.40,11,14,17
201911141710,852,遵义,717.31,11,14,17
201911141715,852,遵义,628.41,11,14,17
201911141720,852,遵义,743.42,11,14,17
201911141725,852,遵义,780.17,11,14,17
201911141730,852,遵义,1078.68,11,14,17
201911141735,852,遵义,612.77,11,14,17
201911141740,852,遵义,688.78,11,14,17
201911141745,852,遵义,775.00,11,14,17
201911141750,852,遵义,677.12,11,14,17
201911141755,852,遵义,776.13,11,14,17
201911141800,852,遵义,670.00,11,14,18
201911141805,852,遵义,702.79,11,14,18
201911141810,852,遵义,847.87,11,14,18
201911141815,852,遵义,626.34,11,14,18
201911141820,852,遵义,843.86,11,14,18
201911141825,852,遵义,793.20,11,14,18
201911141830,852,遵义,1131.10,11,14,18
201911141835,852,遵义,700.93,11,14,18
201911141840,852,遵义,577.51,11,14,18
201911141845,852,遵义,826.62,11,14,18
201911141850,852,遵义,697.16,11,14,18
201911141855,852,遵义,636.58,11,14,18
201911141900,852,遵义,749.27,11,14,19
201911141905,852,遵义,908.20,11,14,19
201911141910,852,遵义,679.46,11,14,19
201911141915,852,遵义,660.05,11,14,19
201911141920,852,遵义,757.85,11,14,19
201911141925,852,遵义,649.47,11,14,19
201911141930,852,遵义,693.65,11,14,19
201911141935,852,遵义,636.44,11,14,19
201911141940,852,遵义,726.81,11,14,19
201911141945,852,遵义,583.47,11,14,19
201911141950,852,遵义,966.02,11,14,19
201911141955,852,遵义,724.01,11,14,19
201911142000,852,遵义,651.96,11,14,20
201911142005,852,遵义,804.91,11,14,20
201911142010,852,遵义,486.14,11,14,20
201911142015,852,遵义,631.82,11,14,20
201911142020,852,遵义,567.29,11,14,20
201911142025,852,遵义,615.21,11,14,20
201911142030,852,遵义,636.96,11,14,20
201911142035,852,遵义,584.96,11,14,20
201911142040,852,遵义,579.85,11,14,20
201911142045,852,遵义,619.33,11,14,20
201911142050,852,遵义,600.72,11,14,20
201911142055,852,遵义,589.37,11,14,20
201911142100,852,遵义,627.53,11,14,21
201911142105,852,遵义,535.13,11,14,21
201911142110,852,遵义,694.92,11,14,21
201911142115,852,遵义,839.67,11,14,21
201911142120,852,遵义,534.50,11,14,21
201911142125,852,遵义,648.88,11,14,21
201911142130,852,遵义,566.97,11,14,21
201911142135,852,遵义,591.41,11,14,21
201911142140,852,遵义,508.40,11,14,21
201911142145,852,遵义,605.00,11,14,21
201911142150,852,遵义,530.76,11,14,21
201911142155,852,遵义,460.18,11,14,21
201911142200,852,遵义,397.51,11,14,22
201911142205,852,遵义,634.29,11,14,22
201911142210,852,遵义,704.21,11,14,22
201911142215,852,遵义,678.36,11,14,22
201911142220,852,遵义,496.64,11,14,22
201911142225,852,遵义,552.89,11,14,22
201911142230,852,遵义,498.38,11,14,22
201911142235,852,遵义,520.16,11,14,22
201911142240,852,遵义,729.04,11,14,22
201911142245,852,遵义,402.48,11,14,22
201911142250,852,遵义,485.31,11,14,22
201911142255,852,遵义,463.33,11,14,22
201911142300,852,遵义,361.83,11,14,23
201911142305,852,遵义,457.64,11,14,23
201911142310,852,遵义,411.48,11,14,23
201911142315,852,遵义,544.36,11,14,23
201911142320,852,遵义,604.53,11,14,23
201911142325,852,遵义,376.39,11,14,23
201911142330,852,遵义,322.84,11,14,23
201911142335,852,遵义,547.04,11,14,23
201911142340,852,遵义,421.41,11,14,23
201911142345,852,遵义,305.21,11,14,23
201911142350,852,遵义,332.33,11,14,23
201911142355,852,遵义,375.88,11,14,23
201911150800,852,遵义,414.80,11,15,08
201911150805,852,遵义,431.41,11,15,08
201911150810,852,遵义,477.00,11,15,08
201911150815,852,遵义,588.19,11,15,08
201911150820,852,遵义,494.55,11,15,08
201911150825,852,遵义,430.60,11,15,08
201911150830,852,遵义,517.85,11,15,08
201911150835,852,遵义,699.35,11,15,08
201911150840,852,遵义,504.93,11,15,08
201911150845,852,遵义,524.58,11,15,08
201911150850,852,遵义,586.22,11,15,08
201911150855,852,遵义,629.26,11,15,08
201911150900,852,遵义,441.50,11,15,09
201911150905,852,遵义,463.43,11,15,09
201911150910,852,遵义,572.88,11,15,09
201911150915,852,遵义,725.82,11,15,09
201911150920,852,遵义,617.63,11,15,09
201911150925,852,遵义,564.05,11,15,09
201911150930,852,遵义,633.47,11,15,09
201911150935,852,遵义,684.08,11,15,09
201911150940,852,遵义,740.06,11,15,09
201911150945,852,遵义,755.84,11,15,09
201911150950,852,遵义,864.78,11,15,09
201911150955,852,遵义,851.47,11,15,09
201911151000,852,遵义,640.93,11,15,10
201911151005,852,遵义,677.46,11,15,10
201911151010,852,遵义,775.89,11,15,10
201911151015,852,遵义,595.30,11,15,10
201911151020,852,遵义,605.08,11,15,10
201911151025,852,遵义,690.95,11,15,10
201911151030,852,遵义,764.77,11,15,10
201911151035,852,遵义,1085.01,11,15,10
201911151040,852,遵义,767.05,11,15,10
201911151045,852,遵义,748.58,11,15,10
201911151050,852,遵义,668.84,11,15,10
201911151055,852,遵义,1002.62,11,15,10
201911151100,852,遵义,777.81,11,15,11
201911151105,852,遵义,836.90,11,15,11
201911151110,852,遵义,851.32,11,15,11
201911151115,852,遵义,1000.65,11,15,11
201911151120,852,遵义,839.86,11,15,11
201911151125,852,遵义,971.06,11,15,11
201911151130,852,遵义,875.51,11,15,11
