日期,编码,地区,流量,月份,天,小时
201910280800,852,遵义,365.35,10,28,08
201910280805,852,遵义,539.51,10,28,08
201910280810,852,遵义,403.82,10,28,08
201910280815,852,遵义,249.66,10,28,08
201910280820,852,遵义,317.05,10,28,08
201910280825,852,遵义,162.90,10,28,08
201910280830,852,遵义,226.47,10,28,08
201910280835,852,遵义,242.13,10,28,08
201910280840,852,遵义,701.65,10,28,08
201910280845,852,遵义,353.46,10,28,08
201910280850,852,遵义,240.39,10,28,08
201910280855,852,遵义,221.38,10,28,08
201910280900,852,遵义,364.89,10,28,09
201910280905,852,遵义,913.47,10,28,09
201910280910,852,遵义,1213.63,10,28,09
201910280915,852,遵义,163.08,10,28,09
201910280920,852,遵义,547.38,10,28,09
201910280925,852,遵义,266.70,10,28,09
201910280930,852,遵义,318.33,10,28,09
201910280935,852,遵义,441.40,10,28,09
201910280940,852,遵义,550.64,10,28,09
201910280945,852,遵义,2229.93,10,28,09
201910280950,852,遵义,1650.00,10,28,09
201910280955,852,遵义,2119.80,10,28,09
201910281000,852,遵义,981.01,10,28,10
201910281005,852,遵义,386.87,10,28,10
201910281010,852,遵义,811.77,10,28,10
201910281015,852,遵义,536.38,10,28,10
201910281020,852,遵义,245.97,10,28,10
201910281025,852,遵义,397.05,10,28,10
201910281030,852,遵义,450.29,10,28,10
201910281035,852,遵义,718.62,10,28,10
201910281040,852,遵义,416.55,10,28,10
201910281045,852,遵义,570.27,10,28,10
201910281050,852,遵义,565.18,10,28,10
201910281055,852,遵义,444.40,10,28,10
201910281100,852,遵义,497.28,10,28,11
201911140800,852,遵义,18.72,11,14,08
201911140805,852,遵义,15.44,11,14,08
201911140810,852,遵义,45.05,11,14,08
201911140815,852,遵义,88.84,11,14,08
201911140820,852,遵义,21.12,11,14,08
201911140825,852,遵义,26.18,11,14,08
201911140830,852,遵义,65.88,11,14,08
201911140835,852,遵义,51.14,11,14,08
201911140840,852,遵义,53.23,11,14,08
201911140845,852,遵义,38.15,11,14,08
201911140850,852,遵义,27.17,11,14,08
201911140855,852,遵义,55.27,11,14,08
201911140900,852,遵义,27.56,11,14,09
201911140905,852,遵义,24.70,11,14,09
201911140910,852,遵义,41.85,11,14,09
201911140915,852,遵义,19.64,11,14,09
201911140920,852,遵义,28.37,11,14,09
201911140925,852,遵义,28.06,11,14,09
201911140930,852,遵义,17.15,11,14,09
201911140935,852,遵义,46.38,11,14,09
201911140940,852,遵义,104.13,11,14,09
201911140945,852,遵义,22.84,11,14,09
201911140950,852,遵义,113.42,11,14,09
201911140955,852,遵义,24.65,11,14,09
201911141000,852,遵义,19.06,11,14,10
201911141005,852,遵义,44.68,11,14,10
201911141010,852,遵义,25.53,11,14,10
201911141015,852,遵义,72.80,11,14,10
201911141020,852,遵义,47.43,11,14,10
201911141025,852,遵义,24.97,11,14,10
201911141030,852,遵义,29.88,11,14,10
201911141035,852,遵义,41.47,11,14,10
201911141040,852,遵义,108.38,11,14,10
201911141045,852,遵义,24.72,11,14,10
201911141050,852,遵义,123.78,11,14,10
201911141055,852,遵义,29.01,11,14,10
201911141100,852,遵义,75.63,11,14,11
201911141105,852,遵义,56.79,11,14,11
201911141110,852,遵义,19.45,11,14,11
201911141115,852,遵义,20.36,11,14,11
201911141120,852,遵义,22.28,11,14,11
201911141125,852,遵义,36.01,11,14,11
201911141130,852,遵义,20.99,11,14,11
201911141135,852,遵义,29.22,11,14,11
201911141140,852,遵义,21.39,11,14,11
201911141145,852,遵义,21.61,11,14,11
201911141150,852,遵义,19.07,11,14,11
201911141155,852,遵义,21.31,11,14,11
201911141200,852,遵义,72.60,11,14,12
201911141205,852,遵义,53.69,11,14,12
201911141210,852,遵义,15.77,11,14,12
201911141215,852,遵义,20.31,11,14,12
201911141220,852,遵义,32.87,11,14,12
201911141225,852,遵义,50.67,11,14,12
201911141230,852,遵义,49.77,11,14,12
201911141235,852,遵义,22.05,11,14,12
201911141240,852,遵义,20.91,11,14,12
201911141245,852,遵义,24.54,11,14,12
201911141250,852,遵义,78.72,11,14,12
201911141255,852,遵义,69.76,11,14,12
201911141300,852,遵义,55.97,11,14,13
201911141305,852,遵义,19.30,11,14,13
201911141310,852,遵义,22.19,11,14,13
201911141315,852,遵义,23.52,11,14,13
201911141320,852,遵义,19.84,11,14,13
201911141325,852,遵义,66.89,11,14,13
201911141330,852,遵义,19.22,11,14,13
201911141335,852,遵义,36.74,11,14,13
201911141340,852,遵义,21.93,11,14,13
201911141345,852,遵义,20.77,11,14,13
201911141350,852,遵义,74.22,11,14,13
201911141355,852,遵义,27.36,11,14,13
201911141400,852,遵义,25.72,11,14,14
201911141405,852,遵义,54.45,11,14,14
201911141410,852,遵义,48.68,11,14,14
201911141415,852,遵义,19.15,11,14,14
201911141420,852,遵义,20.33,11,14,14
201911141425,852,遵义,49.99,11,14,14
201911141430,852,遵义,52.09,11,14,14
201911141435,852,遵义,19.02,11,14,14
201911141440,852,遵义,39.79,11,14,14
201911141445,852,遵义,54.74,11,14,14
201911141450,852,遵义,25.46,11,14,14
201911141455,852,遵义,55.84,11,14,14
201911141500,852,遵义,32.19,11,14,15
201911141505,852,遵义,23.42,11,14,15
201911141510,852,遵义,56.62,11,14,15
201911141515,852,遵义,111.82,11,14,15
201911141520,852,遵义,36.72,11,14,15
201911141525,852,遵义,81.34,11,14,15
201911141530,852,遵义,18.82,11,14,15
201911141535,852,遵义,44.55,11,14,15
201911141540,852,遵义,51.97,11,14,15
201911141545,852,遵义,249.47,11,14,15
201911141550,852,遵义,68.08,11,14,15
201911141555,852,遵义,90.08,11,14,15
201911141600,852,遵义,44.81,11,14,16
201911141605,852,遵义,136.46,11,14,16
201911141610,852,遵义,17.87,11,14,16
201911141615,852,遵义,118.13,11,14,16
201911141620,852,遵义,90.70,11,14,16
201911141625,852,遵义,81.89,11,14,16
201911141630,852,遵义,372.79,11,14,16
201911141635,852,遵义,46.26,11,14,16
201911141640,852,遵义,43.09,11,14,16
201911141645,852,遵义,32.63,11,14,16
201911141650,852,遵义,160.45,11,14,16
201911141655,852,遵义,22.88,11,14,16
201911141700,852,遵义,21.44,11,14,17
201911141705,852,遵义,29.01,11,14,17
201911141710,852,遵义,210.71,11,14,17
201911141715,852,遵义,80.08,11,14,17
201911141720,852,遵义,20.21,11,14,17
201911141725,852,遵义,21.30,11,14,17
201911141730,852,遵义,19.57,11,14,17
201911141735,852,遵义,88.46,11,14,17
201911141740,852,遵义,20.70,11,14,17
201911141745,852,遵义,151.05,11,14,17
201911141750,852,遵义,33.25,11,14,17
201911141755,852,遵义,49.25,11,14,17
201911141800,852,遵义,29.27,11,14,18
201911141805,852,遵义,65.09,11,14,18
201911141810,852,遵义,81.10,11,14,18
201911141815,852,遵义,36.64,11,14,18
201911141820,852,遵义,19.77,11,14,18
201911141825,852,遵义,107.80,11,14,18
201911141830,852,遵义,119.50,11,14,18
201911141835,852,遵义,91.42,11,14,18
201911141840,852,遵义,89.93,11,14,18
201911141845,852,遵义,154.48,11,14,18
201911141850,852,遵义,94.20,11,14,18
201911141855,852,遵义,92.49,11,14,18
201911141900,852,遵义,100.85,11,14,19
201911141905,852,遵义,33.43,11,14,19
201911141910,852,遵义,62.09,11,14,19
201911141915,852,遵义,97.54,11,14,19
201911141920,852,遵义,118.53,11,14,19
201911141925,852,遵义,107.31,11,14,19
201911141930,852,遵义,171.18,11,14,19
201911141935,852,遵义,96.86,11,14,19
201911141940,852,遵义,169.36,11,14,19
201911141945,852,遵义,112.76,11,14,19
201911141950,852,遵义,115.26,11,14,19
201911141955,852,遵义,71.96,11,14,19
201911142000,852,遵义,144.04,11,14,20
201911142005,852,遵义,128.66,11,14,20
201911142010,852,遵义,64.67,11,14,20
201911142015,852,遵义,30.86,11,14,20
201911142020,852,遵义,226.20,11,14,20
201911142025,852,遵义,81.46,11,14,20
201911142030,852,遵义,86.85,11,14,20
201911142035,852,遵义,27.32,11,14,20
201911142040,852,遵义,24.67,11,14,20
201911142045,852,遵义,32.43,11,14,20
201911142050,852,遵义,31.51,11,14,20
201911142055,852,遵义,30.88,11,14,20
201911142100,852,遵义,28.67,11,14,21
201911142105,852,遵义,37.86,11,14,21
201911142110,852,遵义,62.81,11,14,21
201911142115,852,遵义,87.55,11,14,21
201911142120,852,遵义,35.53,11,14,21
201911142125,852,遵义,53.17,11,14,21
201911142130,852,遵义,38.53,11,14,21
201911142135,852,遵义,61.30,11,14,21
201911142140,852,遵义,43.49,11,14,21
201911142145,852,遵义,22.82,11,14,21
201911142150,852,遵义,20.45,11,14,21
201911142155,852,遵义,43.44,11,14,21
201911142200,852,遵义,71.82,11,14,22
201911142205,852,遵义,37.42,11,14,22
201911142210,852,遵义,102.34,11,14,22
201911142215,852,遵义,57.84,11,14,22
201911142220,852,遵义,20.80,11,14,22
201911142225,852,遵义,20.35,11,14,22
201911142230,852,遵义,19.29,11,14,22
201911142235,852,遵义,22.28,11,14,22
201911142240,852,遵义,22.26,11,14,22
201911142245,852,遵义,19.48,11,14,22
201911142250,852,遵义,28.93,11,14,22
201911142255,852,遵义,28.67,11,14,22
201911142300,852,遵义,20.50,11,14,23
201911142305,852,遵义,42.57,11,14,23
201911142310,852,遵义,55.78,11,14,23
201911142315,852,遵义,19.66,11,14,23
201911142320,852,遵义,32.78,11,14,23
201911142325,852,遵义,52.96,11,14,23
201911142330,852,遵义,21.85,11,14,23
201911142335,852,遵义,84.61,11,14,23
201911142340,852,遵义,109.92,11,14,23
201911142345,852,遵义,15.79,11,14,23
201911142350,852,遵义,34.32,11,14,23
201911142355,852,遵义,16.19,11,14,23
201911150800,852,遵义,19.12,11,15,08
201911150805,852,遵义,56.04,11,15,08
201911150810,852,遵义,39.68,11,15,08
201911150815,852,遵义,16.68,11,15,08
201911150820,852,遵义,20.86,11,15,08
201911150825,852,遵义,90.47,11,15,08
201911150830,852,遵义,71.49,11,15,08
201911150835,852,遵义,32.90,11,15,08
201911150840,852,遵义,76.43,11,15,08
201911150845,852,遵义,57.96,11,15,08
201911150850,852,遵义,27.71,11,15,08
201911150855,852,遵义,30.19,11,15,08
201911150900,852,遵义,36.49,11,15,09
201911150905,852,遵义,52.27,11,15,09
201911150910,852,遵义,28.55,11,15,09
201911150915,852,遵义,30.42,11,15,09
201911150920,852,遵义,21.71,11,15,09
201911150925,852,遵义,29.75,11,15,09
201911150930,852,遵义,20.08,11,15,09
201911150935,852,遵义,29.66,11,15,09
201911150940,852,遵义,66.69,11,15,09
201911150945,852,遵义,27.78,11,15,09
201911150950,852,遵义,20.36,11,15,09
201911150955,852,遵义,33.40,11,15,09
201911151000,852,遵义,28.98,11,15,10
201911151005,852,遵义,52.41,11,15,10
201911151010,852,遵义,39.98,11,15,10
201911151015,852,遵义,42.62,11,15,10
201911151020,852,遵义,33.34,11,15,10
201911151025,852,遵义,59.93,11,15,10
201911151030,852,遵义,56.86,11,15,10
201911151035,852,遵义,54.82,11,15,10
201911151040,852,遵义,35.73,11,15,10
201911151045,852,遵义,60.75,11,15,10
201911151050,852,遵义,72.28,11,15,10
201911151055,852,遵义,47.43,11,15,10
201911151100,852,遵义,63.61,11,15,11
201911151105,852,遵义,46.44,11,15,11
201911151110,852,遵义,36.69,11,15,11
201911151115,852,遵义,131.91,11,15,11
201911151120,852,遵义,36.09,11,15,11
201911151125,852,遵义,62.21,11,15,11
201911151130,852,遵义,58.03,11,15,11
