日期,编码,地区,流量,月份,天,小时
201910272220,852,遵义,5312.66,10,27,22
201910272225,852,遵义,5213.99,10,27,22
201910272230,852,遵义,4974.96,10,27,22
201910272235,852,遵义,5290.68,10,27,22
201910272240,852,遵义,4920.15,10,27,22
201910272245,852,遵义,4984.55,10,27,22
201910272250,852,遵义,4624.93,10,27,22
201910272255,852,遵义,4995.00,10,27,22
201910272300,852,遵义,4729.54,10,27,23
201910272305,852,遵义,4254.35,10,27,23
201910272310,852,遵义,4168.67,10,27,23
201910272315,852,遵义,4753.19,10,27,23
201910272320,852,遵义,4444.89,10,27,23
201910272325,852,遵义,4701.58,10,27,23
201910272330,852,遵义,4232.93,10,27,23
201910272335,852,遵义,4052.51,10,27,23
201910272340,852,遵义,4001.83,10,27,23
201910272345,852,遵义,4241.79,10,27,23
201910272350,852,遵义,3895.03,10,27,23
201910272355,852,遵义,3777.13,10,27,23
201910280800,852,遵义,4977.25,10,28,08
201910280805,852,遵义,5488.54,10,28,08
201910280810,852,遵义,6025.08,10,28,08
201910280815,852,遵义,5825.78,10,28,08
201910280820,852,遵义,5883.28,10,28,08
201910280825,852,遵义,6114.04,10,28,08
201910280830,852,遵义,5579.28,10,28,08
201910280835,852,遵义,6061.18,10,28,08
201910280840,852,遵义,6097.06,10,28,08
201910280845,852,遵义,6397.71,10,28,08
201910280850,852,遵义,5739.83,10,28,08
201910280855,852,遵义,6038.86,10,28,08
201910280900,852,遵义,6415.91,10,28,09
201910280905,852,遵义,6748.61,10,28,09
201910280910,852,遵义,6739.20,10,28,09
201910280915,852,遵义,6649.81,10,28,09
201910280920,852,遵义,6671.47,10,28,09
201910280925,852,遵义,3453.83,10,28,09
201910280930,852,遵义,7320.78,10,28,09
201910280935,852,遵义,7394.99,10,28,09
201910280940,852,遵义,6884.57,10,28,09
201910280945,852,遵义,7480.75,10,28,09
201910280950,852,遵义,7282.51,10,28,09
201910280955,852,遵义,7395.89,10,28,09
201910281000,852,遵义,7785.33,10,28,10
201910281005,852,遵义,7240.52,10,28,10
201910281010,852,遵义,7764.63,10,28,10
201910281015,852,遵义,6903.72,10,28,10
201910281020,852,遵义,7311.35,10,28,10
201910281025,852,遵义,7660.24,10,28,10
201910281030,852,遵义,7284.73,10,28,10
201910281035,852,遵义,7135.14,10,28,10
201910281040,852,遵义,6667.35,10,28,10
201910281045,852,遵义,7299.73,10,28,10
201910281050,852,遵义,6842.65,10,28,10
201910281055,852,遵义,7204.12,10,28,10
201910281100,852,遵义,7606.09,10,28,11
201911140800,852,遵义,5179.05,11,14,08
201911140805,852,遵义,4810.15,11,14,08
201911140810,852,遵义,4798.69,11,14,08
201911140815,852,遵义,4878.37,11,14,08
201911140820,852,遵义,4785.61,11,14,08
201911140825,852,遵义,4926.92,11,14,08
201911140830,852,遵义,5327.37,11,14,08
201911140835,852,遵义,4845.83,11,14,08
201911140840,852,遵义,5352.12,11,14,08
201911140845,852,遵义,5425.18,11,14,08
201911140850,852,遵义,5089.82,11,14,08
201911140855,852,遵义,5466.41,11,14,08
201911140900,852,遵义,5280.42,11,14,09
201911140905,852,遵义,6118.78,11,14,09
201911140910,852,遵义,5469.00,11,14,09
201911140915,852,遵义,6178.19,11,14,09
201911140920,852,遵义,6044.37,11,14,09
201911140925,852,遵义,5792.15,11,14,09
201911140930,852,遵义,5810.05,11,14,09
201911140935,852,遵义,6100.35,11,14,09
201911140940,852,遵义,6035.91,11,14,09
201911140945,852,遵义,6188.07,11,14,09
201911140950,852,遵义,5937.30,11,14,09
201911140955,852,遵义,5868.96,11,14,09
201911141000,852,遵义,6053.03,11,14,10
201911141005,852,遵义,6566.61,11,14,10
201911141010,852,遵义,6186.12,11,14,10
201911141015,852,遵义,6231.65,11,14,10
201911141020,852,遵义,6086.25,11,14,10
201911141025,852,遵义,6154.13,11,14,10
201911141030,852,遵义,6419.90,11,14,10
201911141035,852,遵义,6652.28,11,14,10
201911141040,852,遵义,6087.54,11,14,10
201911141045,852,遵义,6813.34,11,14,10
201911141050,852,遵义,6319.27,11,14,10
201911141055,852,遵义,5648.88,11,14,10
201911141100,852,遵义,6829.24,11,14,11
201911141105,852,遵义,6394.02,11,14,11
201911141110,852,遵义,6637.14,11,14,11
201911141115,852,遵义,6655.88,11,14,11
201911141120,852,遵义,6336.28,11,14,11
201911141125,852,遵义,6821.24,11,14,11
201911141130,852,遵义,6735.88,11,14,11
201911141135,852,遵义,6340.60,11,14,11
201911141140,852,遵义,7075.77,11,14,11
201911141145,852,遵义,6541.95,11,14,11
201911141150,852,遵义,5995.95,11,14,11
201911141155,852,遵义,6077.61,11,14,11
201911141200,852,遵义,6923.83,11,14,12
201911141205,852,遵义,6707.09,11,14,12
201911141210,852,遵义,6342.08,11,14,12
201911141215,852,遵义,6438.87,11,14,12
201911141220,852,遵义,6262.80,11,14,12
201911141225,852,遵义,6562.59,11,14,12
201911141230,852,遵义,6211.02,11,14,12
201911141235,852,遵义,6456.70,11,14,12
201911141240,852,遵义,6498.69,11,14,12
201911141245,852,遵义,6522.43,11,14,12
201911141250,852,遵义,6059.51,11,14,12
201911141255,852,遵义,6472.02,11,14,12
201911141300,852,遵义,6343.68,11,14,13
201911141305,852,遵义,5959.58,11,14,13
201911141310,852,遵义,5760.56,11,14,13
201911141315,852,遵义,5844.07,11,14,13
201911141320,852,遵义,5713.03,11,14,13
201911141325,852,遵义,6052.13,11,14,13
201911141330,852,遵义,5847.26,11,14,13
201911141335,852,遵义,5672.61,11,14,13
201911141340,852,遵义,6296.66,11,14,13
201911141345,852,遵义,6033.82,11,14,13
201911141350,852,遵义,5858.13,11,14,13
201911141355,852,遵义,6658.41,11,14,13
201911141400,852,遵义,5800.65,11,14,14
201911141405,852,遵义,6135.76,11,14,14
201911141410,852,遵义,5799.68,11,14,14
201911141415,852,遵义,6079.77,11,14,14
201911141420,852,遵义,6523.36,11,14,14
201911141425,852,遵义,5965.62,11,14,14
201911141430,852,遵义,6444.23,11,14,14
201911141435,852,遵义,6079.36,11,14,14
201911141440,852,遵义,5646.28,11,14,14
201911141445,852,遵义,6013.03,11,14,14
201911141450,852,遵义,6164.95,11,14,14
201911141455,852,遵义,6281.26,11,14,14
201911141500,852,遵义,6403.87,11,14,15
201911141505,852,遵义,6471.52,11,14,15
201911141510,852,遵义,6196.11,11,14,15
201911141515,852,遵义,6888.12,11,14,15
201911141520,852,遵义,6613.25,11,14,15
201911141525,852,遵义,5598.24,11,14,15
201911141530,852,遵义,6203.82,11,14,15
201911141535,852,遵义,6339.80,11,14,15
201911141540,852,遵义,6761.64,11,14,15
201911141545,852,遵义,6465.49,11,14,15
201911141550,852,遵义,6413.82,11,14,15
201911141555,852,遵义,6481.25,11,14,15
201911141600,852,遵义,6845.58,11,14,16
201911141605,852,遵义,6422.45,11,14,16
201911141610,852,遵义,6134.57,11,14,16
201911141615,852,遵义,6434.65,11,14,16
201911141620,852,遵义,7067.06,11,14,16
201911141625,852,遵义,7274.16,11,14,16
201911141630,852,遵义,6237.93,11,14,16
201911141635,852,遵义,6786.61,11,14,16
201911141640,852,遵义,6098.50,11,14,16
201911141645,852,遵义,6190.88,11,14,16
201911141650,852,遵义,6852.36,11,14,16
201911141655,852,遵义,6682.70,11,14,16
201911141700,852,遵义,6500.48,11,14,17
201911141705,852,遵义,6626.94,11,14,17
201911141710,852,遵义,6316.06,11,14,17
201911141715,852,遵义,6197.84,11,14,17
201911141720,852,遵义,6539.62,11,14,17
201911141725,852,遵义,6337.66,11,14,17
201911141730,852,遵义,6312.73,11,14,17
201911141735,852,遵义,6040.87,11,14,17
201911141740,852,遵义,6334.65,11,14,17
201911141745,852,遵义,6430.18,11,14,17
201911141750,852,遵义,6828.73,11,14,17
201911141755,852,遵义,6553.05,11,14,17
201911141800,852,遵义,6688.88,11,14,18
201911141805,852,遵义,6856.35,11,14,18
201911141810,852,遵义,6215.46,11,14,18
201911141815,852,遵义,5883.45,11,14,18
201911141820,852,遵义,6292.01,11,14,18
201911141825,852,遵义,5987.67,11,14,18
201911141830,852,遵义,6207.43,11,14,18
201911141835,852,遵义,6628.04,11,14,18
201911141840,852,遵义,6507.32,11,14,18
201911141845,852,遵义,6200.19,11,14,18
201911141850,852,遵义,6224.46,11,14,18
201911141855,852,遵义,6457.49,11,14,18
201911141900,852,遵义,6281.43,11,14,19
201911141905,852,遵义,6222.21,11,14,19
201911141910,852,遵义,6746.58,11,14,19
201911141915,852,遵义,5804.78,11,14,19
201911141920,852,遵义,6419.83,11,14,19
201911141925,852,遵义,6773.60,11,14,19
201911141930,852,遵义,6039.53,11,14,19
201911141935,852,遵义,6145.38,11,14,19
201911141940,852,遵义,6651.32,11,14,19
201911141945,852,遵义,6781.21,11,14,19
201911141950,852,遵义,6206.19,11,14,19
201911141955,852,遵义,5903.83,11,14,19
201911142000,852,遵义,6457.52,11,14,20
201911142005,852,遵义,6181.09,11,14,20
201911142010,852,遵义,6782.36,11,14,20
201911142015,852,遵义,6597.13,11,14,20
201911142020,852,遵义,6608.26,11,14,20
201911142025,852,遵义,5938.69,11,14,20
201911142030,852,遵义,5934.70,11,14,20
201911142035,852,遵义,5790.02,11,14,20
201911142040,852,遵义,5862.97,11,14,20
201911142045,852,遵义,5826.65,11,14,20
201911142050,852,遵义,5886.25,11,14,20
201911142055,852,遵义,5792.41,11,14,20
201911142100,852,遵义,5617.01,11,14,21
201911142105,852,遵义,5492.55,11,14,21
201911142110,852,遵义,5724.06,11,14,21
201911142115,852,遵义,5427.90,11,14,21
201911142120,852,遵义,5206.17,11,14,21
201911142125,852,遵义,5537.63,11,14,21
201911142130,852,遵义,5121.32,11,14,21
201911142135,852,遵义,5295.36,11,14,21
201911142140,852,遵义,5267.55,11,14,21
201911142145,852,遵义,5227.56,11,14,21
201911142150,852,遵义,4995.59,11,14,21
201911142155,852,遵义,4762.56,11,14,21
201911142200,852,遵义,4717.95,11,14,22
201911142205,852,遵义,4755.82,11,14,22
201911142210,852,遵义,4902.52,11,14,22
201911142215,852,遵义,4833.77,11,14,22
201911142220,852,遵义,5105.22,11,14,22
201911142225,852,遵义,4984.30,11,14,22
201911142230,852,遵义,4488.80,11,14,22
201911142235,852,遵义,4562.13,11,14,22
201911142240,852,遵义,4774.84,11,14,22
201911142245,852,遵义,4157.74,11,14,22
201911142250,852,遵义,4546.60,11,14,22
201911142255,852,遵义,4223.13,11,14,22
201911142300,852,遵义,4044.93,11,14,23
201911142305,852,遵义,3936.37,11,14,23
201911142310,852,遵义,4021.64,11,14,23
201911142315,852,遵义,3894.39,11,14,23
201911142320,852,遵义,3737.49,11,14,23
201911142325,852,遵义,3410.07,11,14,23
201911142330,852,遵义,3408.81,11,14,23
201911142335,852,遵义,3559.00,11,14,23
201911142340,852,遵义,3728.96,11,14,23
201911142345,852,遵义,3241.58,11,14,23
201911142350,852,遵义,2958.33,11,14,23
201911142355,852,遵义,3173.89,11,14,23
201911150800,852,遵义,4876.86,11,15,08
201911150805,852,遵义,4985.50,11,15,08
201911150810,852,遵义,5117.10,11,15,08
201911150815,852,遵义,5722.92,11,15,08
201911150820,852,遵义,5307.16,11,15,08
201911150825,852,遵义,6158.21,11,15,08
201911150830,852,遵义,5088.39,11,15,08
201911150835,852,遵义,5218.06,11,15,08
201911150840,852,遵义,5332.47,11,15,08
201911150845,852,遵义,5297.13,11,15,08
201911150850,852,遵义,5632.99,11,15,08
201911150855,852,遵义,5233.47,11,15,08
201911150900,852,遵义,5612.97,11,15,09
201911150905,852,遵义,6063.64,11,15,09
201911150910,852,遵义,6134.79,11,15,09
201911150915,852,遵义,6347.45,11,15,09
201911150920,852,遵义,7040.03,11,15,09
201911150925,852,遵义,6705.23,11,15,09
201911150930,852,遵义,6152.27,11,15,09
201911150935,852,遵义,6616.48,11,15,09
201911150940,852,遵义,6110.50,11,15,09
201911150945,852,遵义,6296.92,11,15,09
201911150950,852,遵义,6395.21,11,15,09
201911150955,852,遵义,6193.97,11,15,09
201911151000,852,遵义,6649.70,11,15,10
201911151005,852,遵义,7175.09,11,15,10
201911151010,852,遵义,7005.84,11,15,10
201911151015,852,遵义,6977.35,11,15,10
201911151020,852,遵义,6842.18,11,15,10
201911151025,852,遵义,6942.06,11,15,10
201911151030,852,遵义,7146.23,11,15,10
201911151035,852,遵义,6925.25,11,15,10
201911151040,852,遵义,7155.82,11,15,10
201911151045,852,遵义,6931.26,11,15,10
201911151050,852,遵义,6776.73,11,15,10
201911151055,852,遵义,7523.44,11,15,10
201911151100,852,遵义,7542.90,11,15,11
201911151105,852,遵义,6913.64,11,15,11
201911151110,852,遵义,7426.75,11,15,11
201911151115,852,遵义,7628.50,11,15,11
201911151120,852,遵义,7019.67,11,15,11
201911151125,852,遵义,7237.63,11,15,11
201911151130,852,遵义,7712.18,11,15,11
