日期,编码,地区,流量,月份,天,小时
201910272220,852,遵义,122775.01,10,27,22
201910272225,852,遵义,118861.43,10,27,22
201910272230,852,遵义,118307.89,10,27,22
201910272235,852,遵义,118887.81,10,27,22
201910272240,852,遵义,108285.71,10,27,22
201910272245,852,遵义,107935.05,10,27,22
201910272250,852,遵义,105188.02,10,27,22
201910272255,852,遵义,105172.94,10,27,22
201910272300,852,遵义,101493.37,10,27,23
201910272305,852,遵义,98936.59,10,27,23
201910272310,852,遵义,96165.37,10,27,23
201910272315,852,遵义,95326.87,10,27,23
201910272320,852,遵义,94469.23,10,27,23
201910272325,852,遵义,90643.89,10,27,23
201910272330,852,遵义,84148.73,10,27,23
201910272335,852,遵义,84697.82,10,27,23
201910272340,852,遵义,82708.38,10,27,23
201910272345,852,遵义,78818.38,10,27,23
201910272350,852,遵义,77014.59,10,27,23
201910272355,852,遵义,73807.60,10,27,23
201910280800,852,遵义,72895.18,10,28,08
201910280805,852,遵义,74623.73,10,28,08
201910280810,852,遵义,74580.98,10,28,08
201910280815,852,遵义,71828.98,10,28,08
201910280820,852,遵义,76981.24,10,28,08
201910280825,852,遵义,76844.26,10,28,08
201910280830,852,遵义,79403.82,10,28,08
201910280835,852,遵义,76493.46,10,28,08
201910280840,852,遵义,75098.33,10,28,08
201910280845,852,遵义,78743.08,10,28,08
201910280850,852,遵义,80148.60,10,28,08
201910280855,852,遵义,81030.95,10,28,08
201910280900,852,遵义,79103.92,10,28,09
201910280905,852,遵义,78125.63,10,28,09
201910280910,852,遵义,77129.29,10,28,09
201910280915,852,遵义,82017.78,10,28,09
201910280920,852,遵义,81413.19,10,28,09
201910280925,852,遵义,80367.05,10,28,09
201910280930,852,遵义,82882.11,10,28,09
201910280935,852,遵义,80733.65,10,28,09
201910280940,852,遵义,82724.90,10,28,09
201910280945,852,遵义,80779.56,10,28,09
201910280950,852,遵义,81082.26,10,28,09
201910280955,852,遵义,83121.16,10,28,09
201910281000,852,遵义,84967.45,10,28,10
201910281005,852,遵义,82158.85,10,28,10
201910281010,852,遵义,83442.97,10,28,10
201910281015,852,遵义,84684.59,10,28,10
201910281020,852,遵义,87718.11,10,28,10
201910281025,852,遵义,85786.78,10,28,10
201910281030,852,遵义,84353.42,10,28,10
201910281035,852,遵义,85492.32,10,28,10
201910281040,852,遵义,85313.05,10,28,10
201910281045,852,遵义,87096.77,10,28,10
201910281050,852,遵义,87854.69,10,28,10
201910281055,852,遵义,87704.35,10,28,10
201910281100,852,遵义,87886.65,10,28,11
201911140800,852,遵义,64924.88,11,14,08
201911140805,852,遵义,66586.62,11,14,08
201911140810,852,遵义,69337.99,11,14,08
201911140815,852,遵义,71022.45,11,14,08
201911140820,852,遵义,73594.99,11,14,08
201911140825,852,遵义,76066.63,11,14,08
201911140830,852,遵义,72623.29,11,14,08
201911140835,852,遵义,74017.99,11,14,08
201911140840,852,遵义,74853.11,11,14,08
201911140845,852,遵义,73804.49,11,14,08
201911140850,852,遵义,71223.98,11,14,08
201911140855,852,遵义,70475.23,11,14,08
201911140900,852,遵义,72880.50,11,14,09
201911140905,852,遵义,72603.86,11,14,09
201911140910,852,遵义,70619.65,11,14,09
201911140915,852,遵义,72569.33,11,14,09
201911140920,852,遵义,70005.65,11,14,09
201911140925,852,遵义,71924.92,11,14,09
201911140930,852,遵义,72491.64,11,14,09
201911140935,852,遵义,70967.31,11,14,09
201911140940,852,遵义,70843.23,11,14,09
201911140945,852,遵义,73059.83,11,14,09
201911140950,852,遵义,73786.31,11,14,09
201911140955,852,遵义,71401.47,11,14,09
201911141000,852,遵义,71789.99,11,14,10
201911141005,852,遵义,74543.99,11,14,10
201911141010,852,遵义,70759.26,11,14,10
201911141015,852,遵义,72102.22,11,14,10
201911141020,852,遵义,73386.18,11,14,10
201911141025,852,遵义,72631.09,11,14,10
201911141030,852,遵义,72696.61,11,14,10
201911141035,852,遵义,74313.20,11,14,10
201911141040,852,遵义,73811.26,11,14,10
201911141045,852,遵义,72957.22,11,14,10
201911141050,852,遵义,75035.31,11,14,10
201911141055,852,遵义,73136.12,11,14,10
201911141100,852,遵义,75416.18,11,14,11
201911141105,852,遵义,75878.10,11,14,11
201911141110,852,遵义,77804.83,11,14,11
201911141115,852,遵义,77517.19,11,14,11
201911141120,852,遵义,77995.67,11,14,11
201911141125,852,遵义,77238.23,11,14,11
201911141130,852,遵义,78000.22,11,14,11
201911141135,852,遵义,79638.43,11,14,11
201911141140,852,遵义,81178.70,11,14,11
201911141145,852,遵义,79325.56,11,14,11
201911141150,852,遵义,79776.60,11,14,11
201911141155,852,遵义,78647.76,11,14,11
201911141200,852,遵义,80341.16,11,14,12
201911141205,852,遵义,81826.65,11,14,12
201911141210,852,遵义,83111.00,11,14,12
201911141215,852,遵义,87183.40,11,14,12
201911141220,852,遵义,89577.92,11,14,12
201911141225,852,遵义,91224.71,11,14,12
201911141230,852,遵义,97337.02,11,14,12
201911141235,852,遵义,98321.19,11,14,12
201911141240,852,遵义,96101.40,11,14,12
201911141245,852,遵义,98024.86,11,14,12
201911141250,852,遵义,94404.10,11,14,12
201911141255,852,遵义,96289.11,11,14,12
201911141300,852,遵义,91619.79,11,14,13
201911141305,852,遵义,92916.27,11,14,13
201911141310,852,遵义,90251.01,11,14,13
201911141315,852,遵义,91676.01,11,14,13
201911141320,852,遵义,93694.96,11,14,13
201911141325,852,遵义,89420.86,11,14,13
201911141330,852,遵义,85637.89,11,14,13
201911141335,852,遵义,86483.01,11,14,13
201911141340,852,遵义,84836.74,11,14,13
201911141345,852,遵义,81994.26,11,14,13
201911141350,852,遵义,79634.87,11,14,13
201911141355,852,遵义,79450.35,11,14,13
201911141400,852,遵义,80402.08,11,14,14
201911141405,852,遵义,79077.98,11,14,14
201911141410,852,遵义,86108.05,11,14,14
201911141415,852,遵义,106661.55,11,14,14
201911141420,852,遵义,110726.29,11,14,14
201911141425,852,遵义,107478.42,11,14,14
201911141430,852,遵义,107771.91,11,14,14
201911141435,852,遵义,106595.96,11,14,14
201911141440,852,遵义,108915.19,11,14,14
201911141445,852,遵义,105994.86,11,14,14
201911141450,852,遵义,102107.46,11,14,14
201911141455,852,遵义,105242.17,11,14,14
201911141500,852,遵义,103235.90,11,14,15
201911141505,852,遵义,105468.25,11,14,15
201911141510,852,遵义,103246.46,11,14,15
201911141515,852,遵义,105630.60,11,14,15
201911141520,852,遵义,107280.70,11,14,15
201911141525,852,遵义,104098.26,11,14,15
201911141530,852,遵义,105393.22,11,14,15
201911141535,852,遵义,104307.83,11,14,15
201911141540,852,遵义,116202.63,11,14,15
201911141545,852,遵义,113492.36,11,14,15
201911141550,852,遵义,112109.88,11,14,15
201911141555,852,遵义,109622.31,11,14,15
201911141600,852,遵义,109989.83,11,14,16
201911141605,852,遵义,109786.79,11,14,16
201911141610,852,遵义,107071.90,11,14,16
201911141615,852,遵义,112197.31,11,14,16
201911141620,852,遵义,112642.35,11,14,16
201911141625,852,遵义,111038.09,11,14,16
201911141630,852,遵义,116469.37,11,14,16
201911141635,852,遵义,122834.74,11,14,16
201911141640,852,遵义,116813.55,11,14,16
201911141645,852,遵义,120700.39,11,14,16
201911141650,852,遵义,119451.28,11,14,16
201911141655,852,遵义,115671.79,11,14,16
201911141700,852,遵义,118241.11,11,14,17
201911141705,852,遵义,115135.93,11,14,17
201911141710,852,遵义,114838.49,11,14,17
201911141715,852,遵义,119691.19,11,14,17
201911141720,852,遵义,111215.29,11,14,17
201911141725,852,遵义,114195.19,11,14,17
201911141730,852,遵义,110325.38,11,14,17
201911141735,852,遵义,111459.46,11,14,17
201911141740,852,遵义,111351.94,11,14,17
201911141745,852,遵义,113809.89,11,14,17
201911141750,852,遵义,114151.52,11,14,17
201911141755,852,遵义,110079.46,11,14,17
201911141800,852,遵义,111521.08,11,14,18
201911141805,852,遵义,108815.11,11,14,18
201911141810,852,遵义,110512.70,11,14,18
201911141815,852,遵义,118066.05,11,14,18
201911141820,852,遵义,116863.20,11,14,18
201911141825,852,遵义,123279.58,11,14,18
201911141830,852,遵义,122655.38,11,14,18
201911141835,852,遵义,128327.12,11,14,18
201911141840,852,遵义,132200.92,11,14,18
201911141845,852,遵义,135232.64,11,14,18
201911141850,852,遵义,134059.80,11,14,18
201911141855,852,遵义,140210.71,11,14,18
201911141900,852,遵义,139465.98,11,14,19
201911141905,852,遵义,141095.22,11,14,19
201911141910,852,遵义,139692.36,11,14,19
201911141915,852,遵义,141789.27,11,14,19
201911141920,852,遵义,140321.01,11,14,19
201911141925,852,遵义,148888.02,11,14,19
201911141930,852,遵义,145212.81,11,14,19
201911141935,852,遵义,146339.87,11,14,19
201911141940,852,遵义,147625.91,11,14,19
201911141945,852,遵义,147844.21,11,14,19
201911141950,852,遵义,147771.31,11,14,19
201911141955,852,遵义,149471.89,11,14,19
201911142000,852,遵义,149499.09,11,14,20
201911142005,852,遵义,149968.84,11,14,20
201911142010,852,遵义,151647.90,11,14,20
201911142015,852,遵义,155608.58,11,14,20
201911142020,852,遵义,151788.26,11,14,20
201911142025,852,遵义,151555.57,11,14,20
201911142030,852,遵义,156682.20,11,14,20
201911142035,852,遵义,151480.64,11,14,20
201911142040,852,遵义,152295.44,11,14,20
201911142045,852,遵义,154617.83,11,14,20
201911142050,852,遵义,150998.95,11,14,20
201911142055,852,遵义,154738.44,11,14,20
201911142100,852,遵义,151321.86,11,14,21
201911142105,852,遵义,154044.87,11,14,21
201911142110,852,遵义,155417.22,11,14,21
201911142115,852,遵义,157361.85,11,14,21
201911142120,852,遵义,161833.54,11,14,21
201911142125,852,遵义,157649.39,11,14,21
201911142130,852,遵义,149523.88,11,14,21
201911142135,852,遵义,151232.20,11,14,21
201911142140,852,遵义,150022.98,11,14,21
201911142145,852,遵义,143950.38,11,14,21
201911142150,852,遵义,140845.18,11,14,21
201911142155,852,遵义,145729.15,11,14,21
201911142200,852,遵义,147575.66,11,14,22
201911142205,852,遵义,140049.01,11,14,22
201911142210,852,遵义,142115.43,11,14,22
201911142215,852,遵义,138544.85,11,14,22
201911142220,852,遵义,139073.03,11,14,22
201911142225,852,遵义,133376.17,11,14,22
201911142230,852,遵义,135165.23,11,14,22
201911142235,852,遵义,131408.78,11,14,22
201911142240,852,遵义,127013.10,11,14,22
201911142245,852,遵义,120746.39,11,14,22
201911142250,852,遵义,116467.91,11,14,22
201911142255,852,遵义,117045.38,11,14,22
201911142300,852,遵义,113893.70,11,14,23
201911142305,852,遵义,111069.38,11,14,23
201911142310,852,遵义,107243.24,11,14,23
201911142315,852,遵义,104293.43,11,14,23
201911142320,852,遵义,102472.38,11,14,23
201911142325,852,遵义,97021.95,11,14,23
201911142330,852,遵义,97660.33,11,14,23
201911142335,852,遵义,94271.43,11,14,23
201911142340,852,遵义,89468.40,11,14,23
201911142345,852,遵义,85639.21,11,14,23
201911142350,852,遵义,87794.33,11,14,23
201911142355,852,遵义,79699.23,11,14,23
201911150800,852,遵义,80206.46,11,15,08
201911150805,852,遵义,81569.75,11,15,08
201911150810,852,遵义,77699.52,11,15,08
201911150815,852,遵义,78659.77,11,15,08
201911150820,852,遵义,78726.54,11,15,08
201911150825,852,遵义,80401.00,11,15,08
201911150830,852,遵义,79934.20,11,15,08
201911150835,852,遵义,79107.30,11,15,08
201911150840,852,遵义,77166.05,11,15,08
201911150845,852,遵义,86654.41,11,15,08
201911150850,852,遵义,79888.92,11,15,08
201911150855,852,遵义,79956.23,11,15,08
201911150900,852,遵义,77858.18,11,15,09
201911150905,852,遵义,77180.90,11,15,09
201911150910,852,遵义,77050.05,11,15,09
201911150915,852,遵义,78137.52,11,15,09
201911150920,852,遵义,80766.13,11,15,09
201911150925,852,遵义,80769.57,11,15,09
201911150930,852,遵义,79871.24,11,15,09
201911150935,852,遵义,81425.77,11,15,09
201911150940,852,遵义,81045.60,11,15,09
201911150945,852,遵义,79506.57,11,15,09
201911150950,852,遵义,80044.75,11,15,09
201911150955,852,遵义,80422.18,11,15,09
201911151000,852,遵义,82738.35,11,15,10
201911151005,852,遵义,84731.39,11,15,10
201911151010,852,遵义,83949.12,11,15,10
201911151015,852,遵义,84406.45,11,15,10
201911151020,852,遵义,83576.02,11,15,10
201911151025,852,遵义,86392.63,11,15,10
201911151030,852,遵义,87987.82,11,15,10
201911151035,852,遵义,86922.38,11,15,10
201911151040,852,遵义,85386.13,11,15,10
201911151045,852,遵义,86661.21,11,15,10
201911151050,852,遵义,86751.94,11,15,10
201911151055,852,遵义,85751.72,11,15,10
201911151100,852,遵义,88449.57,11,15,11
201911151105,852,遵义,89235.67,11,15,11
201911151110,852,遵义,88256.80,11,15,11
201911151115,852,遵义,89182.80,11,15,11
201911151120,852,遵义,87707.82,11,15,11
201911151125,852,遵义,91686.75,11,15,11
201911151130,852,遵义,90333.73,11,15,11
