日期,编码,地区,流量,月份,天,小时
201910272000,850,贵安新区,333.67,10,27,20
201910272005,850,贵安新区,396.66,10,27,20
201910272010,850,贵安新区,360.96,10,27,20
201910272015,850,贵安新区,163.69,10,27,20
201910272020,850,贵安新区,216.14,10,27,20
201910272025,850,贵安新区,291.65,10,27,20
201910272030,850,贵安新区,235.44,10,27,20
201910272035,850,贵安新区,302.19,10,27,20
201910272040,850,贵安新区,220.32,10,27,20
201910272045,850,贵安新区,321.25,10,27,20
201910272050,850,贵安新区,341.30,10,27,20
201910272055,850,贵安新区,363.30,10,27,20
201910272100,850,贵安新区,183.52,10,27,21
201910272105,850,贵安新区,244.42,10,27,21
201910272110,850,贵安新区,29.28,10,27,21
201910272115,850,贵安新区,320.25,10,27,21
201910272120,850,贵安新区,89.62,10,27,21
201910272125,850,贵安新区,295.01,10,27,21
201910272130,850,贵安新区,143.41,10,27,21
201910272135,850,贵安新区,285.24,10,27,21
201910272140,850,贵安新区,424.56,10,27,21
201910272145,850,贵安新区,260.13,10,27,21
201910272150,850,贵安新区,397.92,10,27,21
201910272155,850,贵安新区,180.81,10,27,21
201910272200,850,贵安新区,436.94,10,27,22
201910272205,850,贵安新区,107.71,10,27,22
201910272210,850,贵安新区,274.32,10,27,22
201910272215,850,贵安新区,276.86,10,27,22
201910272220,850,贵安新区,262.40,10,27,22
201910272225,850,贵安新区,248.62,10,27,22
201910272230,850,贵安新区,164.15,10,27,22
201910272235,850,贵安新区,389.75,10,27,22
201910272240,850,贵安新区,203.18,10,27,22
201910272245,850,贵安新区,196.41,10,27,22
201910272250,850,贵安新区,198.43,10,27,22
201910272255,850,贵安新区,310.73,10,27,22
201910272300,850,贵安新区,154.82,10,27,23
201910272305,850,贵安新区,341.55,10,27,23
201910272310,850,贵安新区,184.45,10,27,23
201910272315,850,贵安新区,352.89,10,27,23
201910272320,850,贵安新区,250.98,10,27,23
201910272325,850,贵安新区,402.36,10,27,23
201910272330,850,贵安新区,268.59,10,27,23
201910272335,850,贵安新区,417.70,10,27,23
201910272340,850,贵安新区,251.77,10,27,23
201910272345,850,贵安新区,491.28,10,27,23
201910272350,850,贵安新区,255.32,10,27,23
201910272355,850,贵安新区,440.82,10,27,23
201910280800,850,贵安新区,55.12,10,28,08
201910280805,850,贵安新区,17.10,10,28,08
201910280810,850,贵安新区,17.53,10,28,08
201910280815,850,贵安新区,94.34,10,28,08
201910280820,850,贵安新区,61.11,10,28,08
201910280825,850,贵安新区,121.50,10,28,08
201910280830,850,贵安新区,134.55,10,28,08
201910280835,850,贵安新区,77.95,10,28,08
201910280840,850,贵安新区,58.98,10,28,08
201910280845,850,贵安新区,90.81,10,28,08
201910280850,850,贵安新区,76.91,10,28,08
201910280855,850,贵安新区,90.04,10,28,08
201910280900,850,贵安新区,39.04,10,28,09
201910280905,850,贵安新区,93.58,10,28,09
201910280910,850,贵安新区,43.44,10,28,09
201910280915,850,贵安新区,91.63,10,28,09
201910280920,850,贵安新区,84.07,10,28,09
201910280925,850,贵安新区,56.06,10,28,09
201910280930,850,贵安新区,23.60,10,28,09
201910280935,850,贵安新区,89.65,10,28,09
201910280940,850,贵安新区,26.29,10,28,09
201910280945,850,贵安新区,104.67,10,28,09
201910280950,850,贵安新区,23.70,10,28,09
201910280955,850,贵安新区,86.87,10,28,09
201910281000,850,贵安新区,54.13,10,28,10
201910281005,850,贵安新区,162.68,10,28,10
201910281010,850,贵安新区,207.31,10,28,10
201910281015,850,贵安新区,145.65,10,28,10
201910281020,850,贵安新区,63.18,10,28,10
201910281025,850,贵安新区,36.70,10,28,10
201910281030,850,贵安新区,205.91,10,28,10
201910281035,850,贵安新区,78.46,10,28,10
201910281040,850,贵安新区,79.89,10,28,10
201910281045,850,贵安新区,173.09,10,28,10
201910281050,850,贵安新区,105.38,10,28,10
201910281055,850,贵安新区,94.37,10,28,10
201910281100,850,贵安新区,100.79,10,28,11
201911140800,850,贵安新区,9.40,11,14,08
201911140805,850,贵安新区,16.77,11,14,08
201911140810,850,贵安新区,92.86,11,14,08
201911140815,850,贵安新区,149.31,11,14,08
201911140820,850,贵安新区,171.89,11,14,08
201911140825,850,贵安新区,122.74,11,14,08
201911140830,850,贵安新区,170.51,11,14,08
201911140835,850,贵安新区,83.77,11,14,08
201911140840,850,贵安新区,195.26,11,14,08
201911140845,850,贵安新区,241.43,11,14,08
201911140850,850,贵安新区,273.08,11,14,08
201911140855,850,贵安新区,191.16,11,14,08
201911140900,850,贵安新区,342.67,11,14,09
201911140905,850,贵安新区,81.10,11,14,09
201911140910,850,贵安新区,316.54,11,14,09
201911140915,850,贵安新区,180.03,11,14,09
201911140920,850,贵安新区,138.14,11,14,09
201911140925,850,贵安新区,69.58,11,14,09
201911140930,850,贵安新区,163.35,11,14,09
201911140935,850,贵安新区,37.99,11,14,09
201911140940,850,贵安新区,93.13,11,14,09
201911140945,850,贵安新区,51.89,11,14,09
201911140950,850,贵安新区,111.41,11,14,09
201911140955,850,贵安新区,126.22,11,14,09
201911141000,850,贵安新区,133.43,11,14,10
201911141005,850,贵安新区,123.27,11,14,10
201911141010,850,贵安新区,131.67,11,14,10
201911141015,850,贵安新区,162.12,11,14,10
201911141020,850,贵安新区,178.28,11,14,10
201911141025,850,贵安新区,208.78,11,14,10
201911141030,850,贵安新区,143.08,11,14,10
201911141035,850,贵安新区,115.86,11,14,10
201911141040,850,贵安新区,120.37,11,14,10
201911141045,850,贵安新区,122.11,11,14,10
201911141050,850,贵安新区,99.37,11,14,10
201911141055,850,贵安新区,131.86,11,14,10
201911141100,850,贵安新区,194.58,11,14,11
201911141105,850,贵安新区,141.04,11,14,11
201911141110,850,贵安新区,246.72,11,14,11
201911141115,850,贵安新区,65.37,11,14,11
201911141120,850,贵安新区,126.77,11,14,11
201911141125,850,贵安新区,69.00,11,14,11
201911141130,850,贵安新区,152.78,11,14,11
201911141135,850,贵安新区,40.65,11,14,11
201911141140,850,贵安新区,184.49,11,14,11
201911141145,850,贵安新区,72.49,11,14,11
201911141150,850,贵安新区,163.01,11,14,11
201911141155,850,贵安新区,42.30,11,14,11
201911141200,850,贵安新区,157.55,11,14,12
201911141205,850,贵安新区,133.65,11,14,12
201911141210,850,贵安新区,159.91,11,14,12
201911141215,850,贵安新区,65.48,11,14,12
201911141220,850,贵安新区,103.64,11,14,12
201911141225,850,贵安新区,68.01,11,14,12
201911141230,850,贵安新区,120.91,11,14,12
201911141235,850,贵安新区,87.48,11,14,12
201911141240,850,贵安新区,212.91,11,14,12
201911141245,850,贵安新区,110.76,11,14,12
201911141250,850,贵安新区,154.11,11,14,12
201911141255,850,贵安新区,93.16,11,14,12
201911141300,850,贵安新区,176.88,11,14,13
201911141305,850,贵安新区,69.19,11,14,13
201911141310,850,贵安新区,102.28,11,14,13
201911141315,850,贵安新区,302.58,11,14,13
201911141320,850,贵安新区,179.02,11,14,13
201911141325,850,贵安新区,71.91,11,14,13
201911141330,850,贵安新区,163.84,11,14,13
201911141335,850,贵安新区,253.67,11,14,13
201911141340,850,贵安新区,169.72,11,14,13
201911141345,850,贵安新区,281.98,11,14,13
201911141350,850,贵安新区,242.84,11,14,13
201911141355,850,贵安新区,423.29,11,14,13
201911141400,850,贵安新区,128.35,11,14,14
201911141405,850,贵安新区,220.49,11,14,14
201911141410,850,贵安新区,187.03,11,14,14
201911141415,850,贵安新区,211.26,11,14,14
201911141420,850,贵安新区,207.00,11,14,14
201911141425,850,贵安新区,246.24,11,14,14
201911141430,850,贵安新区,185.96,11,14,14
201911141435,850,贵安新区,225.54,11,14,14
201911141440,850,贵安新区,252.96,11,14,14
201911141445,850,贵安新区,277.94,11,14,14
201911141450,850,贵安新区,315.11,11,14,14
201911141455,850,贵安新区,238.72,11,14,14
201911141500,850,贵安新区,393.26,11,14,15
201911141505,850,贵安新区,232.09,11,14,15
201911141510,850,贵安新区,198.72,11,14,15
201911141515,850,贵安新区,185.62,11,14,15
201911141520,850,贵安新区,135.67,11,14,15
201911141525,850,贵安新区,123.01,11,14,15
201911141530,850,贵安新区,144.28,11,14,15
201911141535,850,贵安新区,222.38,11,14,15
201911141540,850,贵安新区,149.63,11,14,15
201911141545,850,贵安新区,145.86,11,14,15
201911141550,850,贵安新区,189.20,11,14,15
201911141555,850,贵安新区,149.14,11,14,15
201911141600,850,贵安新区,152.15,11,14,16
201911141605,850,贵安新区,115.16,11,14,16
201911141610,850,贵安新区,150.42,11,14,16
201911141615,850,贵安新区,88.15,11,14,16
201911141620,850,贵安新区,64.61,11,14,16
201911141625,850,贵安新区,72.16,11,14,16
201911141630,850,贵安新区,70.19,11,14,16
201911141635,850,贵安新区,55.49,11,14,16
201911141640,850,贵安新区,56.03,11,14,16
201911141645,850,贵安新区,99.26,11,14,16
201911141650,850,贵安新区,184.56,11,14,16
201911141655,850,贵安新区,132.76,11,14,16
201911141700,850,贵安新区,133.23,11,14,17
201911141705,850,贵安新区,90.87,11,14,17
201911141710,850,贵安新区,214.92,11,14,17
201911141715,850,贵安新区,136.34,11,14,17
201911141720,850,贵安新区,83.32,11,14,17
201911141725,850,贵安新区,144.80,11,14,17
201911141730,850,贵安新区,142.22,11,14,17
201911141735,850,贵安新区,202.76,11,14,17
201911141740,850,贵安新区,241.76,11,14,17
201911141745,850,贵安新区,66.32,11,14,17
201911141750,850,贵安新区,53.51,11,14,17
201911141755,850,贵安新区,80.68,11,14,17
201911141800,850,贵安新区,388.81,11,14,18
201911141805,850,贵安新区,62.17,11,14,18
201911141810,850,贵安新区,337.35,11,14,18
201911141815,850,贵安新区,177.63,11,14,18
201911141820,850,贵安新区,252.42,11,14,18
201911141825,850,贵安新区,190.56,11,14,18
201911141830,850,贵安新区,213.46,11,14,18
201911141835,850,贵安新区,185.90,11,14,18
201911141840,850,贵安新区,95.32,11,14,18
201911141845,850,贵安新区,151.28,11,14,18
201911141850,850,贵安新区,187.67,11,14,18
201911141855,850,贵安新区,179.83,11,14,18
201911141900,850,贵安新区,209.08,11,14,19
201911141905,850,贵安新区,217.52,11,14,19
201911141910,850,贵安新区,147.82,11,14,19
201911141915,850,贵安新区,283.63,11,14,19
201911141920,850,贵安新区,163.66,11,14,19
201911141925,850,贵安新区,233.68,11,14,19
201911141930,850,贵安新区,240.49,11,14,19
201911141935,850,贵安新区,234.24,11,14,19
201911141940,850,贵安新区,219.99,11,14,19
201911141945,850,贵安新区,239.67,11,14,19
201911141950,850,贵安新区,276.44,11,14,19
201911141955,850,贵安新区,292.27,11,14,19
201911142000,850,贵安新区,235.61,11,14,20
201911142005,850,贵安新区,262.06,11,14,20
201911142010,850,贵安新区,263.79,11,14,20
201911142015,850,贵安新区,214.82,11,14,20
201911142020,850,贵安新区,313.36,11,14,20
201911142025,850,贵安新区,291.74,11,14,20
201911142030,850,贵安新区,292.94,11,14,20
201911142035,850,贵安新区,255.49,11,14,20
201911142040,850,贵安新区,245.61,11,14,20
201911142045,850,贵安新区,533.31,11,14,20
201911142050,850,贵安新区,343.23,11,14,20
201911142055,850,贵安新区,297.04,11,14,20
201911142100,850,贵安新区,143.27,11,14,21
201911142105,850,贵安新区,241.42,11,14,21
201911142110,850,贵安新区,147.64,11,14,21
201911142115,850,贵安新区,307.37,11,14,21
201911142120,850,贵安新区,187.74,11,14,21
201911142125,850,贵安新区,277.63,11,14,21
201911142130,850,贵安新区,84.38,11,14,21
201911142135,850,贵安新区,302.12,11,14,21
201911142140,850,贵安新区,199.42,11,14,21
201911142145,850,贵安新区,281.39,11,14,21
201911142150,850,贵安新区,390.06,11,14,21
201911142155,850,贵安新区,369.40,11,14,21
201911142200,850,贵安新区,387.40,11,14,22
201911142205,850,贵安新区,421.70,11,14,22
201911142210,850,贵安新区,469.52,11,14,22
201911142215,850,贵安新区,315.57,11,14,22
201911142220,850,贵安新区,308.23,11,14,22
201911142225,850,贵安新区,476.90,11,14,22
201911142230,850,贵安新区,365.81,11,14,22
201911142235,850,贵安新区,293.93,11,14,22
201911142240,850,贵安新区,591.48,11,14,22
201911142245,850,贵安新区,386.86,11,14,22
201911142250,850,贵安新区,367.02,11,14,22
201911142255,850,贵安新区,287.68,11,14,22
201911142300,850,贵安新区,460.64,11,14,23
201911142305,850,贵安新区,261.55,11,14,23
201911142310,850,贵安新区,332.18,11,14,23
201911142315,850,贵安新区,340.48,11,14,23
201911142320,850,贵安新区,241.44,11,14,23
201911142325,850,贵安新区,329.14,11,14,23
201911142330,850,贵安新区,439.79,11,14,23
201911142335,850,贵安新区,337.38,11,14,23
201911142340,850,贵安新区,193.46,11,14,23
201911142345,850,贵安新区,337.93,11,14,23
201911142350,850,贵安新区,386.61,11,14,23
201911142355,850,贵安新区,257.16,11,14,23
201911150800,850,贵安新区,67.01,11,15,08
201911150805,850,贵安新区,70.48,11,15,08
201911150810,850,贵安新区,138.46,11,15,08
201911150815,850,贵安新区,74.72,11,15,08
201911150820,850,贵安新区,167.81,11,15,08
201911150825,850,贵安新区,86.09,11,15,08
201911150830,850,贵安新区,143.79,11,15,08
201911150835,850,贵安新区,120.98,11,15,08
201911150840,850,贵安新区,69.62,11,15,08
201911150845,850,贵安新区,93.66,11,15,08
201911150850,850,贵安新区,94.55,11,15,08
201911150855,850,贵安新区,132.52,11,15,08
201911150900,850,贵安新区,84.28,11,15,09
201911150905,850,贵安新区,171.41,11,15,09
201911150910,850,贵安新区,133.84,11,15,09
201911150915,850,贵安新区,139.47,11,15,09
201911150920,850,贵安新区,156.74,11,15,09
201911150925,850,贵安新区,117.18,11,15,09
201911150930,850,贵安新区,79.89,11,15,09
201911150935,850,贵安新区,133.77,11,15,09
201911150940,850,贵安新区,97.63,11,15,09
201911150945,850,贵安新区,233.65,11,15,09
201911150950,850,贵安新区,334.50,11,15,09
201911150955,850,贵安新区,180.12,11,15,09
201911151000,850,贵安新区,117.56,11,15,10
201911151005,850,贵安新区,184.47,11,15,10
201911151010,850,贵安新区,157.86,11,15,10
201911151015,850,贵安新区,190.22,11,15,10
201911151020,850,贵安新区,215.51,11,15,10
201911151025,850,贵安新区,199.15,11,15,10
201911151030,850,贵安新区,131.88,11,15,10
201911151035,850,贵安新区,446.14,11,15,10
201911151040,850,贵安新区,123.92,11,15,10
201911151045,850,贵安新区,340.38,11,15,10
201911151050,850,贵安新区,93.65,11,15,10
201911151055,850,贵安新区,233.61,11,15,10
201911151100,850,贵安新区,127.97,11,15,11
201911151105,850,贵安新区,205.49,11,15,11
201911151110,850,贵安新区,87.19,11,15,11
201911151115,850,贵安新区,229.48,11,15,11
201911151120,850,贵安新区,35.69,11,15,11
201911151125,850,贵安新区,198.16,11,15,11
201911151130,850,贵安新区,74.14,11,15,11
