日期,编码,地区,流量,月份,天,小时
201910271755,850,贵安新区,7668.87,10,27,17
201910271800,850,贵安新区,7407.28,10,27,18
201910271805,850,贵安新区,6723.03,10,27,18
201910271810,850,贵安新区,7842.06,10,27,18
201910271815,850,贵安新区,7178.45,10,27,18
201910271820,850,贵安新区,7606.36,10,27,18
201910271825,850,贵安新区,7700.95,10,27,18
201910271830,850,贵安新区,8226.20,10,27,18
201910271835,850,贵安新区,7347.53,10,27,18
201910271840,850,贵安新区,7514.67,10,27,18
201910271845,850,贵安新区,7426.33,10,27,18
201910271850,850,贵安新区,7342.37,10,27,18
201910271855,850,贵安新区,7945.39,10,27,18
201910271900,850,贵安新区,8238.74,10,27,19
201910271905,850,贵安新区,7146.13,10,27,19
201910271910,850,贵安新区,8446.03,10,27,19
201910271915,850,贵安新区,8491.80,10,27,19
201910271920,850,贵安新区,10400.50,10,27,19
201910271925,850,贵安新区,9190.83,10,27,19
201910271930,850,贵安新区,9272.32,10,27,19
201910271935,850,贵安新区,8550.11,10,27,19
201910271940,850,贵安新区,8749.92,10,27,19
201910271945,850,贵安新区,9363.15,10,27,19
201910271950,850,贵安新区,7911.44,10,27,19
201910271955,850,贵安新区,8252.75,10,27,19
201910272000,850,贵安新区,8720.03,10,27,20
201910272005,850,贵安新区,7838.49,10,27,20
201910272010,850,贵安新区,8487.15,10,27,20
201910272015,850,贵安新区,7435.92,10,27,20
201910272020,850,贵安新区,8201.44,10,27,20
201910272025,850,贵安新区,8070.42,10,27,20
201910272030,850,贵安新区,7677.91,10,27,20
201910272035,850,贵安新区,8052.30,10,27,20
201910272040,850,贵安新区,8734.94,10,27,20
201910272045,850,贵安新区,8570.82,10,27,20
201910272050,850,贵安新区,9945.58,10,27,20
201910272055,850,贵安新区,8198.15,10,27,20
201910272100,850,贵安新区,8138.55,10,27,21
201910272105,850,贵安新区,7743.81,10,27,21
201910272110,850,贵安新区,7458.03,10,27,21
201910272115,850,贵安新区,7376.23,10,27,21
201910272120,850,贵安新区,7344.97,10,27,21
201910272125,850,贵安新区,8104.56,10,27,21
201910272130,850,贵安新区,7569.40,10,27,21
201910272135,850,贵安新区,7820.05,10,27,21
201910272140,850,贵安新区,8447.38,10,27,21
201910272145,850,贵安新区,7794.38,10,27,21
201910272150,850,贵安新区,6587.01,10,27,21
201910272155,850,贵安新区,6846.85,10,27,21
201910272200,850,贵安新区,6996.26,10,27,22
201910272205,850,贵安新区,6264.29,10,27,22
201910272210,850,贵安新区,6886.10,10,27,22
201910272215,850,贵安新区,7035.85,10,27,22
201910272220,850,贵安新区,7645.13,10,27,22
201910272225,850,贵安新区,6569.01,10,27,22
201910272230,850,贵安新区,7901.36,10,27,22
201910272235,850,贵安新区,8424.46,10,27,22
201910272240,850,贵安新区,8868.02,10,27,22
201910272245,850,贵安新区,8241.82,10,27,22
201910272250,850,贵安新区,7948.20,10,27,22
201910272255,850,贵安新区,8876.40,10,27,22
201910272300,850,贵安新区,8375.29,10,27,23
201910272305,850,贵安新区,9077.12,10,27,23
201910272310,850,贵安新区,8242.09,10,27,23
201910272315,850,贵安新区,8305.13,10,27,23
201910272320,850,贵安新区,8702.53,10,27,23
201910272325,850,贵安新区,9082.18,10,27,23
201910272330,850,贵安新区,9199.13,10,27,23
201910272335,850,贵安新区,8917.34,10,27,23
201910272340,850,贵安新区,9170.74,10,27,23
201910272345,850,贵安新区,8699.93,10,27,23
201910272350,850,贵安新区,8289.94,10,27,23
201910272355,850,贵安新区,7922.14,10,27,23
201910280800,850,贵安新区,3366.07,10,28,08
201910280805,850,贵安新区,4088.23,10,28,08
201910280810,850,贵安新区,4290.91,10,28,08
201910280815,850,贵安新区,4268.54,10,28,08
201910280820,850,贵安新区,4419.94,10,28,08
201910280825,850,贵安新区,4651.35,10,28,08
201910280830,850,贵安新区,4298.14,10,28,08
201910280835,850,贵安新区,4814.42,10,28,08
201910280840,850,贵安新区,4839.44,10,28,08
201910280845,850,贵安新区,5131.18,10,28,08
201910280850,850,贵安新区,5019.18,10,28,08
201910280855,850,贵安新区,5863.04,10,28,08
201910280900,850,贵安新区,5552.87,10,28,09
201910280905,850,贵安新区,5168.06,10,28,09
201910280910,850,贵安新区,5641.05,10,28,09
201910280915,850,贵安新区,5405.18,10,28,09
201910280920,850,贵安新区,5451.06,10,28,09
201910280925,850,贵安新区,5130.97,10,28,09
201910280930,850,贵安新区,5359.18,10,28,09
201910280935,850,贵安新区,4208.73,10,28,09
201910280940,850,贵安新区,5413.94,10,28,09
201910280945,850,贵安新区,5727.89,10,28,09
201910280950,850,贵安新区,5562.99,10,28,09
201910280955,850,贵安新区,5109.54,10,28,09
201910281000,850,贵安新区,5622.54,10,28,10
201910281005,850,贵安新区,6338.69,10,28,10
201910281010,850,贵安新区,6551.70,10,28,10
201910281015,850,贵安新区,5514.07,10,28,10
201910281020,850,贵安新区,6036.62,10,28,10
201910281025,850,贵安新区,6038.77,10,28,10
201910281030,850,贵安新区,5838.34,10,28,10
201910281035,850,贵安新区,6041.98,10,28,10
201910281040,850,贵安新区,6084.38,10,28,10
201910281045,850,贵安新区,5523.16,10,28,10
201910281050,850,贵安新区,6218.28,10,28,10
201910281055,850,贵安新区,6398.40,10,28,10
201910281100,850,贵安新区,6099.81,10,28,11
201911140800,850,贵安新区,1346.72,11,14,08
201911140805,850,贵安新区,1200.79,11,14,08
201911140810,850,贵安新区,1101.67,11,14,08
201911140815,850,贵安新区,936.16,11,14,08
201911140820,850,贵安新区,1121.52,11,14,08
201911140825,850,贵安新区,1622.28,11,14,08
201911140830,850,贵安新区,1495.87,11,14,08
201911140835,850,贵安新区,1256.25,11,14,08
201911140840,850,贵安新区,1296.90,11,14,08
201911140845,850,贵安新区,1340.54,11,14,08
201911140850,850,贵安新区,1418.61,11,14,08
201911140855,850,贵安新区,1610.71,11,14,08
201911140900,850,贵安新区,1738.02,11,14,09
201911140905,850,贵安新区,1184.75,11,14,09
201911140910,850,贵安新区,1507.65,11,14,09
201911140915,850,贵安新区,1463.65,11,14,09
201911140920,850,贵安新区,1421.08,11,14,09
201911140925,850,贵安新区,1367.55,11,14,09
201911140930,850,贵安新区,1525.14,11,14,09
201911140935,850,贵安新区,1963.47,11,14,09
201911140940,850,贵安新区,1676.63,11,14,09
201911140945,850,贵安新区,1596.19,11,14,09
201911140950,850,贵安新区,1542.83,11,14,09
201911140955,850,贵安新区,1972.22,11,14,09
201911141000,850,贵安新区,1594.43,11,14,10
201911141005,850,贵安新区,2046.59,11,14,10
201911141010,850,贵安新区,1897.41,11,14,10
201911141015,850,贵安新区,2143.12,11,14,10
201911141020,850,贵安新区,2174.67,11,14,10
201911141025,850,贵安新区,2569.76,11,14,10
201911141030,850,贵安新区,2049.40,11,14,10
201911141035,850,贵安新区,1944.66,11,14,10
201911141040,850,贵安新区,1946.39,11,14,10
201911141045,850,贵安新区,1939.59,11,14,10
201911141050,850,贵安新区,2212.62,11,14,10
201911141055,850,贵安新区,1907.51,11,14,10
201911141100,850,贵安新区,1806.57,11,14,11
201911141105,850,贵安新区,3115.59,11,14,11
201911141110,850,贵安新区,2132.67,11,14,11
201911141115,850,贵安新区,3804.59,11,14,11
201911141120,850,贵安新区,2431.18,11,14,11
201911141125,850,贵安新区,1996.01,11,14,11
201911141130,850,贵安新区,2270.75,11,14,11
201911141135,850,贵安新区,2433.41,11,14,11
201911141140,850,贵安新区,2162.89,11,14,11
201911141145,850,贵安新区,2259.45,11,14,11
201911141150,850,贵安新区,2278.19,11,14,11
201911141155,850,贵安新区,2511.53,11,14,11
201911141200,850,贵安新区,2176.34,11,14,12
201911141205,850,贵安新区,2227.41,11,14,12
201911141210,850,贵安新区,2138.91,11,14,12
201911141215,850,贵安新区,2626.40,11,14,12
201911141220,850,贵安新区,2927.55,11,14,12
201911141225,850,贵安新区,2554.51,11,14,12
201911141230,850,贵安新区,2190.58,11,14,12
201911141235,850,贵安新区,2240.88,11,14,12
201911141240,850,贵安新区,2592.08,11,14,12
201911141245,850,贵安新区,1991.17,11,14,12
201911141250,850,贵安新区,2332.11,11,14,12
201911141255,850,贵安新区,1847.60,11,14,12
201911141300,850,贵安新区,2128.43,11,14,13
201911141305,850,贵安新区,2139.87,11,14,13
201911141310,850,贵安新区,2171.83,11,14,13
201911141315,850,贵安新区,2419.57,11,14,13
201911141320,850,贵安新区,3674.53,11,14,13
201911141325,850,贵安新区,2662.17,11,14,13
201911141330,850,贵安新区,2187.64,11,14,13
201911141335,850,贵安新区,2362.70,11,14,13
201911141340,850,贵安新区,2194.78,11,14,13
201911141345,850,贵安新区,1994.12,11,14,13
201911141350,850,贵安新区,2304.49,11,14,13
201911141355,850,贵安新区,1697.98,11,14,13
201911141400,850,贵安新区,1950.82,11,14,14
201911141405,850,贵安新区,2756.13,11,14,14
201911141410,850,贵安新区,1823.58,11,14,14
201911141415,850,贵安新区,2224.85,11,14,14
201911141420,850,贵安新区,1867.79,11,14,14
201911141425,850,贵安新区,1935.93,11,14,14
201911141430,850,贵安新区,1819.93,11,14,14
201911141435,850,贵安新区,1977.44,11,14,14
201911141440,850,贵安新区,1782.03,11,14,14
201911141445,850,贵安新区,2108.02,11,14,14
201911141450,850,贵安新区,1860.03,11,14,14
201911141455,850,贵安新区,1709.00,11,14,14
201911141500,850,贵安新区,2559.13,11,14,15
201911141505,850,贵安新区,2263.26,11,14,15
201911141510,850,贵安新区,1782.43,11,14,15
201911141515,850,贵安新区,2856.56,11,14,15
201911141520,850,贵安新区,2070.88,11,14,15
201911141525,850,贵安新区,2162.42,11,14,15
201911141530,850,贵安新区,3071.66,11,14,15
201911141535,850,贵安新区,2212.98,11,14,15
201911141540,850,贵安新区,2000.08,11,14,15
201911141545,850,贵安新区,2556.00,11,14,15
201911141550,850,贵安新区,2223.57,11,14,15
201911141555,850,贵安新区,2608.69,11,14,15
201911141600,850,贵安新区,2199.75,11,14,16
201911141605,850,贵安新区,3032.85,11,14,16
201911141610,850,贵安新区,2440.12,11,14,16
201911141615,850,贵安新区,2608.62,11,14,16
201911141620,850,贵安新区,1831.48,11,14,16
201911141625,850,贵安新区,1801.41,11,14,16
201911141630,850,贵安新区,2162.42,11,14,16
201911141635,850,贵安新区,2384.60,11,14,16
201911141640,850,贵安新区,2091.31,11,14,16
201911141645,850,贵安新区,2607.10,11,14,16
201911141650,850,贵安新区,2225.02,11,14,16
201911141655,850,贵安新区,2928.38,11,14,16
201911141700,850,贵安新区,2271.66,11,14,17
201911141705,850,贵安新区,2376.62,11,14,17
201911141710,850,贵安新区,1796.27,11,14,17
201911141715,850,贵安新区,2329.00,11,14,17
201911141720,850,贵安新区,2354.52,11,14,17
201911141725,850,贵安新区,2648.13,11,14,17
201911141730,850,贵安新区,2401.38,11,14,17
201911141735,850,贵安新区,2400.57,11,14,17
201911141740,850,贵安新区,2118.94,11,14,17
201911141745,850,贵安新区,1988.87,11,14,17
201911141750,850,贵安新区,2040.84,11,14,17
201911141755,850,贵安新区,2312.19,11,14,17
201911141800,850,贵安新区,2133.41,11,14,18
201911141805,850,贵安新区,2166.39,11,14,18
201911141810,850,贵安新区,2197.62,11,14,18
201911141815,850,贵安新区,3113.28,11,14,18
201911141820,850,贵安新区,3039.08,11,14,18
201911141825,850,贵安新区,2442.82,11,14,18
201911141830,850,贵安新区,2507.63,11,14,18
201911141835,850,贵安新区,2256.41,11,14,18
201911141840,850,贵安新区,2366.87,11,14,18
201911141845,850,贵安新区,2448.93,11,14,18
201911141850,850,贵安新区,2621.00,11,14,18
201911141855,850,贵安新区,3087.03,11,14,18
201911141900,850,贵安新区,3269.18,11,14,19
201911141905,850,贵安新区,2219.82,11,14,19
201911141910,850,贵安新区,2426.23,11,14,19
201911141915,850,贵安新区,2393.68,11,14,19
201911141920,850,贵安新区,2424.49,11,14,19
201911141925,850,贵安新区,2570.32,11,14,19
201911141930,850,贵安新区,2544.39,11,14,19
201911141935,850,贵安新区,2582.24,11,14,19
201911141940,850,贵安新区,2376.82,11,14,19
201911141945,850,贵安新区,2629.80,11,14,19
201911141950,850,贵安新区,3328.90,11,14,19
201911141955,850,贵安新区,2664.57,11,14,19
201911142000,850,贵安新区,2700.75,11,14,20
201911142005,850,贵安新区,3042.15,11,14,20
201911142010,850,贵安新区,2353.92,11,14,20
201911142015,850,贵安新区,2092.45,11,14,20
201911142020,850,贵安新区,2598.02,11,14,20
201911142025,850,贵安新区,2575.34,11,14,20
201911142030,850,贵安新区,2299.67,11,14,20
201911142035,850,贵安新区,1960.62,11,14,20
201911142040,850,贵安新区,3012.94,11,14,20
201911142045,850,贵安新区,3075.04,11,14,20
201911142050,850,贵安新区,2813.47,11,14,20
201911142055,850,贵安新区,2427.51,11,14,20
201911142100,850,贵安新区,2404.89,11,14,21
201911142105,850,贵安新区,2589.54,11,14,21
201911142110,850,贵安新区,3150.65,11,14,21
201911142115,850,贵安新区,3105.26,11,14,21
201911142120,850,贵安新区,2705.25,11,14,21
201911142125,850,贵安新区,2888.08,11,14,21
201911142130,850,贵安新区,2184.42,11,14,21
201911142135,850,贵安新区,2556.06,11,14,21
201911142140,850,贵安新区,2912.24,11,14,21
201911142145,850,贵安新区,2045.87,11,14,21
201911142150,850,贵安新区,2485.68,11,14,21
201911142155,850,贵安新区,2285.74,11,14,21
201911142200,850,贵安新区,2134.62,11,14,22
201911142205,850,贵安新区,2182.34,11,14,22
201911142210,850,贵安新区,2784.23,11,14,22
201911142215,850,贵安新区,2247.74,11,14,22
201911142220,850,贵安新区,2460.72,11,14,22
201911142225,850,贵安新区,2489.28,11,14,22
201911142230,850,贵安新区,2458.17,11,14,22
201911142235,850,贵安新区,2194.95,11,14,22
201911142240,850,贵安新区,1938.61,11,14,22
201911142245,850,贵安新区,2508.16,11,14,22
201911142250,850,贵安新区,2283.16,11,14,22
201911142255,850,贵安新区,2056.70,11,14,22
201911142300,850,贵安新区,1992.37,11,14,23
201911142305,850,贵安新区,2047.61,11,14,23
201911142310,850,贵安新区,2303.36,11,14,23
201911142315,850,贵安新区,2505.15,11,14,23
201911142320,850,贵安新区,2689.67,11,14,23
201911142325,850,贵安新区,2060.62,11,14,23
201911142330,850,贵安新区,2664.14,11,14,23
201911142335,850,贵安新区,2158.81,11,14,23
201911142340,850,贵安新区,2689.36,11,14,23
201911142345,850,贵安新区,2093.25,11,14,23
201911142350,850,贵安新区,2509.55,11,14,23
201911142355,850,贵安新区,1602.92,11,14,23
201911150800,850,贵安新区,1276.56,11,15,08
201911150805,850,贵安新区,1293.67,11,15,08
201911150810,850,贵安新区,1508.06,11,15,08
201911150815,850,贵安新区,1236.93,11,15,08
201911150820,850,贵安新区,1348.66,11,15,08
201911150825,850,贵安新区,1328.39,11,15,08
201911150830,850,贵安新区,1496.71,11,15,08
201911150835,850,贵安新区,1217.09,11,15,08
201911150840,850,贵安新区,1528.18,11,15,08
201911150845,850,贵安新区,1435.54,11,15,08
201911150850,850,贵安新区,1536.84,11,15,08
201911150855,850,贵安新区,1708.94,11,15,08
201911150900,850,贵安新区,1434.05,11,15,09
201911150905,850,贵安新区,1446.80,11,15,09
201911150910,850,贵安新区,1410.68,11,15,09
201911150915,850,贵安新区,1314.37,11,15,09
201911150920,850,贵安新区,1399.56,11,15,09
201911150925,850,贵安新区,1407.12,11,15,09
201911150930,850,贵安新区,1373.92,11,15,09
201911150935,850,贵安新区,1710.13,11,15,09
201911150940,850,贵安新区,1364.48,11,15,09
201911150945,850,贵安新区,1627.35,11,15,09
201911150950,850,贵安新区,1525.60,11,15,09
201911150955,850,贵安新区,1527.92,11,15,09
201911151000,850,贵安新区,1963.22,11,15,10
201911151005,850,贵安新区,1685.61,11,15,10
201911151010,850,贵安新区,2671.94,11,15,10
201911151015,850,贵安新区,1541.47,11,15,10
201911151020,850,贵安新区,2197.53,11,15,10
201911151025,850,贵安新区,1608.50,11,15,10
201911151030,850,贵安新区,1655.76,11,15,10
201911151035,850,贵安新区,1634.80,11,15,10
201911151040,850,贵安新区,2519.25,11,15,10
201911151045,850,贵安新区,1620.93,11,15,10
201911151050,850,贵安新区,1687.65,11,15,10
201911151055,850,贵安新区,2019.90,11,15,10
201911151100,850,贵安新区,1824.33,11,15,11
201911151105,850,贵安新区,1817.98,11,15,11
201911151110,850,贵安新区,1729.52,11,15,11
201911151115,850,贵安新区,2026.08,11,15,11
201911151120,850,贵安新区,1865.71,11,15,11
201911151125,850,贵安新区,1751.45,11,15,11
201911151130,850,贵安新区,1291.78,11,15,11
