日期,编码,地区,流量,月份,天,小时
201910271810,850,贵安新区,1801.98,10,27,18
201910271815,850,贵安新区,1483.11,10,27,18
201910271820,850,贵安新区,1725.19,10,27,18
201910271825,850,贵安新区,1547.31,10,27,18
201910271830,850,贵安新区,1911.09,10,27,18
201910271835,850,贵安新区,1705.27,10,27,18
201910271840,850,贵安新区,1631.47,10,27,18
201910271845,850,贵安新区,1844.82,10,27,18
201910271850,850,贵安新区,1631.65,10,27,18
201910271855,850,贵安新区,1824.68,10,27,18
201910271900,850,贵安新区,1797.88,10,27,19
201910271905,850,贵安新区,1848.17,10,27,19
201910271910,850,贵安新区,2014.34,10,27,19
201910271915,850,贵安新区,2443.88,10,27,19
201910271920,850,贵安新区,2151.03,10,27,19
201910271925,850,贵安新区,2123.55,10,27,19
201910271930,850,贵安新区,2363.44,10,27,19
201910271935,850,贵安新区,2190.14,10,27,19
201910271940,850,贵安新区,2379.39,10,27,19
201910271945,850,贵安新区,2464.57,10,27,19
201910271950,850,贵安新区,2383.90,10,27,19
201910271955,850,贵安新区,2208.97,10,27,19
201910272000,850,贵安新区,2394.33,10,27,20
201910272005,850,贵安新区,2232.25,10,27,20
201910272010,850,贵安新区,2541.83,10,27,20
201910272015,850,贵安新区,2475.29,10,27,20
201910272020,850,贵安新区,2571.27,10,27,20
201910272025,850,贵安新区,2393.06,10,27,20
201910272030,850,贵安新区,2621.71,10,27,20
201910272035,850,贵安新区,2531.70,10,27,20
201910272040,850,贵安新区,2437.43,10,27,20
201910272045,850,贵安新区,2581.22,10,27,20
201910272050,850,贵安新区,2343.74,10,27,20
201910272055,850,贵安新区,2438.82,10,27,20
201910272100,850,贵安新区,2366.85,10,27,21
201910272105,850,贵安新区,2191.57,10,27,21
201910272110,850,贵安新区,2279.52,10,27,21
201910272115,850,贵安新区,2379.85,10,27,21
201910272120,850,贵安新区,2366.40,10,27,21
201910272125,850,贵安新区,2574.03,10,27,21
201910272130,850,贵安新区,2424.33,10,27,21
201910272135,850,贵安新区,2271.35,10,27,21
201910272140,850,贵安新区,2535.60,10,27,21
201910272145,850,贵安新区,2449.31,10,27,21
201910272150,850,贵安新区,2731.12,10,27,21
201910272155,850,贵安新区,2442.46,10,27,21
201910272200,850,贵安新区,2472.36,10,27,22
201910272205,850,贵安新区,2662.71,10,27,22
201910272210,850,贵安新区,2552.22,10,27,22
201910272215,850,贵安新区,2768.65,10,27,22
201910272220,850,贵安新区,2538.49,10,27,22
201910272225,850,贵安新区,2775.25,10,27,22
201910272230,850,贵安新区,2700.24,10,27,22
201910272235,850,贵安新区,3233.44,10,27,22
201910272240,850,贵安新区,2677.55,10,27,22
201910272245,850,贵安新区,2541.17,10,27,22
201910272250,850,贵安新区,2830.09,10,27,22
201910272255,850,贵安新区,2759.27,10,27,22
201910272300,850,贵安新区,2551.08,10,27,23
201910272305,850,贵安新区,2672.73,10,27,23
201910272310,850,贵安新区,2420.46,10,27,23
201910272315,850,贵安新区,2901.07,10,27,23
201910272320,850,贵安新区,2712.78,10,27,23
201910272325,850,贵安新区,2739.74,10,27,23
201910272330,850,贵安新区,2688.63,10,27,23
201910272335,850,贵安新区,2622.44,10,27,23
201910272340,850,贵安新区,2647.32,10,27,23
201910272345,850,贵安新区,2425.08,10,27,23
201910272350,850,贵安新区,2528.76,10,27,23
201910272355,850,贵安新区,2139.06,10,27,23
201910280800,850,贵安新区,698.24,10,28,08
201910280805,850,贵安新区,367.97,10,28,08
201910280810,850,贵安新区,446.86,10,28,08
201910280815,850,贵安新区,3288.39,10,28,08
201910280820,850,贵安新区,599.93,10,28,08
201910280825,850,贵安新区,840.61,10,28,08
201910280830,850,贵安新区,761.77,10,28,08
201910280835,850,贵安新区,864.13,10,28,08
201910280840,850,贵安新区,1822.48,10,28,08
201910280845,850,贵安新区,989.37,10,28,08
201910280850,850,贵安新区,891.72,10,28,08
201910280855,850,贵安新区,1118.03,10,28,08
201910280900,850,贵安新区,1153.15,10,28,09
201910280905,850,贵安新区,1160.07,10,28,09
201910280910,850,贵安新区,1087.16,10,28,09
201910280915,850,贵安新区,1282.67,10,28,09
201910280920,850,贵安新区,1246.21,10,28,09
201910280925,850,贵安新区,1126.14,10,28,09
201910280930,850,贵安新区,1448.63,10,28,09
201910280935,850,贵安新区,1150.31,10,28,09
201910280940,850,贵安新区,1299.28,10,28,09
201910280945,850,贵安新区,1255.49,10,28,09
201910280950,850,贵安新区,1380.13,10,28,09
201910280955,850,贵安新区,1184.49,10,28,09
201910281000,850,贵安新区,1431.25,10,28,10
201910281005,850,贵安新区,1223.28,10,28,10
201910281010,850,贵安新区,1389.24,10,28,10
201910281015,850,贵安新区,1370.72,10,28,10
201910281020,850,贵安新区,1577.24,10,28,10
201910281025,850,贵安新区,1563.42,10,28,10
201910281030,850,贵安新区,1589.34,10,28,10
201910281035,850,贵安新区,1878.66,10,28,10
201910281040,850,贵安新区,1839.75,10,28,10
201910281045,850,贵安新区,1852.54,10,28,10
201910281050,850,贵安新区,2030.48,10,28,10
201910281055,850,贵安新区,2043.23,10,28,10
201910281100,850,贵安新区,1950.22,10,28,11
201911140800,850,贵安新区,233.19,11,14,08
201911140805,850,贵安新区,242.78,11,14,08
201911140810,850,贵安新区,315.31,11,14,08
201911140815,850,贵安新区,407.64,11,14,08
201911140820,850,贵安新区,399.48,11,14,08
201911140825,850,贵安新区,565.12,11,14,08
201911140830,850,贵安新区,553.79,11,14,08
201911140835,850,贵安新区,737.89,11,14,08
201911140840,850,贵安新区,2202.06,11,14,08
201911140845,850,贵安新区,1448.83,11,14,08
201911140850,850,贵安新区,989.35,11,14,08
201911140855,850,贵安新区,967.86,11,14,08
201911140900,850,贵安新区,964.02,11,14,09
201911140905,850,贵安新区,1070.41,11,14,09
201911140910,850,贵安新区,1072.45,11,14,09
201911140915,850,贵安新区,1257.73,11,14,09
201911140920,850,贵安新区,1274.02,11,14,09
201911140925,850,贵安新区,1328.14,11,14,09
201911140930,850,贵安新区,1164.40,11,14,09
201911140935,850,贵安新区,1197.55,11,14,09
201911140940,850,贵安新区,1206.19,11,14,09
201911140945,850,贵安新区,1574.26,11,14,09
201911140950,850,贵安新区,1252.83,11,14,09
201911140955,850,贵安新区,1394.45,11,14,09
201911141000,850,贵安新区,1124.65,11,14,10
201911141005,850,贵安新区,1278.23,11,14,10
201911141010,850,贵安新区,1212.42,11,14,10
201911141015,850,贵安新区,1389.15,11,14,10
201911141020,850,贵安新区,1396.54,11,14,10
201911141025,850,贵安新区,1238.54,11,14,10
201911141030,850,贵安新区,1434.71,11,14,10
201911141035,850,贵安新区,3702.72,11,14,10
201911141040,850,贵安新区,1652.91,11,14,10
201911141045,850,贵安新区,1363.44,11,14,10
201911141050,850,贵安新区,2455.92,11,14,10
201911141055,850,贵安新区,1413.72,11,14,10
201911141100,850,贵安新区,1548.23,11,14,11
201911141105,850,贵安新区,1737.59,11,14,11
201911141110,850,贵安新区,1566.72,11,14,11
201911141115,850,贵安新区,1731.21,11,14,11
201911141120,850,贵安新区,1547.25,11,14,11
201911141125,850,贵安新区,1621.33,11,14,11
201911141130,850,贵安新区,1546.60,11,14,11
201911141135,850,贵安新区,1528.15,11,14,11
201911141140,850,贵安新区,1396.38,11,14,11
201911141145,850,贵安新区,1331.16,11,14,11
201911141150,850,贵安新区,1329.49,11,14,11
201911141155,850,贵安新区,1262.80,11,14,11
201911141200,850,贵安新区,1078.30,11,14,12
201911141205,850,贵安新区,1252.46,11,14,12
201911141210,850,贵安新区,986.63,11,14,12
201911141215,850,贵安新区,1066.73,11,14,12
201911141220,850,贵安新区,1190.48,11,14,12
201911141225,850,贵安新区,1350.77,11,14,12
201911141230,850,贵安新区,1325.91,11,14,12
201911141235,850,贵安新区,1334.98,11,14,12
201911141240,850,贵安新区,1563.62,11,14,12
201911141245,850,贵安新区,1361.85,11,14,12
201911141250,850,贵安新区,1401.81,11,14,12
201911141255,850,贵安新区,1419.25,11,14,12
201911141300,850,贵安新区,1343.72,11,14,13
201911141305,850,贵安新区,1562.48,11,14,13
201911141310,850,贵安新区,1417.36,11,14,13
201911141315,850,贵安新区,1607.34,11,14,13
201911141320,850,贵安新区,1869.83,11,14,13
201911141325,850,贵安新区,1719.49,11,14,13
201911141330,850,贵安新区,1520.84,11,14,13
201911141335,850,贵安新区,1491.88,11,14,13
201911141340,850,贵安新区,1509.01,11,14,13
201911141345,850,贵安新区,1536.39,11,14,13
201911141350,850,贵安新区,1448.14,11,14,13
201911141355,850,贵安新区,1380.92,11,14,13
201911141400,850,贵安新区,1397.39,11,14,14
201911141405,850,贵安新区,1783.77,11,14,14
201911141410,850,贵安新区,1671.08,11,14,14
201911141415,850,贵安新区,1640.79,11,14,14
201911141420,850,贵安新区,1774.85,11,14,14
201911141425,850,贵安新区,1641.70,11,14,14
201911141430,850,贵安新区,1755.85,11,14,14
201911141435,850,贵安新区,1813.30,11,14,14
201911141440,850,贵安新区,1861.86,11,14,14
201911141445,850,贵安新区,1931.63,11,14,14
201911141450,850,贵安新区,1745.52,11,14,14
201911141455,850,贵安新区,2011.74,11,14,14
201911141500,850,贵安新区,1790.56,11,14,15
201911141505,850,贵安新区,1907.67,11,14,15
201911141510,850,贵安新区,1741.35,11,14,15
201911141515,850,贵安新区,1885.10,11,14,15
201911141520,850,贵安新区,1732.94,11,14,15
201911141525,850,贵安新区,1871.17,11,14,15
201911141530,850,贵安新区,1722.17,11,14,15
201911141535,850,贵安新区,1802.29,11,14,15
201911141540,850,贵安新区,1687.15,11,14,15
201911141545,850,贵安新区,1648.23,11,14,15
201911141550,850,贵安新区,1605.04,11,14,15
201911141555,850,贵安新区,1488.76,11,14,15
201911141600,850,贵安新区,1609.66,11,14,16
201911141605,850,贵安新区,1624.74,11,14,16
201911141610,850,贵安新区,1693.51,11,14,16
201911141615,850,贵安新区,1715.78,11,14,16
201911141620,850,贵安新区,1519.34,11,14,16
201911141625,850,贵安新区,1736.03,11,14,16
201911141630,850,贵安新区,1659.60,11,14,16
201911141635,850,贵安新区,1554.58,11,14,16
201911141640,850,贵安新区,1608.97,11,14,16
201911141645,850,贵安新区,1664.77,11,14,16
201911141650,850,贵安新区,1641.21,11,14,16
201911141655,850,贵安新区,1599.02,11,14,16
201911141700,850,贵安新区,1723.83,11,14,17
201911141705,850,贵安新区,1734.44,11,14,17
201911141710,850,贵安新区,1581.94,11,14,17
201911141715,850,贵安新区,1707.98,11,14,17
201911141720,850,贵安新区,1631.73,11,14,17
201911141725,850,贵安新区,1715.30,11,14,17
201911141730,850,贵安新区,1523.42,11,14,17
201911141735,850,贵安新区,1374.45,11,14,17
201911141740,850,贵安新区,1454.50,11,14,17
201911141745,850,贵安新区,1414.45,11,14,17
201911141750,850,贵安新区,1563.80,11,14,17
201911141755,850,贵安新区,1390.88,11,14,17
201911141800,850,贵安新区,1615.48,11,14,18
201911141805,850,贵安新区,1381.07,11,14,18
201911141810,850,贵安新区,1573.22,11,14,18
201911141815,850,贵安新区,1524.17,11,14,18
201911141820,850,贵安新区,1443.11,11,14,18
201911141825,850,贵安新区,1628.30,11,14,18
201911141830,850,贵安新区,1759.40,11,14,18
201911141835,850,贵安新区,2028.09,11,14,18
201911141840,850,贵安新区,1480.91,11,14,18
201911141845,850,贵安新区,1454.61,11,14,18
201911141850,850,贵安新区,1549.89,11,14,18
201911141855,850,贵安新区,1439.18,11,14,18
201911141900,850,贵安新区,1549.40,11,14,19
201911141905,850,贵安新区,1758.97,11,14,19
201911141910,850,贵安新区,1596.63,11,14,19
201911141915,850,贵安新区,1898.99,11,14,19
201911141920,850,贵安新区,2162.45,11,14,19
201911141925,850,贵安新区,2173.56,11,14,19
201911141930,850,贵安新区,2033.03,11,14,19
201911141935,850,贵安新区,2285.20,11,14,19
201911141940,850,贵安新区,2178.53,11,14,19
201911141945,850,贵安新区,2214.58,11,14,19
201911141950,850,贵安新区,2494.30,11,14,19
201911141955,850,贵安新区,2281.75,11,14,19
201911142000,850,贵安新区,2304.72,11,14,20
201911142005,850,贵安新区,2262.76,11,14,20
201911142010,850,贵安新区,2221.25,11,14,20
201911142015,850,贵安新区,2545.03,11,14,20
201911142020,850,贵安新区,2271.23,11,14,20
201911142025,850,贵安新区,2189.68,11,14,20
201911142030,850,贵安新区,2175.78,11,14,20
201911142035,850,贵安新区,2373.99,11,14,20
201911142040,850,贵安新区,2415.27,11,14,20
201911142045,850,贵安新区,2060.31,11,14,20
201911142050,850,贵安新区,2107.31,11,14,20
201911142055,850,贵安新区,1923.65,11,14,20
201911142100,850,贵安新区,2145.38,11,14,21
201911142105,850,贵安新区,1958.34,11,14,21
201911142110,850,贵安新区,1885.77,11,14,21
201911142115,850,贵安新区,2049.13,11,14,21
201911142120,850,贵安新区,2034.13,11,14,21
201911142125,850,贵安新区,2063.49,11,14,21
201911142130,850,贵安新区,2125.42,11,14,21
201911142135,850,贵安新区,2020.40,11,14,21
201911142140,850,贵安新区,2195.53,11,14,21
201911142145,850,贵安新区,2198.30,11,14,21
201911142150,850,贵安新区,2379.22,11,14,21
201911142155,850,贵安新区,2271.71,11,14,21
201911142200,850,贵安新区,2331.97,11,14,22
201911142205,850,贵安新区,2274.90,11,14,22
201911142210,850,贵安新区,2587.25,11,14,22
201911142215,850,贵安新区,2506.69,11,14,22
201911142220,850,贵安新区,2516.55,11,14,22
201911142225,850,贵安新区,2492.39,11,14,22
201911142230,850,贵安新区,2803.54,11,14,22
201911142235,850,贵安新区,2412.64,11,14,22
201911142240,850,贵安新区,2601.43,11,14,22
201911142245,850,贵安新区,2427.83,11,14,22
201911142250,850,贵安新区,2464.24,11,14,22
201911142255,850,贵安新区,2742.83,11,14,22
201911142300,850,贵安新区,2559.65,11,14,23
201911142305,850,贵安新区,2743.34,11,14,23
201911142310,850,贵安新区,2948.76,11,14,23
201911142315,850,贵安新区,2836.30,11,14,23
201911142320,850,贵安新区,2621.98,11,14,23
201911142325,850,贵安新区,2670.25,11,14,23
201911142330,850,贵安新区,2669.32,11,14,23
201911142335,850,贵安新区,2570.09,11,14,23
201911142340,850,贵安新区,2536.65,11,14,23
201911142345,850,贵安新区,2706.75,11,14,23
201911142350,850,贵安新区,2506.28,11,14,23
201911142355,850,贵安新区,2533.87,11,14,23
201911150800,850,贵安新区,263.93,11,15,08
201911150805,850,贵安新区,294.80,11,15,08
201911150810,850,贵安新区,411.44,11,15,08
201911150815,850,贵安新区,497.83,11,15,08
201911150820,850,贵安新区,531.99,11,15,08
201911150825,850,贵安新区,800.27,11,15,08
201911150830,850,贵安新区,890.96,11,15,08
201911150835,850,贵安新区,865.32,11,15,08
201911150840,850,贵安新区,1057.45,11,15,08
201911150845,850,贵安新区,977.14,11,15,08
201911150850,850,贵安新区,1081.06,11,15,08
201911150855,850,贵安新区,1101.79,11,15,08
201911150900,850,贵安新区,1180.85,11,15,09
201911150905,850,贵安新区,1140.21,11,15,09
201911150910,850,贵安新区,1276.51,11,15,09
201911150915,850,贵安新区,1189.49,11,15,09
201911150920,850,贵安新区,1471.62,11,15,09
201911150925,850,贵安新区,1341.71,11,15,09
201911150930,850,贵安新区,1366.82,11,15,09
201911150935,850,贵安新区,1385.18,11,15,09
201911150940,850,贵安新区,1389.98,11,15,09
201911150945,850,贵安新区,1384.39,11,15,09
201911150950,850,贵安新区,1493.27,11,15,09
201911150955,850,贵安新区,1570.80,11,15,09
201911151000,850,贵安新区,1315.87,11,15,10
201911151005,850,贵安新区,1325.73,11,15,10
201911151010,850,贵安新区,1376.13,11,15,10
201911151015,850,贵安新区,1342.01,11,15,10
201911151020,850,贵安新区,1483.98,11,15,10
201911151025,850,贵安新区,1429.02,11,15,10
201911151030,850,贵安新区,1438.46,11,15,10
201911151035,850,贵安新区,1598.73,11,15,10
201911151040,850,贵安新区,1547.88,11,15,10
201911151045,850,贵安新区,1574.02,11,15,10
201911151050,850,贵安新区,1633.33,11,15,10
201911151055,850,贵安新区,1666.96,11,15,10
201911151100,850,贵安新区,1581.46,11,15,11
201911151105,850,贵安新区,1646.21,11,15,11
201911151110,850,贵安新区,1745.88,11,15,11
201911151115,850,贵安新区,1586.54,11,15,11
201911151120,850,贵安新区,1729.95,11,15,11
201911151125,850,贵安新区,2420.31,11,15,11
201911151130,850,贵安新区,1683.61,11,15,11
