日期,编码,地区,流量,月份,天,小时
201910271905,850,贵安新区,1113.09,10,27,19
201910271910,850,贵安新区,1140.67,10,27,19
201910271915,850,贵安新区,1128.47,10,27,19
201910271920,850,贵安新区,1694.44,10,27,19
201910271925,850,贵安新区,1384.94,10,27,19
201910271930,850,贵安新区,1659.07,10,27,19
201910271935,850,贵安新区,3444.78,10,27,19
201910271940,850,贵安新区,1496.17,10,27,19
201910271945,850,贵安新区,1903.88,10,27,19
201910271950,850,贵安新区,1390.73,10,27,19
201910271955,850,贵安新区,1706.34,10,27,19
201910272000,850,贵安新区,1394.82,10,27,20
201910272005,850,贵安新区,1722.48,10,27,20
201910272010,850,贵安新区,1927.45,10,27,20
201910272015,850,贵安新区,2136.72,10,27,20
201910272020,850,贵安新区,1972.02,10,27,20
201910272025,850,贵安新区,1554.62,10,27,20
201910272030,850,贵安新区,1864.21,10,27,20
201910272035,850,贵安新区,1664.79,10,27,20
201910272040,850,贵安新区,1793.89,10,27,20
201910272045,850,贵安新区,1885.53,10,27,20
201910272050,850,贵安新区,2193.53,10,27,20
201910272055,850,贵安新区,2144.07,10,27,20
201910272100,850,贵安新区,2179.76,10,27,21
201910272105,850,贵安新区,1779.66,10,27,21
201910272110,850,贵安新区,2455.16,10,27,21
201910272115,850,贵安新区,2251.47,10,27,21
201910272120,850,贵安新区,2117.20,10,27,21
201910272125,850,贵安新区,2180.30,10,27,21
201910272130,850,贵安新区,1862.25,10,27,21
201910272135,850,贵安新区,1818.73,10,27,21
201910272140,850,贵安新区,1454.92,10,27,21
201910272145,850,贵安新区,1553.34,10,27,21
201910272150,850,贵安新区,2158.73,10,27,21
201910272155,850,贵安新区,2041.96,10,27,21
201910272200,850,贵安新区,1794.10,10,27,22
201910272205,850,贵安新区,2205.95,10,27,22
201910272210,850,贵安新区,1447.88,10,27,22
201910272215,850,贵安新区,1487.03,10,27,22
201910272220,850,贵安新区,1576.93,10,27,22
201910272225,850,贵安新区,1984.51,10,27,22
201910272230,850,贵安新区,2656.82,10,27,22
201910272235,850,贵安新区,2323.14,10,27,22
201910272240,850,贵安新区,2193.54,10,27,22
201910272245,850,贵安新区,2544.61,10,27,22
201910272250,850,贵安新区,1963.95,10,27,22
201910272255,850,贵安新区,2758.10,10,27,22
201910272300,850,贵安新区,2237.85,10,27,23
201910272305,850,贵安新区,1835.73,10,27,23
201910272310,850,贵安新区,2291.27,10,27,23
201910272315,850,贵安新区,2026.21,10,27,23
201910272320,850,贵安新区,2559.59,10,27,23
201910272325,850,贵安新区,2375.13,10,27,23
201910272330,850,贵安新区,2347.69,10,27,23
201910272335,850,贵安新区,2652.59,10,27,23
201910272340,850,贵安新区,1947.40,10,27,23
201910272345,850,贵安新区,1766.08,10,27,23
201910272350,850,贵安新区,1886.44,10,27,23
201910272355,850,贵安新区,1871.00,10,27,23
201910280800,850,贵安新区,342.09,10,28,08
201910280805,850,贵安新区,327.18,10,28,08
201910280810,850,贵安新区,367.95,10,28,08
201910280815,850,贵安新区,713.04,10,28,08
201910280820,850,贵安新区,730.48,10,28,08
201910280825,850,贵安新区,858.13,10,28,08
201910280830,850,贵安新区,748.53,10,28,08
201910280835,850,贵安新区,849.80,10,28,08
201910280840,850,贵安新区,927.77,10,28,08
201910280845,850,贵安新区,771.49,10,28,08
201910280850,850,贵安新区,837.64,10,28,08
201910280855,850,贵安新区,823.13,10,28,08
201910280900,850,贵安新区,657.34,10,28,09
201910280905,850,贵安新区,612.85,10,28,09
201910280910,850,贵安新区,662.31,10,28,09
201910280915,850,贵安新区,625.71,10,28,09
201910280920,850,贵安新区,465.02,10,28,09
201910280925,850,贵安新区,888.85,10,28,09
201910280930,850,贵安新区,911.49,10,28,09
201910280935,850,贵安新区,778.11,10,28,09
201910280940,850,贵安新区,827.00,10,28,09
201910280945,850,贵安新区,634.24,10,28,09
201910280950,850,贵安新区,896.13,10,28,09
201910280955,850,贵安新区,770.06,10,28,09
201910281000,850,贵安新区,822.54,10,28,10
201910281005,850,贵安新区,881.54,10,28,10
201910281010,850,贵安新区,686.68,10,28,10
201910281015,850,贵安新区,411.81,10,28,10
201910281020,850,贵安新区,524.17,10,28,10
201910281025,850,贵安新区,483.89,10,28,10
201910281030,850,贵安新区,672.19,10,28,10
201910281035,850,贵安新区,724.30,10,28,10
201910281040,850,贵安新区,322.98,10,28,10
201910281045,850,贵安新区,162.64,10,28,10
201910281050,850,贵安新区,724.66,10,28,10
201910281055,850,贵安新区,843.91,10,28,10
201910281100,850,贵安新区,459.14,10,28,11
201911140800,850,贵安新区,348.34,11,14,08
201911140805,850,贵安新区,268.80,11,14,08
201911140810,850,贵安新区,204.70,11,14,08
201911140815,850,贵安新区,174.14,11,14,08
201911140820,850,贵安新区,347.55,11,14,08
201911140825,850,贵安新区,282.25,11,14,08
201911140830,850,贵安新区,502.50,11,14,08
201911140835,850,贵安新区,445.46,11,14,08
201911140840,850,贵安新区,380.32,11,14,08
201911140845,850,贵安新区,366.77,11,14,08
201911140850,850,贵安新区,398.77,11,14,08
201911140855,850,贵安新区,646.39,11,14,08
201911140900,850,贵安新区,711.39,11,14,09
201911140905,850,贵安新区,820.05,11,14,09
201911140910,850,贵安新区,574.98,11,14,09
201911140915,850,贵安新区,1433.49,11,14,09
201911140920,850,贵安新区,1105.53,11,14,09
201911140925,850,贵安新区,976.55,11,14,09
201911140930,850,贵安新区,738.34,11,14,09
201911140935,850,贵安新区,696.69,11,14,09
201911140940,850,贵安新区,861.31,11,14,09
201911140945,850,贵安新区,603.58,11,14,09
201911140950,850,贵安新区,428.69,11,14,09
201911140955,850,贵安新区,520.27,11,14,09
201911141000,850,贵安新区,582.62,11,14,10
201911141005,850,贵安新区,706.55,11,14,10
201911141010,850,贵安新区,658.85,11,14,10
201911141015,850,贵安新区,673.43,11,14,10
201911141020,850,贵安新区,650.51,11,14,10
201911141025,850,贵安新区,350.53,11,14,10
201911141030,850,贵安新区,586.76,11,14,10
201911141035,850,贵安新区,772.48,11,14,10
201911141040,850,贵安新区,635.11,11,14,10
201911141045,850,贵安新区,545.33,11,14,10
201911141050,850,贵安新区,550.00,11,14,10
201911141055,850,贵安新区,410.36,11,14,10
201911141100,850,贵安新区,380.67,11,14,11
201911141105,850,贵安新区,257.61,11,14,11
201911141110,850,贵安新区,316.35,11,14,11
201911141115,850,贵安新区,891.21,11,14,11
201911141120,850,贵安新区,448.33,11,14,11
201911141125,850,贵安新区,649.32,11,14,11
201911141130,850,贵安新区,1119.51,11,14,11
201911141135,850,贵安新区,830.65,11,14,11
201911141140,850,贵安新区,939.50,11,14,11
201911141145,850,贵安新区,705.87,11,14,11
201911141150,850,贵安新区,678.46,11,14,11
201911141155,850,贵安新区,848.41,11,14,11
201911141200,850,贵安新区,913.83,11,14,12
201911141205,850,贵安新区,914.78,11,14,12
201911141210,850,贵安新区,732.76,11,14,12
201911141215,850,贵安新区,674.93,11,14,12
201911141220,850,贵安新区,925.70,11,14,12
201911141225,850,贵安新区,757.07,11,14,12
201911141230,850,贵安新区,662.40,11,14,12
201911141235,850,贵安新区,626.34,11,14,12
201911141240,850,贵安新区,587.65,11,14,12
201911141245,850,贵安新区,924.11,11,14,12
201911141250,850,贵安新区,1029.42,11,14,12
201911141255,850,贵安新区,434.09,11,14,12
201911141300,850,贵安新区,602.44,11,14,13
201911141305,850,贵安新区,502.72,11,14,13
201911141310,850,贵安新区,473.41,11,14,13
201911141315,850,贵安新区,655.23,11,14,13
201911141320,850,贵安新区,434.08,11,14,13
201911141325,850,贵安新区,755.24,11,14,13
201911141330,850,贵安新区,474.67,11,14,13
201911141335,850,贵安新区,311.83,11,14,13
201911141340,850,贵安新区,618.05,11,14,13
201911141345,850,贵安新区,455.37,11,14,13
201911141350,850,贵安新区,545.65,11,14,13
201911141355,850,贵安新区,280.71,11,14,13
201911141400,850,贵安新区,404.16,11,14,14
201911141405,850,贵安新区,833.69,11,14,14
201911141410,850,贵安新区,1079.50,11,14,14
201911141415,850,贵安新区,883.31,11,14,14
201911141420,850,贵安新区,507.77,11,14,14
201911141425,850,贵安新区,552.52,11,14,14
201911141430,850,贵安新区,919.02,11,14,14
201911141435,850,贵安新区,851.15,11,14,14
201911141440,850,贵安新区,1245.41,11,14,14
201911141445,850,贵安新区,1198.55,11,14,14
201911141450,850,贵安新区,972.14,11,14,14
201911141455,850,贵安新区,1743.62,11,14,14
201911141500,850,贵安新区,1161.40,11,14,15
201911141505,850,贵安新区,652.93,11,14,15
201911141510,850,贵安新区,761.43,11,14,15
201911141515,850,贵安新区,900.87,11,14,15
201911141520,850,贵安新区,520.94,11,14,15
201911141525,850,贵安新区,495.08,11,14,15
201911141530,850,贵安新区,992.80,11,14,15
201911141535,850,贵安新区,1630.65,11,14,15
201911141540,850,贵安新区,915.08,11,14,15
201911141545,850,贵安新区,536.69,11,14,15
201911141550,850,贵安新区,537.04,11,14,15
201911141555,850,贵安新区,486.04,11,14,15
201911141600,850,贵安新区,581.41,11,14,16
201911141605,850,贵安新区,643.09,11,14,16
201911141610,850,贵安新区,612.78,11,14,16
201911141615,850,贵安新区,526.10,11,14,16
201911141620,850,贵安新区,936.96,11,14,16
201911141625,850,贵安新区,579.53,11,14,16
201911141630,850,贵安新区,517.72,11,14,16
201911141635,850,贵安新区,1138.70,11,14,16
201911141640,850,贵安新区,628.81,11,14,16
201911141645,850,贵安新区,577.15,11,14,16
201911141650,850,贵安新区,613.30,11,14,16
201911141655,850,贵安新区,240.00,11,14,16
201911141700,850,贵安新区,858.60,11,14,17
201911141705,850,贵安新区,762.53,11,14,17
201911141710,850,贵安新区,564.14,11,14,17
201911141715,850,贵安新区,398.82,11,14,17
201911141720,850,贵安新区,616.15,11,14,17
201911141725,850,贵安新区,883.49,11,14,17
201911141730,850,贵安新区,773.03,11,14,17
201911141735,850,贵安新区,675.46,11,14,17
201911141740,850,贵安新区,868.07,11,14,17
201911141745,850,贵安新区,994.46,11,14,17
201911141750,850,贵安新区,787.71,11,14,17
201911141755,850,贵安新区,870.82,11,14,17
201911141800,850,贵安新区,774.67,11,14,18
201911141805,850,贵安新区,742.24,11,14,18
201911141810,850,贵安新区,869.29,11,14,18
201911141815,850,贵安新区,1007.97,11,14,18
201911141820,850,贵安新区,964.83,11,14,18
201911141825,850,贵安新区,1038.47,11,14,18
201911141830,850,贵安新区,1098.02,11,14,18
201911141835,850,贵安新区,1235.31,11,14,18
201911141840,850,贵安新区,1638.04,11,14,18
201911141845,850,贵安新区,1612.12,11,14,18
201911141850,850,贵安新区,1513.93,11,14,18
201911141855,850,贵安新区,1661.82,11,14,18
201911141900,850,贵安新区,1719.36,11,14,19
201911141905,850,贵安新区,2406.29,11,14,19
201911141910,850,贵安新区,2304.02,11,14,19
201911141915,850,贵安新区,1605.55,11,14,19
201911141920,850,贵安新区,1547.72,11,14,19
201911141925,850,贵安新区,1680.41,11,14,19
201911141930,850,贵安新区,1763.15,11,14,19
201911141935,850,贵安新区,1247.27,11,14,19
201911141940,850,贵安新区,1699.16,11,14,19
201911141945,850,贵安新区,1428.06,11,14,19
201911141950,850,贵安新区,1667.85,11,14,19
201911141955,850,贵安新区,1843.36,11,14,19
201911142000,850,贵安新区,1580.02,11,14,20
201911142005,850,贵安新区,1912.95,11,14,20
201911142010,850,贵安新区,1974.77,11,14,20
201911142015,850,贵安新区,2312.13,11,14,20
201911142020,850,贵安新区,2461.28,11,14,20
201911142025,850,贵安新区,2075.31,11,14,20
201911142030,850,贵安新区,1939.76,11,14,20
201911142035,850,贵安新区,2596.27,11,14,20
201911142040,850,贵安新区,2231.32,11,14,20
201911142045,850,贵安新区,2167.08,11,14,20
201911142050,850,贵安新区,2273.53,11,14,20
201911142055,850,贵安新区,1835.90,11,14,20
201911142100,850,贵安新区,1664.63,11,14,21
201911142105,850,贵安新区,1762.44,11,14,21
201911142110,850,贵安新区,1922.15,11,14,21
201911142115,850,贵安新区,1594.04,11,14,21
201911142120,850,贵安新区,1653.98,11,14,21
201911142125,850,贵安新区,1535.48,11,14,21
201911142130,850,贵安新区,1754.87,11,14,21
201911142135,850,贵安新区,2004.50,11,14,21
201911142140,850,贵安新区,2284.28,11,14,21
201911142145,850,贵安新区,2019.32,11,14,21
201911142150,850,贵安新区,1700.67,11,14,21
201911142155,850,贵安新区,1827.24,11,14,21
201911142200,850,贵安新区,2098.88,11,14,22
201911142205,850,贵安新区,1811.09,11,14,22
201911142210,850,贵安新区,2064.68,11,14,22
201911142215,850,贵安新区,2476.07,11,14,22
201911142220,850,贵安新区,1695.33,11,14,22
201911142225,850,贵安新区,2437.19,11,14,22
201911142230,850,贵安新区,2104.44,11,14,22
201911142235,850,贵安新区,2674.60,11,14,22
201911142240,850,贵安新区,2347.43,11,14,22
201911142245,850,贵安新区,1749.42,11,14,22
201911142250,850,贵安新区,1898.76,11,14,22
201911142255,850,贵安新区,1937.96,11,14,22
201911142300,850,贵安新区,2317.49,11,14,23
201911142305,850,贵安新区,3117.42,11,14,23
201911142310,850,贵安新区,4262.87,11,14,23
201911142315,850,贵安新区,3356.68,11,14,23
201911142320,850,贵安新区,3251.56,11,14,23
201911142325,850,贵安新区,3461.49,11,14,23
201911142330,850,贵安新区,3578.36,11,14,23
201911142335,850,贵安新区,3695.08,11,14,23
201911142340,850,贵安新区,2726.92,11,14,23
201911142345,850,贵安新区,2384.76,11,14,23
201911142350,850,贵安新区,2244.74,11,14,23
201911142355,850,贵安新区,1244.27,11,14,23
201911150800,850,贵安新区,432.00,11,15,08
201911150805,850,贵安新区,275.76,11,15,08
201911150810,850,贵安新区,246.08,11,15,08
201911150815,850,贵安新区,311.18,11,15,08
201911150820,850,贵安新区,216.34,11,15,08
201911150825,850,贵安新区,252.72,11,15,08
201911150830,850,贵安新区,477.09,11,15,08
201911150835,850,贵安新区,501.81,11,15,08
201911150840,850,贵安新区,456.70,11,15,08
201911150845,850,贵安新区,485.45,11,15,08
201911150850,850,贵安新区,590.66,11,15,08
201911150855,850,贵安新区,958.54,11,15,08
201911150900,850,贵安新区,968.57,11,15,09
201911150905,850,贵安新区,907.55,11,15,09
201911150910,850,贵安新区,1527.65,11,15,09
201911150915,850,贵安新区,920.90,11,15,09
201911150920,850,贵安新区,1000.01,11,15,09
201911150925,850,贵安新区,739.84,11,15,09
201911150930,850,贵安新区,713.02,11,15,09
201911150935,850,贵安新区,540.82,11,15,09
201911150940,850,贵安新区,422.90,11,15,09
201911150945,850,贵安新区,461.60,11,15,09
201911150950,850,贵安新区,523.84,11,15,09
201911150955,850,贵安新区,825.93,11,15,09
201911151000,850,贵安新区,779.89,11,15,10
201911151005,850,贵安新区,803.42,11,15,10
201911151010,850,贵安新区,724.46,11,15,10
201911151015,850,贵安新区,1026.73,11,15,10
201911151020,850,贵安新区,711.51,11,15,10
201911151025,850,贵安新区,824.43,11,15,10
201911151030,850,贵安新区,848.56,11,15,10
201911151035,850,贵安新区,1026.45,11,15,10
201911151040,850,贵安新区,357.54,11,15,10
201911151045,850,贵安新区,554.57,11,15,10
201911151050,850,贵安新区,641.02,11,15,10
201911151055,850,贵安新区,459.07,11,15,10
201911151100,850,贵安新区,300.18,11,15,11
201911151105,850,贵安新区,423.25,11,15,11
201911151110,850,贵安新区,884.19,11,15,11
201911151115,850,贵安新区,1124.89,11,15,11
201911151120,850,贵安新区,1617.09,11,15,11
201911151125,850,贵安新区,1457.30,11,15,11
201911151130,850,贵安新区,1445.24,11,15,11
