日期,编码,地区,流量,月份,天,小时
201910271950,850,贵安新区,635.20,10,27,19
201910271955,850,贵安新区,582.08,10,27,19
201910272000,850,贵安新区,740.28,10,27,20
201910272005,850,贵安新区,636.99,10,27,20
201910272010,850,贵安新区,804.56,10,27,20
201910272015,850,贵安新区,754.29,10,27,20
201910272020,850,贵安新区,818.08,10,27,20
201910272025,850,贵安新区,439.13,10,27,20
201910272030,850,贵安新区,504.79,10,27,20
201910272035,850,贵安新区,247.00,10,27,20
201910272040,850,贵安新区,645.96,10,27,20
201910272045,850,贵安新区,510.03,10,27,20
201910272050,850,贵安新区,1449.12,10,27,20
201910272055,850,贵安新区,556.73,10,27,20
201910272100,850,贵安新区,1083.82,10,27,21
201910272105,850,贵安新区,757.26,10,27,21
201910272110,850,贵安新区,763.97,10,27,21
201910272115,850,贵安新区,869.57,10,27,21
201910272120,850,贵安新区,941.05,10,27,21
201910272125,850,贵安新区,695.55,10,27,21
201910272130,850,贵安新区,604.94,10,27,21
201910272135,850,贵安新区,346.61,10,27,21
201910272140,850,贵安新区,557.59,10,27,21
201910272145,850,贵安新区,521.45,10,27,21
201910272150,850,贵安新区,471.96,10,27,21
201910272155,850,贵安新区,426.80,10,27,21
201910272200,850,贵安新区,441.07,10,27,22
201910272205,850,贵安新区,463.99,10,27,22
201910272210,850,贵安新区,421.42,10,27,22
201910272215,850,贵安新区,561.31,10,27,22
201910272220,850,贵安新区,459.53,10,27,22
201910272225,850,贵安新区,563.66,10,27,22
201910272230,850,贵安新区,401.74,10,27,22
201910272235,850,贵安新区,335.07,10,27,22
201910272240,850,贵安新区,362.84,10,27,22
201910272245,850,贵安新区,281.23,10,27,22
201910272250,850,贵安新区,300.96,10,27,22
201910272255,850,贵安新区,469.61,10,27,22
201910272300,850,贵安新区,211.89,10,27,23
201910272305,850,贵安新区,295.93,10,27,23
201910272310,850,贵安新区,513.24,10,27,23
201910272315,850,贵安新区,418.59,10,27,23
201910272320,850,贵安新区,468.66,10,27,23
201910272325,850,贵安新区,230.90,10,27,23
201910272330,850,贵安新区,507.49,10,27,23
201910272335,850,贵安新区,454.11,10,27,23
201910272340,850,贵安新区,344.84,10,27,23
201910272345,850,贵安新区,429.77,10,27,23
201910272350,850,贵安新区,458.86,10,27,23
201910272355,850,贵安新区,175.04,10,27,23
201910280800,850,贵安新区,100.52,10,28,08
201910280805,850,贵安新区,124.12,10,28,08
201910280810,850,贵安新区,108.75,10,28,08
201910280815,850,贵安新区,121.95,10,28,08
201910280820,850,贵安新区,306.92,10,28,08
201910280825,850,贵安新区,62.67,10,28,08
201910280830,850,贵安新区,39.05,10,28,08
201910280835,850,贵安新区,40.40,10,28,08
201910280840,850,贵安新区,67.29,10,28,08
201910280845,850,贵安新区,105.36,10,28,08
201910280850,850,贵安新区,176.94,10,28,08
201910280855,850,贵安新区,442.37,10,28,08
201910280900,850,贵安新区,159.58,10,28,09
201910280905,850,贵安新区,195.04,10,28,09
201910280910,850,贵安新区,486.04,10,28,09
201910280915,850,贵安新区,78.19,10,28,09
201910280920,850,贵安新区,224.85,10,28,09
201910280925,850,贵安新区,123.67,10,28,09
201910280930,850,贵安新区,106.16,10,28,09
201910280935,850,贵安新区,186.71,10,28,09
201910280940,850,贵安新区,146.38,10,28,09
201910280945,850,贵安新区,88.86,10,28,09
201910280950,850,贵安新区,209.28,10,28,09
201910280955,850,贵安新区,100.84,10,28,09
201910281000,850,贵安新区,80.60,10,28,10
201910281005,850,贵安新区,214.43,10,28,10
201910281010,850,贵安新区,613.53,10,28,10
201910281015,850,贵安新区,653.03,10,28,10
201910281020,850,贵安新区,90.90,10,28,10
201910281025,850,贵安新区,54.99,10,28,10
201910281030,850,贵安新区,124.25,10,28,10
201910281035,850,贵安新区,111.28,10,28,10
201910281040,850,贵安新区,80.37,10,28,10
201910281045,850,贵安新区,140.23,10,28,10
201910281050,850,贵安新区,72.05,10,28,10
201910281055,850,贵安新区,74.67,10,28,10
201910281100,850,贵安新区,186.75,10,28,11
201911140800,850,贵安新区,268.19,11,14,08
201911140805,850,贵安新区,484.82,11,14,08
201911140810,850,贵安新区,117.68,11,14,08
201911140815,850,贵安新区,414.79,11,14,08
201911140820,850,贵安新区,250.90,11,14,08
201911140825,850,贵安新区,515.83,11,14,08
201911140830,850,贵安新区,198.14,11,14,08
201911140835,850,贵安新区,157.18,11,14,08
201911140840,850,贵安新区,53.49,11,14,08
201911140845,850,贵安新区,298.36,11,14,08
201911140850,850,贵安新区,128.74,11,14,08
201911140855,850,贵安新区,477.53,11,14,08
201911140900,850,贵安新区,220.17,11,14,09
201911140905,850,贵安新区,933.10,11,14,09
201911140910,850,贵安新区,780.87,11,14,09
201911140915,850,贵安新区,778.89,11,14,09
201911140920,850,贵安新区,248.42,11,14,09
201911140925,850,贵安新区,830.37,11,14,09
201911140930,850,贵安新区,133.94,11,14,09
201911140935,850,贵安新区,491.07,11,14,09
201911140940,850,贵安新区,102.59,11,14,09
201911140945,850,贵安新区,358.72,11,14,09
201911140950,850,贵安新区,535.23,11,14,09
201911140955,850,贵安新区,618.12,11,14,09
201911141000,850,贵安新区,519.57,11,14,10
201911141005,850,贵安新区,418.00,11,14,10
201911141010,850,贵安新区,173.67,11,14,10
201911141015,850,贵安新区,1500.80,11,14,10
201911141020,850,贵安新区,203.13,11,14,10
201911141025,850,贵安新区,473.22,11,14,10
201911141030,850,贵安新区,377.45,11,14,10
201911141035,850,贵安新区,623.31,11,14,10
201911141040,850,贵安新区,684.27,11,14,10
201911141045,850,贵安新区,2556.30,11,14,10
201911141050,850,贵安新区,452.78,11,14,10
201911141055,850,贵安新区,3256.08,11,14,10
201911141100,850,贵安新区,815.21,11,14,11
201911141105,850,贵安新区,861.69,11,14,11
201911141110,850,贵安新区,499.39,11,14,11
201911141115,850,贵安新区,486.60,11,14,11
201911141120,850,贵安新区,214.21,11,14,11
201911141125,850,贵安新区,368.06,11,14,11
201911141130,850,贵安新区,544.07,11,14,11
201911141135,850,贵安新区,796.03,11,14,11
201911141140,850,贵安新区,279.87,11,14,11
201911141145,850,贵安新区,331.65,11,14,11
201911141150,850,贵安新区,56.01,11,14,11
201911141155,850,贵安新区,378.74,11,14,11
201911141200,850,贵安新区,274.35,11,14,12
201911141205,850,贵安新区,308.61,11,14,12
201911141210,850,贵安新区,565.82,11,14,12
201911141215,850,贵安新区,1336.17,11,14,12
201911141220,850,贵安新区,351.61,11,14,12
201911141225,850,贵安新区,245.22,11,14,12
201911141230,850,贵安新区,613.42,11,14,12
201911141235,850,贵安新区,396.13,11,14,12
201911141240,850,贵安新区,593.15,11,14,12
201911141245,850,贵安新区,520.09,11,14,12
201911141250,850,贵安新区,825.47,11,14,12
201911141255,850,贵安新区,455.02,11,14,12
201911141300,850,贵安新区,556.99,11,14,13
201911141305,850,贵安新区,227.40,11,14,13
201911141310,850,贵安新区,480.77,11,14,13
201911141315,850,贵安新区,351.10,11,14,13
201911141320,850,贵安新区,885.42,11,14,13
201911141325,850,贵安新区,197.34,11,14,13
201911141330,850,贵安新区,322.35,11,14,13
201911141335,850,贵安新区,384.48,11,14,13
201911141340,850,贵安新区,601.12,11,14,13
201911141345,850,贵安新区,328.02,11,14,13
201911141350,850,贵安新区,599.36,11,14,13
201911141355,850,贵安新区,361.14,11,14,13
201911141400,850,贵安新区,780.21,11,14,14
201911141405,850,贵安新区,431.44,11,14,14
201911141410,850,贵安新区,110.88,11,14,14
201911141415,850,贵安新区,347.34,11,14,14
201911141420,850,贵安新区,176.93,11,14,14
201911141425,850,贵安新区,175.35,11,14,14
201911141430,850,贵安新区,694.39,11,14,14
201911141435,850,贵安新区,271.07,11,14,14
201911141440,850,贵安新区,562.86,11,14,14
201911141445,850,贵安新区,421.98,11,14,14
201911141450,850,贵安新区,437.32,11,14,14
201911141455,850,贵安新区,627.09,11,14,14
201911141500,850,贵安新区,575.71,11,14,15
201911141505,850,贵安新区,286.12,11,14,15
201911141510,850,贵安新区,303.47,11,14,15
201911141515,850,贵安新区,433.68,11,14,15
201911141520,850,贵安新区,357.92,11,14,15
201911141525,850,贵安新区,413.67,11,14,15
201911141530,850,贵安新区,425.87,11,14,15
201911141535,850,贵安新区,503.81,11,14,15
201911141540,850,贵安新区,693.77,11,14,15
201911141545,850,贵安新区,364.54,11,14,15
201911141550,850,贵安新区,336.40,11,14,15
201911141555,850,贵安新区,454.10,11,14,15
201911141600,850,贵安新区,483.97,11,14,16
201911141605,850,贵安新区,472.16,11,14,16
201911141610,850,贵安新区,276.14,11,14,16
201911141615,850,贵安新区,380.08,11,14,16
201911141620,850,贵安新区,524.54,11,14,16
201911141625,850,贵安新区,192.76,11,14,16
201911141630,850,贵安新区,460.97,11,14,16
201911141635,850,贵安新区,325.31,11,14,16
201911141640,850,贵安新区,310.89,11,14,16
201911141645,850,贵安新区,325.07,11,14,16
201911141650,850,贵安新区,547.82,11,14,16
201911141655,850,贵安新区,226.59,11,14,16
201911141700,850,贵安新区,450.30,11,14,17
201911141705,850,贵安新区,869.78,11,14,17
201911141710,850,贵安新区,473.47,11,14,17
201911141715,850,贵安新区,576.52,11,14,17
201911141720,850,贵安新区,729.12,11,14,17
201911141725,850,贵安新区,601.61,11,14,17
201911141730,850,贵安新区,1098.66,11,14,17
201911141735,850,贵安新区,605.72,11,14,17
201911141740,850,贵安新区,534.37,11,14,17
201911141745,850,贵安新区,468.68,11,14,17
201911141750,850,贵安新区,360.09,11,14,17
201911141755,850,贵安新区,326.65,11,14,17
201911141800,850,贵安新区,572.20,11,14,18
201911141805,850,贵安新区,391.41,11,14,18
201911141810,850,贵安新区,521.35,11,14,18
201911141815,850,贵安新区,672.71,11,14,18
201911141820,850,贵安新区,618.22,11,14,18
201911141825,850,贵安新区,618.05,11,14,18
201911141830,850,贵安新区,476.65,11,14,18
201911141835,850,贵安新区,329.13,11,14,18
201911141840,850,贵安新区,212.46,11,14,18
201911141845,850,贵安新区,171.90,11,14,18
201911141850,850,贵安新区,311.19,11,14,18
201911141855,850,贵安新区,266.74,11,14,18
201911141900,850,贵安新区,671.35,11,14,19
201911141905,850,贵安新区,730.63,11,14,19
201911141910,850,贵安新区,654.72,11,14,19
201911141915,850,贵安新区,761.71,11,14,19
201911141920,850,贵安新区,674.17,11,14,19
201911141925,850,贵安新区,456.20,11,14,19
201911141930,850,贵安新区,385.47,11,14,19
201911141935,850,贵安新区,442.19,11,14,19
201911141940,850,贵安新区,490.42,11,14,19
201911141945,850,贵安新区,850.03,11,14,19
201911141950,850,贵安新区,613.43,11,14,19
201911141955,850,贵安新区,523.72,11,14,19
201911142000,850,贵安新区,775.99,11,14,20
201911142005,850,贵安新区,697.65,11,14,20
201911142010,850,贵安新区,479.51,11,14,20
201911142015,850,贵安新区,358.54,11,14,20
201911142020,850,贵安新区,517.65,11,14,20
201911142025,850,贵安新区,553.66,11,14,20
201911142030,850,贵安新区,898.35,11,14,20
201911142035,850,贵安新区,886.13,11,14,20
201911142040,850,贵安新区,1062.90,11,14,20
201911142045,850,贵安新区,897.86,11,14,20
201911142050,850,贵安新区,865.02,11,14,20
201911142055,850,贵安新区,631.24,11,14,20
201911142100,850,贵安新区,1033.96,11,14,21
201911142105,850,贵安新区,890.66,11,14,21
201911142110,850,贵安新区,983.89,11,14,21
201911142115,850,贵安新区,838.24,11,14,21
201911142120,850,贵安新区,1085.05,11,14,21
201911142125,850,贵安新区,872.00,11,14,21
201911142130,850,贵安新区,1342.44,11,14,21
201911142135,850,贵安新区,975.26,11,14,21
201911142140,850,贵安新区,1029.07,11,14,21
201911142145,850,贵安新区,1013.78,11,14,21
201911142150,850,贵安新区,1395.62,11,14,21
201911142155,850,贵安新区,1770.90,11,14,21
201911142200,850,贵安新区,2583.19,11,14,22
201911142205,850,贵安新区,2803.87,11,14,22
201911142210,850,贵安新区,3433.13,11,14,22
201911142215,850,贵安新区,3072.67,11,14,22
201911142220,850,贵安新区,3738.16,11,14,22
201911142225,850,贵安新区,3329.57,11,14,22
201911142230,850,贵安新区,3415.42,11,14,22
201911142235,850,贵安新区,3068.09,11,14,22
201911142240,850,贵安新区,3408.69,11,14,22
201911142245,850,贵安新区,3131.82,11,14,22
201911142250,850,贵安新区,1946.69,11,14,22
201911142255,850,贵安新区,1582.92,11,14,22
201911142300,850,贵安新区,1876.52,11,14,23
201911142305,850,贵安新区,2631.48,11,14,23
201911142310,850,贵安新区,3211.02,11,14,23
201911142315,850,贵安新区,4083.96,11,14,23
201911142320,850,贵安新区,4001.22,11,14,23
201911142325,850,贵安新区,4937.26,11,14,23
201911142330,850,贵安新区,5308.01,11,14,23
201911142335,850,贵安新区,5464.16,11,14,23
201911142340,850,贵安新区,5277.68,11,14,23
201911142345,850,贵安新区,5669.84,11,14,23
201911142350,850,贵安新区,5199.06,11,14,23
201911142355,850,贵安新区,1614.48,11,14,23
201911150800,850,贵安新区,287.17,11,15,08
201911150805,850,贵安新区,460.77,11,15,08
201911150810,850,贵安新区,126.53,11,15,08
201911150815,850,贵安新区,194.06,11,15,08
201911150820,850,贵安新区,104.09,11,15,08
201911150825,850,贵安新区,240.12,11,15,08
201911150830,850,贵安新区,293.44,11,15,08
201911150835,850,贵安新区,314.85,11,15,08
201911150840,850,贵安新区,344.06,11,15,08
201911150845,850,贵安新区,222.32,11,15,08
201911150850,850,贵安新区,452.80,11,15,08
201911150855,850,贵安新区,310.88,11,15,08
201911150900,850,贵安新区,352.97,11,15,09
201911150905,850,贵安新区,304.00,11,15,09
201911150910,850,贵安新区,226.62,11,15,09
201911150915,850,贵安新区,298.18,11,15,09
201911150920,850,贵安新区,260.22,11,15,09
201911150925,850,贵安新区,440.59,11,15,09
201911150930,850,贵安新区,299.93,11,15,09
201911150935,850,贵安新区,521.34,11,15,09
201911150940,850,贵安新区,355.11,11,15,09
201911150945,850,贵安新区,275.19,11,15,09
201911150950,850,贵安新区,524.90,11,15,09
201911150955,850,贵安新区,367.79,11,15,09
201911151000,850,贵安新区,584.39,11,15,10
201911151005,850,贵安新区,756.05,11,15,10
201911151010,850,贵安新区,678.26,11,15,10
201911151015,850,贵安新区,326.57,11,15,10
201911151020,850,贵安新区,471.62,11,15,10
201911151025,850,贵安新区,238.98,11,15,10
201911151030,850,贵安新区,494.05,11,15,10
201911151035,850,贵安新区,390.73,11,15,10
201911151040,850,贵安新区,638.41,11,15,10
201911151045,850,贵安新区,332.99,11,15,10
201911151050,850,贵安新区,703.63,11,15,10
201911151055,850,贵安新区,388.63,11,15,10
201911151100,850,贵安新区,248.24,11,15,11
201911151105,850,贵安新区,336.08,11,15,11
201911151110,850,贵安新区,150.64,11,15,11
201911151115,850,贵安新区,135.09,11,15,11
201911151120,850,贵安新区,459.19,11,15,11
201911151125,850,贵安新区,629.00,11,15,11
201911151130,850,贵安新区,263.33,11,15,11
