日期,编码,地区,流量,月份,天,小时
201908042210,859,黔西南,274206.23,08,04,22
201908042340,859,黔西南,188717.94,08,04,23
201908042345,859,黔西南,179310.82,08,04,23
201908050915,859,黔西南,138361.29,08,05,09
201908051450,859,黔西南,182004.38,08,05,14
201908051455,859,黔西南,177688.28,08,05,14
201908051550,859,黔西南,177992.90,08,05,15
201908051625,859,黔西南,172450.09,08,05,16
201908051915,859,黔西南,182402.63,08,05,19
201908052015,859,黔西南,226724.71,08,05,20
201908052145,859,黔西南,271210.16,08,05,21
201908052220,859,黔西南,271231.73,08,05,22
201908060945,859,黔西南,137222.39,08,06,09
201908061150,859,黔西南,160565.72,08,06,11
201908061420,859,黔西南,168338.31,08,06,14
201908061615,859,黔西南,172726.12,08,06,16
201908061850,859,黔西南,178848.00,08,06,18
201908062050,859,黔西南,249713.42,08,06,20
201908062345,859,黔西南,180868.74,08,06,23
201908071100,859,黔西南,163298.98,08,07,11
201908071505,859,黔西南,178230.25,08,07,15
201908071645,859,黔西南,180399.00,08,07,16
201908072130,859,黔西南,273098.14,08,07,21
201908081430,859,黔西南,186636.76,08,08,14
201908081725,859,黔西南,171600.56,08,08,17
201908081755,859,黔西南,167217.39,08,08,17
201908081800,859,黔西南,172105.46,08,08,18
201908081815,859,黔西南,170361.06,08,08,18
201908082040,859,黔西南,238030.38,08,08,20
201908091340,859,黔西南,193993.29,08,09,13
201910270900,859,黔西南,135996.13,10,27,09
201910270905,859,黔西南,133895.13,10,27,09
201910270910,859,黔西南,141095.50,10,27,09
201910270915,859,黔西南,143245.87,10,27,09
201910270920,859,黔西南,142353.90,10,27,09
201910270925,859,黔西南,141334.68,10,27,09
201910270930,859,黔西南,143549.72,10,27,09
201910270935,859,黔西南,142553.67,10,27,09
201910270940,859,黔西南,145731.24,10,27,09
201910270945,859,黔西南,149113.69,10,27,09
201910270950,859,黔西南,152804.24,10,27,09
201910270955,859,黔西南,151970.91,10,27,09
201910271000,859,黔西南,147794.98,10,27,10
201910271005,859,黔西南,155063.40,10,27,10
201910271010,859,黔西南,159230.23,10,27,10
201910271015,859,黔西南,160082.36,10,27,10
201910271020,859,黔西南,158689.19,10,27,10
201910271025,859,黔西南,166941.02,10,27,10
201910271030,859,黔西南,168986.14,10,27,10
201910271035,859,黔西南,167234.71,10,27,10
201910271040,859,黔西南,172748.27,10,27,10
201910271045,859,黔西南,165811.58,10,27,10
201910271050,859,黔西南,168298.52,10,27,10
201910271055,859,黔西南,170711.86,10,27,10
201910271100,859,黔西南,178697.34,10,27,11
201910271105,859,黔西南,172273.71,10,27,11
201910271110,859,黔西南,164416.39,10,27,11
201910271115,859,黔西南,170356.48,10,27,11
201910271120,859,黔西南,171379.96,10,27,11
201910271125,859,黔西南,166813.36,10,27,11
201910271130,859,黔西南,172055.62,10,27,11
201910271135,859,黔西南,165492.87,10,27,11
201910271140,859,黔西南,168185.39,10,27,11
201910271145,859,黔西南,165109.92,10,27,11
201910271150,859,黔西南,165361.16,10,27,11
201910271155,859,黔西南,175385.21,10,27,11
201910271200,859,黔西南,148138.95,10,27,12
201910271205,859,黔西南,171698.88,10,27,12
201910271210,859,黔西南,168623.12,10,27,12
201910271215,859,黔西南,167238.56,10,27,12
201910271220,859,黔西南,170374.89,10,27,12
201910271225,859,黔西南,173931.17,10,27,12
201910271230,859,黔西南,180029.56,10,27,12
201910271235,859,黔西南,178079.25,10,27,12
201910271240,859,黔西南,179445.06,10,27,12
201910271245,859,黔西南,171839.72,10,27,12
201910271250,859,黔西南,173718.42,10,27,12
201910271255,859,黔西南,175106.10,10,27,12
201910271300,859,黔西南,176021.18,10,27,13
201910271305,859,黔西南,165587.71,10,27,13
201910271310,859,黔西南,162470.56,10,27,13
201910271315,859,黔西南,173268.94,10,27,13
201910271320,859,黔西南,175297.18,10,27,13
201910271325,859,黔西南,172340.62,10,27,13
201910271330,859,黔西南,175763.03,10,27,13
201910271335,859,黔西南,166513.33,10,27,13
201910271340,859,黔西南,167978.12,10,27,13
201910271345,859,黔西南,167265.36,10,27,13
201910271350,859,黔西南,162297.48,10,27,13
201910271355,859,黔西南,160932.55,10,27,13
201910271400,859,黔西南,167796.76,10,27,14
201910271405,859,黔西南,161953.79,10,27,14
201910271410,859,黔西南,163028.02,10,27,14
201910271415,859,黔西南,165722.91,10,27,14
201910271420,859,黔西南,163851.06,10,27,14
201910271425,859,黔西南,163398.45,10,27,14
201910271430,859,黔西南,155527.14,10,27,14
201910271435,859,黔西南,155635.91,10,27,14
201910271440,859,黔西南,156177.94,10,27,14
201910271445,859,黔西南,161970.22,10,27,14
201910271450,859,黔西南,155448.54,10,27,14
201910271455,859,黔西南,158204.42,10,27,14
201910271500,859,黔西南,156820.89,10,27,15
201910271505,859,黔西南,165287.63,10,27,15
201910271510,859,黔西南,166637.13,10,27,15
201910271515,859,黔西南,164308.75,10,27,15
201910271520,859,黔西南,158926.11,10,27,15
201910271525,859,黔西南,165272.93,10,27,15
201910271530,859,黔西南,161271.62,10,27,15
201910271535,859,黔西南,159890.73,10,27,15
201910271540,859,黔西南,160964.34,10,27,15
201910271545,859,黔西南,162333.34,10,27,15
201910271550,859,黔西南,164956.39,10,27,15
201910271555,859,黔西南,158557.24,10,27,15
201910271600,859,黔西南,167580.21,10,27,16
201910271605,859,黔西南,164166.16,10,27,16
201910271610,859,黔西南,161587.60,10,27,16
201910271615,859,黔西南,165948.33,10,27,16
201910271620,859,黔西南,158509.12,10,27,16
201910271625,859,黔西南,165208.36,10,27,16
201910271630,859,黔西南,161397.41,10,27,16
201910271635,859,黔西南,164051.17,10,27,16
201910271640,859,黔西南,163743.57,10,27,16
201910271645,859,黔西南,163664.67,10,27,16
201910271650,859,黔西南,158959.78,10,27,16
201910271655,859,黔西南,159781.65,10,27,16
201910271700,859,黔西南,160915.69,10,27,17
201910271705,859,黔西南,161090.61,10,27,17
201910271710,859,黔西南,159909.17,10,27,17
201910271715,859,黔西南,160351.39,10,27,17
201910271720,859,黔西南,160711.69,10,27,17
201910271725,859,黔西南,163333.18,10,27,17
201910271730,859,黔西南,158713.54,10,27,17
201910271735,859,黔西南,150014.54,10,27,17
201910271740,859,黔西南,147933.01,10,27,17
201910271745,859,黔西南,141706.71,10,27,17
201910271750,859,黔西南,154670.41,10,27,17
201910271755,859,黔西南,153510.49,10,27,17
201910271800,859,黔西南,146194.65,10,27,18
201910271805,859,黔西南,152716.73,10,27,18
201910271810,859,黔西南,145071.80,10,27,18
201910271815,859,黔西南,149293.81,10,27,18
201910271820,859,黔西南,161572.14,10,27,18
201910271825,859,黔西南,159389.40,10,27,18
201910271830,859,黔西南,160553.69,10,27,18
201910271835,859,黔西南,159563.84,10,27,18
201910271840,859,黔西南,167318.03,10,27,18
201910271845,859,黔西南,169312.59,10,27,18
201910271850,859,黔西南,175111.20,10,27,18
201910271855,859,黔西南,177973.02,10,27,18
201910271900,859,黔西南,191866.63,10,27,19
201910271905,859,黔西南,193914.80,10,27,19
201910271910,859,黔西南,194566.32,10,27,19
201910271915,859,黔西南,191031.06,10,27,19
201910271920,859,黔西南,205321.91,10,27,19
201910271925,859,黔西南,205866.29,10,27,19
201910271930,859,黔西南,209297.07,10,27,19
201910271935,859,黔西南,192077.43,10,27,19
201910271940,859,黔西南,217750.67,10,27,19
201910271945,859,黔西南,223222.26,10,27,19
201910271950,859,黔西南,224203.85,10,27,19
201910272000,859,黔西南,221868.46,10,27,20
201910272005,859,黔西南,225923.05,10,27,20
201910272010,859,黔西南,221775.18,10,27,20
201910272015,859,黔西南,228930.57,10,27,20
201910272020,859,黔西南,232501.95,10,27,20
201910272025,859,黔西南,233968.86,10,27,20
201910272030,859,黔西南,234651.58,10,27,20
201910272035,859,黔西南,239582.41,10,27,20
201910272040,859,黔西南,239088.20,10,27,20
201910272045,859,黔西南,234492.90,10,27,20
201910272050,859,黔西南,229690.30,10,27,20
201910272055,859,黔西南,236050.14,10,27,20
201910272100,859,黔西南,232039.10,10,27,21
201910272105,859,黔西南,233021.20,10,27,21
201910272110,859,黔西南,234826.18,10,27,21
201910272115,859,黔西南,237863.67,10,27,21
201910272120,859,黔西南,225632.87,10,27,21
201910272125,859,黔西南,225003.46,10,27,21
201910272130,859,黔西南,230984.42,10,27,21
201910272135,859,黔西南,217008.36,10,27,21
201910272140,859,黔西南,216369.68,10,27,21
201910272145,859,黔西南,212810.79,10,27,21
201910272150,859,黔西南,218672.79,10,27,21
201910272155,859,黔西南,211683.76,10,27,21
201910272200,859,黔西南,212063.98,10,27,22
201910272205,859,黔西南,210951.04,10,27,22
201910272210,859,黔西南,214550.92,10,27,22
201910272215,859,黔西南,211352.39,10,27,22
201910272220,859,黔西南,211174.51,10,27,22
201910272225,859,黔西南,205002.57,10,27,22
201910272230,859,黔西南,201000.96,10,27,22
201910272235,859,黔西南,195346.22,10,27,22
201910272240,859,黔西南,185911.40,10,27,22
201910272245,859,黔西南,184767.81,10,27,22
201910272250,859,黔西南,178052.74,10,27,22
201910272255,859,黔西南,178207.92,10,27,22
201910272300,859,黔西南,171343.13,10,27,23
201910272305,859,黔西南,164037.74,10,27,23
201910272310,859,黔西南,160119.64,10,27,23
201910272315,859,黔西南,161971.81,10,27,23
201910272320,859,黔西南,165946.32,10,27,23
201910272325,859,黔西南,150370.19,10,27,23
201910272330,859,黔西南,148249.48,10,27,23
201910272335,859,黔西南,149801.71,10,27,23
201910272340,859,黔西南,141105.57,10,27,23
201910272345,859,黔西南,135539.16,10,27,23
201910272350,859,黔西南,128056.56,10,27,23
201910272355,859,黔西南,133482.98,10,27,23
201910280900,859,黔西南,88178.52,10,28,09
201910280905,859,黔西南,89211.43,10,28,09
201910280910,859,黔西南,87474.72,10,28,09
201910280915,859,黔西南,92825.08,10,28,09
201910280920,859,黔西南,90584.67,10,28,09
201910280925,859,黔西南,88723.17,10,28,09
201910280930,859,黔西南,89824.25,10,28,09
201910280935,859,黔西南,87561.02,10,28,09
201910280940,859,黔西南,90517.33,10,28,09
201910280945,859,黔西南,90119.82,10,28,09
201910280950,859,黔西南,91984.54,10,28,09
201910280955,859,黔西南,88320.78,10,28,09
201910281000,859,黔西南,89467.06,10,28,10
201910281005,859,黔西南,93089.06,10,28,10
201910281010,859,黔西南,91719.23,10,28,10
201910281015,859,黔西南,93376.68,10,28,10
201910281020,859,黔西南,90020.01,10,28,10
201910281025,859,黔西南,93922.00,10,28,10
201910281030,859,黔西南,93031.71,10,28,10
201910281035,859,黔西南,95759.20,10,28,10
201910281040,859,黔西南,92681.50,10,28,10
201910281045,859,黔西南,97520.18,10,28,10
201910281050,859,黔西南,95545.00,10,28,10
201910281055,859,黔西南,97749.95,10,28,10
201910281100,859,黔西南,99096.19,10,28,11
201911140900,859,黔西南,77422.50,11,14,09
201911140905,859,黔西南,77054.27,11,14,09
201911140910,859,黔西南,75860.34,11,14,09
201911140915,859,黔西南,75884.58,11,14,09
201911140920,859,黔西南,78208.50,11,14,09
201911140925,859,黔西南,77953.12,11,14,09
201911140930,859,黔西南,75438.84,11,14,09
201911140935,859,黔西南,78142.68,11,14,09
201911140940,859,黔西南,80585.42,11,14,09
201911140945,859,黔西南,79415.87,11,14,09
201911140950,859,黔西南,81033.89,11,14,09
201911140955,859,黔西南,82936.96,11,14,09
201911141000,859,黔西南,80363.35,11,14,10
201911141005,859,黔西南,85146.99,11,14,10
201911141010,859,黔西南,85800.76,11,14,10
201911141015,859,黔西南,92626.22,11,14,10
201911141020,859,黔西南,93067.21,11,14,10
201911141025,859,黔西南,88789.52,11,14,10
201911141030,859,黔西南,90510.97,11,14,10
201911141035,859,黔西南,87457.11,11,14,10
201911141040,859,黔西南,92297.92,11,14,10
201911141045,859,黔西南,93522.40,11,14,10
201911141050,859,黔西南,94637.80,11,14,10
201911141055,859,黔西南,93174.50,11,14,10
201911141100,859,黔西南,88920.40,11,14,11
201911141105,859,黔西南,93969.05,11,14,11
201911141110,859,黔西南,94044.35,11,14,11
201911141115,859,黔西南,94241.88,11,14,11
201911141120,859,黔西南,93651.07,11,14,11
201911141125,859,黔西南,98074.77,11,14,11
201911141130,859,黔西南,96359.08,11,14,11
201911141135,859,黔西南,94715.77,11,14,11
201911141140,859,黔西南,98865.88,11,14,11
201911141145,859,黔西南,96947.95,11,14,11
201911141150,859,黔西南,97893.73,11,14,11
201911141155,859,黔西南,98702.58,11,14,11
201911141200,859,黔西南,99295.52,11,14,12
201911141205,859,黔西南,101063.08,11,14,12
201911141210,859,黔西南,107390.38,11,14,12
201911141215,859,黔西南,106188.78,11,14,12
201911141220,859,黔西南,108793.44,11,14,12
201911141225,859,黔西南,115124.01,11,14,12
201911141230,859,黔西南,121957.61,11,14,12
201911141235,859,黔西南,124813.09,11,14,12
201911141240,859,黔西南,124823.55,11,14,12
201911141245,859,黔西南,121793.81,11,14,12
201911141250,859,黔西南,126140.43,11,14,12
201911141255,859,黔西南,129221.70,11,14,12
201911141300,859,黔西南,120338.49,11,14,13
201911141305,859,黔西南,122236.90,11,14,13
201911141310,859,黔西南,124296.86,11,14,13
201911141315,859,黔西南,118672.62,11,14,13
201911141320,859,黔西南,115137.31,11,14,13
201911141325,859,黔西南,117836.79,11,14,13
201911141330,859,黔西南,107351.61,11,14,13
201911141335,859,黔西南,113125.09,11,14,13
201911141340,859,黔西南,106840.84,11,14,13
201911141345,859,黔西南,106684.93,11,14,13
201911141350,859,黔西南,105319.75,11,14,13
201911141355,859,黔西南,107694.49,11,14,13
201911141400,859,黔西南,103990.77,11,14,14
201911141405,859,黔西南,100840.05,11,14,14
201911141410,859,黔西南,97631.99,11,14,14
201911141415,859,黔西南,96809.77,11,14,14
201911141420,859,黔西南,100004.25,11,14,14
201911141425,859,黔西南,102726.37,11,14,14
201911141430,859,黔西南,103404.94,11,14,14
201911141435,859,黔西南,98771.59,11,14,14
201911141440,859,黔西南,97688.48,11,14,14
201911141445,859,黔西南,98424.92,11,14,14
201911141450,859,黔西南,100927.33,11,14,14
201911141455,859,黔西南,102224.20,11,14,14
201911141500,859,黔西南,99613.49,11,14,15
201911141505,859,黔西南,98707.67,11,14,15
201911141510,859,黔西南,99104.87,11,14,15
201911141515,859,黔西南,102823.65,11,14,15
201911141520,859,黔西南,101603.57,11,14,15
201911141525,859,黔西南,102764.56,11,14,15
201911141530,859,黔西南,103748.57,11,14,15
201911141535,859,黔西南,98534.73,11,14,15
201911141540,859,黔西南,99992.27,11,14,15
201911141545,859,黔西南,99720.54,11,14,15
201911141550,859,黔西南,99505.80,11,14,15
201911141555,859,黔西南,102470.49,11,14,15
201911141600,859,黔西南,103409.84,11,14,16
201911141605,859,黔西南,100136.10,11,14,16
201911141610,859,黔西南,100002.04,11,14,16
201911141615,859,黔西南,101267.02,11,14,16
201911141620,859,黔西南,106033.70,11,14,16
201911141625,859,黔西南,107101.23,11,14,16
201911141630,859,黔西南,110366.52,11,14,16
201911141635,859,黔西南,108510.96,11,14,16
201911141640,859,黔西南,114740.33,11,14,16
201911141645,859,黔西南,110792.64,11,14,16
201911141650,859,黔西南,108594.66,11,14,16
201911141655,859,黔西南,114533.13,11,14,16
201911141700,859,黔西南,118646.49,11,14,17
201911141705,859,黔西南,116556.25,11,14,17
201911141710,859,黔西南,118037.41,11,14,17
201911141715,859,黔西南,109202.31,11,14,17
201911141720,859,黔西南,113558.92,11,14,17
201911141725,859,黔西南,116265.44,11,14,17
201911141730,859,黔西南,114086.67,11,14,17
201911141735,859,黔西南,111471.60,11,14,17
201911141740,859,黔西南,117730.09,11,14,17
201911141745,859,黔西南,118019.32,11,14,17
201911141750,859,黔西南,118220.48,11,14,17
201911141755,859,黔西南,118515.37,11,14,17
201911141800,859,黔西南,121585.72,11,14,18
201911141805,859,黔西南,118947.92,11,14,18
201911141810,859,黔西南,117697.15,11,14,18
201911141815,859,黔西南,120106.72,11,14,18
201911141820,859,黔西南,116980.67,11,14,18
201911141825,859,黔西南,122852.03,11,14,18
201911141830,859,黔西南,122712.64,11,14,18
201911141835,859,黔西南,127263.70,11,14,18
201911141840,859,黔西南,135842.24,11,14,18
201911141845,859,黔西南,141497.59,11,14,18
201911141850,859,黔西南,148230.15,11,14,18
201911141855,859,黔西南,147546.56,11,14,18
201911141900,859,黔西南,153258.00,11,14,19
201911141905,859,黔西南,163595.70,11,14,19
201911141910,859,黔西南,162433.57,11,14,19
201911141915,859,黔西南,166472.58,11,14,19
201911141920,859,黔西南,171795.77,11,14,19
201911141925,859,黔西南,173344.08,11,14,19
201911141930,859,黔西南,175222.47,11,14,19
201911141935,859,黔西南,177154.35,11,14,19
201911141940,859,黔西南,178592.03,11,14,19
201911141945,859,黔西南,180380.89,11,14,19
201911141950,859,黔西南,185863.78,11,14,19
201911141955,859,黔西南,193058.63,11,14,19
201911142000,859,黔西南,192439.98,11,14,20
201911142005,859,黔西南,191951.79,11,14,20
201911142010,859,黔西南,194211.69,11,14,20
201911142015,859,黔西南,198952.99,11,14,20
201911142020,859,黔西南,196389.26,11,14,20
201911142025,859,黔西南,198797.44,11,14,20
201911142030,859,黔西南,203051.86,11,14,20
201911142035,859,黔西南,200662.00,11,14,20
201911142040,859,黔西南,202187.94,11,14,20
201911142045,859,黔西南,204768.73,11,14,20
201911142050,859,黔西南,206101.15,11,14,20
201911142055,859,黔西南,204233.93,11,14,20
201911142100,859,黔西南,199744.15,11,14,21
201911142105,859,黔西南,201935.30,11,14,21
201911142110,859,黔西南,202673.02,11,14,21
201911142115,859,黔西南,198760.84,11,14,21
201911142120,859,黔西南,202944.07,11,14,21
201911142125,859,黔西南,201569.76,11,14,21
201911142130,859,黔西南,195736.66,11,14,21
201911142135,859,黔西南,197470.91,11,14,21
201911142140,859,黔西南,199564.36,11,14,21
201911142145,859,黔西南,197642.48,11,14,21
201911142150,859,黔西南,193058.24,11,14,21
201911142155,859,黔西南,192827.34,11,14,21
201911142200,859,黔西南,184283.95,11,14,22
201911142205,859,黔西南,182416.31,11,14,22
201911142210,859,黔西南,204002.91,11,14,22
201911142215,859,黔西南,202025.62,11,14,22
201911142220,859,黔西南,199044.47,11,14,22
201911142225,859,黔西南,198707.34,11,14,22
201911142230,859,黔西南,194764.69,11,14,22
201911142235,859,黔西南,187619.45,11,14,22
201911142240,859,黔西南,184182.13,11,14,22
201911142245,859,黔西南,175747.01,11,14,22
201911142250,859,黔西南,176180.89,11,14,22
201911142255,859,黔西南,172264.54,11,14,22
201911142300,859,黔西南,162150.53,11,14,23
201911142305,859,黔西南,160711.17,11,14,23
201911142310,859,黔西南,154912.17,11,14,23
201911142315,859,黔西南,153654.31,11,14,23
201911142320,859,黔西南,143509.36,11,14,23
201911142325,859,黔西南,139667.96,11,14,23
201911142330,859,黔西南,133938.31,11,14,23
201911142335,859,黔西南,126961.30,11,14,23
201911142340,859,黔西南,121527.83,11,14,23
201911142345,859,黔西南,117268.20,11,14,23
201911142350,859,黔西南,117778.34,11,14,23
201911142355,859,黔西南,113364.55,11,14,23
201911150900,859,黔西南,103027.58,11,15,09
201911150905,859,黔西南,94595.39,11,15,09
201911150910,859,黔西南,96493.53,11,15,09
201911150915,859,黔西南,96194.89,11,15,09
201911150920,859,黔西南,95660.48,11,15,09
201911150925,859,黔西南,97104.36,11,15,09
201911150930,859,黔西南,96610.32,11,15,09
201911150935,859,黔西南,97679.35,11,15,09
201911150940,859,黔西南,99498.23,11,15,09
201911150945,859,黔西南,98738.90,11,15,09
201911150950,859,黔西南,105074.54,11,15,09
201911150955,859,黔西南,107927.32,11,15,09
201911151000,859,黔西南,105953.42,11,15,10
201911151005,859,黔西南,102652.88,11,15,10
201911151010,859,黔西南,108695.75,11,15,10
201911151015,859,黔西南,109954.75,11,15,10
201911151020,859,黔西南,107507.91,11,15,10
201911151025,859,黔西南,110601.34,11,15,10
201911151030,859,黔西南,108694.55,11,15,10
201911151035,859,黔西南,106256.03,11,15,10
201911151040,859,黔西南,106965.94,11,15,10
201911151045,859,黔西南,110448.06,11,15,10
201911151050,859,黔西南,106942.17,11,15,10
201911151055,859,黔西南,108217.47,11,15,10
201911151100,859,黔西南,106175.49,11,15,11
201911151105,859,黔西南,110053.72,11,15,11
201911151110,859,黔西南,112708.84,11,15,11
201911151115,859,黔西南,112052.26,11,15,11
201911151120,859,黔西南,112077.33,11,15,11
201911151125,859,黔西南,111188.17,11,15,11
201911151130,859,黔西南,113359.50,11,15,11
