日期,编码,地区,流量,月份,天,小时
201908042210,859,黔西南,256955.71,08,04,22
201908042340,859,黔西南,173129.04,08,04,23
201908042345,859,黔西南,168548.90,08,04,23
201908050915,859,黔西南,144948.81,08,05,09
201908051450,859,黔西南,172300.84,08,05,14
201908051455,859,黔西南,172333.24,08,05,14
201908051550,859,黔西南,169715.82,08,05,15
201908051625,859,黔西南,170217.80,08,05,16
201908051915,859,黔西南,185002.62,08,05,19
201908052015,859,黔西南,215495.54,08,05,20
201908052145,859,黔西南,257080.03,08,05,21
201908052220,859,黔西南,249927.54,08,05,22
201908060945,859,黔西南,132103.40,08,06,09
201908061150,859,黔西南,157994.93,08,06,11
201908061420,859,黔西南,160300.20,08,06,14
201908061615,859,黔西南,165380.69,08,06,16
201908061850,859,黔西南,171440.70,08,06,18
201908062050,859,黔西南,243479.76,08,06,20
201908062345,859,黔西南,170567.29,08,06,23
201908071100,859,黔西南,148464.49,08,07,11
201908071505,859,黔西南,172971.13,08,07,15
201908071645,859,黔西南,174239.45,08,07,16
201908072130,859,黔西南,251248.85,08,07,21
201908081430,859,黔西南,179498.87,08,08,14
201908081725,859,黔西南,168255.90,08,08,17
201908081755,859,黔西南,162623.65,08,08,17
201908081800,859,黔西南,168153.39,08,08,18
201908081815,859,黔西南,162943.01,08,08,18
201908082040,859,黔西南,230830.36,08,08,20
201908091340,859,黔西南,191370.64,08,09,13
201910270900,859,黔西南,130568.65,10,27,09
201910270905,859,黔西南,129014.50,10,27,09
201910270910,859,黔西南,131981.78,10,27,09
201910270915,859,黔西南,131310.01,10,27,09
201910270920,859,黔西南,128793.20,10,27,09
201910270925,859,黔西南,125330.52,10,27,09
201910270930,859,黔西南,135602.64,10,27,09
201910270935,859,黔西南,128501.27,10,27,09
201910270940,859,黔西南,138034.12,10,27,09
201910270945,859,黔西南,137189.77,10,27,09
201910270950,859,黔西南,135418.33,10,27,09
201910270955,859,黔西南,134251.74,10,27,09
201910271000,859,黔西南,141473.03,10,27,10
201910271005,859,黔西南,140266.09,10,27,10
201910271010,859,黔西南,143677.50,10,27,10
201910271015,859,黔西南,141861.72,10,27,10
201910271020,859,黔西南,140403.60,10,27,10
201910271025,859,黔西南,138301.17,10,27,10
201910271030,859,黔西南,147296.72,10,27,10
201910271035,859,黔西南,152420.21,10,27,10
201910271040,859,黔西南,157944.44,10,27,10
201910271045,859,黔西南,152257.37,10,27,10
201910271050,859,黔西南,152714.56,10,27,10
201910271055,859,黔西南,147700.08,10,27,10
201910271100,859,黔西南,151695.98,10,27,11
201910271105,859,黔西南,156397.10,10,27,11
201910271110,859,黔西南,151050.93,10,27,11
201910271115,859,黔西南,154589.65,10,27,11
201910271120,859,黔西南,147960.93,10,27,11
201910271125,859,黔西南,152186.06,10,27,11
201910271130,859,黔西南,153064.12,10,27,11
201910271135,859,黔西南,153828.46,10,27,11
201910271140,859,黔西南,151338.31,10,27,11
201910271145,859,黔西南,154678.12,10,27,11
201910271150,859,黔西南,153014.47,10,27,11
201910271155,859,黔西南,152455.39,10,27,11
201910271200,859,黔西南,133825.80,10,27,12
201910271205,859,黔西南,150151.67,10,27,12
201910271210,859,黔西南,148677.85,10,27,12
201910271215,859,黔西南,154374.12,10,27,12
201910271220,859,黔西南,152014.49,10,27,12
201910271225,859,黔西南,153844.05,10,27,12
201910271230,859,黔西南,158986.92,10,27,12
201910271235,859,黔西南,154386.25,10,27,12
201910271240,859,黔西南,161547.21,10,27,12
201910271245,859,黔西南,154480.19,10,27,12
201910271250,859,黔西南,160213.90,10,27,12
201910271255,859,黔西南,161062.51,10,27,12
201910271300,859,黔西南,157250.50,10,27,13
201910271305,859,黔西南,155604.63,10,27,13
201910271310,859,黔西南,157094.74,10,27,13
201910271315,859,黔西南,157253.22,10,27,13
201910271320,859,黔西南,162305.70,10,27,13
201910271325,859,黔西南,157316.03,10,27,13
201910271330,859,黔西南,158747.44,10,27,13
201910271335,859,黔西南,158242.18,10,27,13
201910271340,859,黔西南,160305.54,10,27,13
201910271345,859,黔西南,154230.73,10,27,13
201910271350,859,黔西南,154886.60,10,27,13
201910271355,859,黔西南,154380.60,10,27,13
201910271400,859,黔西南,158237.72,10,27,14
201910271405,859,黔西南,150559.96,10,27,14
201910271410,859,黔西南,152015.43,10,27,14
201910271415,859,黔西南,151592.40,10,27,14
201910271420,859,黔西南,152457.31,10,27,14
201910271425,859,黔西南,151417.05,10,27,14
201910271430,859,黔西南,153718.35,10,27,14
201910271435,859,黔西南,152812.35,10,27,14
201910271440,859,黔西南,151436.01,10,27,14
201910271445,859,黔西南,154505.86,10,27,14
201910271450,859,黔西南,151523.05,10,27,14
201910271455,859,黔西南,155547.48,10,27,14
201910271500,859,黔西南,160377.67,10,27,15
201910271505,859,黔西南,160371.41,10,27,15
201910271510,859,黔西南,156649.22,10,27,15
201910271515,859,黔西南,156767.04,10,27,15
201910271520,859,黔西南,156839.30,10,27,15
201910271525,859,黔西南,160533.06,10,27,15
201910271530,859,黔西南,153738.81,10,27,15
201910271535,859,黔西南,156566.91,10,27,15
201910271540,859,黔西南,160324.43,10,27,15
201910271545,859,黔西南,160796.41,10,27,15
201910271550,859,黔西南,157091.99,10,27,15
201910271555,859,黔西南,162853.36,10,27,15
201910271600,859,黔西南,164093.57,10,27,16
201910271605,859,黔西南,162589.09,10,27,16
201910271610,859,黔西南,157420.34,10,27,16
201910271615,859,黔西南,161692.74,10,27,16
201910271620,859,黔西南,156824.61,10,27,16
201910271625,859,黔西南,159231.58,10,27,16
201910271630,859,黔西南,152651.26,10,27,16
201910271635,859,黔西南,158941.74,10,27,16
201910271640,859,黔西南,157400.99,10,27,16
201910271645,859,黔西南,149748.80,10,27,16
201910271650,859,黔西南,149263.03,10,27,16
201910271655,859,黔西南,151268.72,10,27,16
201910271700,859,黔西南,151580.37,10,27,17
201910271705,859,黔西南,146622.92,10,27,17
201910271710,859,黔西南,149177.72,10,27,17
201910271715,859,黔西南,150925.39,10,27,17
201910271720,859,黔西南,148827.13,10,27,17
201910271725,859,黔西南,148674.75,10,27,17
201910271730,859,黔西南,144552.22,10,27,17
201910271735,859,黔西南,139288.67,10,27,17
201910271740,859,黔西南,139666.41,10,27,17
201910271745,859,黔西南,140066.14,10,27,17
201910271750,859,黔西南,147519.35,10,27,17
201910271755,859,黔西南,148194.06,10,27,17
201910271800,859,黔西南,146533.41,10,27,18
201910271805,859,黔西南,139695.14,10,27,18
201910271810,859,黔西南,143711.10,10,27,18
201910271815,859,黔西南,139118.91,10,27,18
201910271820,859,黔西南,150877.76,10,27,18
201910271825,859,黔西南,148717.50,10,27,18
201910271830,859,黔西南,152748.92,10,27,18
201910271835,859,黔西南,154145.45,10,27,18
201910271840,859,黔西南,155363.12,10,27,18
201910271845,859,黔西南,163072.45,10,27,18
201910271850,859,黔西南,169904.03,10,27,18
201910271855,859,黔西南,174904.03,10,27,18
201910271900,859,黔西南,174798.40,10,27,19
201910271905,859,黔西南,180190.04,10,27,19
201910271910,859,黔西南,183847.91,10,27,19
201910271915,859,黔西南,182675.41,10,27,19
201910271920,859,黔西南,190301.90,10,27,19
201910271925,859,黔西南,192041.97,10,27,19
201910271930,859,黔西南,192139.30,10,27,19
201910271935,859,黔西南,197550.29,10,27,19
201910271940,859,黔西南,214117.41,10,27,19
201910271945,859,黔西南,208807.63,10,27,19
201910271950,859,黔西南,210317.03,10,27,19
201910272000,859,黔西南,200640.43,10,27,20
201910272005,859,黔西南,216554.72,10,27,20
201910272010,859,黔西南,216835.71,10,27,20
201910272015,859,黔西南,220635.13,10,27,20
201910272020,859,黔西南,223777.40,10,27,20
201910272025,859,黔西南,217586.52,10,27,20
201910272030,859,黔西南,217501.52,10,27,20
201910272035,859,黔西南,216048.19,10,27,20
201910272040,859,黔西南,227966.85,10,27,20
201910272045,859,黔西南,224658.36,10,27,20
201910272050,859,黔西南,220986.02,10,27,20
201910272055,859,黔西南,217579.25,10,27,20
201910272100,859,黔西南,220657.82,10,27,21
201910272105,859,黔西南,221193.14,10,27,21
201910272110,859,黔西南,220465.58,10,27,21
201910272115,859,黔西南,218076.59,10,27,21
201910272120,859,黔西南,222502.40,10,27,21
201910272125,859,黔西南,214415.40,10,27,21
201910272130,859,黔西南,212419.52,10,27,21
201910272135,859,黔西南,205129.71,10,27,21
201910272140,859,黔西南,205782.14,10,27,21
201910272145,859,黔西南,209054.52,10,27,21
201910272150,859,黔西南,205047.03,10,27,21
201910272155,859,黔西南,200677.69,10,27,21
201910272200,859,黔西南,204989.56,10,27,22
201910272205,859,黔西南,202828.16,10,27,22
201910272210,859,黔西南,201161.42,10,27,22
201910272215,859,黔西南,203578.52,10,27,22
201910272220,859,黔西南,204937.68,10,27,22
201910272225,859,黔西南,192773.21,10,27,22
201910272230,859,黔西南,195082.28,10,27,22
201910272235,859,黔西南,182900.30,10,27,22
201910272240,859,黔西南,183487.64,10,27,22
201910272245,859,黔西南,178869.07,10,27,22
201910272250,859,黔西南,175782.23,10,27,22
201910272255,859,黔西南,170883.75,10,27,22
201910272300,859,黔西南,164102.10,10,27,23
201910272305,859,黔西南,155321.18,10,27,23
201910272310,859,黔西南,151210.71,10,27,23
201910272315,859,黔西南,150361.42,10,27,23
201910272320,859,黔西南,152958.76,10,27,23
201910272325,859,黔西南,146896.92,10,27,23
201910272330,859,黔西南,140775.88,10,27,23
201910272335,859,黔西南,136801.78,10,27,23
201910272340,859,黔西南,125074.78,10,27,23
201910272345,859,黔西南,121438.90,10,27,23
201910272350,859,黔西南,116726.28,10,27,23
201910272355,859,黔西南,117039.48,10,27,23
201910280900,859,黔西南,80723.77,10,28,09
201910280905,859,黔西南,77348.07,10,28,09
201910280910,859,黔西南,81462.16,10,28,09
201910280915,859,黔西南,78398.18,10,28,09
201910280920,859,黔西南,76990.20,10,28,09
201910280925,859,黔西南,78437.11,10,28,09
201910280930,859,黔西南,79792.56,10,28,09
201910280935,859,黔西南,79235.19,10,28,09
201910280940,859,黔西南,81316.23,10,28,09
201910280945,859,黔西南,82962.28,10,28,09
201910280950,859,黔西南,81000.12,10,28,09
201910280955,859,黔西南,82394.49,10,28,09
201910281000,859,黔西南,85397.81,10,28,10
201910281005,859,黔西南,79049.55,10,28,10
201910281010,859,黔西南,78896.12,10,28,10
201910281015,859,黔西南,81929.99,10,28,10
201910281020,859,黔西南,83990.93,10,28,10
201910281025,859,黔西南,85097.57,10,28,10
201910281030,859,黔西南,86093.83,10,28,10
201910281035,859,黔西南,84050.94,10,28,10
201910281040,859,黔西南,88218.22,10,28,10
201910281045,859,黔西南,88371.37,10,28,10
201910281050,859,黔西南,86637.02,10,28,10
201910281055,859,黔西南,89435.78,10,28,10
201910281100,859,黔西南,86275.47,10,28,11
201911140900,859,黔西南,78208.17,11,14,09
201911140905,859,黔西南,75847.85,11,14,09
201911140910,859,黔西南,73061.21,11,14,09
201911140915,859,黔西南,73626.52,11,14,09
201911140920,859,黔西南,73435.95,11,14,09
201911140925,859,黔西南,70307.30,11,14,09
201911140930,859,黔西南,73043.80,11,14,09
201911140935,859,黔西南,77773.55,11,14,09
201911140940,859,黔西南,73956.77,11,14,09
201911140945,859,黔西南,77689.65,11,14,09
201911140950,859,黔西南,76496.92,11,14,09
201911140955,859,黔西南,78535.41,11,14,09
201911141000,859,黔西南,78921.70,11,14,10
201911141005,859,黔西南,78120.49,11,14,10
201911141010,859,黔西南,80179.52,11,14,10
201911141015,859,黔西南,85786.00,11,14,10
201911141020,859,黔西南,84587.57,11,14,10
201911141025,859,黔西南,86587.08,11,14,10
201911141030,859,黔西南,88821.94,11,14,10
201911141035,859,黔西南,88473.04,11,14,10
201911141040,859,黔西南,92047.61,11,14,10
201911141045,859,黔西南,88012.30,11,14,10
201911141050,859,黔西南,90252.78,11,14,10
201911141055,859,黔西南,87090.40,11,14,10
201911141100,859,黔西南,90504.71,11,14,11
201911141105,859,黔西南,89892.95,11,14,11
201911141110,859,黔西南,93933.73,11,14,11
201911141115,859,黔西南,91023.85,11,14,11
201911141120,859,黔西南,93342.57,11,14,11
201911141125,859,黔西南,94557.84,11,14,11
201911141130,859,黔西南,96134.20,11,14,11
201911141135,859,黔西南,96522.41,11,14,11
201911141140,859,黔西南,100016.99,11,14,11
201911141145,859,黔西南,99063.05,11,14,11
201911141150,859,黔西南,97740.69,11,14,11
201911141155,859,黔西南,97647.23,11,14,11
201911141200,859,黔西南,96081.26,11,14,12
201911141205,859,黔西南,95496.16,11,14,12
201911141210,859,黔西南,97062.76,11,14,12
201911141215,859,黔西南,101162.39,11,14,12
201911141220,859,黔西南,104811.20,11,14,12
201911141225,859,黔西南,112366.29,11,14,12
201911141230,859,黔西南,115473.04,11,14,12
201911141235,859,黔西南,117815.33,11,14,12
201911141240,859,黔西南,123177.57,11,14,12
201911141245,859,黔西南,123602.15,11,14,12
201911141250,859,黔西南,121460.36,11,14,12
201911141255,859,黔西南,122210.59,11,14,12
201911141300,859,黔西南,126788.93,11,14,13
201911141305,859,黔西南,120844.09,11,14,13
201911141310,859,黔西南,124350.35,11,14,13
201911141315,859,黔西南,119137.26,11,14,13
201911141320,859,黔西南,118787.01,11,14,13
201911141325,859,黔西南,115943.00,11,14,13
201911141330,859,黔西南,120190.87,11,14,13
201911141335,859,黔西南,116830.90,11,14,13
201911141340,859,黔西南,109224.11,11,14,13
201911141345,859,黔西南,113831.32,11,14,13
201911141350,859,黔西南,108367.36,11,14,13
201911141355,859,黔西南,104887.52,11,14,13
201911141400,859,黔西南,103218.91,11,14,14
201911141405,859,黔西南,100986.00,11,14,14
201911141410,859,黔西南,100422.64,11,14,14
201911141415,859,黔西南,101728.70,11,14,14
201911141420,859,黔西南,100048.27,11,14,14
201911141425,859,黔西南,99794.17,11,14,14
201911141430,859,黔西南,98750.69,11,14,14
201911141435,859,黔西南,97802.07,11,14,14
201911141440,859,黔西南,99089.64,11,14,14
201911141445,859,黔西南,97761.36,11,14,14
201911141450,859,黔西南,103363.36,11,14,14
201911141455,859,黔西南,98983.85,11,14,14
201911141500,859,黔西南,104456.50,11,14,15
201911141505,859,黔西南,106726.71,11,14,15
201911141510,859,黔西南,102270.31,11,14,15
201911141515,859,黔西南,104674.31,11,14,15
201911141520,859,黔西南,102530.53,11,14,15
201911141525,859,黔西南,101081.73,11,14,15
201911141530,859,黔西南,99005.60,11,14,15
201911141535,859,黔西南,100864.57,11,14,15
201911141540,859,黔西南,102052.34,11,14,15
201911141545,859,黔西南,100091.40,11,14,15
201911141550,859,黔西南,98947.64,11,14,15
201911141555,859,黔西南,100078.44,11,14,15
201911141600,859,黔西南,103355.68,11,14,16
201911141605,859,黔西南,104268.76,11,14,16
201911141610,859,黔西南,99332.50,11,14,16
201911141615,859,黔西南,102237.11,11,14,16
201911141620,859,黔西南,100604.48,11,14,16
201911141625,859,黔西南,97327.57,11,14,16
201911141630,859,黔西南,102398.99,11,14,16
201911141635,859,黔西南,105478.63,11,14,16
201911141640,859,黔西南,105920.95,11,14,16
201911141645,859,黔西南,111072.74,11,14,16
201911141650,859,黔西南,117132.76,11,14,16
201911141655,859,黔西南,117374.40,11,14,16
201911141700,859,黔西南,113713.65,11,14,17
201911141705,859,黔西南,115923.23,11,14,17
201911141710,859,黔西南,115261.57,11,14,17
201911141715,859,黔西南,118786.45,11,14,17
201911141720,859,黔西南,121370.83,11,14,17
201911141725,859,黔西南,114779.42,11,14,17
201911141730,859,黔西南,120054.90,11,14,17
201911141735,859,黔西南,120791.64,11,14,17
201911141740,859,黔西南,123692.99,11,14,17
201911141745,859,黔西南,118209.70,11,14,17
201911141750,859,黔西南,117589.89,11,14,17
201911141755,859,黔西南,124466.93,11,14,17
201911141800,859,黔西南,123583.01,11,14,18
201911141805,859,黔西南,125922.10,11,14,18
201911141810,859,黔西南,125172.59,11,14,18
201911141815,859,黔西南,124870.41,11,14,18
201911141820,859,黔西南,127734.03,11,14,18
201911141825,859,黔西南,126842.55,11,14,18
201911141830,859,黔西南,134821.66,11,14,18
201911141835,859,黔西南,134117.22,11,14,18
201911141840,859,黔西南,136133.13,11,14,18
201911141845,859,黔西南,138783.89,11,14,18
201911141850,859,黔西南,140919.35,11,14,18
201911141855,859,黔西南,144968.99,11,14,18
201911141900,859,黔西南,155466.78,11,14,19
201911141905,859,黔西南,153756.62,11,14,19
201911141910,859,黔西南,155222.86,11,14,19
201911141915,859,黔西南,156816.73,11,14,19
201911141920,859,黔西南,160667.18,11,14,19
201911141925,859,黔西南,162710.30,11,14,19
201911141930,859,黔西南,167434.11,11,14,19
201911141935,859,黔西南,170665.88,11,14,19
201911141940,859,黔西南,173122.34,11,14,19
201911141945,859,黔西南,173999.29,11,14,19
201911141950,859,黔西南,182381.45,11,14,19
201911141955,859,黔西南,186910.83,11,14,19
201911142000,859,黔西南,185982.93,11,14,20
201911142005,859,黔西南,188333.08,11,14,20
201911142010,859,黔西南,191159.66,11,14,20
201911142015,859,黔西南,192915.78,11,14,20
201911142020,859,黔西南,188302.34,11,14,20
201911142025,859,黔西南,195410.12,11,14,20
201911142030,859,黔西南,189812.97,11,14,20
201911142035,859,黔西南,193245.86,11,14,20
201911142040,859,黔西南,200067.27,11,14,20
201911142045,859,黔西南,202900.30,11,14,20
201911142050,859,黔西南,199546.54,11,14,20
201911142055,859,黔西南,195070.38,11,14,20
201911142100,859,黔西南,194454.63,11,14,21
201911142105,859,黔西南,193463.89,11,14,21
201911142110,859,黔西南,199952.63,11,14,21
201911142115,859,黔西南,197501.69,11,14,21
201911142120,859,黔西南,200137.92,11,14,21
201911142125,859,黔西南,197057.34,11,14,21
201911142130,859,黔西南,190222.97,11,14,21
201911142135,859,黔西南,190903.87,11,14,21
201911142140,859,黔西南,195906.40,11,14,21
201911142145,859,黔西南,189624.10,11,14,21
201911142150,859,黔西南,190840.71,11,14,21
201911142155,859,黔西南,186841.68,11,14,21
201911142200,859,黔西南,188410.68,11,14,22
201911142205,859,黔西南,186231.20,11,14,22
201911142210,859,黔西南,208268.32,11,14,22
201911142215,859,黔西南,204890.82,11,14,22
201911142220,859,黔西南,195049.95,11,14,22
201911142225,859,黔西南,197607.59,11,14,22
201911142230,859,黔西南,195400.94,11,14,22
201911142235,859,黔西南,182870.04,11,14,22
201911142240,859,黔西南,177783.15,11,14,22
201911142245,859,黔西南,171214.07,11,14,22
201911142250,859,黔西南,169167.00,11,14,22
201911142255,859,黔西南,163285.80,11,14,22
201911142300,859,黔西南,158316.43,11,14,23
201911142305,859,黔西南,153084.78,11,14,23
201911142310,859,黔西南,145962.63,11,14,23
201911142315,859,黔西南,150999.73,11,14,23
201911142320,859,黔西南,142223.78,11,14,23
201911142325,859,黔西南,139097.75,11,14,23
201911142330,859,黔西南,136283.14,11,14,23
201911142335,859,黔西南,130791.08,11,14,23
201911142340,859,黔西南,126290.91,11,14,23
201911142345,859,黔西南,119846.11,11,14,23
201911142350,859,黔西南,111568.12,11,14,23
201911142355,859,黔西南,109996.61,11,14,23
201911150900,859,黔西南,90856.01,11,15,09
201911150905,859,黔西南,93753.35,11,15,09
201911150910,859,黔西南,89172.62,11,15,09
201911150915,859,黔西南,88521.89,11,15,09
201911150920,859,黔西南,94574.82,11,15,09
201911150925,859,黔西南,90258.09,11,15,09
201911150930,859,黔西南,94267.70,11,15,09
201911150935,859,黔西南,93330.35,11,15,09
201911150940,859,黔西南,94712.74,11,15,09
201911150945,859,黔西南,96110.27,11,15,09
201911150950,859,黔西南,94004.83,11,15,09
201911150955,859,黔西南,95287.75,11,15,09
201911151000,859,黔西南,95720.01,11,15,10
201911151005,859,黔西南,100068.81,11,15,10
201911151010,859,黔西南,98274.70,11,15,10
201911151015,859,黔西南,104356.80,11,15,10
201911151020,859,黔西南,100677.90,11,15,10
201911151025,859,黔西南,100827.69,11,15,10
201911151030,859,黔西南,104125.76,11,15,10
201911151035,859,黔西南,101399.77,11,15,10
201911151040,859,黔西南,104709.06,11,15,10
201911151045,859,黔西南,103631.29,11,15,10
201911151050,859,黔西南,101528.46,11,15,10
201911151055,859,黔西南,104921.31,11,15,10
201911151100,859,黔西南,103657.97,11,15,11
201911151105,859,黔西南,102878.01,11,15,11
201911151110,859,黔西南,101866.62,11,15,11
201911151115,859,黔西南,109397.49,11,15,11
201911151120,859,黔西南,104862.67,11,15,11
201911151125,859,黔西南,110145.20,11,15,11
201911151130,859,黔西南,108492.83,11,15,11
