日期,编码,地区,流量,月份,天,小时
201908042210,859,黔西南,436707.77,08,04,22
201908042340,859,黔西南,309981.15,08,04,23
201908042345,859,黔西南,307070.28,08,04,23
201908050915,859,黔西南,223342.24,08,05,09
201908051450,859,黔西南,299419.52,08,05,14
201908051455,859,黔西南,289213.41,08,05,14
201908051550,859,黔西南,301343.28,08,05,15
201908051625,859,黔西南,302090.92,08,05,16
201908051915,859,黔西南,301918.35,08,05,19
201908052015,859,黔西南,365927.82,08,05,20
201908052145,859,黔西南,436433.76,08,05,21
201908052220,859,黔西南,426192.68,08,05,22
201908060945,859,黔西南,238171.71,08,06,09
201908061150,859,黔西南,285634.54,08,06,11
201908061420,859,黔西南,285896.25,08,06,14
201908061615,859,黔西南,283827.60,08,06,16
201908061850,859,黔西南,283272.27,08,06,18
201908062050,859,黔西南,414254.28,08,06,20
201908062345,859,黔西南,320092.16,08,06,23
201908071100,859,黔西南,296678.29,08,07,11
201908071505,859,黔西南,325670.60,08,07,15
201908071645,859,黔西南,312696.41,08,07,16
201908072130,859,黔西南,437901.69,08,07,21
201908081430,859,黔西南,318241.55,08,08,14
201908081725,859,黔西南,294041.83,08,08,17
201908081755,859,黔西南,293855.31,08,08,17
201908081800,859,黔西南,299246.69,08,08,18
201908081815,859,黔西南,294056.32,08,08,18
201908082040,859,黔西南,383758.51,08,08,20
201908091340,859,黔西南,327390.42,08,09,13
201910270900,859,黔西南,216154.16,10,27,09
201910270905,859,黔西南,219466.39,10,27,09
201910270910,859,黔西南,227809.20,10,27,09
201910270915,859,黔西南,228998.69,10,27,09
201910270920,859,黔西南,229847.10,10,27,09
201910270925,859,黔西南,225742.60,10,27,09
201910270930,859,黔西南,241782.59,10,27,09
201910270935,859,黔西南,246296.05,10,27,09
201910270940,859,黔西南,248937.97,10,27,09
201910270945,859,黔西南,253613.64,10,27,09
201910270950,859,黔西南,254986.83,10,27,09
201910270955,859,黔西南,255828.42,10,27,09
201910271000,859,黔西南,271624.15,10,27,10
201910271005,859,黔西南,266082.25,10,27,10
201910271010,859,黔西南,277718.16,10,27,10
201910271015,859,黔西南,272825.31,10,27,10
201910271020,859,黔西南,275375.61,10,27,10
201910271025,859,黔西南,269855.15,10,27,10
201910271030,859,黔西南,277794.96,10,27,10
201910271035,859,黔西南,276955.88,10,27,10
201910271040,859,黔西南,284803.15,10,27,10
201910271045,859,黔西南,271706.54,10,27,10
201910271050,859,黔西南,281515.54,10,27,10
201910271055,859,黔西南,285787.18,10,27,10
201910271100,859,黔西南,284313.60,10,27,11
201910271105,859,黔西南,298638.50,10,27,11
201910271110,859,黔西南,286780.75,10,27,11
201910271115,859,黔西南,299263.94,10,27,11
201910271120,859,黔西南,291909.99,10,27,11
201910271125,859,黔西南,294855.27,10,27,11
201910271130,859,黔西南,302579.03,10,27,11
201910271135,859,黔西南,294834.16,10,27,11
201910271140,859,黔西南,293131.55,10,27,11
201910271145,859,黔西南,292876.46,10,27,11
201910271150,859,黔西南,295013.47,10,27,11
201910271155,859,黔西南,310510.79,10,27,11
201910271200,859,黔西南,255838.22,10,27,12
201910271205,859,黔西南,285848.52,10,27,12
201910271210,859,黔西南,286076.66,10,27,12
201910271215,859,黔西南,299764.61,10,27,12
201910271220,859,黔西南,294963.16,10,27,12
201910271225,859,黔西南,304341.68,10,27,12
201910271230,859,黔西南,309129.20,10,27,12
201910271235,859,黔西南,324816.91,10,27,12
201910271240,859,黔西南,320116.39,10,27,12
201910271245,859,黔西南,312181.03,10,27,12
201910271250,859,黔西南,326175.11,10,27,12
201910271255,859,黔西南,306653.64,10,27,12
201910271300,859,黔西南,305371.71,10,27,13
201910271305,859,黔西南,311058.98,10,27,13
201910271310,859,黔西南,306267.67,10,27,13
201910271315,859,黔西南,303847.59,10,27,13
201910271320,859,黔西南,295966.73,10,27,13
201910271325,859,黔西南,302889.66,10,27,13
201910271330,859,黔西南,293319.38,10,27,13
201910271335,859,黔西南,295916.99,10,27,13
201910271340,859,黔西南,291313.57,10,27,13
201910271345,859,黔西南,292383.90,10,27,13
201910271350,859,黔西南,296228.26,10,27,13
201910271355,859,黔西南,307207.47,10,27,13
201910271400,859,黔西南,295887.25,10,27,14
201910271405,859,黔西南,298791.74,10,27,14
201910271410,859,黔西南,286611.75,10,27,14
201910271415,859,黔西南,281309.06,10,27,14
201910271420,859,黔西南,285105.25,10,27,14
201910271425,859,黔西南,285694.69,10,27,14
201910271430,859,黔西南,274615.20,10,27,14
201910271435,859,黔西南,275907.71,10,27,14
201910271440,859,黔西南,280689.01,10,27,14
201910271445,859,黔西南,274186.50,10,27,14
201910271450,859,黔西南,281149.60,10,27,14
201910271455,859,黔西南,270014.47,10,27,14
201910271500,859,黔西南,282723.11,10,27,15
201910271505,859,黔西南,286685.46,10,27,15
201910271510,859,黔西南,282188.88,10,27,15
201910271515,859,黔西南,279049.01,10,27,15
201910271520,859,黔西南,276225.44,10,27,15
201910271525,859,黔西南,288281.07,10,27,15
201910271530,859,黔西南,281707.49,10,27,15
201910271535,859,黔西南,277486.27,10,27,15
201910271540,859,黔西南,278705.86,10,27,15
201910271545,859,黔西南,276141.57,10,27,15
201910271550,859,黔西南,272922.75,10,27,15
201910271555,859,黔西南,278200.16,10,27,15
201910271600,859,黔西南,268648.78,10,27,16
201910271605,859,黔西南,273528.01,10,27,16
201910271610,859,黔西南,271693.97,10,27,16
201910271615,859,黔西南,282760.45,10,27,16
201910271620,859,黔西南,277354.09,10,27,16
201910271625,859,黔西南,286345.42,10,27,16
201910271630,859,黔西南,283848.70,10,27,16
201910271635,859,黔西南,278458.93,10,27,16
201910271640,859,黔西南,276366.11,10,27,16
201910271645,859,黔西南,274258.26,10,27,16
201910271650,859,黔西南,284583.58,10,27,16
201910271655,859,黔西南,270334.20,10,27,16
201910271700,859,黔西南,274355.11,10,27,17
201910271705,859,黔西南,279063.89,10,27,17
201910271710,859,黔西南,277425.30,10,27,17
201910271715,859,黔西南,281266.45,10,27,17
201910271720,859,黔西南,281386.74,10,27,17
201910271725,859,黔西南,281142.92,10,27,17
201910271730,859,黔西南,263332.59,10,27,17
201910271735,859,黔西南,259965.91,10,27,17
201910271740,859,黔西南,253197.16,10,27,17
201910271745,859,黔西南,258840.10,10,27,17
201910271750,859,黔西南,261746.34,10,27,17
201910271755,859,黔西南,260038.66,10,27,17
201910271800,859,黔西南,253121.58,10,27,18
201910271805,859,黔西南,260143.30,10,27,18
201910271810,859,黔西南,259451.01,10,27,18
201910271815,859,黔西南,265096.29,10,27,18
201910271820,859,黔西南,271465.78,10,27,18
201910271825,859,黔西南,273449.78,10,27,18
201910271830,859,黔西南,275290.39,10,27,18
201910271835,859,黔西南,275616.82,10,27,18
201910271840,859,黔西南,286621.08,10,27,18
201910271845,859,黔西南,290406.23,10,27,18
201910271850,859,黔西南,297450.48,10,27,18
201910271855,859,黔西南,310497.41,10,27,18
201910271900,859,黔西南,310648.55,10,27,19
201910271905,859,黔西南,322144.45,10,27,19
201910271910,859,黔西南,320195.79,10,27,19
201910271915,859,黔西南,336175.78,10,27,19
201910271920,859,黔西南,339345.54,10,27,19
201910271925,859,黔西南,329034.70,10,27,19
201910271930,859,黔西南,338004.95,10,27,19
201910271935,859,黔西南,338457.95,10,27,19
201910271940,859,黔西南,360069.48,10,27,19
201910271945,859,黔西南,366068.00,10,27,19
201910271950,859,黔西南,363246.24,10,27,19
201910272000,859,黔西南,351716.87,10,27,20
201910272005,859,黔西南,358970.84,10,27,20
201910272010,859,黔西南,372614.92,10,27,20
201910272015,859,黔西南,367574.17,10,27,20
201910272020,859,黔西南,390885.39,10,27,20
201910272025,859,黔西南,380851.07,10,27,20
201910272030,859,黔西南,387340.27,10,27,20
201910272035,859,黔西南,379105.19,10,27,20
201910272040,859,黔西南,387949.79,10,27,20
201910272045,859,黔西南,385161.52,10,27,20
201910272050,859,黔西南,379063.88,10,27,20
201910272055,859,黔西南,368312.88,10,27,20
201910272100,859,黔西南,377252.85,10,27,21
201910272105,859,黔西南,376042.01,10,27,21
201910272110,859,黔西南,383749.89,10,27,21
201910272115,859,黔西南,386589.60,10,27,21
201910272120,859,黔西南,376341.35,10,27,21
201910272125,859,黔西南,374503.72,10,27,21
201910272130,859,黔西南,375469.20,10,27,21
201910272135,859,黔西南,362582.88,10,27,21
201910272140,859,黔西南,336615.87,10,27,21
201910272145,859,黔西南,356849.03,10,27,21
201910272150,859,黔西南,362717.85,10,27,21
201910272155,859,黔西南,357105.72,10,27,21
201910272200,859,黔西南,362739.14,10,27,22
201910272205,859,黔西南,352589.35,10,27,22
201910272210,859,黔西南,355759.77,10,27,22
201910272215,859,黔西南,351445.37,10,27,22
201910272220,859,黔西南,349281.77,10,27,22
201910272225,859,黔西南,342650.48,10,27,22
201910272230,859,黔西南,334535.32,10,27,22
201910272235,859,黔西南,319810.13,10,27,22
201910272240,859,黔西南,308847.80,10,27,22
201910272245,859,黔西南,311919.08,10,27,22
201910272250,859,黔西南,308653.71,10,27,22
201910272255,859,黔西南,293793.35,10,27,22
201910272300,859,黔西南,287990.40,10,27,23
201910272305,859,黔西南,285030.10,10,27,23
201910272310,859,黔西南,276669.36,10,27,23
201910272315,859,黔西南,272763.59,10,27,23
201910272320,859,黔西南,268164.56,10,27,23
201910272325,859,黔西南,249399.61,10,27,23
201910272330,859,黔西南,247516.80,10,27,23
201910272335,859,黔西南,246274.34,10,27,23
201910272340,859,黔西南,226467.60,10,27,23
201910272345,859,黔西南,227064.24,10,27,23
201910272350,859,黔西南,222173.29,10,27,23
201910272355,859,黔西南,224477.71,10,27,23
201910280900,859,黔西南,155354.63,10,28,09
201910280905,859,黔西南,159698.38,10,28,09
201910280910,859,黔西南,159815.00,10,28,09
201910280915,859,黔西南,155396.88,10,28,09
201910280920,859,黔西南,161803.28,10,28,09
201910280925,859,黔西南,160677.77,10,28,09
201910280930,859,黔西南,162997.27,10,28,09
201910280935,859,黔西南,162902.24,10,28,09
201910280940,859,黔西南,153587.03,10,28,09
201910280945,859,黔西南,157585.69,10,28,09
201910280950,859,黔西南,164075.12,10,28,09
201910280955,859,黔西南,167315.67,10,28,09
201910281000,859,黔西南,168004.24,10,28,10
201910281005,859,黔西南,168380.09,10,28,10
201910281010,859,黔西南,167171.04,10,28,10
201910281015,859,黔西南,173205.98,10,28,10
201910281020,859,黔西南,171785.88,10,28,10
201910281025,859,黔西南,173945.55,10,28,10
201910281030,859,黔西南,175463.48,10,28,10
201910281035,859,黔西南,180593.61,10,28,10
201910281040,859,黔西南,187593.17,10,28,10
201910281045,859,黔西南,181528.34,10,28,10
201910281050,859,黔西南,182491.88,10,28,10
201910281055,859,黔西南,186593.59,10,28,10
201910281100,859,黔西南,182172.67,10,28,11
201911140900,859,黔西南,135796.31,11,14,09
201911140905,859,黔西南,133891.84,11,14,09
201911140910,859,黔西南,135378.06,11,14,09
201911140915,859,黔西南,141298.99,11,14,09
201911140920,859,黔西南,139207.42,11,14,09
201911140925,859,黔西南,143785.28,11,14,09
201911140930,859,黔西南,146564.37,11,14,09
201911140935,859,黔西南,145042.92,11,14,09
201911140940,859,黔西南,143889.09,11,14,09
201911140945,859,黔西南,142889.26,11,14,09
201911140950,859,黔西南,143968.29,11,14,09
201911140955,859,黔西南,147077.05,11,14,09
201911141000,859,黔西南,145452.89,11,14,10
201911141005,859,黔西南,152274.36,11,14,10
201911141010,859,黔西南,152628.27,11,14,10
201911141015,859,黔西南,158034.56,11,14,10
201911141020,859,黔西南,156525.09,11,14,10
201911141025,859,黔西南,164096.52,11,14,10
201911141030,859,黔西南,161451.82,11,14,10
201911141035,859,黔西南,165119.63,11,14,10
201911141040,859,黔西南,167364.95,11,14,10
201911141045,859,黔西南,167488.99,11,14,10
201911141050,859,黔西南,171199.97,11,14,10
201911141055,859,黔西南,171922.49,11,14,10
201911141100,859,黔西南,175507.88,11,14,11
201911141105,859,黔西南,171980.68,11,14,11
201911141110,859,黔西南,175022.89,11,14,11
201911141115,859,黔西南,178686.98,11,14,11
201911141120,859,黔西南,176134.85,11,14,11
201911141125,859,黔西南,181459.20,11,14,11
201911141130,859,黔西南,179074.13,11,14,11
201911141135,859,黔西南,184742.19,11,14,11
201911141140,859,黔西南,185039.44,11,14,11
201911141145,859,黔西南,189446.83,11,14,11
201911141150,859,黔西南,183887.13,11,14,11
201911141155,859,黔西南,189617.77,11,14,11
201911141200,859,黔西南,188376.52,11,14,12
201911141205,859,黔西南,190972.04,11,14,12
201911141210,859,黔西南,185525.29,11,14,12
201911141215,859,黔西南,193369.79,11,14,12
201911141220,859,黔西南,194603.52,11,14,12
201911141225,859,黔西南,206721.39,11,14,12
201911141230,859,黔西南,215465.04,11,14,12
201911141235,859,黔西南,215699.03,11,14,12
201911141240,859,黔西南,218766.69,11,14,12
201911141245,859,黔西南,225011.68,11,14,12
201911141250,859,黔西南,222391.97,11,14,12
201911141255,859,黔西南,220580.73,11,14,12
201911141300,859,黔西南,224592.78,11,14,13
201911141305,859,黔西南,216896.11,11,14,13
201911141310,859,黔西南,218258.71,11,14,13
201911141315,859,黔西南,217371.79,11,14,13
201911141320,859,黔西南,214773.62,11,14,13
201911141325,859,黔西南,211814.22,11,14,13
201911141330,859,黔西南,208444.77,11,14,13
201911141335,859,黔西南,204500.86,11,14,13
201911141340,859,黔西南,202533.46,11,14,13
201911141345,859,黔西南,198272.73,11,14,13
201911141350,859,黔西南,197252.07,11,14,13
201911141355,859,黔西南,196489.23,11,14,13
201911141400,859,黔西南,192206.91,11,14,14
201911141405,859,黔西南,190749.53,11,14,14
201911141410,859,黔西南,185986.88,11,14,14
201911141415,859,黔西南,185537.97,11,14,14
201911141420,859,黔西南,193681.62,11,14,14
201911141425,859,黔西南,190835.75,11,14,14
201911141430,859,黔西南,182602.46,11,14,14
201911141435,859,黔西南,190676.90,11,14,14
201911141440,859,黔西南,186220.95,11,14,14
201911141445,859,黔西南,185751.10,11,14,14
201911141450,859,黔西南,180170.37,11,14,14
201911141455,859,黔西南,180666.01,11,14,14
201911141500,859,黔西南,189150.48,11,14,15
201911141505,859,黔西南,185808.37,11,14,15
201911141510,859,黔西南,188085.11,11,14,15
201911141515,859,黔西南,190703.84,11,14,15
201911141520,859,黔西南,189970.29,11,14,15
201911141525,859,黔西南,189959.69,11,14,15
201911141530,859,黔西南,183923.94,11,14,15
201911141535,859,黔西南,186370.65,11,14,15
201911141540,859,黔西南,188325.26,11,14,15
201911141545,859,黔西南,180657.80,11,14,15
201911141550,859,黔西南,184261.36,11,14,15
201911141555,859,黔西南,182983.18,11,14,15
201911141600,859,黔西南,182830.49,11,14,16
201911141605,859,黔西南,183913.24,11,14,16
201911141610,859,黔西南,186872.47,11,14,16
201911141615,859,黔西南,188936.77,11,14,16
201911141620,859,黔西南,191041.25,11,14,16
201911141625,859,黔西南,190885.76,11,14,16
201911141630,859,黔西南,186487.55,11,14,16
201911141635,859,黔西南,194686.20,11,14,16
201911141640,859,黔西南,194560.39,11,14,16
201911141645,859,黔西南,195804.01,11,14,16
201911141650,859,黔西南,195426.01,11,14,16
201911141655,859,黔西南,194360.47,11,14,16
201911141700,859,黔西南,194752.26,11,14,17
201911141705,859,黔西南,191122.05,11,14,17
201911141710,859,黔西南,193581.48,11,14,17
201911141715,859,黔西南,197922.05,11,14,17
201911141720,859,黔西南,204406.23,11,14,17
201911141725,859,黔西南,199628.98,11,14,17
201911141730,859,黔西南,204193.96,11,14,17
201911141735,859,黔西南,202359.48,11,14,17
201911141740,859,黔西南,208230.06,11,14,17
201911141745,859,黔西南,198086.48,11,14,17
201911141750,859,黔西南,206671.14,11,14,17
201911141755,859,黔西南,201783.34,11,14,17
201911141800,859,黔西南,208683.33,11,14,18
201911141805,859,黔西南,203137.23,11,14,18
201911141810,859,黔西南,211693.53,11,14,18
201911141815,859,黔西南,213324.53,11,14,18
201911141820,859,黔西南,217134.18,11,14,18
201911141825,859,黔西南,216956.17,11,14,18
201911141830,859,黔西南,223868.19,11,14,18
201911141835,859,黔西南,229195.71,11,14,18
201911141840,859,黔西南,231403.42,11,14,18
201911141845,859,黔西南,237534.68,11,14,18
201911141850,859,黔西南,246912.65,11,14,18
201911141855,859,黔西南,252118.58,11,14,18
201911141900,859,黔西南,256726.19,11,14,19
201911141905,859,黔西南,266032.48,11,14,19
201911141910,859,黔西南,268067.12,11,14,19
201911141915,859,黔西南,273028.70,11,14,19
201911141920,859,黔西南,269769.36,11,14,19
201911141925,859,黔西南,284201.45,11,14,19
201911141930,859,黔西南,281674.88,11,14,19
201911141935,859,黔西南,289306.95,11,14,19
201911141940,859,黔西南,285956.11,11,14,19
201911141945,859,黔西南,293889.37,11,14,19
201911141950,859,黔西南,294125.43,11,14,19
201911141955,859,黔西南,302235.68,11,14,19
201911142000,859,黔西南,294430.93,11,14,20
201911142005,859,黔西南,306893.36,11,14,20
201911142010,859,黔西南,313181.38,11,14,20
201911142015,859,黔西南,315883.25,11,14,20
201911142020,859,黔西南,312902.84,11,14,20
201911142025,859,黔西南,322380.51,11,14,20
201911142030,859,黔西南,324284.15,11,14,20
201911142035,859,黔西南,326121.17,11,14,20
201911142040,859,黔西南,330287.95,11,14,20
201911142045,859,黔西南,327738.87,11,14,20
201911142050,859,黔西南,329657.04,11,14,20
201911142055,859,黔西南,323092.32,11,14,20
201911142100,859,黔西南,326124.60,11,14,21
201911142105,859,黔西南,329876.75,11,14,21
201911142110,859,黔西南,327655.13,11,14,21
201911142115,859,黔西南,324985.07,11,14,21
201911142120,859,黔西南,328994.63,11,14,21
201911142125,859,黔西南,324010.09,11,14,21
201911142130,859,黔西南,324359.12,11,14,21
201911142135,859,黔西南,327822.91,11,14,21
201911142140,859,黔西南,327756.48,11,14,21
201911142145,859,黔西南,320502.87,11,14,21
201911142150,859,黔西南,315297.28,11,14,21
201911142155,859,黔西南,308710.28,11,14,21
201911142200,859,黔西南,313834.63,11,14,22
201911142205,859,黔西南,305551.93,11,14,22
201911142210,859,黔西南,345626.49,11,14,22
201911142215,859,黔西南,342480.24,11,14,22
201911142220,859,黔西南,333369.17,11,14,22
201911142225,859,黔西南,333013.17,11,14,22
201911142230,859,黔西南,322538.23,11,14,22
201911142235,859,黔西南,323695.53,11,14,22
201911142240,859,黔西南,306939.46,11,14,22
201911142245,859,黔西南,291273.69,11,14,22
201911142250,859,黔西南,301450.97,11,14,22
201911142255,859,黔西南,289108.71,11,14,22
201911142300,859,黔西南,289022.91,11,14,23
201911142305,859,黔西南,279532.86,11,14,23
201911142310,859,黔西南,268747.35,11,14,23
201911142315,859,黔西南,262244.76,11,14,23
201911142320,859,黔西南,248527.69,11,14,23
201911142325,859,黔西南,238917.72,11,14,23
201911142330,859,黔西南,240091.89,11,14,23
201911142335,859,黔西南,232504.27,11,14,23
201911142340,859,黔西南,225240.95,11,14,23
201911142345,859,黔西南,215676.49,11,14,23
201911142350,859,黔西南,202874.67,11,14,23
201911142355,859,黔西南,197302.87,11,14,23
201911150900,859,黔西南,159636.95,11,15,09
201911150905,859,黔西南,163700.64,11,15,09
201911150910,859,黔西南,161851.41,11,15,09
201911150915,859,黔西南,161918.99,11,15,09
201911150920,859,黔西南,164869.55,11,15,09
201911150925,859,黔西南,162006.87,11,15,09
201911150930,859,黔西南,169702.73,11,15,09
201911150935,859,黔西南,175185.75,11,15,09
201911150940,859,黔西南,177913.27,11,15,09
201911150945,859,黔西南,175638.02,11,15,09
201911150950,859,黔西南,173001.81,11,15,09
201911150955,859,黔西南,176039.01,11,15,09
201911151000,859,黔西南,173479.35,11,15,10
201911151005,859,黔西南,184071.99,11,15,10
201911151010,859,黔西南,186899.89,11,15,10
201911151015,859,黔西南,187281.96,11,15,10
201911151020,859,黔西南,182742.41,11,15,10
201911151025,859,黔西南,192774.18,11,15,10
201911151030,859,黔西南,189302.62,11,15,10
201911151035,859,黔西南,189425.27,11,15,10
201911151040,859,黔西南,191533.88,11,15,10
201911151045,859,黔西南,188870.86,11,15,10
201911151050,859,黔西南,192218.50,11,15,10
201911151055,859,黔西南,189539.86,11,15,10
201911151100,859,黔西南,193817.23,11,15,11
201911151105,859,黔西南,193141.46,11,15,11
201911151110,859,黔西南,197121.05,11,15,11
201911151115,859,黔西南,196082.93,11,15,11
201911151120,859,黔西南,195186.66,11,15,11
201911151125,859,黔西南,202888.88,11,15,11
201911151130,859,黔西南,202158.61,11,15,11
