201910271510,851,贵阳,出行旅游,1414.06
201910271515,851,贵阳,出行旅游,1268.40
201910271520,851,贵阳,出行旅游,1599.88
201910271525,851,贵阳,出行旅游,1501.53
201910271530,851,贵阳,出行旅游,1406.98
201910271535,851,贵阳,出行旅游,1435.92
201910271540,851,贵阳,出行旅游,1554.49
201910271545,851,贵阳,出行旅游,1232.88
201910271550,851,贵阳,出行旅游,1285.19
201910271555,851,贵阳,出行旅游,1367.62
201910271600,851,贵阳,出行旅游,1268.75
201910271605,851,贵阳,出行旅游,1423.98
201910271610,851,贵阳,出行旅游,1457.73
201910271615,851,贵阳,出行旅游,1604.16
201910271620,851,贵阳,出行旅游,1544.05
201910271625,851,贵阳,出行旅游,1573.94
201910271630,851,贵阳,出行旅游,1606.08
201910271635,851,贵阳,出行旅游,1442.77
201910271640,851,贵阳,出行旅游,1535.28
201910271645,851,贵阳,出行旅游,1560.43
201910271650,851,贵阳,出行旅游,1661.15
201910271655,851,贵阳,出行旅游,1382.18
201910271700,851,贵阳,出行旅游,1326.37
201910271705,851,贵阳,出行旅游,1421.64
201910271710,851,贵阳,出行旅游,1506.50
201910271715,851,贵阳,出行旅游,1502.28
201910271720,851,贵阳,出行旅游,1285.72
201910271725,851,贵阳,出行旅游,1306.80
201910271730,851,贵阳,出行旅游,1475.31
201910271735,851,贵阳,出行旅游,1210.48
201910271740,851,贵阳,出行旅游,1292.18
201910271745,851,贵阳,出行旅游,1178.69
201910271750,851,贵阳,出行旅游,1279.26
201910271755,851,贵阳,出行旅游,1393.35
201910271800,851,贵阳,出行旅游,1246.56
201910271805,851,贵阳,出行旅游,1338.10
201910271810,851,贵阳,出行旅游,1389.59
201910271815,851,贵阳,出行旅游,1399.89
201910271820,851,贵阳,出行旅游,1240.93
201910271825,851,贵阳,出行旅游,1325.67
201910271830,851,贵阳,出行旅游,1154.80
201910271835,851,贵阳,出行旅游,1140.52
201910271840,851,贵阳,出行旅游,1688.95
201910271845,851,贵阳,出行旅游,1571.44
201910271850,851,贵阳,出行旅游,1455.56
201910271855,851,贵阳,出行旅游,1758.69
201910271900,851,贵阳,出行旅游,1560.07
201910271905,851,贵阳,出行旅游,1109.85
201910271910,851,贵阳,出行旅游,1225.01
201910271915,851,贵阳,出行旅游,1388.06
201910271920,851,贵阳,出行旅游,1211.57
201910271925,851,贵阳,出行旅游,1534.40
201910271930,851,贵阳,出行旅游,1149.25
201910271935,851,贵阳,出行旅游,1099.43
201910271940,851,贵阳,出行旅游,1122.75
201910271945,851,贵阳,出行旅游,1498.86
201910271950,851,贵阳,出行旅游,1492.80
201910271955,851,贵阳,出行旅游,1385.74
201910272000,851,贵阳,出行旅游,1196.90
201910272005,851,贵阳,出行旅游,1259.94
201910272010,851,贵阳,出行旅游,1403.84
201910272015,851,贵阳,出行旅游,1239.81
201910272020,851,贵阳,出行旅游,1223.21
201910272025,851,贵阳,出行旅游,1144.10
201910272030,851,贵阳,出行旅游,1108.27
201910272035,851,贵阳,出行旅游,1109.54
201910272040,851,贵阳,出行旅游,1099.12
201910272045,851,贵阳,出行旅游,1068.11
201910272050,851,贵阳,出行旅游,1141.39
201910272055,851,贵阳,出行旅游,1175.11
201910272100,851,贵阳,出行旅游,1131.85
201910272105,851,贵阳,出行旅游,1142.48
201910272110,851,贵阳,出行旅游,1283.50
201910272115,851,贵阳,出行旅游,1180.93
201910272120,851,贵阳,出行旅游,1018.37
201910272125,851,贵阳,出行旅游,1155.24
201910272130,851,贵阳,出行旅游,1412.06
201910272135,851,贵阳,出行旅游,1222.83
201910272140,851,贵阳,出行旅游,1154.02
201910272145,851,贵阳,出行旅游,1199.39
201910272150,851,贵阳,出行旅游,1294.78
201910272155,851,贵阳,出行旅游,1132.71
201910272200,851,贵阳,出行旅游,1172.86
201910272205,851,贵阳,出行旅游,1120.44
201910272210,851,贵阳,出行旅游,988.23
201910272215,851,贵阳,出行旅游,1042.57
201910272220,851,贵阳,出行旅游,1080.37
201910272225,851,贵阳,出行旅游,1241.79
201910272230,851,贵阳,出行旅游,935.34
201910272235,851,贵阳,出行旅游,1021.83
201910272240,851,贵阳,出行旅游,1141.11
201910272245,851,贵阳,出行旅游,889.67
201910272250,851,贵阳,出行旅游,1079.96
201910272255,851,贵阳,出行旅游,1008.30
201910272300,851,贵阳,出行旅游,910.49
201910272305,851,贵阳,出行旅游,872.27
201910272310,851,贵阳,出行旅游,858.97
201910272315,851,贵阳,出行旅游,763.07
201910272320,851,贵阳,出行旅游,969.42
201910272325,851,贵阳,出行旅游,942.20
201910272330,851,贵阳,出行旅游,874.45
201910272335,851,贵阳,出行旅游,924.74
201910272340,851,贵阳,出行旅游,667.69
201910272345,851,贵阳,出行旅游,523.43
201910272350,851,贵阳,出行旅游,666.56
201910272355,851,贵阳,出行旅游,753.29
201910280000,851,贵阳,出行旅游,738.17
201910280005,851,贵阳,出行旅游,958.54
201910280010,851,贵阳,出行旅游,856.70
201910280015,851,贵阳,出行旅游,823.82
201910280020,851,贵阳,出行旅游,801.48
201910280025,851,贵阳,出行旅游,627.64
201910280030,851,贵阳,出行旅游,584.61
201910280035,851,贵阳,出行旅游,613.33
201910280040,851,贵阳,出行旅游,404.34
201910280045,851,贵阳,出行旅游,495.64
201910280050,851,贵阳,出行旅游,342.68
201910280055,851,贵阳,出行旅游,348.62
201910280100,851,贵阳,出行旅游,324.53
201910280105,851,贵阳,出行旅游,369.14
201910280110,851,贵阳,出行旅游,402.24
201910280115,851,贵阳,出行旅游,305.87
201910280120,851,贵阳,出行旅游,440.89
201910280125,851,贵阳,出行旅游,343.52
201910280130,851,贵阳,出行旅游,230.10
201910280135,851,贵阳,出行旅游,278.76
201910280140,851,贵阳,出行旅游,336.69
201910280145,851,贵阳,出行旅游,307.55
201910280150,851,贵阳,出行旅游,228.43
201910280155,851,贵阳,出行旅游,240.42
201910280200,851,贵阳,出行旅游,283.50
201910280205,851,贵阳,出行旅游,210.85
201910280210,851,贵阳,出行旅游,304.42
201910280215,851,贵阳,出行旅游,252.13
201910280220,851,贵阳,出行旅游,205.42
201910280225,851,贵阳,出行旅游,353.21
201910280230,851,贵阳,出行旅游,408.69
201910280235,851,贵阳,出行旅游,226.60
201910280240,851,贵阳,出行旅游,178.45
201910280245,851,贵阳,出行旅游,142.72
201910280250,851,贵阳,出行旅游,124.00
201910280255,851,贵阳,出行旅游,314.60
201910280300,851,贵阳,出行旅游,191.80
201910280305,851,贵阳,出行旅游,140.98
201910280310,851,贵阳,出行旅游,127.10
201910280315,851,贵阳,出行旅游,155.59
201910280320,851,贵阳,出行旅游,203.55
201910280325,851,贵阳,出行旅游,232.22
201910280330,851,贵阳,出行旅游,186.28
201910280335,851,贵阳,出行旅游,149.51
201910280340,851,贵阳,出行旅游,109.77
201910280345,851,贵阳,出行旅游,154.65
201910280350,851,贵阳,出行旅游,86.60
201910280355,851,贵阳,出行旅游,116.34
201910280400,851,贵阳,出行旅游,100.97
201910280405,851,贵阳,出行旅游,108.05
201910280410,851,贵阳,出行旅游,148.99
201910280415,851,贵阳,出行旅游,184.72
201910280420,851,贵阳,出行旅游,102.01
201910280425,851,贵阳,出行旅游,89.64
201910280430,851,贵阳,出行旅游,157.15
201910280435,851,贵阳,出行旅游,136.36
201910280440,851,贵阳,出行旅游,72.03
201910280445,851,贵阳,出行旅游,83.75
201910280450,851,贵阳,出行旅游,130.42
201910280455,851,贵阳,出行旅游,123.24
201910280500,851,贵阳,出行旅游,206.52
201910280505,851,贵阳,出行旅游,82.85
201910280510,851,贵阳,出行旅游,134.93
201910280515,851,贵阳,出行旅游,149.94
201910280520,851,贵阳,出行旅游,119.85
201910280525,851,贵阳,出行旅游,171.24
201910280530,851,贵阳,出行旅游,208.60
201910280535,851,贵阳,出行旅游,242.26
201910280540,851,贵阳,出行旅游,131.36
201910280545,851,贵阳,出行旅游,141.34
201910280550,851,贵阳,出行旅游,373.03
201910280555,851,贵阳,出行旅游,152.58
201910280600,851,贵阳,出行旅游,185.49
201910280605,851,贵阳,出行旅游,157.40
201910280610,851,贵阳,出行旅游,143.61
201910280615,851,贵阳,出行旅游,302.49
201910280620,851,贵阳,出行旅游,248.87
201910280625,851,贵阳,出行旅游,279.77
201910280630,851,贵阳,出行旅游,241.27
201910280635,851,贵阳,出行旅游,181.06
201910280640,851,贵阳,出行旅游,350.68
201910280645,851,贵阳,出行旅游,271.45
201910280650,851,贵阳,出行旅游,374.69
201910280655,851,贵阳,出行旅游,241.02
201910280700,851,贵阳,出行旅游,714.00
201910280705,851,贵阳,出行旅游,415.71
201910280710,851,贵阳,出行旅游,508.61
201910280715,851,贵阳,出行旅游,654.83
201910280720,851,贵阳,出行旅游,580.25
201910280725,851,贵阳,出行旅游,573.49
201910280730,851,贵阳,出行旅游,659.05
201910280735,851,贵阳,出行旅游,634.95
201910280740,851,贵阳,出行旅游,593.46
201910280745,851,贵阳,出行旅游,717.62
201910280750,851,贵阳,出行旅游,938.91
201910280755,851,贵阳,出行旅游,796.33
201910280800,851,贵阳,出行旅游,795.69
201910280805,851,贵阳,出行旅游,1103.63
201910280810,851,贵阳,出行旅游,895.03
201910280815,851,贵阳,出行旅游,1178.58
201910280820,851,贵阳,出行旅游,1006.48
201910280825,851,贵阳,出行旅游,1272.08
201910280830,851,贵阳,出行旅游,1247.52
201910280835,851,贵阳,出行旅游,1458.00
201910280840,851,贵阳,出行旅游,1142.43
201910280845,851,贵阳,出行旅游,1156.64
201910280850,851,贵阳,出行旅游,1104.18
201910280855,851,贵阳,出行旅游,1130.80
201910280900,851,贵阳,出行旅游,1675.85
201910280905,851,贵阳,出行旅游,1316.31
201910280910,851,贵阳,出行旅游,1250.21
201910280915,851,贵阳,出行旅游,1506.75
201910280920,851,贵阳,出行旅游,1511.23
201910280925,851,贵阳,出行旅游,1451.31
201910280930,851,贵阳,出行旅游,1582.60
201910280935,851,贵阳,出行旅游,1231.10
201910280940,851,贵阳,出行旅游,1665.25
201910280945,851,贵阳,出行旅游,1556.30
201910280950,851,贵阳,出行旅游,1436.34
201910280955,851,贵阳,出行旅游,1649.96
201910281000,851,贵阳,出行旅游,1614.19
201910281005,851,贵阳,出行旅游,1465.23
201910281010,851,贵阳,出行旅游,1583.43
201910281015,851,贵阳,出行旅游,1507.45
201910281020,851,贵阳,出行旅游,1645.78
201910281025,851,贵阳,出行旅游,1536.58
201910281030,851,贵阳,出行旅游,1567.48
201910281035,851,贵阳,出行旅游,1539.41
201910281040,851,贵阳,出行旅游,1762.07
201910281045,851,贵阳,出行旅游,1705.26
201910281050,851,贵阳,出行旅游,1687.80
201910281055,851,贵阳,出行旅游,1701.12
201910281100,851,贵阳,出行旅游,1753.09
201911140000,851,贵阳,出行旅游,862.99
201911140005,851,贵阳,出行旅游,813.09
201911140010,851,贵阳,出行旅游,771.82
201911140015,851,贵阳,出行旅游,677.30
201911140020,851,贵阳,出行旅游,629.48
201911140025,851,贵阳,出行旅游,597.87
201911140030,851,贵阳,出行旅游,696.24
201911140035,851,贵阳,出行旅游,669.58
201911140040,851,贵阳,出行旅游,645.32
201911140045,851,贵阳,出行旅游,521.37
201911140050,851,贵阳,出行旅游,565.43
201911140055,851,贵阳,出行旅游,379.00
201911140100,851,贵阳,出行旅游,593.65
201911140105,851,贵阳,出行旅游,316.40
201911140110,851,贵阳,出行旅游,332.38
201911140115,851,贵阳,出行旅游,531.43
201911140120,851,贵阳,出行旅游,339.53
201911140125,851,贵阳,出行旅游,496.49
201911140130,851,贵阳,出行旅游,299.43
201911140135,851,贵阳,出行旅游,286.00
201911140140,851,贵阳,出行旅游,298.31
201911140145,851,贵阳,出行旅游,336.18
201911140150,851,贵阳,出行旅游,291.14
201911140155,851,贵阳,出行旅游,283.11
201911140200,851,贵阳,出行旅游,273.75
201911140205,851,贵阳,出行旅游,230.81
201911140210,851,贵阳,出行旅游,303.55
201911140215,851,贵阳,出行旅游,302.59
201911140220,851,贵阳,出行旅游,190.60
201911140225,851,贵阳,出行旅游,184.44
201911140230,851,贵阳,出行旅游,185.79
201911140235,851,贵阳,出行旅游,207.19
201911140240,851,贵阳,出行旅游,199.86
201911140245,851,贵阳,出行旅游,339.82
201911140250,851,贵阳,出行旅游,222.84
201911140255,851,贵阳,出行旅游,170.12
201911140300,851,贵阳,出行旅游,254.26
201911140305,851,贵阳,出行旅游,142.84
201911140310,851,贵阳,出行旅游,126.42
201911140315,851,贵阳,出行旅游,117.19
201911140320,851,贵阳,出行旅游,252.91
201911140325,851,贵阳,出行旅游,169.16
201911140330,851,贵阳,出行旅游,113.37
201911140335,851,贵阳,出行旅游,153.91
201911140340,851,贵阳,出行旅游,119.93
201911140345,851,贵阳,出行旅游,74.83
201911140350,851,贵阳,出行旅游,121.75
201911140355,851,贵阳,出行旅游,79.35
201911140400,851,贵阳,出行旅游,144.50
201911140405,851,贵阳,出行旅游,110.71
201911140410,851,贵阳,出行旅游,127.93
201911140415,851,贵阳,出行旅游,111.56
201911140420,851,贵阳,出行旅游,146.29
201911140425,851,贵阳,出行旅游,191.88
201911140430,851,贵阳,出行旅游,96.77
201911140435,851,贵阳,出行旅游,166.05
201911140440,851,贵阳,出行旅游,162.06
201911140445,851,贵阳,出行旅游,107.15
201911140450,851,贵阳,出行旅游,296.82
201911140455,851,贵阳,出行旅游,164.00
201911140500,851,贵阳,出行旅游,286.46
201911140505,851,贵阳,出行旅游,224.22
201911140510,851,贵阳,出行旅游,177.13
201911140515,851,贵阳,出行旅游,118.06
201911140520,851,贵阳,出行旅游,209.88
201911140525,851,贵阳,出行旅游,126.81
201911140530,851,贵阳,出行旅游,204.40
201911140535,851,贵阳,出行旅游,237.66
201911140540,851,贵阳,出行旅游,120.26
201911140545,851,贵阳,出行旅游,140.42
201911140550,851,贵阳,出行旅游,150.80
201911140555,851,贵阳,出行旅游,113.32
201911140600,851,贵阳,出行旅游,212.47
201911140605,851,贵阳,出行旅游,197.81
201911140610,851,贵阳,出行旅游,223.04
201911140615,851,贵阳,出行旅游,182.37
201911140620,851,贵阳,出行旅游,317.34
201911140625,851,贵阳,出行旅游,317.28
201911140630,851,贵阳,出行旅游,350.57
201911140635,851,贵阳,出行旅游,339.55
201911140640,851,贵阳,出行旅游,295.31
201911140645,851,贵阳,出行旅游,447.76
201911140650,851,贵阳,出行旅游,310.55
201911140655,851,贵阳,出行旅游,389.64
201911140700,851,贵阳,出行旅游,547.50
201911140705,851,贵阳,出行旅游,565.59
201911140710,851,贵阳,出行旅游,462.75
201911140715,851,贵阳,出行旅游,517.40
201911140720,851,贵阳,出行旅游,662.90
201911140725,851,贵阳,出行旅游,737.45
201911140730,851,贵阳,出行旅游,740.37
201911140735,851,贵阳,出行旅游,669.15
201911140740,851,贵阳,出行旅游,745.97
201911140745,851,贵阳,出行旅游,950.65
201911140750,851,贵阳,出行旅游,787.79
201911140755,851,贵阳,出行旅游,1105.07
201911140800,851,贵阳,出行旅游,1075.03
201911140805,851,贵阳,出行旅游,1070.99
201911140810,851,贵阳,出行旅游,1201.68
201911140815,851,贵阳,出行旅游,1293.62
201911140820,851,贵阳,出行旅游,1198.39
201911140825,851,贵阳,出行旅游,1177.53
201911140830,851,贵阳,出行旅游,1404.21
201911140835,851,贵阳,出行旅游,1078.66
201911140840,851,贵阳,出行旅游,1436.22
201911140845,851,贵阳,出行旅游,1571.02
201911140850,851,贵阳,出行旅游,1320.33
201911140855,851,贵阳,出行旅游,1576.27
201911140900,851,贵阳,出行旅游,1560.80
201911140905,851,贵阳,出行旅游,1419.83
201911140910,851,贵阳,出行旅游,1452.38
201911140915,851,贵阳,出行旅游,1713.96
201911140920,851,贵阳,出行旅游,1907.14
201911140925,851,贵阳,出行旅游,1868.04
201911140930,851,贵阳,出行旅游,1587.29
201911140935,851,贵阳,出行旅游,1782.34
201911140940,851,贵阳,出行旅游,1687.05
201911140945,851,贵阳,出行旅游,1931.85
201911140950,851,贵阳,出行旅游,1666.03
201911140955,851,贵阳,出行旅游,1929.23
201911141000,851,贵阳,出行旅游,1684.41
201911141005,851,贵阳,出行旅游,2019.82
201911141010,851,贵阳,出行旅游,2286.74
201911141015,851,贵阳,出行旅游,1812.93
201911141020,851,贵阳,出行旅游,2058.51
201911141025,851,贵阳,出行旅游,1888.67
201911141030,851,贵阳,出行旅游,2192.52
201911141035,851,贵阳,出行旅游,1923.73
201911141040,851,贵阳,出行旅游,1727.31
201911141045,851,贵阳,出行旅游,1956.18
201911141050,851,贵阳,出行旅游,1831.42
201911141055,851,贵阳,出行旅游,2300.99
201911141100,851,贵阳,出行旅游,2612.03
201911141105,851,贵阳,出行旅游,2228.51
201911141110,851,贵阳,出行旅游,1977.70
201911141115,851,贵阳,出行旅游,2215.49
201911141120,851,贵阳,出行旅游,1826.21
201911141125,851,贵阳,出行旅游,2050.21
201911141130,851,贵阳,出行旅游,1951.29
201911141135,851,贵阳,出行旅游,2214.22
201911141140,851,贵阳,出行旅游,1957.22
201911141145,851,贵阳,出行旅游,2076.40
201911141150,851,贵阳,出行旅游,2152.08
201911141155,851,贵阳,出行旅游,1949.46
201911141200,851,贵阳,出行旅游,1853.02
201911141205,851,贵阳,出行旅游,1990.10
201911141210,851,贵阳,出行旅游,1663.93
201911141215,851,贵阳,出行旅游,2192.68
201911141220,851,贵阳,出行旅游,1986.62
201911141225,851,贵阳,出行旅游,1767.63
201911141230,851,贵阳,出行旅游,2522.22
201911141235,851,贵阳,出行旅游,2151.96
201911141240,851,贵阳,出行旅游,2056.80
201911141245,851,贵阳,出行旅游,2237.69
201911141250,851,贵阳,出行旅游,2644.27
201911141255,851,贵阳,出行旅游,2329.52
201911141300,851,贵阳,出行旅游,2198.01
201911141305,851,贵阳,出行旅游,1770.14
201911141310,851,贵阳,出行旅游,1660.53
201911141315,851,贵阳,出行旅游,1909.04
201911141320,851,贵阳,出行旅游,1706.77
201911141325,851,贵阳,出行旅游,1822.47
201911141330,851,贵阳,出行旅游,2064.03
201911141335,851,贵阳,出行旅游,1916.57
201911141340,851,贵阳,出行旅游,1842.48
201911141345,851,贵阳,出行旅游,2001.58
201911141350,851,贵阳,出行旅游,1857.46
201911141355,851,贵阳,出行旅游,1844.72
201911141400,851,贵阳,出行旅游,2099.61
201911141405,851,贵阳,出行旅游,1996.27
201911141410,851,贵阳,出行旅游,1828.37
201911141415,851,贵阳,出行旅游,2071.28
201911141420,851,贵阳,出行旅游,1916.00
201911141425,851,贵阳,出行旅游,1856.01
201911141430,851,贵阳,出行旅游,2434.54
201911141435,851,贵阳,出行旅游,2214.76
201911141440,851,贵阳,出行旅游,1936.83
201911141445,851,贵阳,出行旅游,1753.39
201911141450,851,贵阳,出行旅游,1766.76
201911141455,851,贵阳,出行旅游,1942.92
201911141500,851,贵阳,出行旅游,1988.05
201911141505,851,贵阳,出行旅游,1989.15
201911141510,851,贵阳,出行旅游,2140.31
201911141515,851,贵阳,出行旅游,1927.34
201911141520,851,贵阳,出行旅游,1963.14
201911141525,851,贵阳,出行旅游,2220.31
201911141530,851,贵阳,出行旅游,2057.36
201911141535,851,贵阳,出行旅游,2153.99
201911141540,851,贵阳,出行旅游,2548.46
201911141545,851,贵阳,出行旅游,2277.27
201911141550,851,贵阳,出行旅游,2164.42
201911141555,851,贵阳,出行旅游,2419.11
201911141600,851,贵阳,出行旅游,2142.08
201911141605,851,贵阳,出行旅游,2129.39
201911141610,851,贵阳,出行旅游,2134.03
201911141615,851,贵阳,出行旅游,2230.87
201911141620,851,贵阳,出行旅游,1925.64
201911141625,851,贵阳,出行旅游,1967.61
201911141630,851,贵阳,出行旅游,1961.48
201911141635,851,贵阳,出行旅游,1706.81
201911141640,851,贵阳,出行旅游,1798.70
201911141645,851,贵阳,出行旅游,1979.53
