201910270545,851,贵阳,P2P业务,1110.78
201910270550,851,贵阳,P2P业务,1134.48
201910270555,851,贵阳,P2P业务,1348.23
201910270600,851,贵阳,P2P业务,800.01
201910270605,851,贵阳,P2P业务,1005.00
201910270610,851,贵阳,P2P业务,928.32
201910270615,851,贵阳,P2P业务,682.42
201910270620,851,贵阳,P2P业务,1083.69
201910270625,851,贵阳,P2P业务,1391.59
201910270630,851,贵阳,P2P业务,1651.24
201910270635,851,贵阳,P2P业务,1197.53
201910270640,851,贵阳,P2P业务,1350.14
201910270645,851,贵阳,P2P业务,1490.83
201910270650,851,贵阳,P2P业务,1784.04
201910270655,851,贵阳,P2P业务,1577.28
201910270700,851,贵阳,P2P业务,1235.46
201910270705,851,贵阳,P2P业务,1060.57
201910270710,851,贵阳,P2P业务,1564.19
201910270715,851,贵阳,P2P业务,1549.24
201910270720,851,贵阳,P2P业务,797.36
201910270725,851,贵阳,P2P业务,1442.65
201910270730,851,贵阳,P2P业务,1663.12
201910270735,851,贵阳,P2P业务,1995.27
201910270740,851,贵阳,P2P业务,1878.50
201910270745,851,贵阳,P2P业务,1490.36
201910270750,851,贵阳,P2P业务,2087.20
201910270755,851,贵阳,P2P业务,1774.59
201910270800,851,贵阳,P2P业务,1357.70
201910270805,851,贵阳,P2P业务,1550.95
201910270810,851,贵阳,P2P业务,1863.20
201910270815,851,贵阳,P2P业务,2468.06
201910270820,851,贵阳,P2P业务,2544.19
201910270825,851,贵阳,P2P业务,2729.58
201910270830,851,贵阳,P2P业务,2783.04
201910270835,851,贵阳,P2P业务,2209.51
201910270840,851,贵阳,P2P业务,2411.93
201910270845,851,贵阳,P2P业务,2139.48
201910270850,851,贵阳,P2P业务,2422.61
201910270855,851,贵阳,P2P业务,3334.05
201910270900,851,贵阳,P2P业务,2266.51
201910270905,851,贵阳,P2P业务,2670.44
201910270910,851,贵阳,P2P业务,3129.04
201910270915,851,贵阳,P2P业务,2723.91
201910270920,851,贵阳,P2P业务,3546.43
201910270925,851,贵阳,P2P业务,2776.96
201910270930,851,贵阳,P2P业务,2999.86
201910270935,851,贵阳,P2P业务,2629.67
201910270940,851,贵阳,P2P业务,2729.61
201910270945,851,贵阳,P2P业务,3543.17
201910270950,851,贵阳,P2P业务,4766.07
201910270955,851,贵阳,P2P业务,4033.13
201910271000,851,贵阳,P2P业务,5209.86
201910271005,851,贵阳,P2P业务,3429.21
201910271010,851,贵阳,P2P业务,3541.28
201910271015,851,贵阳,P2P业务,4083.59
201910271020,851,贵阳,P2P业务,2855.85
201910271025,851,贵阳,P2P业务,3702.19
201910271030,851,贵阳,P2P业务,4753.77
201910271035,851,贵阳,P2P业务,3699.27
201910271040,851,贵阳,P2P业务,3576.12
201910271045,851,贵阳,P2P业务,6139.39
201910271050,851,贵阳,P2P业务,4809.92
201910271055,851,贵阳,P2P业务,4174.54
201910271105,851,贵阳,P2P业务,4156.59
201910271110,851,贵阳,P2P业务,3729.54
201910271115,851,贵阳,P2P业务,3626.54
201910271120,851,贵阳,P2P业务,4849.03
201910271125,851,贵阳,P2P业务,5341.84
201910271130,851,贵阳,P2P业务,4559.69
201910271135,851,贵阳,P2P业务,3810.69
201910271140,851,贵阳,P2P业务,4400.51
201910271145,851,贵阳,P2P业务,4656.49
201910271150,851,贵阳,P2P业务,3863.94
201910271155,851,贵阳,P2P业务,4151.23
201910271200,851,贵阳,P2P业务,4170.30
201910271205,851,贵阳,P2P业务,3902.73
201910271210,851,贵阳,P2P业务,3406.62
201910271215,851,贵阳,P2P业务,4125.90
201910271220,851,贵阳,P2P业务,4446.61
201910271225,851,贵阳,P2P业务,4513.87
201910271230,851,贵阳,P2P业务,5426.31
201910271235,851,贵阳,P2P业务,3581.92
201910271240,851,贵阳,P2P业务,4435.18
201910271245,851,贵阳,P2P业务,3906.37
201910271250,851,贵阳,P2P业务,5317.74
201910271255,851,贵阳,P2P业务,4518.53
201910271300,851,贵阳,P2P业务,4434.79
201910271305,851,贵阳,P2P业务,4617.66
201910271310,851,贵阳,P2P业务,4005.54
201910271315,851,贵阳,P2P业务,4083.81
201910271320,851,贵阳,P2P业务,4327.43
201910271325,851,贵阳,P2P业务,4463.71
201910271330,851,贵阳,P2P业务,4324.68
201910271335,851,贵阳,P2P业务,5494.06
201910271340,851,贵阳,P2P业务,4408.12
201910271345,851,贵阳,P2P业务,4077.38
201910271350,851,贵阳,P2P业务,3965.54
201910271355,851,贵阳,P2P业务,4246.20
201910271400,851,贵阳,P2P业务,3604.85
201910271405,851,贵阳,P2P业务,3903.30
201910271410,851,贵阳,P2P业务,3246.35
201910271415,851,贵阳,P2P业务,3811.00
201910271420,851,贵阳,P2P业务,4347.86
201910271425,851,贵阳,P2P业务,4510.85
201910271430,851,贵阳,P2P业务,4365.75
201910271435,851,贵阳,P2P业务,4110.52
201910271440,851,贵阳,P2P业务,3234.18
201910271445,851,贵阳,P2P业务,3903.97
201910271450,851,贵阳,P2P业务,5179.47
201910271455,851,贵阳,P2P业务,4955.25
201910271500,851,贵阳,P2P业务,4984.22
201910271505,851,贵阳,P2P业务,4259.26
201910271510,851,贵阳,P2P业务,4687.04
201910271515,851,贵阳,P2P业务,3635.52
201910271520,851,贵阳,P2P业务,4472.98
201910271525,851,贵阳,P2P业务,4203.45
201910271530,851,贵阳,P2P业务,4648.74
201910271535,851,贵阳,P2P业务,5673.18
201910271540,851,贵阳,P2P业务,5021.25
201910271545,851,贵阳,P2P业务,5127.78
201910271550,851,贵阳,P2P业务,6162.70
201910271555,851,贵阳,P2P业务,5835.85
201910271600,851,贵阳,P2P业务,6060.92
201910271605,851,贵阳,P2P业务,4504.83
201910271610,851,贵阳,P2P业务,6184.38
201910271615,851,贵阳,P2P业务,4617.89
201910271620,851,贵阳,P2P业务,4970.22
201910271625,851,贵阳,P2P业务,3950.91
201910271630,851,贵阳,P2P业务,4738.56
201910271635,851,贵阳,P2P业务,4793.48
201910271640,851,贵阳,P2P业务,5781.94
201910271645,851,贵阳,P2P业务,5594.43
201910271650,851,贵阳,P2P业务,6113.86
201910271655,851,贵阳,P2P业务,6500.05
201910271700,851,贵阳,P2P业务,6985.31
201910271705,851,贵阳,P2P业务,7649.15
201910271710,851,贵阳,P2P业务,8370.84
201910271715,851,贵阳,P2P业务,7670.70
201910271720,851,贵阳,P2P业务,10362.74
201910271725,851,贵阳,P2P业务,10988.97
201910271730,851,贵阳,P2P业务,8519.48
201910271735,851,贵阳,P2P业务,5171.04
201910271740,851,贵阳,P2P业务,5959.42
201910271745,851,贵阳,P2P业务,6193.46
201910271750,851,贵阳,P2P业务,7618.73
201910271755,851,贵阳,P2P业务,4993.67
201910271800,851,贵阳,P2P业务,4863.61
201910271805,851,贵阳,P2P业务,4641.81
201910271810,851,贵阳,P2P业务,4887.18
201910271815,851,贵阳,P2P业务,4445.62
201910271820,851,贵阳,P2P业务,5039.80
201910271825,851,贵阳,P2P业务,3998.24
201910271830,851,贵阳,P2P业务,5251.81
201910271835,851,贵阳,P2P业务,5389.29
201910271840,851,贵阳,P2P业务,5643.68
201910271845,851,贵阳,P2P业务,5612.59
201910271850,851,贵阳,P2P业务,5047.68
201910271855,851,贵阳,P2P业务,5278.26
201910271900,851,贵阳,P2P业务,5876.49
201910271905,851,贵阳,P2P业务,5868.97
201910271910,851,贵阳,P2P业务,6575.21
201910271915,851,贵阳,P2P业务,5486.78
201910271920,851,贵阳,P2P业务,6192.86
201910271925,851,贵阳,P2P业务,6046.54
201910271930,851,贵阳,P2P业务,6414.70
201910271935,851,贵阳,P2P业务,8803.80
201910271940,851,贵阳,P2P业务,11819.79
201910271945,851,贵阳,P2P业务,11822.45
201910271950,851,贵阳,P2P业务,11972.99
201910271955,851,贵阳,P2P业务,11980.69
201910272000,851,贵阳,P2P业务,11657.93
201910272005,851,贵阳,P2P业务,14605.94
201910272010,851,贵阳,P2P业务,14914.44
201910272015,851,贵阳,P2P业务,15922.04
201910272020,851,贵阳,P2P业务,15776.00
201910272025,851,贵阳,P2P业务,8768.97
201910272030,851,贵阳,P2P业务,7363.75
201910272035,851,贵阳,P2P业务,8237.02
201910272040,851,贵阳,P2P业务,13423.06
201910272045,851,贵阳,P2P业务,16623.85
201910272050,851,贵阳,P2P业务,17088.08
201910272055,851,贵阳,P2P业务,18839.74
201910272100,851,贵阳,P2P业务,18019.49
201910272105,851,贵阳,P2P业务,18545.28
201910272110,851,贵阳,P2P业务,17102.31
201910272115,851,贵阳,P2P业务,17237.79
201910272120,851,贵阳,P2P业务,18494.65
201910272125,851,贵阳,P2P业务,18686.37
201910272130,851,贵阳,P2P业务,13798.00
201910272135,851,贵阳,P2P业务,8735.43
201910272140,851,贵阳,P2P业务,9223.69
201910272145,851,贵阳,P2P业务,5972.46
201910272150,851,贵阳,P2P业务,9512.34
201910272155,851,贵阳,P2P业务,8093.32
201910272200,851,贵阳,P2P业务,9416.28
201910272205,851,贵阳,P2P业务,7238.71
201910272210,851,贵阳,P2P业务,8881.12
201910272215,851,贵阳,P2P业务,8718.19
201910272220,851,贵阳,P2P业务,9706.41
201910272225,851,贵阳,P2P业务,9208.33
201910272230,851,贵阳,P2P业务,9832.15
201910272235,851,贵阳,P2P业务,9117.39
201910272240,851,贵阳,P2P业务,8185.99
201910272245,851,贵阳,P2P业务,8273.20
201910272250,851,贵阳,P2P业务,6396.74
201910272255,851,贵阳,P2P业务,7473.30
201910272300,851,贵阳,P2P业务,6868.17
201910272305,851,贵阳,P2P业务,7356.87
201910272310,851,贵阳,P2P业务,7471.71
201910272315,851,贵阳,P2P业务,7537.80
201910272320,851,贵阳,P2P业务,7599.56
201910272325,851,贵阳,P2P业务,7491.51
201910272330,851,贵阳,P2P业务,7744.63
201910272335,851,贵阳,P2P业务,7014.94
201910272340,851,贵阳,P2P业务,8144.14
201910272345,851,贵阳,P2P业务,6930.53
201910272350,851,贵阳,P2P业务,7545.25
201910272355,851,贵阳,P2P业务,5545.84
201910280000,851,贵阳,P2P业务,6195.39
201910280005,851,贵阳,P2P业务,6465.21
201910280010,851,贵阳,P2P业务,8232.28
201910280015,851,贵阳,P2P业务,7489.19
201910280020,851,贵阳,P2P业务,7096.59
201910280025,851,贵阳,P2P业务,10850.71
201910280030,851,贵阳,P2P业务,10684.49
201910280035,851,贵阳,P2P业务,12433.30
201910280040,851,贵阳,P2P业务,13749.26
201910280045,851,贵阳,P2P业务,13232.75
201910280050,851,贵阳,P2P业务,15405.28
201910280055,851,贵阳,P2P业务,14290.49
201910280100,851,贵阳,P2P业务,15141.57
201910280105,851,贵阳,P2P业务,15267.22
201910280110,851,贵阳,P2P业务,15043.58
201910280115,851,贵阳,P2P业务,14179.27
201910280120,851,贵阳,P2P业务,7841.98
201910280125,851,贵阳,P2P业务,6975.11
201910280130,851,贵阳,P2P业务,7826.41
201910280135,851,贵阳,P2P业务,11225.35
201910280140,851,贵阳,P2P业务,13410.46
201910280145,851,贵阳,P2P业务,13053.73
201910280150,851,贵阳,P2P业务,12650.92
201910280155,851,贵阳,P2P业务,11449.46
201910280200,851,贵阳,P2P业务,11549.24
201910280205,851,贵阳,P2P业务,11396.65
201910280210,851,贵阳,P2P业务,11338.01
201910280215,851,贵阳,P2P业务,12677.92
201910280220,851,贵阳,P2P业务,11532.49
201910280225,851,贵阳,P2P业务,6984.07
201910280230,851,贵阳,P2P业务,6850.88
201910280235,851,贵阳,P2P业务,6063.05
201910280240,851,贵阳,P2P业务,5001.05
201910280245,851,贵阳,P2P业务,4693.52
201910280250,851,贵阳,P2P业务,4296.26
201910280255,851,贵阳,P2P业务,2533.95
201910280300,851,贵阳,P2P业务,1847.27
201910280305,851,贵阳,P2P业务,2269.44
201910280310,851,贵阳,P2P业务,1934.70
201910280315,851,贵阳,P2P业务,1952.61
201910280320,851,贵阳,P2P业务,2635.67
201910280325,851,贵阳,P2P业务,2017.74
201910280330,851,贵阳,P2P业务,2500.67
201910280335,851,贵阳,P2P业务,2393.51
201910280340,851,贵阳,P2P业务,1708.06
201910280345,851,贵阳,P2P业务,1344.02
201910280350,851,贵阳,P2P业务,2021.06
201910280355,851,贵阳,P2P业务,1486.51
201910280400,851,贵阳,P2P业务,1328.19
201910280405,851,贵阳,P2P业务,1438.83
201910280410,851,贵阳,P2P业务,1788.85
201910280415,851,贵阳,P2P业务,1142.74
201910280420,851,贵阳,P2P业务,2431.55
201910280425,851,贵阳,P2P业务,1669.01
201910280430,851,贵阳,P2P业务,1570.85
201910280435,851,贵阳,P2P业务,1656.22
201910280440,851,贵阳,P2P业务,2051.23
201910280445,851,贵阳,P2P业务,1575.00
201910280450,851,贵阳,P2P业务,2132.22
201910280455,851,贵阳,P2P业务,1807.02
201910280500,851,贵阳,P2P业务,1846.05
201910280505,851,贵阳,P2P业务,1845.71
201910280510,851,贵阳,P2P业务,1688.87
201910280515,851,贵阳,P2P业务,1423.80
201910280520,851,贵阳,P2P业务,1719.17
201910280525,851,贵阳,P2P业务,1051.84
201910280530,851,贵阳,P2P业务,1309.36
201910280535,851,贵阳,P2P业务,1218.84
201910280540,851,贵阳,P2P业务,1283.59
201910280545,851,贵阳,P2P业务,1151.90
201910280550,851,贵阳,P2P业务,1076.90
201910280555,851,贵阳,P2P业务,1173.83
201910280600,851,贵阳,P2P业务,1360.81
201910280605,851,贵阳,P2P业务,1125.89
201910280610,851,贵阳,P2P业务,1531.28
201910280615,851,贵阳,P2P业务,1508.68
201910280620,851,贵阳,P2P业务,1258.75
201910280625,851,贵阳,P2P业务,1227.12
201910280630,851,贵阳,P2P业务,1711.72
201910280635,851,贵阳,P2P业务,1308.20
201910280640,851,贵阳,P2P业务,1502.49
201910280645,851,贵阳,P2P业务,1642.62
201910280650,851,贵阳,P2P业务,1398.10
201910280655,851,贵阳,P2P业务,1470.01
201910280700,851,贵阳,P2P业务,1410.32
201910280705,851,贵阳,P2P业务,1242.72
201910280710,851,贵阳,P2P业务,1948.56
201910280715,851,贵阳,P2P业务,1888.09
201910280720,851,贵阳,P2P业务,1897.98
201910280725,851,贵阳,P2P业务,2233.03
201910280730,851,贵阳,P2P业务,2331.98
201910280735,851,贵阳,P2P业务,2130.84
201910280740,851,贵阳,P2P业务,1394.83
201910280745,851,贵阳,P2P业务,1864.08
201910280750,851,贵阳,P2P业务,1933.59
201910280755,851,贵阳,P2P业务,2569.98
201910280800,851,贵阳,P2P业务,1989.26
201910280805,851,贵阳,P2P业务,3437.75
201910280810,851,贵阳,P2P业务,3666.74
201910280815,851,贵阳,P2P业务,3691.98
201910280820,851,贵阳,P2P业务,3517.20
201910280825,851,贵阳,P2P业务,3561.52
201910280830,851,贵阳,P2P业务,3357.08
201910280835,851,贵阳,P2P业务,3775.70
201910280840,851,贵阳,P2P业务,4066.76
201910280845,851,贵阳,P2P业务,3403.99
201910280850,851,贵阳,P2P业务,3066.46
201910280855,851,贵阳,P2P业务,3612.91
201910280900,851,贵阳,P2P业务,3569.10
201910280905,851,贵阳,P2P业务,3392.30
201910280910,851,贵阳,P2P业务,3189.24
201910280915,851,贵阳,P2P业务,3693.19
201910280920,851,贵阳,P2P业务,3640.97
201910280925,851,贵阳,P2P业务,3300.22
201910280930,851,贵阳,P2P业务,2972.84
201910280935,851,贵阳,P2P业务,3222.43
201910280940,851,贵阳,P2P业务,3448.27
201910280945,851,贵阳,P2P业务,2927.64
201910280950,851,贵阳,P2P业务,3265.06
201910280955,851,贵阳,P2P业务,3341.09
201910281000,851,贵阳,P2P业务,3090.40
201910281005,851,贵阳,P2P业务,3804.59
201910281010,851,贵阳,P2P业务,3690.70
201910281015,851,贵阳,P2P业务,3745.61
201910281020,851,贵阳,P2P业务,3554.65
201910281025,851,贵阳,P2P业务,3138.18
201910281030,851,贵阳,P2P业务,3605.82
201910281035,851,贵阳,P2P业务,2918.64
201910281040,851,贵阳,P2P业务,3275.84
201910281045,851,贵阳,P2P业务,3270.59
201910281050,851,贵阳,P2P业务,4011.31
201910281055,851,贵阳,P2P业务,3536.60
201910281100,851,贵阳,P2P业务,3937.07
201911140000,851,贵阳,P2P业务,9439.88
201911140005,851,贵阳,P2P业务,11770.92
201911140010,851,贵阳,P2P业务,9170.58
201911140015,851,贵阳,P2P业务,11646.40
201911140020,851,贵阳,P2P业务,9707.75
201911140025,851,贵阳,P2P业务,10688.24
201911140030,851,贵阳,P2P业务,10910.04
201911140035,851,贵阳,P2P业务,10904.86
201911140040,851,贵阳,P2P业务,10275.37
201911140045,851,贵阳,P2P业务,9227.62
201911140050,851,贵阳,P2P业务,9060.57
201911140055,851,贵阳,P2P业务,9877.24
201911140100,851,贵阳,P2P业务,7482.77
201911140105,851,贵阳,P2P业务,8726.86
201911140110,851,贵阳,P2P业务,8676.01
201911140115,851,贵阳,P2P业务,8622.97
201911140120,851,贵阳,P2P业务,7283.22
201911140125,851,贵阳,P2P业务,7700.06
201911140130,851,贵阳,P2P业务,6356.21
201911140135,851,贵阳,P2P业务,6580.23
201911140140,851,贵阳,P2P业务,7438.55
201911140145,851,贵阳,P2P业务,6769.24
201911140150,851,贵阳,P2P业务,7390.35
201911140155,851,贵阳,P2P业务,7113.92
201911140200,851,贵阳,P2P业务,5916.80
201911140205,851,贵阳,P2P业务,5030.20
201911140210,851,贵阳,P2P业务,5254.11
201911140215,851,贵阳,P2P业务,4525.72
201911140220,851,贵阳,P2P业务,4949.02
201911140225,851,贵阳,P2P业务,5227.63
201911140230,851,贵阳,P2P业务,4842.87
201911140235,851,贵阳,P2P业务,5481.48
201911140240,851,贵阳,P2P业务,4308.27
201911140245,851,贵阳,P2P业务,4627.65
201911140250,851,贵阳,P2P业务,3144.44
201911140255,851,贵阳,P2P业务,3686.25
201911140300,851,贵阳,P2P业务,3795.38
201911140305,851,贵阳,P2P业务,3469.64
201911140310,851,贵阳,P2P业务,3271.68
201911140315,851,贵阳,P2P业务,3258.98
201911140320,851,贵阳,P2P业务,2816.42
201911140325,851,贵阳,P2P业务,3151.54
201911140330,851,贵阳,P2P业务,2484.62
201911140335,851,贵阳,P2P业务,3295.32
201911140340,851,贵阳,P2P业务,2282.97
201911140345,851,贵阳,P2P业务,3136.97
201911140350,851,贵阳,P2P业务,2804.35
201911140355,851,贵阳,P2P业务,2101.44
201911140400,851,贵阳,P2P业务,2797.30
201911140405,851,贵阳,P2P业务,2391.71
201911140410,851,贵阳,P2P业务,3423.99
201911140415,851,贵阳,P2P业务,2698.54
201911140420,851,贵阳,P2P业务,2366.74
201911140425,851,贵阳,P2P业务,2382.68
201911140430,851,贵阳,P2P业务,2616.91
201911140435,851,贵阳,P2P业务,2102.62
201911140440,851,贵阳,P2P业务,2438.95
201911140445,851,贵阳,P2P业务,2576.26
201911140450,851,贵阳,P2P业务,2361.68
201911140455,851,贵阳,P2P业务,2689.72
201911140500,851,贵阳,P2P业务,2850.80
201911140505,851,贵阳,P2P业务,2881.85
201911140510,851,贵阳,P2P业务,3054.45
201911140515,851,贵阳,P2P业务,2672.37
201911140520,851,贵阳,P2P业务,2255.25
201911140525,851,贵阳,P2P业务,3042.76
201911140530,851,贵阳,P2P业务,2255.70
201911140535,851,贵阳,P2P业务,3479.60
201911140540,851,贵阳,P2P业务,2267.94
201911140545,851,贵阳,P2P业务,2401.92
201911140550,851,贵阳,P2P业务,2165.68
201911140555,851,贵阳,P2P业务,2358.62
201911140600,851,贵阳,P2P业务,2583.82
201911140605,851,贵阳,P2P业务,2464.67
201911140610,851,贵阳,P2P业务,2139.19
201911140615,851,贵阳,P2P业务,2568.94
201911140620,851,贵阳,P2P业务,1932.89
201911140625,851,贵阳,P2P业务,2514.01
201911140630,851,贵阳,P2P业务,2407.70
201911140635,851,贵阳,P2P业务,2371.27
201911140640,851,贵阳,P2P业务,2498.42
201911140645,851,贵阳,P2P业务,3210.36
201911140650,851,贵阳,P2P业务,2240.02
201911140655,851,贵阳,P2P业务,2920.59
201911140700,851,贵阳,P2P业务,4604.14
201911140705,851,贵阳,P2P业务,3385.76
201911140710,851,贵阳,P2P业务,2903.74
201911140715,851,贵阳,P2P业务,3875.57
201911140720,851,贵阳,P2P业务,2981.47
201911140725,851,贵阳,P2P业务,3343.58
201911140730,851,贵阳,P2P业务,3899.39
201911140735,851,贵阳,P2P业务,3804.33
201911140740,851,贵阳,P2P业务,2740.92
201911140745,851,贵阳,P2P业务,3263.27
201911140750,851,贵阳,P2P业务,4179.86
201911140755,851,贵阳,P2P业务,3649.33
201911140800,851,贵阳,P2P业务,3920.28
201911140805,851,贵阳,P2P业务,2965.34
201911140810,851,贵阳,P2P业务,4691.66
201911140815,851,贵阳,P2P业务,4391.88
201911140820,851,贵阳,P2P业务,3370.50
201911140825,851,贵阳,P2P业务,7174.18
201911140830,851,贵阳,P2P业务,5431.14
201911140835,851,贵阳,P2P业务,5552.79
201911140840,851,贵阳,P2P业务,4654.50
201911140845,851,贵阳,P2P业务,5781.69
201911140850,851,贵阳,P2P业务,4675.10
201911140855,851,贵阳,P2P业务,5678.72
201911140900,851,贵阳,P2P业务,6941.91
201911140905,851,贵阳,P2P业务,6570.84
201911140910,851,贵阳,P2P业务,7612.06
201911140915,851,贵阳,P2P业务,6734.67
201911140920,851,贵阳,P2P业务,8400.59
201911140925,851,贵阳,P2P业务,6359.02
201911140930,851,贵阳,P2P业务,7723.02
201911140935,851,贵阳,P2P业务,6495.27
201911140940,851,贵阳,P2P业务,5932.27
201911140945,851,贵阳,P2P业务,6364.60
201911140950,851,贵阳,P2P业务,7245.13
201911140955,851,贵阳,P2P业务,6152.88
201911141000,851,贵阳,P2P业务,6711.11
201911141005,851,贵阳,P2P业务,6301.12
201911141010,851,贵阳,P2P业务,5733.84
201911141015,851,贵阳,P2P业务,5516.76
201911141020,851,贵阳,P2P业务,6282.67
201911141025,851,贵阳,P2P业务,7809.31
201911141030,851,贵阳,P2P业务,5298.42
201911141035,851,贵阳,P2P业务,7452.47
201911141040,851,贵阳,P2P业务,6916.79
201911141045,851,贵阳,P2P业务,7326.17
201911141050,851,贵阳,P2P业务,6931.13
201911141055,851,贵阳,P2P业务,5529.29
201911141100,851,贵阳,P2P业务,7556.70
201911141105,851,贵阳,P2P业务,9256.45
201911141110,851,贵阳,P2P业务,6989.96
201911141115,851,贵阳,P2P业务,6602.50
201911141120,851,贵阳,P2P业务,5899.95
201911141125,851,贵阳,P2P业务,7169.41
201911141130,851,贵阳,P2P业务,6716.40
201911141135,851,贵阳,P2P业务,8155.27
201911141140,851,贵阳,P2P业务,6634.47
201911141145,851,贵阳,P2P业务,7870.18
201911141150,851,贵阳,P2P业务,6425.55
201911141155,851,贵阳,P2P业务,6416.57
201911141200,851,贵阳,P2P业务,7465.66
201911141205,851,贵阳,P2P业务,6792.03
201911141210,851,贵阳,P2P业务,7993.62
201911141215,851,贵阳,P2P业务,8234.66
201911141220,851,贵阳,P2P业务,6158.43
201911141225,851,贵阳,P2P业务,6619.43
201911141230,851,贵阳,P2P业务,9565.47
201911141235,851,贵阳,P2P业务,7871.99
201911141240,851,贵阳,P2P业务,9501.32
201911141245,851,贵阳,P2P业务,9594.31
201911141250,851,贵阳,P2P业务,9252.75
201911141255,851,贵阳,P2P业务,8619.66
201911141300,851,贵阳,P2P业务,9179.98
201911141305,851,贵阳,P2P业务,7105.27
201911141310,851,贵阳,P2P业务,8565.83
201911141315,851,贵阳,P2P业务,6708.44
201911141320,851,贵阳,P2P业务,10657.95
201911141325,851,贵阳,P2P业务,7542.03
201911141330,851,贵阳,P2P业务,7089.50
201911141335,851,贵阳,P2P业务,7560.80
201911141340,851,贵阳,P2P业务,9143.97
201911141345,851,贵阳,P2P业务,9207.57
201911141350,851,贵阳,P2P业务,9453.59
201911141355,851,贵阳,P2P业务,8623.42
201911141400,851,贵阳,P2P业务,6769.60
201911141405,851,贵阳,P2P业务,7682.18
201911141410,851,贵阳,P2P业务,9193.37
201911141415,851,贵阳,P2P业务,9085.41
201911141420,851,贵阳,P2P业务,8708.69
201911141425,851,贵阳,P2P业务,9776.76
201911141430,851,贵阳,P2P业务,7557.68
201911141435,851,贵阳,P2P业务,8258.29
201911141440,851,贵阳,P2P业务,7577.87
201911141445,851,贵阳,P2P业务,8112.24
201911141450,851,贵阳,P2P业务,9737.17
201911141455,851,贵阳,P2P业务,6689.60
201911141500,851,贵阳,P2P业务,7019.71
201911141505,851,贵阳,P2P业务,7622.73
201911141510,851,贵阳,P2P业务,8069.94
201911141515,851,贵阳,P2P业务,6879.70
201911141520,851,贵阳,P2P业务,7680.95
201911141525,851,贵阳,P2P业务,6802.63
201911141530,851,贵阳,P2P业务,8360.16
201911141535,851,贵阳,P2P业务,9505.06
