201910271205,851,贵阳,网盘云服务,1737.92
201910271210,851,贵阳,网盘云服务,2217.48
201910271215,851,贵阳,网盘云服务,1895.12
201910271220,851,贵阳,网盘云服务,2267.09
201910271225,851,贵阳,网盘云服务,3745.16
201910271230,851,贵阳,网盘云服务,3398.83
201910271235,851,贵阳,网盘云服务,2402.24
201910271240,851,贵阳,网盘云服务,2241.84
201910271245,851,贵阳,网盘云服务,3010.92
201910271250,851,贵阳,网盘云服务,3863.39
201910271255,851,贵阳,网盘云服务,1528.06
201910271300,851,贵阳,网盘云服务,3562.14
201910271305,851,贵阳,网盘云服务,2430.10
201910271310,851,贵阳,网盘云服务,3286.27
201910271315,851,贵阳,网盘云服务,3248.42
201910271320,851,贵阳,网盘云服务,3400.55
201910271325,851,贵阳,网盘云服务,3090.68
201910271330,851,贵阳,网盘云服务,2599.54
201910271335,851,贵阳,网盘云服务,2187.65
201910271340,851,贵阳,网盘云服务,2008.81
201910271345,851,贵阳,网盘云服务,2300.67
201910271350,851,贵阳,网盘云服务,2004.46
201910271355,851,贵阳,网盘云服务,1901.80
201910271400,851,贵阳,网盘云服务,2284.01
201910271405,851,贵阳,网盘云服务,2059.99
201910271410,851,贵阳,网盘云服务,1998.53
201910271415,851,贵阳,网盘云服务,2708.59
201910271420,851,贵阳,网盘云服务,2230.91
201910271425,851,贵阳,网盘云服务,3222.02
201910271430,851,贵阳,网盘云服务,4259.15
201910271435,851,贵阳,网盘云服务,4866.73
201910271440,851,贵阳,网盘云服务,4702.99
201910271445,851,贵阳,网盘云服务,4075.05
201910271450,851,贵阳,网盘云服务,3541.16
201910271455,851,贵阳,网盘云服务,3181.44
201910271500,851,贵阳,网盘云服务,3073.23
201910271505,851,贵阳,网盘云服务,2842.75
201910271510,851,贵阳,网盘云服务,1944.08
201910271515,851,贵阳,网盘云服务,2650.72
201910271520,851,贵阳,网盘云服务,2582.25
201910271525,851,贵阳,网盘云服务,3002.95
201910271530,851,贵阳,网盘云服务,2786.22
201910271535,851,贵阳,网盘云服务,1954.19
201910271540,851,贵阳,网盘云服务,2913.57
201910271545,851,贵阳,网盘云服务,2275.83
201910271550,851,贵阳,网盘云服务,2304.57
201910271555,851,贵阳,网盘云服务,2351.83
201910271600,851,贵阳,网盘云服务,2477.08
201910271605,851,贵阳,网盘云服务,3058.18
201910271610,851,贵阳,网盘云服务,2311.54
201910271615,851,贵阳,网盘云服务,2507.11
201910271620,851,贵阳,网盘云服务,2083.76
201910271625,851,贵阳,网盘云服务,1893.15
201910271630,851,贵阳,网盘云服务,2352.45
201910271635,851,贵阳,网盘云服务,2392.80
201910271640,851,贵阳,网盘云服务,2587.42
201910271645,851,贵阳,网盘云服务,2171.22
201910271650,851,贵阳,网盘云服务,2584.13
201910271655,851,贵阳,网盘云服务,2377.83
201910271700,851,贵阳,网盘云服务,2847.69
201910271705,851,贵阳,网盘云服务,2331.89
201910271710,851,贵阳,网盘云服务,2234.90
201910271715,851,贵阳,网盘云服务,2724.37
201910271720,851,贵阳,网盘云服务,2369.70
201910271725,851,贵阳,网盘云服务,3180.39
201910271730,851,贵阳,网盘云服务,2214.70
201910271735,851,贵阳,网盘云服务,2932.21
201910271740,851,贵阳,网盘云服务,1906.23
201910271745,851,贵阳,网盘云服务,2510.62
201910271750,851,贵阳,网盘云服务,2302.56
201910271755,851,贵阳,网盘云服务,2525.02
201910271800,851,贵阳,网盘云服务,3304.11
201910271805,851,贵阳,网盘云服务,2302.14
201910271810,851,贵阳,网盘云服务,2034.25
201910271815,851,贵阳,网盘云服务,3397.36
201910271820,851,贵阳,网盘云服务,2623.77
201910271825,851,贵阳,网盘云服务,2353.00
201910271830,851,贵阳,网盘云服务,2024.81
201910271835,851,贵阳,网盘云服务,2523.33
201910271840,851,贵阳,网盘云服务,2390.46
201910271845,851,贵阳,网盘云服务,2254.87
201910271850,851,贵阳,网盘云服务,2063.18
201910271855,851,贵阳,网盘云服务,4371.67
201910271900,851,贵阳,网盘云服务,2569.82
201910271905,851,贵阳,网盘云服务,3064.86
201910271910,851,贵阳,网盘云服务,2916.88
201910271915,851,贵阳,网盘云服务,2760.50
201910271920,851,贵阳,网盘云服务,1931.40
201910271925,851,贵阳,网盘云服务,2158.92
201910271930,851,贵阳,网盘云服务,2718.99
201910271935,851,贵阳,网盘云服务,3628.54
201910271940,851,贵阳,网盘云服务,3108.22
201910271945,851,贵阳,网盘云服务,2403.54
201910271950,851,贵阳,网盘云服务,2430.07
201910271955,851,贵阳,网盘云服务,2755.60
201910272000,851,贵阳,网盘云服务,2533.24
201910272005,851,贵阳,网盘云服务,1761.26
201910272010,851,贵阳,网盘云服务,1810.34
201910272015,851,贵阳,网盘云服务,2941.99
201910272020,851,贵阳,网盘云服务,2389.63
201910272025,851,贵阳,网盘云服务,3018.07
201910272030,851,贵阳,网盘云服务,1892.62
201910272035,851,贵阳,网盘云服务,2995.36
201910272040,851,贵阳,网盘云服务,2680.38
201910272045,851,贵阳,网盘云服务,3367.20
201910272050,851,贵阳,网盘云服务,3454.90
201910272055,851,贵阳,网盘云服务,2547.95
201910272100,851,贵阳,网盘云服务,2497.93
201910272105,851,贵阳,网盘云服务,2445.63
201910272110,851,贵阳,网盘云服务,2972.62
201910272115,851,贵阳,网盘云服务,2014.13
201910272120,851,贵阳,网盘云服务,4293.57
201910272125,851,贵阳,网盘云服务,3313.09
201910272130,851,贵阳,网盘云服务,3411.97
201910272135,851,贵阳,网盘云服务,4356.88
201910272140,851,贵阳,网盘云服务,3711.29
201910272145,851,贵阳,网盘云服务,2598.82
201910272150,851,贵阳,网盘云服务,2419.37
201910272155,851,贵阳,网盘云服务,2851.33
201910272200,851,贵阳,网盘云服务,2053.25
201910272205,851,贵阳,网盘云服务,2443.98
201910272210,851,贵阳,网盘云服务,2507.35
201910272215,851,贵阳,网盘云服务,3011.98
201910272220,851,贵阳,网盘云服务,2475.44
201910272225,851,贵阳,网盘云服务,2923.48
201910272230,851,贵阳,网盘云服务,2247.96
201910272235,851,贵阳,网盘云服务,2095.59
201910272240,851,贵阳,网盘云服务,2413.84
201910272245,851,贵阳,网盘云服务,2706.69
201910272250,851,贵阳,网盘云服务,2637.79
201910272255,851,贵阳,网盘云服务,2634.25
201910272300,851,贵阳,网盘云服务,2983.80
201910272305,851,贵阳,网盘云服务,2857.33
201910272310,851,贵阳,网盘云服务,2398.00
201910272315,851,贵阳,网盘云服务,4184.11
201910272320,851,贵阳,网盘云服务,2732.02
201910272325,851,贵阳,网盘云服务,2803.92
201910272330,851,贵阳,网盘云服务,2900.42
201910272335,851,贵阳,网盘云服务,1750.58
201910272340,851,贵阳,网盘云服务,2831.17
201910272345,851,贵阳,网盘云服务,3207.29
201910272350,851,贵阳,网盘云服务,4405.96
201910272355,851,贵阳,网盘云服务,2406.43
201910280000,851,贵阳,网盘云服务,2232.21
201910280005,851,贵阳,网盘云服务,2092.60
201910280010,851,贵阳,网盘云服务,2298.17
201910280015,851,贵阳,网盘云服务,2498.91
201910280020,851,贵阳,网盘云服务,2102.51
201910280025,851,贵阳,网盘云服务,1934.82
201910280030,851,贵阳,网盘云服务,1951.39
201910280035,851,贵阳,网盘云服务,2745.76
201910280040,851,贵阳,网盘云服务,2039.31
201910280045,851,贵阳,网盘云服务,1786.56
201910280050,851,贵阳,网盘云服务,1617.98
201910280055,851,贵阳,网盘云服务,1661.72
201910280100,851,贵阳,网盘云服务,1902.35
201910280105,851,贵阳,网盘云服务,1527.41
201910280110,851,贵阳,网盘云服务,1743.53
201910280115,851,贵阳,网盘云服务,1855.62
201910280120,851,贵阳,网盘云服务,1848.01
201910280125,851,贵阳,网盘云服务,2059.75
201910280130,851,贵阳,网盘云服务,1638.77
201910280135,851,贵阳,网盘云服务,1713.92
201910280140,851,贵阳,网盘云服务,1850.36
201910280145,851,贵阳,网盘云服务,1873.82
201910280150,851,贵阳,网盘云服务,1225.15
201910280155,851,贵阳,网盘云服务,1393.29
201910280200,851,贵阳,网盘云服务,2780.38
201910280205,851,贵阳,网盘云服务,999.47
201910280210,851,贵阳,网盘云服务,1362.33
201910280215,851,贵阳,网盘云服务,1460.84
201910280220,851,贵阳,网盘云服务,1384.03
201910280225,851,贵阳,网盘云服务,1162.12
201910280230,851,贵阳,网盘云服务,1299.88
201910280235,851,贵阳,网盘云服务,1200.10
201910280240,851,贵阳,网盘云服务,1585.16
201910280245,851,贵阳,网盘云服务,970.02
201910280250,851,贵阳,网盘云服务,1110.82
201910280255,851,贵阳,网盘云服务,911.97
201910280300,851,贵阳,网盘云服务,927.04
201910280305,851,贵阳,网盘云服务,1086.33
201910280310,851,贵阳,网盘云服务,941.75
201910280315,851,贵阳,网盘云服务,603.12
201910280320,851,贵阳,网盘云服务,630.11
201910280325,851,贵阳,网盘云服务,594.48
201910280330,851,贵阳,网盘云服务,586.34
201910280335,851,贵阳,网盘云服务,622.75
201910280340,851,贵阳,网盘云服务,430.85
201910280345,851,贵阳,网盘云服务,682.58
201910280350,851,贵阳,网盘云服务,647.22
201910280355,851,贵阳,网盘云服务,400.82
201910280400,851,贵阳,网盘云服务,399.84
201910280405,851,贵阳,网盘云服务,413.05
201910280410,851,贵阳,网盘云服务,290.24
201910280415,851,贵阳,网盘云服务,303.32
201910280420,851,贵阳,网盘云服务,633.34
201910280425,851,贵阳,网盘云服务,295.51
201910280430,851,贵阳,网盘云服务,217.17
201910280435,851,贵阳,网盘云服务,551.09
201910280440,851,贵阳,网盘云服务,624.34
201910280445,851,贵阳,网盘云服务,606.96
201910280450,851,贵阳,网盘云服务,350.90
201910280455,851,贵阳,网盘云服务,257.35
201910280500,851,贵阳,网盘云服务,356.29
201910280505,851,贵阳,网盘云服务,345.43
201910280510,851,贵阳,网盘云服务,365.15
201910280515,851,贵阳,网盘云服务,389.22
201910280520,851,贵阳,网盘云服务,127.63
201910280525,851,贵阳,网盘云服务,136.26
201910280530,851,贵阳,网盘云服务,139.26
201910280535,851,贵阳,网盘云服务,190.36
201910280540,851,贵阳,网盘云服务,463.38
201910280545,851,贵阳,网盘云服务,451.22
201910280550,851,贵阳,网盘云服务,345.12
201910280555,851,贵阳,网盘云服务,95.93
201910280600,851,贵阳,网盘云服务,659.10
201910280605,851,贵阳,网盘云服务,506.82
201910280610,851,贵阳,网盘云服务,327.21
201910280615,851,贵阳,网盘云服务,317.95
201910280620,851,贵阳,网盘云服务,288.62
201910280625,851,贵阳,网盘云服务,292.75
201910280630,851,贵阳,网盘云服务,371.06
201910280635,851,贵阳,网盘云服务,556.41
201910280640,851,贵阳,网盘云服务,631.37
201910280645,851,贵阳,网盘云服务,498.37
201910280650,851,贵阳,网盘云服务,571.63
201910280655,851,贵阳,网盘云服务,1060.76
201910280700,851,贵阳,网盘云服务,1106.13
201910280705,851,贵阳,网盘云服务,980.79
201910280710,851,贵阳,网盘云服务,1594.42
201910280715,851,贵阳,网盘云服务,1710.07
201910280720,851,贵阳,网盘云服务,1645.95
201910280725,851,贵阳,网盘云服务,2175.75
201910280730,851,贵阳,网盘云服务,1389.72
201910280735,851,贵阳,网盘云服务,986.40
201910280740,851,贵阳,网盘云服务,1459.51
201910280745,851,贵阳,网盘云服务,1213.53
201910280750,851,贵阳,网盘云服务,1128.07
201910280755,851,贵阳,网盘云服务,1636.87
201910280800,851,贵阳,网盘云服务,2058.01
201910280805,851,贵阳,网盘云服务,1345.00
201910280810,851,贵阳,网盘云服务,1224.39
201910280815,851,贵阳,网盘云服务,1749.94
201910280820,851,贵阳,网盘云服务,2316.22
201910280825,851,贵阳,网盘云服务,1699.74
201910280830,851,贵阳,网盘云服务,2012.76
201910280835,851,贵阳,网盘云服务,1624.81
201910280840,851,贵阳,网盘云服务,1613.72
201910280845,851,贵阳,网盘云服务,1930.34
201910280850,851,贵阳,网盘云服务,1887.07
201910280855,851,贵阳,网盘云服务,2602.27
201910280900,851,贵阳,网盘云服务,2717.33
201910280905,851,贵阳,网盘云服务,2720.37
201910280910,851,贵阳,网盘云服务,2535.01
201910280915,851,贵阳,网盘云服务,2587.31
201910280920,851,贵阳,网盘云服务,2181.96
201910280925,851,贵阳,网盘云服务,2322.09
201910280930,851,贵阳,网盘云服务,1872.03
201910280935,851,贵阳,网盘云服务,2480.00
201910280940,851,贵阳,网盘云服务,3246.26
201910280945,851,贵阳,网盘云服务,3142.31
201910280950,851,贵阳,网盘云服务,3265.35
201910280955,851,贵阳,网盘云服务,1871.00
201910281000,851,贵阳,网盘云服务,2002.57
201910281005,851,贵阳,网盘云服务,2695.25
201910281010,851,贵阳,网盘云服务,2584.51
201910281015,851,贵阳,网盘云服务,2558.36
201910281020,851,贵阳,网盘云服务,2249.79
201910281025,851,贵阳,网盘云服务,3120.29
201910281030,851,贵阳,网盘云服务,2587.11
201910281035,851,贵阳,网盘云服务,3393.60
201910281040,851,贵阳,网盘云服务,1862.38
201910281045,851,贵阳,网盘云服务,1554.50
201910281050,851,贵阳,网盘云服务,1586.17
201910281055,851,贵阳,网盘云服务,2677.29
201910281100,851,贵阳,网盘云服务,2577.89
201911140000,851,贵阳,网盘云服务,6273.82
201911140005,851,贵阳,网盘云服务,6497.72
201911140010,851,贵阳,网盘云服务,7384.72
201911140015,851,贵阳,网盘云服务,6528.59
201911140020,851,贵阳,网盘云服务,7200.99
201911140025,851,贵阳,网盘云服务,7262.56
201911140030,851,贵阳,网盘云服务,7641.26
201911140035,851,贵阳,网盘云服务,6920.94
201911140040,851,贵阳,网盘云服务,5659.71
201911140045,851,贵阳,网盘云服务,5695.29
201911140050,851,贵阳,网盘云服务,5294.57
201911140055,851,贵阳,网盘云服务,4787.98
201911140100,851,贵阳,网盘云服务,3840.05
201911140105,851,贵阳,网盘云服务,3154.84
201911140110,851,贵阳,网盘云服务,2977.23
201911140115,851,贵阳,网盘云服务,3689.21
201911140120,851,贵阳,网盘云服务,3352.73
201911140125,851,贵阳,网盘云服务,3894.32
201911140130,851,贵阳,网盘云服务,3611.74
201911140135,851,贵阳,网盘云服务,3488.72
201911140140,851,贵阳,网盘云服务,4676.76
201911140145,851,贵阳,网盘云服务,3070.59
201911140150,851,贵阳,网盘云服务,2305.26
201911140155,851,贵阳,网盘云服务,2363.52
201911140200,851,贵阳,网盘云服务,2967.11
201911140205,851,贵阳,网盘云服务,2944.98
201911140210,851,贵阳,网盘云服务,2896.31
201911140215,851,贵阳,网盘云服务,2243.14
201911140220,851,贵阳,网盘云服务,1639.44
201911140225,851,贵阳,网盘云服务,1902.13
201911140230,851,贵阳,网盘云服务,2878.93
201911140235,851,贵阳,网盘云服务,2973.04
201911140240,851,贵阳,网盘云服务,2136.02
201911140245,851,贵阳,网盘云服务,1464.00
201911140250,851,贵阳,网盘云服务,1689.53
201911140255,851,贵阳,网盘云服务,1960.69
201911140300,851,贵阳,网盘云服务,2531.89
201911140305,851,贵阳,网盘云服务,1099.56
201911140310,851,贵阳,网盘云服务,949.57
201911140315,851,贵阳,网盘云服务,1153.52
201911140320,851,贵阳,网盘云服务,1009.02
201911140325,851,贵阳,网盘云服务,858.67
201911140330,851,贵阳,网盘云服务,622.68
201911140335,851,贵阳,网盘云服务,738.62
201911140340,851,贵阳,网盘云服务,767.41
201911140345,851,贵阳,网盘云服务,1358.37
201911140350,851,贵阳,网盘云服务,831.42
201911140355,851,贵阳,网盘云服务,1020.03
201911140400,851,贵阳,网盘云服务,742.62
201911140405,851,贵阳,网盘云服务,743.50
201911140410,851,贵阳,网盘云服务,852.86
201911140415,851,贵阳,网盘云服务,1893.24
201911140420,851,贵阳,网盘云服务,573.49
201911140425,851,贵阳,网盘云服务,606.51
201911140430,851,贵阳,网盘云服务,504.93
201911140435,851,贵阳,网盘云服务,418.87
201911140440,851,贵阳,网盘云服务,357.85
201911140445,851,贵阳,网盘云服务,473.07
201911140450,851,贵阳,网盘云服务,525.11
201911140455,851,贵阳,网盘云服务,793.09
201911140500,851,贵阳,网盘云服务,732.52
201911140505,851,贵阳,网盘云服务,909.06
201911140510,851,贵阳,网盘云服务,642.43
201911140515,851,贵阳,网盘云服务,1863.37
201911140520,851,贵阳,网盘云服务,602.55
201911140525,851,贵阳,网盘云服务,1373.89
201911140530,851,贵阳,网盘云服务,297.83
201911140535,851,贵阳,网盘云服务,297.78
201911140540,851,贵阳,网盘云服务,278.94
201911140545,851,贵阳,网盘云服务,403.15
201911140550,851,贵阳,网盘云服务,137.00
201911140555,851,贵阳,网盘云服务,492.68
201911140600,851,贵阳,网盘云服务,890.02
201911140605,851,贵阳,网盘云服务,702.20
201911140610,851,贵阳,网盘云服务,1086.67
201911140615,851,贵阳,网盘云服务,631.76
201911140620,851,贵阳,网盘云服务,841.59
201911140625,851,贵阳,网盘云服务,359.31
201911140630,851,贵阳,网盘云服务,523.80
201911140635,851,贵阳,网盘云服务,770.72
201911140640,851,贵阳,网盘云服务,823.17
201911140645,851,贵阳,网盘云服务,937.87
201911140650,851,贵阳,网盘云服务,1150.47
201911140655,851,贵阳,网盘云服务,1116.35
201911140700,851,贵阳,网盘云服务,2452.53
201911140705,851,贵阳,网盘云服务,1483.09
201911140710,851,贵阳,网盘云服务,1515.12
201911140715,851,贵阳,网盘云服务,1687.65
201911140720,851,贵阳,网盘云服务,1836.08
201911140725,851,贵阳,网盘云服务,2305.62
201911140730,851,贵阳,网盘云服务,2358.61
201911140735,851,贵阳,网盘云服务,2633.36
201911140740,851,贵阳,网盘云服务,2254.97
201911140745,851,贵阳,网盘云服务,2583.84
201911140750,851,贵阳,网盘云服务,2953.26
201911140755,851,贵阳,网盘云服务,2896.30
201911140800,851,贵阳,网盘云服务,3113.49
201911140805,851,贵阳,网盘云服务,3447.66
201911140810,851,贵阳,网盘云服务,2686.93
201911140815,851,贵阳,网盘云服务,2967.76
201911140820,851,贵阳,网盘云服务,2795.62
201911140825,851,贵阳,网盘云服务,2745.80
201911140830,851,贵阳,网盘云服务,3336.77
201911140835,851,贵阳,网盘云服务,3718.93
201911140840,851,贵阳,网盘云服务,4317.49
201911140845,851,贵阳,网盘云服务,3807.04
201911140850,851,贵阳,网盘云服务,3962.93
201911140855,851,贵阳,网盘云服务,4492.60
201911140900,851,贵阳,网盘云服务,5471.69
201911140905,851,贵阳,网盘云服务,5110.39
201911140910,851,贵阳,网盘云服务,5157.90
201911140915,851,贵阳,网盘云服务,4019.91
201911140920,851,贵阳,网盘云服务,4245.42
201911140925,851,贵阳,网盘云服务,3557.55
201911140930,851,贵阳,网盘云服务,3765.81
201911140935,851,贵阳,网盘云服务,4830.70
201911140940,851,贵阳,网盘云服务,4550.06
201911140945,851,贵阳,网盘云服务,4599.16
201911140950,851,贵阳,网盘云服务,4115.02
201911140955,851,贵阳,网盘云服务,4187.74
201911141000,851,贵阳,网盘云服务,4390.45
201911141005,851,贵阳,网盘云服务,4921.77
201911141010,851,贵阳,网盘云服务,5528.56
201911141015,851,贵阳,网盘云服务,5609.43
201911141020,851,贵阳,网盘云服务,5918.06
201911141025,851,贵阳,网盘云服务,5067.41
201911141030,851,贵阳,网盘云服务,5665.44
201911141035,851,贵阳,网盘云服务,6069.26
201911141040,851,贵阳,网盘云服务,8212.56
201911141045,851,贵阳,网盘云服务,7085.99
201911141050,851,贵阳,网盘云服务,5722.45
201911141055,851,贵阳,网盘云服务,4968.15
201911141100,851,贵阳,网盘云服务,6150.96
201911141105,851,贵阳,网盘云服务,5664.53
201911141110,851,贵阳,网盘云服务,6210.48
201911141115,851,贵阳,网盘云服务,5527.55
201911141120,851,贵阳,网盘云服务,6127.19
201911141125,851,贵阳,网盘云服务,7583.89
201911141130,851,贵阳,网盘云服务,5857.93
201911141135,851,贵阳,网盘云服务,6056.26
201911141140,851,贵阳,网盘云服务,5601.29
201911141145,851,贵阳,网盘云服务,6354.06
201911141150,851,贵阳,网盘云服务,5263.63
201911141155,851,贵阳,网盘云服务,4770.47
201911141200,851,贵阳,网盘云服务,3403.41
201911141205,851,贵阳,网盘云服务,3776.84
201911141210,851,贵阳,网盘云服务,3490.30
201911141215,851,贵阳,网盘云服务,3878.42
201911141220,851,贵阳,网盘云服务,3989.06
201911141225,851,贵阳,网盘云服务,4188.89
201911141230,851,贵阳,网盘云服务,4197.12
201911141235,851,贵阳,网盘云服务,3781.12
201911141240,851,贵阳,网盘云服务,4044.47
201911141245,851,贵阳,网盘云服务,4828.29
201911141250,851,贵阳,网盘云服务,6142.69
201911141255,851,贵阳,网盘云服务,5582.70
201911141300,851,贵阳,网盘云服务,4717.25
201911141305,851,贵阳,网盘云服务,5638.69
201911141310,851,贵阳,网盘云服务,6464.08
201911141315,851,贵阳,网盘云服务,6509.41
201911141320,851,贵阳,网盘云服务,6511.01
201911141325,851,贵阳,网盘云服务,6915.59
201911141330,851,贵阳,网盘云服务,7668.16
201911141335,851,贵阳,网盘云服务,6982.36
201911141340,851,贵阳,网盘云服务,4854.99
201911141345,851,贵阳,网盘云服务,4799.04
201911141350,851,贵阳,网盘云服务,4649.08
201911141355,851,贵阳,网盘云服务,5959.78
201911141400,851,贵阳,网盘云服务,4600.23
