201910270455,851,贵阳,安全杀毒,4.80
201910270500,851,贵阳,安全杀毒,88.66
201910270505,851,贵阳,安全杀毒,197.96
201910270510,851,贵阳,安全杀毒,73.59
201910270515,851,贵阳,安全杀毒,58.94
201910270520,851,贵阳,安全杀毒,235.91
201910270525,851,贵阳,安全杀毒,29.08
201910270530,851,贵阳,安全杀毒,140.73
201910270535,851,贵阳,安全杀毒,111.83
201910270540,851,贵阳,安全杀毒,107.38
201910270545,851,贵阳,安全杀毒,329.24
201910270550,851,贵阳,安全杀毒,122.96
201910270555,851,贵阳,安全杀毒,6.46
201910270600,851,贵阳,安全杀毒,135.01
201910270605,851,贵阳,安全杀毒,98.26
201910270610,851,贵阳,安全杀毒,314.19
201910270615,851,贵阳,安全杀毒,159.86
201910270620,851,贵阳,安全杀毒,249.95
201910270625,851,贵阳,安全杀毒,345.30
201910270630,851,贵阳,安全杀毒,179.37
201910270635,851,贵阳,安全杀毒,163.12
201910270640,851,贵阳,安全杀毒,262.87
201910270645,851,贵阳,安全杀毒,203.55
201910270650,851,贵阳,安全杀毒,339.98
201910270655,851,贵阳,安全杀毒,129.34
201910270700,851,贵阳,安全杀毒,211.09
201910270705,851,贵阳,安全杀毒,600.14
201910270710,851,贵阳,安全杀毒,376.31
201910270715,851,贵阳,安全杀毒,427.86
201910270720,851,贵阳,安全杀毒,761.04
201910270725,851,贵阳,安全杀毒,912.39
201910270730,851,贵阳,安全杀毒,558.33
201910270735,851,贵阳,安全杀毒,433.75
201910270740,851,贵阳,安全杀毒,1159.83
201910270745,851,贵阳,安全杀毒,289.29
201910270750,851,贵阳,安全杀毒,335.84
201910270755,851,贵阳,安全杀毒,816.02
201910270800,851,贵阳,安全杀毒,1824.56
201910270805,851,贵阳,安全杀毒,1278.83
201910270810,851,贵阳,安全杀毒,474.81
201910270815,851,贵阳,安全杀毒,1328.12
201910270820,851,贵阳,安全杀毒,984.76
201910270825,851,贵阳,安全杀毒,364.33
201910270830,851,贵阳,安全杀毒,620.93
201910270835,851,贵阳,安全杀毒,370.45
201910270840,851,贵阳,安全杀毒,1560.74
201910270845,851,贵阳,安全杀毒,742.97
201910270850,851,贵阳,安全杀毒,495.80
201910270855,851,贵阳,安全杀毒,952.33
201910270900,851,贵阳,安全杀毒,926.43
201910270905,851,贵阳,安全杀毒,1239.09
201910270910,851,贵阳,安全杀毒,1452.46
201910270915,851,贵阳,安全杀毒,810.32
201910270920,851,贵阳,安全杀毒,923.53
201910270925,851,贵阳,安全杀毒,892.26
201910270930,851,贵阳,安全杀毒,975.43
201910270935,851,贵阳,安全杀毒,675.55
201910270940,851,贵阳,安全杀毒,655.61
201910270945,851,贵阳,安全杀毒,769.49
201910270950,851,贵阳,安全杀毒,661.57
201910270955,851,贵阳,安全杀毒,1088.31
201910271000,851,贵阳,安全杀毒,1438.47
201910271005,851,贵阳,安全杀毒,1120.74
201910271010,851,贵阳,安全杀毒,1198.17
201910271015,851,贵阳,安全杀毒,906.54
201910271020,851,贵阳,安全杀毒,1258.96
201910271025,851,贵阳,安全杀毒,980.56
201910271030,851,贵阳,安全杀毒,1354.28
201910271035,851,贵阳,安全杀毒,550.45
201910271040,851,贵阳,安全杀毒,668.13
201910271045,851,贵阳,安全杀毒,739.56
201910271050,851,贵阳,安全杀毒,1237.14
201910271055,851,贵阳,安全杀毒,1051.73
201910271105,851,贵阳,安全杀毒,858.10
201910271110,851,贵阳,安全杀毒,905.43
201910271115,851,贵阳,安全杀毒,1151.39
201910271120,851,贵阳,安全杀毒,979.81
201910271125,851,贵阳,安全杀毒,801.87
201910271130,851,贵阳,安全杀毒,593.97
201910271135,851,贵阳,安全杀毒,1211.34
201910271140,851,贵阳,安全杀毒,1150.13
201910271145,851,贵阳,安全杀毒,1207.25
201910271150,851,贵阳,安全杀毒,805.34
201910271155,851,贵阳,安全杀毒,1447.54
201910271200,851,贵阳,安全杀毒,684.92
201910271205,851,贵阳,安全杀毒,706.65
201910271210,851,贵阳,安全杀毒,1412.52
201910271215,851,贵阳,安全杀毒,1152.99
201910271220,851,贵阳,安全杀毒,1048.03
201910271225,851,贵阳,安全杀毒,754.82
201910271230,851,贵阳,安全杀毒,1085.92
201910271235,851,贵阳,安全杀毒,885.47
201910271240,851,贵阳,安全杀毒,1214.52
201910271245,851,贵阳,安全杀毒,488.08
201910271250,851,贵阳,安全杀毒,591.56
201910271255,851,贵阳,安全杀毒,670.04
201910271300,851,贵阳,安全杀毒,879.98
201910271305,851,贵阳,安全杀毒,2382.38
201910271310,851,贵阳,安全杀毒,669.06
201910271315,851,贵阳,安全杀毒,1923.72
201910271320,851,贵阳,安全杀毒,909.20
201910271325,851,贵阳,安全杀毒,988.94
201910271330,851,贵阳,安全杀毒,772.15
201910271335,851,贵阳,安全杀毒,1277.34
201910271340,851,贵阳,安全杀毒,1444.79
201910271345,851,贵阳,安全杀毒,537.75
201910271350,851,贵阳,安全杀毒,1311.82
201910271355,851,贵阳,安全杀毒,2009.94
201910271400,851,贵阳,安全杀毒,1684.79
201910271405,851,贵阳,安全杀毒,914.56
201910271410,851,贵阳,安全杀毒,587.06
201910271415,851,贵阳,安全杀毒,716.87
201910271420,851,贵阳,安全杀毒,1053.26
201910271425,851,贵阳,安全杀毒,992.84
201910271430,851,贵阳,安全杀毒,1279.21
201910271435,851,贵阳,安全杀毒,1097.78
201910271440,851,贵阳,安全杀毒,1348.99
201910271445,851,贵阳,安全杀毒,1005.31
201910271450,851,贵阳,安全杀毒,857.27
201910271455,851,贵阳,安全杀毒,870.98
201910271500,851,贵阳,安全杀毒,1113.01
201910271505,851,贵阳,安全杀毒,947.40
201910271510,851,贵阳,安全杀毒,1030.20
201910271515,851,贵阳,安全杀毒,817.27
201910271520,851,贵阳,安全杀毒,1315.03
201910271525,851,贵阳,安全杀毒,853.39
201910271530,851,贵阳,安全杀毒,1294.89
201910271535,851,贵阳,安全杀毒,1546.13
201910271540,851,贵阳,安全杀毒,844.59
201910271545,851,贵阳,安全杀毒,681.04
201910271550,851,贵阳,安全杀毒,734.51
201910271555,851,贵阳,安全杀毒,1133.96
201910271600,851,贵阳,安全杀毒,827.55
201910271605,851,贵阳,安全杀毒,1118.32
201910271610,851,贵阳,安全杀毒,2069.25
201910271615,851,贵阳,安全杀毒,987.37
201910271620,851,贵阳,安全杀毒,1348.85
201910271625,851,贵阳,安全杀毒,769.74
201910271630,851,贵阳,安全杀毒,1244.12
201910271635,851,贵阳,安全杀毒,1330.15
201910271640,851,贵阳,安全杀毒,928.19
201910271645,851,贵阳,安全杀毒,833.17
201910271650,851,贵阳,安全杀毒,1272.20
201910271655,851,贵阳,安全杀毒,1436.33
201910271700,851,贵阳,安全杀毒,1129.86
201910271705,851,贵阳,安全杀毒,1034.50
201910271710,851,贵阳,安全杀毒,1196.39
201910271715,851,贵阳,安全杀毒,1932.84
201910271720,851,贵阳,安全杀毒,795.80
201910271725,851,贵阳,安全杀毒,1330.87
201910271730,851,贵阳,安全杀毒,1345.40
201910271735,851,贵阳,安全杀毒,1860.71
201910271740,851,贵阳,安全杀毒,768.78
201910271745,851,贵阳,安全杀毒,1398.56
201910271750,851,贵阳,安全杀毒,798.86
201910271755,851,贵阳,安全杀毒,1088.53
201910271800,851,贵阳,安全杀毒,679.92
201910271805,851,贵阳,安全杀毒,2209.67
201910271810,851,贵阳,安全杀毒,1116.09
201910271815,851,贵阳,安全杀毒,1112.07
201910271820,851,贵阳,安全杀毒,617.34
201910271825,851,贵阳,安全杀毒,1127.06
201910271830,851,贵阳,安全杀毒,2124.71
201910271835,851,贵阳,安全杀毒,1020.86
201910271840,851,贵阳,安全杀毒,995.16
201910271845,851,贵阳,安全杀毒,1468.12
201910271850,851,贵阳,安全杀毒,1034.90
201910271855,851,贵阳,安全杀毒,4596.02
201910271900,851,贵阳,安全杀毒,1102.40
201910271905,851,贵阳,安全杀毒,837.59
201910271910,851,贵阳,安全杀毒,966.15
201910271915,851,贵阳,安全杀毒,1270.88
201910271920,851,贵阳,安全杀毒,1768.44
201910271925,851,贵阳,安全杀毒,1570.89
201910271930,851,贵阳,安全杀毒,1309.13
201910271935,851,贵阳,安全杀毒,1418.06
201910271940,851,贵阳,安全杀毒,2156.45
201910271945,851,贵阳,安全杀毒,500.66
201910271950,851,贵阳,安全杀毒,2021.48
201910271955,851,贵阳,安全杀毒,1968.94
201910272000,851,贵阳,安全杀毒,1794.44
201910272005,851,贵阳,安全杀毒,1094.50
201910272010,851,贵阳,安全杀毒,888.59
201910272015,851,贵阳,安全杀毒,899.07
201910272020,851,贵阳,安全杀毒,1252.48
201910272025,851,贵阳,安全杀毒,1491.35
201910272030,851,贵阳,安全杀毒,1112.66
201910272035,851,贵阳,安全杀毒,1055.10
201910272040,851,贵阳,安全杀毒,1141.87
201910272045,851,贵阳,安全杀毒,713.58
201910272050,851,贵阳,安全杀毒,582.76
201910272055,851,贵阳,安全杀毒,913.12
201910272100,851,贵阳,安全杀毒,938.50
201910272105,851,贵阳,安全杀毒,917.35
201910272110,851,贵阳,安全杀毒,424.79
201910272115,851,贵阳,安全杀毒,736.63
201910272120,851,贵阳,安全杀毒,603.89
201910272125,851,贵阳,安全杀毒,838.10
201910272130,851,贵阳,安全杀毒,475.85
201910272135,851,贵阳,安全杀毒,743.32
201910272140,851,贵阳,安全杀毒,529.02
201910272145,851,贵阳,安全杀毒,509.36
201910272150,851,贵阳,安全杀毒,744.38
201910272155,851,贵阳,安全杀毒,381.47
201910272200,851,贵阳,安全杀毒,590.42
201910272205,851,贵阳,安全杀毒,1004.96
201910272210,851,贵阳,安全杀毒,748.47
201910272215,851,贵阳,安全杀毒,560.36
201910272220,851,贵阳,安全杀毒,275.85
201910272225,851,贵阳,安全杀毒,575.55
201910272230,851,贵阳,安全杀毒,1016.40
201910272235,851,贵阳,安全杀毒,1533.38
201910272240,851,贵阳,安全杀毒,1094.16
201910272245,851,贵阳,安全杀毒,721.87
201910272250,851,贵阳,安全杀毒,378.69
201910272255,851,贵阳,安全杀毒,376.16
201910272300,851,贵阳,安全杀毒,498.14
201910272305,851,贵阳,安全杀毒,250.19
201910272310,851,贵阳,安全杀毒,724.89
201910272315,851,贵阳,安全杀毒,257.31
201910272320,851,贵阳,安全杀毒,321.23
201910272325,851,贵阳,安全杀毒,231.69
201910272330,851,贵阳,安全杀毒,256.42
201910272335,851,贵阳,安全杀毒,1050.18
201910272340,851,贵阳,安全杀毒,393.87
201910272345,851,贵阳,安全杀毒,565.24
201910272350,851,贵阳,安全杀毒,420.52
201910272355,851,贵阳,安全杀毒,625.07
201910280000,851,贵阳,安全杀毒,1033.36
201910280005,851,贵阳,安全杀毒,808.52
201910280010,851,贵阳,安全杀毒,467.45
201910280015,851,贵阳,安全杀毒,223.18
201910280020,851,贵阳,安全杀毒,297.44
201910280025,851,贵阳,安全杀毒,249.50
201910280030,851,贵阳,安全杀毒,396.78
201910280035,851,贵阳,安全杀毒,338.45
201910280040,851,贵阳,安全杀毒,303.46
201910280045,851,贵阳,安全杀毒,255.24
201910280050,851,贵阳,安全杀毒,664.14
201910280055,851,贵阳,安全杀毒,189.95
201910280100,851,贵阳,安全杀毒,185.40
201910280105,851,贵阳,安全杀毒,129.85
201910280110,851,贵阳,安全杀毒,117.04
201910280115,851,贵阳,安全杀毒,146.20
201910280120,851,贵阳,安全杀毒,220.94
201910280125,851,贵阳,安全杀毒,248.00
201910280130,851,贵阳,安全杀毒,112.99
201910280135,851,贵阳,安全杀毒,494.45
201910280140,851,贵阳,安全杀毒,446.45
201910280145,851,贵阳,安全杀毒,230.07
201910280150,851,贵阳,安全杀毒,247.02
201910280155,851,贵阳,安全杀毒,337.56
201910280200,851,贵阳,安全杀毒,105.33
201910280205,851,贵阳,安全杀毒,191.09
201910280210,851,贵阳,安全杀毒,62.94
201910280215,851,贵阳,安全杀毒,118.07
201910280220,851,贵阳,安全杀毒,114.23
201910280225,851,贵阳,安全杀毒,391.52
201910280230,851,贵阳,安全杀毒,785.85
201910280235,851,贵阳,安全杀毒,77.44
201910280240,851,贵阳,安全杀毒,146.89
201910280245,851,贵阳,安全杀毒,220.31
201910280250,851,贵阳,安全杀毒,81.04
201910280255,851,贵阳,安全杀毒,148.91
201910280300,851,贵阳,安全杀毒,298.21
201910280305,851,贵阳,安全杀毒,312.13
201910280310,851,贵阳,安全杀毒,108.21
201910280315,851,贵阳,安全杀毒,170.32
201910280320,851,贵阳,安全杀毒,137.84
201910280325,851,贵阳,安全杀毒,160.23
201910280330,851,贵阳,安全杀毒,102.25
201910280335,851,贵阳,安全杀毒,78.84
201910280340,851,贵阳,安全杀毒,314.01
201910280345,851,贵阳,安全杀毒,12.67
201910280350,851,贵阳,安全杀毒,7.59
201910280355,851,贵阳,安全杀毒,449.86
201910280400,851,贵阳,安全杀毒,5.53
201910280405,851,贵阳,安全杀毒,174.14
201910280410,851,贵阳,安全杀毒,87.63
201910280415,851,贵阳,安全杀毒,389.00
201910280420,851,贵阳,安全杀毒,175.93
201910280425,851,贵阳,安全杀毒,242.82
201910280430,851,贵阳,安全杀毒,262.39
201910280435,851,贵阳,安全杀毒,132.18
201910280440,851,贵阳,安全杀毒,250.41
201910280445,851,贵阳,安全杀毒,234.47
201910280450,851,贵阳,安全杀毒,121.93
201910280455,851,贵阳,安全杀毒,118.77
201910280500,851,贵阳,安全杀毒,45.81
201910280505,851,贵阳,安全杀毒,48.24
201910280510,851,贵阳,安全杀毒,119.17
201910280515,851,贵阳,安全杀毒,26.51
201910280520,851,贵阳,安全杀毒,10.29
201910280525,851,贵阳,安全杀毒,68.24
201910280530,851,贵阳,安全杀毒,54.87
201910280535,851,贵阳,安全杀毒,177.45
201910280540,851,贵阳,安全杀毒,109.07
201910280545,851,贵阳,安全杀毒,86.58
201910280550,851,贵阳,安全杀毒,282.52
201910280555,851,贵阳,安全杀毒,172.80
201910280600,851,贵阳,安全杀毒,135.27
201910280605,851,贵阳,安全杀毒,222.71
201910280610,851,贵阳,安全杀毒,383.20
201910280615,851,贵阳,安全杀毒,342.52
201910280620,851,贵阳,安全杀毒,33.19
201910280625,851,贵阳,安全杀毒,46.46
201910280630,851,贵阳,安全杀毒,186.93
201910280635,851,贵阳,安全杀毒,237.64
201910280640,851,贵阳,安全杀毒,465.52
201910280645,851,贵阳,安全杀毒,562.78
201910280650,851,贵阳,安全杀毒,388.13
201910280655,851,贵阳,安全杀毒,356.05
201910280700,851,贵阳,安全杀毒,517.78
201910280705,851,贵阳,安全杀毒,584.03
201910280710,851,贵阳,安全杀毒,319.21
201910280715,851,贵阳,安全杀毒,367.46
201910280720,851,贵阳,安全杀毒,858.94
201910280725,851,贵阳,安全杀毒,482.97
201910280730,851,贵阳,安全杀毒,349.34
201910280735,851,贵阳,安全杀毒,243.44
201910280740,851,贵阳,安全杀毒,577.74
201910280745,851,贵阳,安全杀毒,343.12
201910280750,851,贵阳,安全杀毒,490.86
201910280755,851,贵阳,安全杀毒,616.40
201910280800,851,贵阳,安全杀毒,673.53
201910280805,851,贵阳,安全杀毒,201.78
201910280810,851,贵阳,安全杀毒,339.39
201910280815,851,贵阳,安全杀毒,377.38
201910280820,851,贵阳,安全杀毒,409.78
201910280825,851,贵阳,安全杀毒,526.38
201910280830,851,贵阳,安全杀毒,639.92
201910280835,851,贵阳,安全杀毒,1028.42
201910280840,851,贵阳,安全杀毒,928.62
201910280845,851,贵阳,安全杀毒,704.39
201910280850,851,贵阳,安全杀毒,776.36
201910280855,851,贵阳,安全杀毒,530.69
201910280900,851,贵阳,安全杀毒,1300.53
201910280905,851,贵阳,安全杀毒,645.96
201910280910,851,贵阳,安全杀毒,662.02
201910280915,851,贵阳,安全杀毒,647.48
201910280920,851,贵阳,安全杀毒,1943.68
201910280925,851,贵阳,安全杀毒,886.93
201910280930,851,贵阳,安全杀毒,536.15
201910280935,851,贵阳,安全杀毒,706.82
201910280940,851,贵阳,安全杀毒,438.04
201910280945,851,贵阳,安全杀毒,429.10
201910280950,851,贵阳,安全杀毒,778.64
201910280955,851,贵阳,安全杀毒,805.35
201910281000,851,贵阳,安全杀毒,697.81
201910281005,851,贵阳,安全杀毒,1002.17
201910281010,851,贵阳,安全杀毒,1097.96
201910281015,851,贵阳,安全杀毒,646.42
201910281020,851,贵阳,安全杀毒,803.41
201910281025,851,贵阳,安全杀毒,730.28
201910281030,851,贵阳,安全杀毒,934.06
201910281035,851,贵阳,安全杀毒,636.37
201910281040,851,贵阳,安全杀毒,977.79
201910281045,851,贵阳,安全杀毒,915.45
201910281050,851,贵阳,安全杀毒,826.16
201910281055,851,贵阳,安全杀毒,815.74
201910281100,851,贵阳,安全杀毒,947.46
201911140000,851,贵阳,安全杀毒,70.25
201911140005,851,贵阳,安全杀毒,40.96
201911140010,851,贵阳,安全杀毒,63.52
201911140015,851,贵阳,安全杀毒,28.40
201911140020,851,贵阳,安全杀毒,27.81
201911140025,851,贵阳,安全杀毒,24.43
201911140030,851,贵阳,安全杀毒,20.81
201911140035,851,贵阳,安全杀毒,30.44
201911140040,851,贵阳,安全杀毒,34.76
201911140045,851,贵阳,安全杀毒,80.70
201911140050,851,贵阳,安全杀毒,45.34
201911140055,851,贵阳,安全杀毒,209.80
201911140100,851,贵阳,安全杀毒,46.25
201911140105,851,贵阳,安全杀毒,19.29
201911140110,851,贵阳,安全杀毒,15.68
201911140115,851,贵阳,安全杀毒,49.51
201911140120,851,贵阳,安全杀毒,26.95
201911140125,851,贵阳,安全杀毒,20.82
201911140130,851,贵阳,安全杀毒,9.85
201911140135,851,贵阳,安全杀毒,16.61
201911140140,851,贵阳,安全杀毒,10.49
201911140145,851,贵阳,安全杀毒,20.57
201911140150,851,贵阳,安全杀毒,41.96
201911140155,851,贵阳,安全杀毒,13.67
201911140200,851,贵阳,安全杀毒,44.89
201911140205,851,贵阳,安全杀毒,78.55
201911140210,851,贵阳,安全杀毒,9.79
201911140215,851,贵阳,安全杀毒,10.99
201911140220,851,贵阳,安全杀毒,8.92
201911140225,851,贵阳,安全杀毒,8.46
201911140230,851,贵阳,安全杀毒,11.66
201911140235,851,贵阳,安全杀毒,16.08
201911140240,851,贵阳,安全杀毒,10.36
201911140245,851,贵阳,安全杀毒,8.94
201911140250,851,贵阳,安全杀毒,7.41
201911140255,851,贵阳,安全杀毒,43.15
201911140300,851,贵阳,安全杀毒,6.38
201911140305,851,贵阳,安全杀毒,7.63
201911140310,851,贵阳,安全杀毒,6.43
201911140315,851,贵阳,安全杀毒,7.30
201911140320,851,贵阳,安全杀毒,10.35
201911140325,851,贵阳,安全杀毒,8.37
201911140330,851,贵阳,安全杀毒,13.42
201911140335,851,贵阳,安全杀毒,5.62
201911140340,851,贵阳,安全杀毒,6.33
201911140345,851,贵阳,安全杀毒,38.32
201911140350,851,贵阳,安全杀毒,6.86
201911140355,851,贵阳,安全杀毒,10.52
201911140400,851,贵阳,安全杀毒,13.43
201911140405,851,贵阳,安全杀毒,7.73
201911140410,851,贵阳,安全杀毒,39.40
201911140415,851,贵阳,安全杀毒,5.60
201911140420,851,贵阳,安全杀毒,12.00
201911140425,851,贵阳,安全杀毒,37.84
201911140430,851,贵阳,安全杀毒,6.10
201911140435,851,贵阳,安全杀毒,4.61
201911140440,851,贵阳,安全杀毒,37.74
201911140445,851,贵阳,安全杀毒,5.37
201911140450,851,贵阳,安全杀毒,5.80
201911140455,851,贵阳,安全杀毒,7.02
201911140500,851,贵阳,安全杀毒,4.67
201911140505,851,贵阳,安全杀毒,13.38
201911140510,851,贵阳,安全杀毒,39.90
201911140515,851,贵阳,安全杀毒,7.32
201911140520,851,贵阳,安全杀毒,6.30
201911140525,851,贵阳,安全杀毒,7.56
201911140530,851,贵阳,安全杀毒,40.97
201911140535,851,贵阳,安全杀毒,10.68
201911140540,851,贵阳,安全杀毒,6.89
201911140545,851,贵阳,安全杀毒,7.94
201911140550,851,贵阳,安全杀毒,5.59
201911140555,851,贵阳,安全杀毒,8.21
201911140600,851,贵阳,安全杀毒,44.47
201911140605,851,贵阳,安全杀毒,15.61
201911140610,851,贵阳,安全杀毒,12.19
201911140615,851,贵阳,安全杀毒,45.18
201911140620,851,贵阳,安全杀毒,83.47
201911140625,851,贵阳,安全杀毒,13.93
201911140630,851,贵阳,安全杀毒,14.26
201911140635,851,贵阳,安全杀毒,37.40
201911140640,851,贵阳,安全杀毒,16.68
201911140645,851,贵阳,安全杀毒,45.83
201911140650,851,贵阳,安全杀毒,18.43
201911140655,851,贵阳,安全杀毒,14.20
201911140700,851,贵阳,安全杀毒,60.05
201911140705,851,贵阳,安全杀毒,24.70
201911140710,851,贵阳,安全杀毒,23.32
201911140715,851,贵阳,安全杀毒,21.93
201911140720,851,贵阳,安全杀毒,23.72
201911140725,851,贵阳,安全杀毒,20.46
201911140730,851,贵阳,安全杀毒,39.40
201911140735,851,贵阳,安全杀毒,29.58
201911140740,851,贵阳,安全杀毒,21.79
201911140745,851,贵阳,安全杀毒,21.54
201911140750,851,贵阳,安全杀毒,22.06
201911140755,851,贵阳,安全杀毒,22.50
201911140800,851,贵阳,安全杀毒,40.71
201911140805,851,贵阳,安全杀毒,79.78
201911140810,851,贵阳,安全杀毒,33.19
201911140815,851,贵阳,安全杀毒,40.66
201911140820,851,贵阳,安全杀毒,34.20
201911140825,851,贵阳,安全杀毒,55.18
201911140830,851,贵阳,安全杀毒,124.26
201911140835,851,贵阳,安全杀毒,50.69
201911140840,851,贵阳,安全杀毒,36.48
201911140845,851,贵阳,安全杀毒,100.89
201911140850,851,贵阳,安全杀毒,46.83
201911140855,851,贵阳,安全杀毒,94.22
201911140900,851,贵阳,安全杀毒,82.07
201911140905,851,贵阳,安全杀毒,141.70
201911140910,851,贵阳,安全杀毒,136.27
201911140915,851,贵阳,安全杀毒,63.07
201911140920,851,贵阳,安全杀毒,47.72
201911140925,851,贵阳,安全杀毒,98.73
201911140930,851,贵阳,安全杀毒,68.27
201911140935,851,贵阳,安全杀毒,153.05
201911140940,851,贵阳,安全杀毒,182.59
201911140945,851,贵阳,安全杀毒,101.02
201911140950,851,贵阳,安全杀毒,89.24
201911140955,851,贵阳,安全杀毒,71.43
201911141000,851,贵阳,安全杀毒,74.47
201911141005,851,贵阳,安全杀毒,75.22
201911141010,851,贵阳,安全杀毒,45.85
201911141015,851,贵阳,安全杀毒,176.00
201911141020,851,贵阳,安全杀毒,85.23
201911141025,851,贵阳,安全杀毒,92.75
201911141030,851,贵阳,安全杀毒,48.51
201911141035,851,贵阳,安全杀毒,77.59
201911141040,851,贵阳,安全杀毒,72.12
201911141045,851,贵阳,安全杀毒,54.00
201911141050,851,贵阳,安全杀毒,130.94
201911141055,851,贵阳,安全杀毒,54.00
201911141100,851,贵阳,安全杀毒,285.82
201911141105,851,贵阳,安全杀毒,55.32
201911141110,851,贵阳,安全杀毒,66.94
201911141115,851,贵阳,安全杀毒,119.07
201911141120,851,贵阳,安全杀毒,92.16
201911141125,851,贵阳,安全杀毒,58.23
201911141130,851,贵阳,安全杀毒,49.98
201911141135,851,贵阳,安全杀毒,76.77
201911141140,851,贵阳,安全杀毒,84.19
201911141145,851,贵阳,安全杀毒,84.75
201911141150,851,贵阳,安全杀毒,121.94
201911141155,851,贵阳,安全杀毒,199.74
201911141200,851,贵阳,安全杀毒,101.37
201911141205,851,贵阳,安全杀毒,54.62
201911141210,851,贵阳,安全杀毒,36.37
201911141215,851,贵阳,安全杀毒,78.48
201911141220,851,贵阳,安全杀毒,138.97
201911141225,851,贵阳,安全杀毒,58.22
201911141230,851,贵阳,安全杀毒,94.95
201911141235,851,贵阳,安全杀毒,97.98
201911141240,851,贵阳,安全杀毒,62.77
201911141245,851,贵阳,安全杀毒,179.93
201911141250,851,贵阳,安全杀毒,97.80
201911141255,851,贵阳,安全杀毒,267.64
201911141300,851,贵阳,安全杀毒,42.93
201911141305,851,贵阳,安全杀毒,71.84
201911141310,851,贵阳,安全杀毒,145.05
201911141315,851,贵阳,安全杀毒,47.51
201911141320,851,贵阳,安全杀毒,58.66
201911141325,851,贵阳,安全杀毒,56.32
201911141330,851,贵阳,安全杀毒,232.16
201911141335,851,贵阳,安全杀毒,48.08
201911141340,851,贵阳,安全杀毒,89.95
201911141345,851,贵阳,安全杀毒,175.28
201911141350,851,贵阳,安全杀毒,106.04
201911141355,851,贵阳,安全杀毒,123.92
201911141400,851,贵阳,安全杀毒,57.05
201911141405,851,贵阳,安全杀毒,162.98
201911141410,851,贵阳,安全杀毒,54.85
201911141415,851,贵阳,安全杀毒,92.26
201911141420,851,贵阳,安全杀毒,52.86
201911141425,851,贵阳,安全杀毒,129.49
201911141430,851,贵阳,安全杀毒,103.33
201911141435,851,贵阳,安全杀毒,56.66
201911141440,851,贵阳,安全杀毒,46.25
201911141445,851,贵阳,安全杀毒,51.96
201911141450,851,贵阳,安全杀毒,241.27
201911141455,851,贵阳,安全杀毒,98.59
201911141500,851,贵阳,安全杀毒,59.05
201911141505,851,贵阳,安全杀毒,45.29
201911141510,851,贵阳,安全杀毒,79.59
201911141515,851,贵阳,安全杀毒,34.35
