日期,编码,地区,流量,月份,天,小时
201910280850,853,安顺,4.78,10,28,08
201910280855,853,安顺,2.53,10,28,08
201910280900,853,安顺,13.13,10,28,09
201910280905,853,安顺,5.96,10,28,09
201910280910,853,安顺,10.08,10,28,09
201910280915,853,安顺,8.60,10,28,09
201910280920,853,安顺,9.79,10,28,09
201910280925,853,安顺,7.43,10,28,09
201910280930,853,安顺,6.41,10,28,09
201910280935,853,安顺,8.40,10,28,09
201910280940,853,安顺,6.76,10,28,09
201910280945,853,安顺,10.44,10,28,09
201910280950,853,安顺,8.62,10,28,09
201910280955,853,安顺,4.56,10,28,09
201910281000,853,安顺,23.60,10,28,10
201910281005,853,安顺,14.19,10,28,10
201910281010,853,安顺,6.46,10,28,10
201910281015,853,安顺,11.56,10,28,10
201910281020,853,安顺,7.23,10,28,10
201910281025,853,安顺,9.32,10,28,10
201910281030,853,安顺,9.82,10,28,10
201910281035,853,安顺,34.08,10,28,10
201910281040,853,安顺,12.04,10,28,10
201910281045,853,安顺,11.00,10,28,10
201910281050,853,安顺,8.71,10,28,10
201910281055,853,安顺,36.83,10,28,10
201910281100,853,安顺,11.80,10,28,11
201911140800,853,安顺,3.14,11,14,08
201911140805,853,安顺,5.30,11,14,08
201911140810,853,安顺,30.83,11,14,08
201911140815,853,安顺,42.16,11,14,08
201911140820,853,安顺,37.12,11,14,08
201911140825,853,安顺,36.80,11,14,08
201911140830,853,安顺,25.94,11,14,08
201911140835,853,安顺,32.17,11,14,08
201911140840,853,安顺,37.41,11,14,08
201911140845,853,安顺,47.44,11,14,08
201911140850,853,安顺,5.62,11,14,08
201911140855,853,安顺,4.77,11,14,08
201911140900,853,安顺,9.49,11,14,09
201911140905,853,安顺,6.88,11,14,09
201911140910,853,安顺,7.18,11,14,09
201911140915,853,安顺,7.79,11,14,09
201911140920,853,安顺,10.66,11,14,09
201911140925,853,安顺,13.15,11,14,09
201911140930,853,安顺,14.77,11,14,09
201911140935,853,安顺,5.68,11,14,09
201911140940,853,安顺,3.95,11,14,09
201911140945,853,安顺,3.38,11,14,09
201911140950,853,安顺,3.95,11,14,09
201911140955,853,安顺,6.17,11,14,09
201911141000,853,安顺,24.31,11,14,10
201911141005,853,安顺,41.60,11,14,10
201911141010,853,安顺,19.95,11,14,10
201911141015,853,安顺,16.58,11,14,10
201911141020,853,安顺,28.64,11,14,10
201911141025,853,安顺,11.26,11,14,10
201911141030,853,安顺,12.59,11,14,10
201911141035,853,安顺,12.38,11,14,10
201911141040,853,安顺,14.52,11,14,10
201911141045,853,安顺,8.67,11,14,10
201911141050,853,安顺,19.61,11,14,10
201911141055,853,安顺,17.80,11,14,10
201911141100,853,安顺,50.69,11,14,11
201911141105,853,安顺,14.66,11,14,11
201911141110,853,安顺,14.08,11,14,11
201911141115,853,安顺,16.39,11,14,11
201911141120,853,安顺,12.79,11,14,11
201911141125,853,安顺,13.71,11,14,11
201911141130,853,安顺,12.27,11,14,11
201911141135,853,安顺,11.34,11,14,11
201911141140,853,安顺,8.95,11,14,11
201911141145,853,安顺,10.10,11,14,11
201911141150,853,安顺,7.14,11,14,11
201911141155,853,安顺,6.99,11,14,11
201911141200,853,安顺,22.65,11,14,12
201911141205,853,安顺,29.21,11,14,12
201911141210,853,安顺,30.41,11,14,12
201911141215,853,安顺,37.40,11,14,12
201911141220,853,安顺,28.66,11,14,12
201911141225,853,安顺,53.37,11,14,12
201911141230,853,安顺,354.36,11,14,12
201911141235,853,安顺,302.12,11,14,12
201911141240,853,安顺,261.14,11,14,12
201911141245,853,安顺,315.95,11,14,12
201911141250,853,安顺,278.93,11,14,12
201911141255,853,安顺,13.21,11,14,12
201911141300,853,安顺,6.31,11,14,13
201911141305,853,安顺,6.95,11,14,13
201911141310,853,安顺,8.42,11,14,13
201911141315,853,安顺,2.41,11,14,13
201911141320,853,安顺,1.45,11,14,13
201911141325,853,安顺,3.94,11,14,13
201911141330,853,安顺,3.18,11,14,13
201911141335,853,安顺,1.76,11,14,13
201911141340,853,安顺,4.77,11,14,13
201911141345,853,安顺,3.24,11,14,13
201911141350,853,安顺,5.02,11,14,13
201911141355,853,安顺,4.02,11,14,13
201911141400,853,安顺,8.74,11,14,14
201911141405,853,安顺,3.73,11,14,14
201911141410,853,安顺,6.85,11,14,14
201911141415,853,安顺,3.06,11,14,14
201911141420,853,安顺,4.27,11,14,14
201911141425,853,安顺,4.87,11,14,14
201911141430,853,安顺,16.05,11,14,14
201911141435,853,安顺,16.55,11,14,14
201911141440,853,安顺,7.33,11,14,14
201911141445,853,安顺,4.04,11,14,14
201911141450,853,安顺,5.76,11,14,14
201911141455,853,安顺,7.48,11,14,14
201911141500,853,安顺,12.59,11,14,15
201911141505,853,安顺,8.31,11,14,15
201911141510,853,安顺,5.63,11,14,15
201911141515,853,安顺,3.81,11,14,15
201911141520,853,安顺,5.93,11,14,15
201911141525,853,安顺,7.54,11,14,15
201911141530,853,安顺,9.11,11,14,15
201911141535,853,安顺,4.77,11,14,15
201911141540,853,安顺,4.70,11,14,15
201911141545,853,安顺,4.63,11,14,15
201911141550,853,安顺,6.53,11,14,15
201911141555,853,安顺,4.35,11,14,15
201911141600,853,安顺,5.42,11,14,16
201911141605,853,安顺,9.29,11,14,16
201911141610,853,安顺,4.62,11,14,16
201911141615,853,安顺,10.11,11,14,16
201911141620,853,安顺,4.94,11,14,16
201911141625,853,安顺,5.51,11,14,16
201911141630,853,安顺,6.67,11,14,16
201911141635,853,安顺,5.28,11,14,16
201911141640,853,安顺,7.74,11,14,16
201911141645,853,安顺,5.56,11,14,16
201911141650,853,安顺,6.70,11,14,16
201911141655,853,安顺,6.83,11,14,16
201911141700,853,安顺,15.41,11,14,17
201911141705,853,安顺,19.58,11,14,17
201911141710,853,安顺,4.54,11,14,17
201911141715,853,安顺,7.95,11,14,17
201911141720,853,安顺,11.39,11,14,17
201911141725,853,安顺,5.95,11,14,17
201911141730,853,安顺,10.91,11,14,17
201911141735,853,安顺,6.97,11,14,17
201911141740,853,安顺,7.16,11,14,17
201911141745,853,安顺,9.98,11,14,17
201911141750,853,安顺,92.10,11,14,17
201911141755,853,安顺,66.32,11,14,17
201911141800,853,安顺,70.43,11,14,18
201911141805,853,安顺,62.98,11,14,18
201911141810,853,安顺,44.26,11,14,18
201911141815,853,安顺,51.13,11,14,18
201911141820,853,安顺,66.38,11,14,18
201911141825,853,安顺,73.45,11,14,18
201911141830,853,安顺,8.31,11,14,18
201911141835,853,安顺,5.59,11,14,18
201911141840,853,安顺,3.31,11,14,18
201911141845,853,安顺,3.89,11,14,18
201911141850,853,安顺,5.27,11,14,18
201911141855,853,安顺,114.37,11,14,18
201911141900,853,安顺,62.31,11,14,19
201911141905,853,安顺,119.81,11,14,19
201911141910,853,安顺,137.06,11,14,19
201911141915,853,安顺,37.35,11,14,19
201911141920,853,安顺,108.99,11,14,19
201911141925,853,安顺,63.53,11,14,19
201911141930,853,安顺,38.12,11,14,19
201911141935,853,安顺,76.13,11,14,19
201911141940,853,安顺,77.88,11,14,19
201911141945,853,安顺,73.26,11,14,19
201911141950,853,安顺,23.72,11,14,19
201911141955,853,安顺,7.41,11,14,19
201911142000,853,安顺,5.02,11,14,20
201911142005,853,安顺,8.07,11,14,20
201911142010,853,安顺,5.62,11,14,20
201911142015,853,安顺,4.02,11,14,20
201911142020,853,安顺,5.35,11,14,20
201911142025,853,安顺,7.38,11,14,20
201911142030,853,安顺,4.92,11,14,20
201911142035,853,安顺,6.39,11,14,20
201911142040,853,安顺,11.24,11,14,20
201911142045,853,安顺,3.50,11,14,20
201911142050,853,安顺,4.19,11,14,20
201911142055,853,安顺,2.60,11,14,20
201911142100,853,安顺,3.68,11,14,21
201911142105,853,安顺,4.26,11,14,21
201911142110,853,安顺,4.09,11,14,21
201911142115,853,安顺,3.11,11,14,21
201911142120,853,安顺,4.36,11,14,21
201911142125,853,安顺,3.20,11,14,21
201911142130,853,安顺,3.19,11,14,21
201911142135,853,安顺,3.87,11,14,21
201911142140,853,安顺,4.65,11,14,21
201911142145,853,安顺,5.31,11,14,21
201911142150,853,安顺,2.83,11,14,21
201911142155,853,安顺,3.43,11,14,21
201911142200,853,安顺,3.27,11,14,22
201911142205,853,安顺,1.87,11,14,22
201911142210,853,安顺,2.11,11,14,22
201911142215,853,安顺,2.05,11,14,22
201911142220,853,安顺,1.43,11,14,22
201911142225,853,安顺,0.84,11,14,22
201911142230,853,安顺,1.35,11,14,22
201911142235,853,安顺,1.95,11,14,22
201911142240,853,安顺,1.07,11,14,22
201911142245,853,安顺,1.07,11,14,22
201911142250,853,安顺,1.24,11,14,22
201911142255,853,安顺,1.34,11,14,22
201911142300,853,安顺,0.83,11,14,23
201911142305,853,安顺,0.97,11,14,23
201911142310,853,安顺,1.20,11,14,23
201911142315,853,安顺,0.49,11,14,23
201911142320,853,安顺,0.31,11,14,23
201911142325,853,安顺,1.33,11,14,23
201911142330,853,安顺,2.15,11,14,23
201911142335,853,安顺,0.87,11,14,23
201911142340,853,安顺,0.22,11,14,23
201911142345,853,安顺,0.81,11,14,23
201911142350,853,安顺,0.47,11,14,23
201911142355,853,安顺,0.75,11,14,23
201911150800,853,安顺,3.67,11,15,08
201911150805,853,安顺,4.90,11,15,08
201911150810,853,安顺,33.42,11,15,08
201911150815,853,安顺,45.21,11,15,08
201911150820,853,安顺,48.83,11,15,08
201911150825,853,安顺,42.23,11,15,08
201911150830,853,安顺,32.52,11,15,08
201911150835,853,安顺,36.35,11,15,08
201911150840,853,安顺,48.02,11,15,08
201911150845,853,安顺,51.94,11,15,08
201911150850,853,安顺,5.41,11,15,08
201911150855,853,安顺,5.01,11,15,08
201911150900,853,安顺,13.09,11,15,09
201911150905,853,安顺,6.30,11,15,09
201911150910,853,安顺,6.06,11,15,09
201911150915,853,安顺,4.25,11,15,09
201911150920,853,安顺,4.12,11,15,09
201911150925,853,安顺,2.68,11,15,09
201911150930,853,安顺,5.49,11,15,09
201911150935,853,安顺,3.45,11,15,09
201911150940,853,安顺,1.91,11,15,09
201911150945,853,安顺,5.01,11,15,09
201911150950,853,安顺,3.30,11,15,09
201911150955,853,安顺,3.27,11,15,09
201911151000,853,安顺,13.26,11,15,10
201911151005,853,安顺,12.09,11,15,10
201911151010,853,安顺,6.84,11,15,10
201911151015,853,安顺,10.87,11,15,10
201911151020,853,安顺,8.35,11,15,10
201911151025,853,安顺,9.15,11,15,10
201911151030,853,安顺,11.88,11,15,10
201911151035,853,安顺,8.95,11,15,10
201911151040,853,安顺,22.84,11,15,10
201911151045,853,安顺,6.28,11,15,10
201911151050,853,安顺,9.01,11,15,10
201911151055,853,安顺,8.85,11,15,10
201911151100,853,安顺,35.00,11,15,11
201911151105,853,安顺,7.02,11,15,11
201911151110,853,安顺,33.39,11,15,11
201911151115,853,安顺,19.83,11,15,11
201911151120,853,安顺,12.89,11,15,11
201911151125,853,安顺,9.77,11,15,11
201911151130,853,安顺,8.62,11,15,11
