日期,编码,地区,流量,月份,天,小时
201910272220,853,安顺,33618.93,10,27,22
201910272225,853,安顺,33272.67,10,27,22
201910272230,853,安顺,36100.65,10,27,22
201910272235,853,安顺,37991.22,10,27,22
201910272240,853,安顺,39119.23,10,27,22
201910272245,853,安顺,36451.39,10,27,22
201910272250,853,安顺,35248.66,10,27,22
201910272255,853,安顺,34206.56,10,27,22
201910272300,853,安顺,35175.06,10,27,23
201910272305,853,安顺,33938.81,10,27,23
201910272310,853,安顺,35617.26,10,27,23
201910272315,853,安顺,36243.99,10,27,23
201910272320,853,安顺,35216.69,10,27,23
201910272325,853,安顺,33445.03,10,27,23
201910272330,853,安顺,34639.19,10,27,23
201910272335,853,安顺,32810.91,10,27,23
201910272340,853,安顺,31737.25,10,27,23
201910272345,853,安顺,31842.17,10,27,23
201910272350,853,安顺,33123.53,10,27,23
201910272355,853,安顺,29002.61,10,27,23
201910280800,853,安顺,20537.28,10,28,08
201910280805,853,安顺,21167.39,10,28,08
201910280810,853,安顺,22584.74,10,28,08
201910280815,853,安顺,21219.16,10,28,08
201910280820,853,安顺,22340.22,10,28,08
201910280825,853,安顺,23149.22,10,28,08
201910280830,853,安顺,23513.95,10,28,08
201910280835,853,安顺,23786.94,10,28,08
201910280840,853,安顺,23504.63,10,28,08
201910280845,853,安顺,24376.00,10,28,08
201910280850,853,安顺,22941.58,10,28,08
201910280855,853,安顺,24051.27,10,28,08
201910280900,853,安顺,23926.36,10,28,09
201910280905,853,安顺,24323.67,10,28,09
201910280910,853,安顺,22900.38,10,28,09
201910280915,853,安顺,24572.66,10,28,09
201910280920,853,安顺,24852.41,10,28,09
201910280925,853,安顺,24641.42,10,28,09
201910280930,853,安顺,24890.63,10,28,09
201910280935,853,安顺,25264.94,10,28,09
201910280940,853,安顺,24233.87,10,28,09
201910280945,853,安顺,26336.56,10,28,09
201910280950,853,安顺,24914.06,10,28,09
201910280955,853,安顺,25836.98,10,28,09
201910281000,853,安顺,25547.60,10,28,10
201910281005,853,安顺,25281.05,10,28,10
201910281010,853,安顺,26524.86,10,28,10
201910281015,853,安顺,26005.74,10,28,10
201910281020,853,安顺,26376.42,10,28,10
201910281025,853,安顺,26978.32,10,28,10
201910281030,853,安顺,26503.75,10,28,10
201910281035,853,安顺,27809.87,10,28,10
201910281040,853,安顺,28217.78,10,28,10
201910281045,853,安顺,28772.77,10,28,10
201910281050,853,安顺,28019.52,10,28,10
201910281055,853,安顺,27851.22,10,28,10
201910281100,853,安顺,27479.71,10,28,11
201911140800,853,安顺,6273.55,11,14,08
201911140805,853,安顺,6869.44,11,14,08
201911140810,853,安顺,6618.56,11,14,08
201911140815,853,安顺,6287.44,11,14,08
201911140820,853,安顺,6908.49,11,14,08
201911140825,853,安顺,6078.74,11,14,08
201911140830,853,安顺,7320.83,11,14,08
201911140835,853,安顺,6675.21,11,14,08
201911140840,853,安顺,6771.16,11,14,08
201911140845,853,安顺,7364.56,11,14,08
201911140850,853,安顺,8035.07,11,14,08
201911140855,853,安顺,6696.48,11,14,08
201911140900,853,安顺,9484.20,11,14,09
201911140905,853,安顺,7557.48,11,14,09
201911140910,853,安顺,8584.40,11,14,09
201911140915,853,安顺,8085.57,11,14,09
201911140920,853,安顺,7469.15,11,14,09
201911140925,853,安顺,7871.74,11,14,09
201911140930,853,安顺,7541.68,11,14,09
201911140935,853,安顺,8745.35,11,14,09
201911140940,853,安顺,8092.72,11,14,09
201911140945,853,安顺,7430.20,11,14,09
201911140950,853,安顺,8330.95,11,14,09
201911140955,853,安顺,9825.60,11,14,09
201911141000,853,安顺,9102.88,11,14,10
201911141005,853,安顺,8369.38,11,14,10
201911141010,853,安顺,8513.05,11,14,10
201911141015,853,安顺,8916.79,11,14,10
201911141020,853,安顺,8459.67,11,14,10
201911141025,853,安顺,9266.09,11,14,10
201911141030,853,安顺,9528.38,11,14,10
201911141035,853,安顺,8749.58,11,14,10
201911141040,853,安顺,9671.31,11,14,10
201911141045,853,安顺,9471.01,11,14,10
201911141050,853,安顺,9120.36,11,14,10
201911141055,853,安顺,9818.84,11,14,10
201911141100,853,安顺,8572.71,11,14,11
201911141105,853,安顺,9724.49,11,14,11
201911141110,853,安顺,8930.91,11,14,11
201911141115,853,安顺,9525.70,11,14,11
201911141120,853,安顺,9841.89,11,14,11
201911141125,853,安顺,8493.13,11,14,11
201911141130,853,安顺,9175.32,11,14,11
201911141135,853,安顺,8700.74,11,14,11
201911141140,853,安顺,9460.26,11,14,11
201911141145,853,安顺,9382.43,11,14,11
201911141150,853,安顺,10704.46,11,14,11
201911141155,853,安顺,9695.64,11,14,11
201911141200,853,安顺,10284.95,11,14,12
201911141205,853,安顺,9168.08,11,14,12
201911141210,853,安顺,11041.88,11,14,12
201911141215,853,安顺,11471.12,11,14,12
201911141220,853,安顺,10888.59,11,14,12
201911141225,853,安顺,10118.24,11,14,12
201911141230,853,安顺,10731.15,11,14,12
201911141235,853,安顺,11037.65,11,14,12
201911141240,853,安顺,11398.80,11,14,12
201911141245,853,安顺,10542.93,11,14,12
201911141250,853,安顺,11678.00,11,14,12
201911141255,853,安顺,11098.98,11,14,12
201911141300,853,安顺,10892.10,11,14,13
201911141305,853,安顺,11275.22,11,14,13
201911141310,853,安顺,10425.66,11,14,13
201911141315,853,安顺,11819.10,11,14,13
201911141320,853,安顺,10539.09,11,14,13
201911141325,853,安顺,10839.21,11,14,13
201911141330,853,安顺,10210.91,11,14,13
201911141335,853,安顺,12007.43,11,14,13
201911141340,853,安顺,9644.00,11,14,13
201911141345,853,安顺,11706.75,11,14,13
201911141350,853,安顺,10962.56,11,14,13
201911141355,853,安顺,10141.89,11,14,13
201911141400,853,安顺,10225.75,11,14,14
201911141405,853,安顺,10970.52,11,14,14
201911141410,853,安顺,10084.63,11,14,14
201911141415,853,安顺,9527.07,11,14,14
201911141420,853,安顺,9115.56,11,14,14
201911141425,853,安顺,9072.44,11,14,14
201911141430,853,安顺,9223.31,11,14,14
201911141435,853,安顺,9197.28,11,14,14
201911141440,853,安顺,9298.04,11,14,14
201911141445,853,安顺,9459.00,11,14,14
201911141450,853,安顺,9486.82,11,14,14
201911141455,853,安顺,9794.92,11,14,14
201911141500,853,安顺,9770.56,11,14,15
201911141505,853,安顺,10229.73,11,14,15
201911141510,853,安顺,8955.69,11,14,15
201911141515,853,安顺,9137.55,11,14,15
201911141520,853,安顺,8431.14,11,14,15
201911141525,853,安顺,10096.81,11,14,15
201911141530,853,安顺,9773.42,11,14,15
201911141535,853,安顺,9114.83,11,14,15
201911141540,853,安顺,10278.04,11,14,15
201911141545,853,安顺,10442.73,11,14,15
201911141550,853,安顺,10295.79,11,14,15
201911141555,853,安顺,8530.86,11,14,15
201911141600,853,安顺,9551.48,11,14,16
201911141605,853,安顺,9970.74,11,14,16
201911141610,853,安顺,9548.96,11,14,16
201911141615,853,安顺,10619.79,11,14,16
201911141620,853,安顺,10788.93,11,14,16
201911141625,853,安顺,9841.98,11,14,16
201911141630,853,安顺,10525.52,11,14,16
201911141635,853,安顺,10069.43,11,14,16
201911141640,853,安顺,10466.84,11,14,16
201911141645,853,安顺,10840.62,11,14,16
201911141650,853,安顺,9732.76,11,14,16
201911141655,853,安顺,9930.44,11,14,16
201911141700,853,安顺,10340.60,11,14,17
201911141705,853,安顺,10525.32,11,14,17
201911141710,853,安顺,9343.57,11,14,17
201911141715,853,安顺,11437.71,11,14,17
201911141720,853,安顺,11014.57,11,14,17
201911141725,853,安顺,10188.49,11,14,17
201911141730,853,安顺,10218.97,11,14,17
201911141735,853,安顺,9621.30,11,14,17
201911141740,853,安顺,10118.44,11,14,17
201911141745,853,安顺,9931.17,11,14,17
201911141750,853,安顺,11278.14,11,14,17
201911141755,853,安顺,12258.58,11,14,17
201911141800,853,安顺,9983.45,11,14,18
201911141805,853,安顺,9889.04,11,14,18
201911141810,853,安顺,10144.48,11,14,18
201911141815,853,安顺,9790.85,11,14,18
201911141820,853,安顺,11269.18,11,14,18
201911141825,853,安顺,10483.49,11,14,18
201911141830,853,安顺,10278.01,11,14,18
201911141835,853,安顺,10116.85,11,14,18
201911141840,853,安顺,10308.48,11,14,18
201911141845,853,安顺,9222.35,11,14,18
201911141850,853,安顺,10273.35,11,14,18
201911141855,853,安顺,11326.44,11,14,18
201911141900,853,安顺,9908.82,11,14,19
201911141905,853,安顺,11133.60,11,14,19
201911141910,853,安顺,10435.91,11,14,19
201911141915,853,安顺,12253.87,11,14,19
201911141920,853,安顺,11879.66,11,14,19
201911141925,853,安顺,11494.97,11,14,19
201911141930,853,安顺,11437.01,11,14,19
201911141935,853,安顺,11611.50,11,14,19
201911141940,853,安顺,11703.73,11,14,19
201911141945,853,安顺,12056.41,11,14,19
201911141950,853,安顺,10646.95,11,14,19
201911141955,853,安顺,11519.46,11,14,19
201911142000,853,安顺,13091.07,11,14,20
201911142005,853,安顺,12310.23,11,14,20
201911142010,853,安顺,13077.50,11,14,20
201911142015,853,安顺,10618.24,11,14,20
201911142020,853,安顺,12528.72,11,14,20
201911142025,853,安顺,11264.44,11,14,20
201911142030,853,安顺,11586.83,11,14,20
201911142035,853,安顺,11229.89,11,14,20
201911142040,853,安顺,12185.30,11,14,20
201911142045,853,安顺,12479.24,11,14,20
201911142050,853,安顺,12005.04,11,14,20
201911142055,853,安顺,11968.40,11,14,20
201911142100,853,安顺,11753.11,11,14,21
201911142105,853,安顺,11373.37,11,14,21
201911142110,853,安顺,10404.92,11,14,21
201911142115,853,安顺,11845.87,11,14,21
201911142120,853,安顺,12364.81,11,14,21
201911142125,853,安顺,11001.77,11,14,21
201911142130,853,安顺,13758.09,11,14,21
201911142135,853,安顺,10442.31,11,14,21
201911142140,853,安顺,11570.26,11,14,21
201911142145,853,安顺,11709.85,11,14,21
201911142150,853,安顺,11339.59,11,14,21
201911142155,853,安顺,11493.41,11,14,21
201911142200,853,安顺,12493.01,11,14,22
201911142205,853,安顺,10556.73,11,14,22
201911142210,853,安顺,11264.52,11,14,22
201911142215,853,安顺,12341.58,11,14,22
201911142220,853,安顺,11753.90,11,14,22
201911142225,853,安顺,11292.77,11,14,22
201911142230,853,安顺,11327.96,11,14,22
201911142235,853,安顺,11554.35,11,14,22
201911142240,853,安顺,10186.27,11,14,22
201911142245,853,安顺,9961.21,11,14,22
201911142250,853,安顺,10491.99,11,14,22
201911142255,853,安顺,10452.15,11,14,22
201911142300,853,安顺,9295.17,11,14,23
201911142305,853,安顺,9851.73,11,14,23
201911142310,853,安顺,9809.44,11,14,23
201911142315,853,安顺,8287.91,11,14,23
201911142320,853,安顺,9203.71,11,14,23
201911142325,853,安顺,8693.85,11,14,23
201911142330,853,安顺,8932.32,11,14,23
201911142335,853,安顺,7825.48,11,14,23
201911142340,853,安顺,9012.07,11,14,23
201911142345,853,安顺,7714.58,11,14,23
201911142350,853,安顺,8412.62,11,14,23
201911142355,853,安顺,7214.10,11,14,23
201911150800,853,安顺,5934.24,11,15,08
201911150805,853,安顺,7163.30,11,15,08
201911150810,853,安顺,6385.41,11,15,08
201911150815,853,安顺,6754.97,11,15,08
201911150820,853,安顺,7650.21,11,15,08
201911150825,853,安顺,6711.96,11,15,08
201911150830,853,安顺,7603.24,11,15,08
201911150835,853,安顺,6577.10,11,15,08
201911150840,853,安顺,7419.12,11,15,08
201911150845,853,安顺,7676.43,11,15,08
201911150850,853,安顺,8011.26,11,15,08
201911150855,853,安顺,8028.44,11,15,08
201911150900,853,安顺,7840.00,11,15,09
201911150905,853,安顺,7946.03,11,15,09
201911150910,853,安顺,7495.56,11,15,09
201911150915,853,安顺,8796.54,11,15,09
201911150920,853,安顺,7493.53,11,15,09
201911150925,853,安顺,7981.91,11,15,09
201911150930,853,安顺,7381.92,11,15,09
201911150935,853,安顺,8099.92,11,15,09
201911150940,853,安顺,7569.48,11,15,09
201911150945,853,安顺,8986.72,11,15,09
201911150950,853,安顺,8013.92,11,15,09
201911150955,853,安顺,8681.41,11,15,09
201911151000,853,安顺,6905.73,11,15,10
201911151005,853,安顺,8394.16,11,15,10
201911151010,853,安顺,8654.88,11,15,10
201911151015,853,安顺,8412.57,11,15,10
201911151020,853,安顺,9115.93,11,15,10
201911151025,853,安顺,9018.05,11,15,10
201911151030,853,安顺,8322.90,11,15,10
201911151035,853,安顺,8651.44,11,15,10
201911151040,853,安顺,9288.84,11,15,10
201911151045,853,安顺,8760.81,11,15,10
201911151050,853,安顺,8980.37,11,15,10
201911151055,853,安顺,8643.28,11,15,10
201911151100,853,安顺,8930.73,11,15,11
201911151105,853,安顺,9115.08,11,15,11
201911151110,853,安顺,7905.37,11,15,11
201911151115,853,安顺,8250.04,11,15,11
201911151120,853,安顺,8748.76,11,15,11
201911151125,853,安顺,8267.75,11,15,11
201911151130,853,安顺,8501.88,11,15,11
