日期,编码,地区,流量,月份,天,小时
201910272240,853,安顺,2172.31,10,27,22
201910272245,853,安顺,2449.75,10,27,22
201910272250,853,安顺,2173.15,10,27,22
201910272255,853,安顺,2010.32,10,27,22
201910272300,853,安顺,1876.55,10,27,23
201910272305,853,安顺,2027.51,10,27,23
201910272310,853,安顺,2119.60,10,27,23
201910272315,853,安顺,2230.84,10,27,23
201910272320,853,安顺,2024.04,10,27,23
201910272325,853,安顺,1801.23,10,27,23
201910272330,853,安顺,2088.69,10,27,23
201910272335,853,安顺,1910.53,10,27,23
201910272340,853,安顺,1887.96,10,27,23
201910272345,853,安顺,2229.45,10,27,23
201910272350,853,安顺,2497.48,10,27,23
201910272355,853,安顺,1923.02,10,27,23
201910280800,853,安顺,822.31,10,28,08
201910280805,853,安顺,471.88,10,28,08
201910280810,853,安顺,588.19,10,28,08
201910280815,853,安顺,923.71,10,28,08
201910280820,853,安顺,1373.24,10,28,08
201910280825,853,安顺,1000.60,10,28,08
201910280830,853,安顺,1587.04,10,28,08
201910280835,853,安顺,691.42,10,28,08
201910280840,853,安顺,764.80,10,28,08
201910280845,853,安顺,860.90,10,28,08
201910280850,853,安顺,1122.14,10,28,08
201910280855,853,安顺,738.61,10,28,08
201910280900,853,安顺,527.27,10,28,09
201910280905,853,安顺,1192.84,10,28,09
201910280910,853,安顺,529.11,10,28,09
201910280915,853,安顺,710.58,10,28,09
201910280920,853,安顺,880.60,10,28,09
201910280925,853,安顺,954.07,10,28,09
201910280930,853,安顺,754.72,10,28,09
201910280935,853,安顺,702.96,10,28,09
201910280940,853,安顺,718.87,10,28,09
201910280945,853,安顺,862.90,10,28,09
201910280950,853,安顺,599.24,10,28,09
201910280955,853,安顺,906.95,10,28,09
201910281000,853,安顺,801.72,10,28,10
201910281005,853,安顺,962.78,10,28,10
201910281010,853,安顺,1006.05,10,28,10
201910281015,853,安顺,899.86,10,28,10
201910281020,853,安顺,758.42,10,28,10
201910281025,853,安顺,737.64,10,28,10
201910281030,853,安顺,541.78,10,28,10
201910281035,853,安顺,760.56,10,28,10
201910281040,853,安顺,736.10,10,28,10
201910281045,853,安顺,1028.73,10,28,10
201910281050,853,安顺,690.77,10,28,10
201910281055,853,安顺,948.32,10,28,10
201910281100,853,安顺,809.28,10,28,11
201911140800,853,安顺,918.51,11,14,08
201911140805,853,安顺,1025.06,11,14,08
201911140810,853,安顺,1182.99,11,14,08
201911140815,853,安顺,842.15,11,14,08
201911140820,853,安顺,1518.87,11,14,08
201911140825,853,安顺,1254.80,11,14,08
201911140830,853,安顺,1078.76,11,14,08
201911140835,853,安顺,1193.26,11,14,08
201911140840,853,安顺,1146.19,11,14,08
201911140845,853,安顺,1143.09,11,14,08
201911140850,853,安顺,989.35,11,14,08
201911140855,853,安顺,1197.64,11,14,08
201911140900,853,安顺,1077.66,11,14,09
201911140905,853,安顺,1583.00,11,14,09
201911140910,853,安顺,1278.54,11,14,09
201911140915,853,安顺,1537.75,11,14,09
201911140920,853,安顺,2184.00,11,14,09
201911140925,853,安顺,1314.65,11,14,09
201911140930,853,安顺,740.38,11,14,09
201911140935,853,安顺,1564.80,11,14,09
201911140940,853,安顺,2000.35,11,14,09
201911140945,853,安顺,1320.46,11,14,09
201911140950,853,安顺,1874.90,11,14,09
201911140955,853,安顺,1491.63,11,14,09
201911141000,853,安顺,1696.50,11,14,10
201911141005,853,安顺,1196.28,11,14,10
201911141010,853,安顺,1782.80,11,14,10
201911141015,853,安顺,1393.50,11,14,10
201911141020,853,安顺,1239.43,11,14,10
201911141025,853,安顺,1106.92,11,14,10
201911141030,853,安顺,1316.30,11,14,10
201911141035,853,安顺,1259.96,11,14,10
201911141040,853,安顺,1396.25,11,14,10
201911141045,853,安顺,1518.13,11,14,10
201911141050,853,安顺,1039.61,11,14,10
201911141055,853,安顺,2004.54,11,14,10
201911141100,853,安顺,1578.45,11,14,11
201911141105,853,安顺,2060.15,11,14,11
201911141110,853,安顺,1734.99,11,14,11
201911141115,853,安顺,1857.82,11,14,11
201911141120,853,安顺,1649.59,11,14,11
201911141125,853,安顺,1063.92,11,14,11
201911141130,853,安顺,1202.27,11,14,11
201911141135,853,安顺,1255.97,11,14,11
201911141140,853,安顺,2373.61,11,14,11
201911141145,853,安顺,1706.73,11,14,11
201911141150,853,安顺,2328.22,11,14,11
201911141155,853,安顺,2269.21,11,14,11
201911141200,853,安顺,3215.70,11,14,12
201911141205,853,安顺,1402.54,11,14,12
201911141210,853,安顺,1902.57,11,14,12
201911141215,853,安顺,1726.56,11,14,12
201911141220,853,安顺,1334.81,11,14,12
201911141225,853,安顺,1609.89,11,14,12
201911141230,853,安顺,1696.69,11,14,12
201911141235,853,安顺,1796.94,11,14,12
201911141240,853,安顺,1748.97,11,14,12
201911141245,853,安顺,1403.47,11,14,12
201911141250,853,安顺,1323.56,11,14,12
201911141255,853,安顺,1467.81,11,14,12
201911141300,853,安顺,2623.51,11,14,13
201911141305,853,安顺,1542.71,11,14,13
201911141310,853,安顺,1450.17,11,14,13
201911141315,853,安顺,1418.67,11,14,13
201911141320,853,安顺,2041.09,11,14,13
201911141325,853,安顺,1431.97,11,14,13
201911141330,853,安顺,2548.96,11,14,13
201911141335,853,安顺,1773.84,11,14,13
201911141340,853,安顺,2962.72,11,14,13
201911141345,853,安顺,1545.63,11,14,13
201911141350,853,安顺,2554.18,11,14,13
201911141355,853,安顺,1962.17,11,14,13
201911141400,853,安顺,1880.49,11,14,14
201911141405,853,安顺,1067.37,11,14,14
201911141410,853,安顺,2074.51,11,14,14
201911141415,853,安顺,1693.75,11,14,14
201911141420,853,安顺,1507.00,11,14,14
201911141425,853,安顺,2285.56,11,14,14
201911141430,853,安顺,1932.11,11,14,14
201911141435,853,安顺,1958.08,11,14,14
201911141440,853,安顺,1871.97,11,14,14
201911141445,853,安顺,1332.22,11,14,14
201911141450,853,安顺,1794.72,11,14,14
201911141455,853,安顺,1859.06,11,14,14
201911141500,853,安顺,1793.89,11,14,15
201911141505,853,安顺,1337.49,11,14,15
201911141510,853,安顺,1707.28,11,14,15
201911141515,853,安顺,1200.75,11,14,15
201911141520,853,安顺,1427.40,11,14,15
201911141525,853,安顺,1982.94,11,14,15
201911141530,853,安顺,1564.61,11,14,15
201911141535,853,安顺,1484.69,11,14,15
201911141540,853,安顺,1417.87,11,14,15
201911141545,853,安顺,1586.16,11,14,15
201911141550,853,安顺,1100.03,11,14,15
201911141555,853,安顺,1509.75,11,14,15
201911141600,853,安顺,1522.89,11,14,16
201911141605,853,安顺,1272.26,11,14,16
201911141610,853,安顺,1628.47,11,14,16
201911141615,853,安顺,1280.95,11,14,16
201911141620,853,安顺,1005.53,11,14,16
201911141625,853,安顺,1022.15,11,14,16
201911141630,853,安顺,1080.15,11,14,16
201911141635,853,安顺,1042.48,11,14,16
201911141640,853,安顺,1355.84,11,14,16
201911141645,853,安顺,1132.39,11,14,16
201911141650,853,安顺,1388.28,11,14,16
201911141655,853,安顺,1163.52,11,14,16
201911141700,853,安顺,1089.47,11,14,17
201911141705,853,安顺,1972.68,11,14,17
201911141710,853,安顺,1160.32,11,14,17
201911141715,853,安顺,1749.08,11,14,17
201911141720,853,安顺,1485.20,11,14,17
201911141725,853,安顺,1536.41,11,14,17
201911141730,853,安顺,1511.52,11,14,17
201911141735,853,安顺,1389.77,11,14,17
201911141740,853,安顺,1196.29,11,14,17
201911141745,853,安顺,1070.74,11,14,17
201911141750,853,安顺,930.00,11,14,17
201911141755,853,安顺,1030.97,11,14,17
201911141800,853,安顺,783.54,11,14,18
201911141805,853,安顺,1093.80,11,14,18
201911141810,853,安顺,1122.95,11,14,18
201911141815,853,安顺,1206.83,11,14,18
201911141820,853,安顺,1513.45,11,14,18
201911141825,853,安顺,1274.91,11,14,18
201911141830,853,安顺,1286.91,11,14,18
201911141835,853,安顺,1647.65,11,14,18
201911141840,853,安顺,1775.58,11,14,18
201911141845,853,安顺,1004.15,11,14,18
201911141850,853,安顺,1716.24,11,14,18
201911141855,853,安顺,1435.41,11,14,18
201911141900,853,安顺,1647.24,11,14,19
201911141905,853,安顺,1612.05,11,14,19
201911141910,853,安顺,2191.96,11,14,19
201911141915,853,安顺,2675.93,11,14,19
201911141920,853,安顺,2859.90,11,14,19
201911141925,853,安顺,2780.95,11,14,19
201911141930,853,安顺,2559.79,11,14,19
201911141935,853,安顺,3351.14,11,14,19
201911141940,853,安顺,3714.97,11,14,19
201911141945,853,安顺,2969.75,11,14,19
201911141950,853,安顺,3062.12,11,14,19
201911141955,853,安顺,2469.36,11,14,19
201911142000,853,安顺,3027.27,11,14,20
201911142005,853,安顺,2228.12,11,14,20
201911142010,853,安顺,2719.98,11,14,20
201911142015,853,安顺,1829.34,11,14,20
201911142020,853,安顺,2472.15,11,14,20
201911142025,853,安顺,2129.43,11,14,20
201911142030,853,安顺,2405.90,11,14,20
201911142035,853,安顺,2673.02,11,14,20
201911142040,853,安顺,1757.42,11,14,20
201911142045,853,安顺,2587.95,11,14,20
201911142050,853,安顺,2965.03,11,14,20
201911142055,853,安顺,2784.07,11,14,20
201911142100,853,安顺,3691.50,11,14,21
201911142105,853,安顺,3171.94,11,14,21
201911142110,853,安顺,3557.71,11,14,21
201911142115,853,安顺,3607.19,11,14,21
201911142120,853,安顺,3539.71,11,14,21
201911142125,853,安顺,4076.41,11,14,21
201911142130,853,安顺,3896.74,11,14,21
201911142135,853,安顺,3527.14,11,14,21
201911142140,853,安顺,2766.58,11,14,21
201911142145,853,安顺,4047.82,11,14,21
201911142150,853,安顺,3926.77,11,14,21
201911142155,853,安顺,4975.20,11,14,21
201911142200,853,安顺,6346.88,11,14,22
201911142205,853,安顺,6204.55,11,14,22
201911142210,853,安顺,7309.97,11,14,22
201911142215,853,安顺,6343.91,11,14,22
201911142220,853,安顺,6711.46,11,14,22
201911142225,853,安顺,7228.51,11,14,22
201911142230,853,安顺,7151.06,11,14,22
201911142235,853,安顺,7309.03,11,14,22
201911142240,853,安顺,7652.23,11,14,22
201911142245,853,安顺,6343.42,11,14,22
201911142250,853,安顺,4491.40,11,14,22
201911142255,853,安顺,4867.91,11,14,22
201911142300,853,安顺,5087.04,11,14,23
201911142305,853,安顺,7176.13,11,14,23
201911142310,853,安顺,7053.20,11,14,23
201911142315,853,安顺,6445.22,11,14,23
201911142320,853,安顺,7782.88,11,14,23
201911142325,853,安顺,7660.28,11,14,23
201911142330,853,安顺,7161.60,11,14,23
201911142335,853,安顺,8332.35,11,14,23
201911142340,853,安顺,6738.40,11,14,23
201911142345,853,安顺,7421.02,11,14,23
201911142350,853,安顺,7988.79,11,14,23
201911142355,853,安顺,3860.17,11,14,23
201911150800,853,安顺,1399.01,11,15,08
201911150805,853,安顺,1222.13,11,15,08
201911150810,853,安顺,757.21,11,15,08
201911150815,853,安顺,1205.25,11,15,08
201911150820,853,安顺,1278.07,11,15,08
201911150825,853,安顺,791.71,11,15,08
201911150830,853,安顺,1315.19,11,15,08
201911150835,853,安顺,1236.40,11,15,08
201911150840,853,安顺,957.49,11,15,08
201911150845,853,安顺,1260.69,11,15,08
201911150850,853,安顺,1170.31,11,15,08
201911150855,853,安顺,1125.03,11,15,08
201911150900,853,安顺,1364.62,11,15,09
201911150905,853,安顺,1777.11,11,15,09
201911150910,853,安顺,1611.23,11,15,09
201911150915,853,安顺,1670.28,11,15,09
201911150920,853,安顺,1009.77,11,15,09
201911150925,853,安顺,938.89,11,15,09
201911150930,853,安顺,747.28,11,15,09
201911150935,853,安顺,870.23,11,15,09
201911150940,853,安顺,939.63,11,15,09
201911150945,853,安顺,1226.61,11,15,09
201911150950,853,安顺,1310.65,11,15,09
201911150955,853,安顺,1332.60,11,15,09
201911151000,853,安顺,1356.63,11,15,10
201911151005,853,安顺,1517.81,11,15,10
201911151010,853,安顺,984.83,11,15,10
201911151015,853,安顺,1060.62,11,15,10
201911151020,853,安顺,1259.10,11,15,10
201911151025,853,安顺,1030.37,11,15,10
201911151030,853,安顺,1113.41,11,15,10
201911151035,853,安顺,1297.71,11,15,10
201911151040,853,安顺,1303.35,11,15,10
201911151045,853,安顺,1410.18,11,15,10
201911151050,853,安顺,1283.47,11,15,10
201911151055,853,安顺,1838.06,11,15,10
201911151100,853,安顺,1394.84,11,15,11
201911151105,853,安顺,2141.14,11,15,11
201911151110,853,安顺,2019.08,11,15,11
201911151115,853,安顺,1864.99,11,15,11
201911151120,853,安顺,1689.15,11,15,11
201911151125,853,安顺,1768.08,11,15,11
201911151130,853,安顺,1181.03,11,15,11
