日期,编码,地区,流量,月份,天,小时
201910280845,853,安顺,136.73,10,28,08
201910280850,853,安顺,155.54,10,28,08
201910280855,853,安顺,102.30,10,28,08
201910280900,853,安顺,190.79,10,28,09
201910280905,853,安顺,158.41,10,28,09
201910280910,853,安顺,185.31,10,28,09
201910280915,853,安顺,281.08,10,28,09
201910280920,853,安顺,27.74,10,28,09
201910280925,853,安顺,323.90,10,28,09
201910280930,853,安顺,238.79,10,28,09
201910280935,853,安顺,231.55,10,28,09
201910280940,853,安顺,229.97,10,28,09
201910280945,853,安顺,280.00,10,28,09
201910280950,853,安顺,511.31,10,28,09
201910280955,853,安顺,74.04,10,28,09
201910281000,853,安顺,447.58,10,28,10
201910281005,853,安顺,743.30,10,28,10
201910281010,853,安顺,185.98,10,28,10
201910281015,853,安顺,261.12,10,28,10
201910281020,853,安顺,204.43,10,28,10
201910281025,853,安顺,72.23,10,28,10
201910281030,853,安顺,130.80,10,28,10
201910281035,853,安顺,287.07,10,28,10
201910281040,853,安顺,267.52,10,28,10
201910281045,853,安顺,177.67,10,28,10
201910281050,853,安顺,110.09,10,28,10
201910281055,853,安顺,118.62,10,28,10
201910281100,853,安顺,241.64,10,28,11
201911140800,853,安顺,6.44,11,14,08
201911140805,853,安顺,113.28,11,14,08
201911140810,853,安顺,5.56,11,14,08
201911140815,853,安顺,5.87,11,14,08
201911140820,853,安顺,37.04,11,14,08
201911140825,853,安顺,63.80,11,14,08
201911140830,853,安顺,8.01,11,14,08
201911140835,853,安顺,6.09,11,14,08
201911140840,853,安顺,10.60,11,14,08
201911140845,853,安顺,5.87,11,14,08
201911140850,853,安顺,5.85,11,14,08
201911140855,853,安顺,7.19,11,14,08
201911140900,853,安顺,7.67,11,14,09
201911140905,853,安顺,6.40,11,14,09
201911140910,853,安顺,18.08,11,14,09
201911140915,853,安顺,27.79,11,14,09
201911140920,853,安顺,10.10,11,14,09
201911140925,853,安顺,131.43,11,14,09
201911140930,853,安顺,82.05,11,14,09
201911140935,853,安顺,6.71,11,14,09
201911140940,853,安顺,5.51,11,14,09
201911140945,853,安顺,15.41,11,14,09
201911140950,853,安顺,12.47,11,14,09
201911140955,853,安顺,7.07,11,14,09
201911141000,853,安顺,13.52,11,14,10
201911141005,853,安顺,8.57,11,14,10
201911141010,853,安顺,8.90,11,14,10
201911141015,853,安顺,11.06,11,14,10
201911141020,853,安顺,12.80,11,14,10
201911141025,853,安顺,38.98,11,14,10
201911141030,853,安顺,15.65,11,14,10
201911141035,853,安顺,13.01,11,14,10
201911141040,853,安顺,6.84,11,14,10
201911141045,853,安顺,39.38,11,14,10
201911141050,853,安顺,10.69,11,14,10
201911141055,853,安顺,5.65,11,14,10
201911141100,853,安顺,9.52,11,14,11
201911141105,853,安顺,42.81,11,14,11
201911141110,853,安顺,8.05,11,14,11
201911141115,853,安顺,8.44,11,14,11
201911141120,853,安顺,8.15,11,14,11
201911141125,853,安顺,11.85,11,14,11
201911141130,853,安顺,6.42,11,14,11
201911141135,853,安顺,74.06,11,14,11
201911141140,853,安顺,15.05,11,14,11
201911141145,853,安顺,17.58,11,14,11
201911141150,853,安顺,79.87,11,14,11
201911141155,853,安顺,11.90,11,14,11
201911141200,853,安顺,14.35,11,14,12
201911141205,853,安顺,39.29,11,14,12
201911141210,853,安顺,29.05,11,14,12
201911141215,853,安顺,32.40,11,14,12
201911141220,853,安顺,27.90,11,14,12
201911141225,853,安顺,28.10,11,14,12
201911141230,853,安顺,32.81,11,14,12
201911141235,853,安顺,24.92,11,14,12
201911141240,853,安顺,28.39,11,14,12
201911141245,853,安顺,25.75,11,14,12
201911141250,853,安顺,50.19,11,14,12
201911141255,853,安顺,23.47,11,14,12
201911141300,853,安顺,34.30,11,14,13
201911141305,853,安顺,33.79,11,14,13
201911141310,853,安顺,40.49,11,14,13
201911141315,853,安顺,28.73,11,14,13
201911141320,853,安顺,20.08,11,14,13
201911141325,853,安顺,10.48,11,14,13
201911141330,853,安顺,13.01,11,14,13
201911141335,853,安顺,40.10,11,14,13
201911141340,853,安顺,11.94,11,14,13
201911141345,853,安顺,39.88,11,14,13
201911141350,853,安顺,13.70,11,14,13
201911141355,853,安顺,8.92,11,14,13
201911141400,853,安顺,8.36,11,14,14
201911141405,853,安顺,7.26,11,14,14
201911141410,853,安顺,7.07,11,14,14
201911141415,853,安顺,21.46,11,14,14
201911141420,853,安顺,24.71,11,14,14
201911141425,853,安顺,12.36,11,14,14
201911141430,853,安顺,8.05,11,14,14
201911141435,853,安顺,6.98,11,14,14
201911141440,853,安顺,13.91,11,14,14
201911141445,853,安顺,5.85,11,14,14
201911141450,853,安顺,7.66,11,14,14
201911141455,853,安顺,14.89,11,14,14
201911141500,853,安顺,6.31,11,14,15
201911141505,853,安顺,7.87,11,14,15
201911141510,853,安顺,6.73,11,14,15
201911141515,853,安顺,6.97,11,14,15
201911141520,853,安顺,10.70,11,14,15
201911141525,853,安顺,5.66,11,14,15
201911141530,853,安顺,39.15,11,14,15
201911141535,853,安顺,7.57,11,14,15
201911141540,853,安顺,8.54,11,14,15
201911141545,853,安顺,8.15,11,14,15
201911141550,853,安顺,36.28,11,14,15
201911141555,853,安顺,15.64,11,14,15
201911141600,853,安顺,9.91,11,14,16
201911141605,853,安顺,70.37,11,14,16
201911141610,853,安顺,10.63,11,14,16
201911141615,853,安顺,53.95,11,14,16
201911141620,853,安顺,12.50,11,14,16
201911141625,853,安顺,11.22,11,14,16
201911141630,853,安顺,8.14,11,14,16
201911141635,853,安顺,36.44,11,14,16
201911141640,853,安顺,15.78,11,14,16
201911141645,853,安顺,20.00,11,14,16
201911141650,853,安顺,43.98,11,14,16
201911141655,853,安顺,7.93,11,14,16
201911141700,853,安顺,7.18,11,14,17
201911141705,853,安顺,41.45,11,14,17
201911141710,853,安顺,48.74,11,14,17
201911141715,853,安顺,10.06,11,14,17
201911141720,853,安顺,28.48,11,14,17
201911141725,853,安顺,9.98,11,14,17
201911141730,853,安顺,10.83,11,14,17
201911141735,853,安顺,34.29,11,14,17
201911141740,853,安顺,12.47,11,14,17
201911141745,853,安顺,31.43,11,14,17
201911141750,853,安顺,10.53,11,14,17
201911141755,853,安顺,6.81,11,14,17
201911141800,853,安顺,30.78,11,14,18
201911141805,853,安顺,18.77,11,14,18
201911141810,853,安顺,12.15,11,14,18
201911141815,853,安顺,7.27,11,14,18
201911141820,853,安顺,12.59,11,14,18
201911141825,853,安顺,8.82,11,14,18
201911141830,853,安顺,44.28,11,14,18
201911141835,853,安顺,9.81,11,14,18
201911141840,853,安顺,12.67,11,14,18
201911141845,853,安顺,39.51,11,14,18
201911141850,853,安顺,12.59,11,14,18
201911141855,853,安顺,9.15,11,14,18
201911141900,853,安顺,10.06,11,14,19
201911141905,853,安顺,19.05,11,14,19
201911141910,853,安顺,68.16,11,14,19
201911141915,853,安顺,21.50,11,14,19
201911141920,853,安顺,8.38,11,14,19
201911141925,853,安顺,39.99,11,14,19
201911141930,853,安顺,15.84,11,14,19
201911141935,853,安顺,23.29,11,14,19
201911141940,853,安顺,42.66,11,14,19
201911141945,853,安顺,24.19,11,14,19
201911141950,853,安顺,43.26,11,14,19
201911141955,853,安顺,50.07,11,14,19
201911142000,853,安顺,20.48,11,14,20
201911142005,853,安顺,12.91,11,14,20
201911142010,853,安顺,16.02,11,14,20
201911142015,853,安顺,19.82,11,14,20
201911142020,853,安顺,11.05,11,14,20
201911142025,853,安顺,71.15,11,14,20
201911142030,853,安顺,48.23,11,14,20
201911142035,853,安顺,43.33,11,14,20
201911142040,853,安顺,13.95,11,14,20
201911142045,853,安顺,48.50,11,14,20
201911142050,853,安顺,27.22,11,14,20
201911142055,853,安顺,46.39,11,14,20
201911142100,853,安顺,47.46,11,14,21
201911142105,853,安顺,15.80,11,14,21
201911142110,853,安顺,94.35,11,14,21
201911142115,853,安顺,17.13,11,14,21
201911142120,853,安顺,19.15,11,14,21
201911142125,853,安顺,23.64,11,14,21
201911142130,853,安顺,67.17,11,14,21
201911142135,853,安顺,54.79,11,14,21
201911142140,853,安顺,13.50,11,14,21
201911142145,853,安顺,43.38,11,14,21
201911142150,853,安顺,65.68,11,14,21
201911142155,853,安顺,49.82,11,14,21
201911142200,853,安顺,38.57,11,14,22
201911142205,853,安顺,23.35,11,14,22
201911142210,853,安顺,15.04,11,14,22
201911142215,853,安顺,56.13,11,14,22
201911142220,853,安顺,9.42,11,14,22
201911142225,853,安顺,10.48,11,14,22
201911142230,853,安顺,7.94,11,14,22
201911142235,853,安顺,10.57,11,14,22
201911142240,853,安顺,28.14,11,14,22
201911142245,853,安顺,6.06,11,14,22
201911142250,853,安顺,6.78,11,14,22
201911142255,853,安顺,5.94,11,14,22
201911142300,853,安顺,28.89,11,14,23
201911142305,853,安顺,9.27,11,14,23
201911142310,853,安顺,11.35,11,14,23
201911142315,853,安顺,9.77,11,14,23
201911142320,853,安顺,19.25,11,14,23
201911142325,853,安顺,39.70,11,14,23
201911142330,853,安顺,7.28,11,14,23
201911142335,853,安顺,5.26,11,14,23
201911142340,853,安顺,5.94,11,14,23
201911142345,853,安顺,4.62,11,14,23
201911142350,853,安顺,5.60,11,14,23
201911142355,853,安顺,4.18,11,14,23
201911150800,853,安顺,6.07,11,15,08
201911150805,853,安顺,5.37,11,15,08
201911150810,853,安顺,7.11,11,15,08
201911150815,853,安顺,4.47,11,15,08
201911150820,853,安顺,4.90,11,15,08
201911150825,853,安顺,5.32,11,15,08
201911150830,853,安顺,18.93,11,15,08
201911150835,853,安顺,7.54,11,15,08
201911150840,853,安顺,5.52,11,15,08
201911150845,853,安顺,5.90,11,15,08
201911150850,853,安顺,48.50,11,15,08
201911150855,853,安顺,12.06,11,15,08
201911150900,853,安顺,6.97,11,15,09
201911150905,853,安顺,27.08,11,15,09
201911150910,853,安顺,5.96,11,15,09
201911150915,853,安顺,5.12,11,15,09
201911150920,853,安顺,7.79,11,15,09
201911150925,853,安顺,7.96,11,15,09
201911150930,853,安顺,47.84,11,15,09
201911150935,853,安顺,18.06,11,15,09
201911150940,853,安顺,38.71,11,15,09
201911150945,853,安顺,6.91,11,15,09
201911150950,853,安顺,6.89,11,15,09
201911150955,853,安顺,7.88,11,15,09
201911151000,853,安顺,7.11,11,15,10
201911151005,853,安顺,9.37,11,15,10
201911151010,853,安顺,10.42,11,15,10
201911151015,853,安顺,16.48,11,15,10
201911151020,853,安顺,12.42,11,15,10
201911151025,853,安顺,8.22,11,15,10
201911151030,853,安顺,12.95,11,15,10
201911151035,853,安顺,47.72,11,15,10
201911151040,853,安顺,9.74,11,15,10
201911151045,853,安顺,7.22,11,15,10
201911151050,853,安顺,8.92,11,15,10
201911151055,853,安顺,5.81,11,15,10
201911151100,853,安顺,12.19,11,15,11
201911151105,853,安顺,7.71,11,15,11
201911151110,853,安顺,44.68,11,15,11
201911151115,853,安顺,10.36,11,15,11
201911151120,853,安顺,7.40,11,15,11
201911151125,853,安顺,19.60,11,15,11
201911151130,853,安顺,7.45,11,15,11
