日期,编码,地区,流量,月份,天,小时
201910280850,853,安顺,90.28,10,28,08
201910280855,853,安顺,24.45,10,28,08
201910280900,853,安顺,35.80,10,28,09
201910280905,853,安顺,55.64,10,28,09
201910280910,853,安顺,86.00,10,28,09
201910280915,853,安顺,161.91,10,28,09
201910280920,853,安顺,176.72,10,28,09
201910280925,853,安顺,243.97,10,28,09
201910280930,853,安顺,296.55,10,28,09
201910280935,853,安顺,300.92,10,28,09
201910280940,853,安顺,267.12,10,28,09
201910280945,853,安顺,292.31,10,28,09
201910280950,853,安顺,246.27,10,28,09
201910280955,853,安顺,239.11,10,28,09
201910281000,853,安顺,212.24,10,28,10
201910281005,853,安顺,211.35,10,28,10
201910281010,853,安顺,217.85,10,28,10
201910281015,853,安顺,199.43,10,28,10
201910281020,853,安顺,156.86,10,28,10
201910281025,853,安顺,182.95,10,28,10
201910281030,853,安顺,166.18,10,28,10
201910281035,853,安顺,172.50,10,28,10
201910281040,853,安顺,178.35,10,28,10
201910281045,853,安顺,197.28,10,28,10
201910281050,853,安顺,185.61,10,28,10
201910281055,853,安顺,215.07,10,28,10
201910281100,853,安顺,190.34,10,28,11
201911140800,853,安顺,24.80,11,14,08
201911140805,853,安顺,223.10,11,14,08
201911140810,853,安顺,30.52,11,14,08
201911140815,853,安顺,32.77,11,14,08
201911140820,853,安顺,103.73,11,14,08
201911140825,853,安顺,93.90,11,14,08
201911140830,853,安顺,27.40,11,14,08
201911140835,853,安顺,43.69,11,14,08
201911140840,853,安顺,144.44,11,14,08
201911140845,853,安顺,86.93,11,14,08
201911140850,853,安顺,69.13,11,14,08
201911140855,853,安顺,95.69,11,14,08
201911140900,853,安顺,166.09,11,14,09
201911140905,853,安顺,187.07,11,14,09
201911140910,853,安顺,82.50,11,14,09
201911140915,853,安顺,214.25,11,14,09
201911140920,853,安顺,264.86,11,14,09
201911140925,853,安顺,337.16,11,14,09
201911140930,853,安顺,261.93,11,14,09
201911140935,853,安顺,369.40,11,14,09
201911140940,853,安顺,304.03,11,14,09
201911140945,853,安顺,294.04,11,14,09
201911140950,853,安顺,341.93,11,14,09
201911140955,853,安顺,255.30,11,14,09
201911141000,853,安顺,233.70,11,14,10
201911141005,853,安顺,260.61,11,14,10
201911141010,853,安顺,387.71,11,14,10
201911141015,853,安顺,276.70,11,14,10
201911141020,853,安顺,456.23,11,14,10
201911141025,853,安顺,268.30,11,14,10
201911141030,853,安顺,211.89,11,14,10
201911141035,853,安顺,267.44,11,14,10
201911141040,853,安顺,178.56,11,14,10
201911141045,853,安顺,250.16,11,14,10
201911141050,853,安顺,218.26,11,14,10
201911141055,853,安顺,417.49,11,14,10
201911141100,853,安顺,401.91,11,14,11
201911141105,853,安顺,419.22,11,14,11
201911141110,853,安顺,267.31,11,14,11
201911141115,853,安顺,133.33,11,14,11
201911141120,853,安顺,314.46,11,14,11
201911141125,853,安顺,183.70,11,14,11
201911141130,853,安顺,193.06,11,14,11
201911141135,853,安顺,182.32,11,14,11
201911141140,853,安顺,299.08,11,14,11
201911141145,853,安顺,78.28,11,14,11
201911141150,853,安顺,131.72,11,14,11
201911141155,853,安顺,128.04,11,14,11
201911141200,853,安顺,212.64,11,14,12
201911141205,853,安顺,96.15,11,14,12
201911141210,853,安顺,95.81,11,14,12
201911141215,853,安顺,129.14,11,14,12
201911141220,853,安顺,51.66,11,14,12
201911141225,853,安顺,92.01,11,14,12
201911141230,853,安顺,81.29,11,14,12
201911141235,853,安顺,200.87,11,14,12
201911141240,853,安顺,71.06,11,14,12
201911141245,853,安顺,104.57,11,14,12
201911141250,853,安顺,179.49,11,14,12
201911141255,853,安顺,134.25,11,14,12
201911141300,853,安顺,122.66,11,14,13
201911141305,853,安顺,138.53,11,14,13
201911141310,853,安顺,154.14,11,14,13
201911141315,853,安顺,240.11,11,14,13
201911141320,853,安顺,131.96,11,14,13
201911141325,853,安顺,346.66,11,14,13
201911141330,853,安顺,227.68,11,14,13
201911141335,853,安顺,179.49,11,14,13
201911141340,853,安顺,308.26,11,14,13
201911141345,853,安顺,222.85,11,14,13
201911141350,853,安顺,366.20,11,14,13
201911141355,853,安顺,238.62,11,14,13
201911141400,853,安顺,248.69,11,14,14
201911141405,853,安顺,434.21,11,14,14
201911141410,853,安顺,290.02,11,14,14
201911141415,853,安顺,241.13,11,14,14
201911141420,853,安顺,196.73,11,14,14
201911141425,853,安顺,393.92,11,14,14
201911141430,853,安顺,178.24,11,14,14
201911141435,853,安顺,317.38,11,14,14
201911141440,853,安顺,616.43,11,14,14
201911141445,853,安顺,229.04,11,14,14
201911141450,853,安顺,165.37,11,14,14
201911141455,853,安顺,217.68,11,14,14
201911141500,853,安顺,160.53,11,14,15
201911141505,853,安顺,256.36,11,14,15
201911141510,853,安顺,149.13,11,14,15
201911141515,853,安顺,201.86,11,14,15
201911141520,853,安顺,127.98,11,14,15
201911141525,853,安顺,688.85,11,14,15
201911141530,853,安顺,154.17,11,14,15
201911141535,853,安顺,128.14,11,14,15
201911141540,853,安顺,132.16,11,14,15
201911141545,853,安顺,206.81,11,14,15
201911141550,853,安顺,304.95,11,14,15
201911141555,853,安顺,262.90,11,14,15
201911141600,853,安顺,45.37,11,14,16
201911141605,853,安顺,171.18,11,14,16
201911141610,853,安顺,105.49,11,14,16
201911141615,853,安顺,159.86,11,14,16
201911141620,853,安顺,43.17,11,14,16
201911141625,853,安顺,252.44,11,14,16
201911141630,853,安顺,125.37,11,14,16
201911141635,853,安顺,358.77,11,14,16
201911141640,853,安顺,48.91,11,14,16
201911141645,853,安顺,186.63,11,14,16
201911141650,853,安顺,171.28,11,14,16
201911141655,853,安顺,196.31,11,14,16
201911141700,853,安顺,184.02,11,14,17
201911141705,853,安顺,113.39,11,14,17
201911141710,853,安顺,210.25,11,14,17
201911141715,853,安顺,239.23,11,14,17
201911141720,853,安顺,74.52,11,14,17
201911141725,853,安顺,167.37,11,14,17
201911141730,853,安顺,358.71,11,14,17
201911141735,853,安顺,173.27,11,14,17
201911141740,853,安顺,36.68,11,14,17
201911141745,853,安顺,134.06,11,14,17
201911141750,853,安顺,122.76,11,14,17
201911141755,853,安顺,163.23,11,14,17
201911141800,853,安顺,105.57,11,14,18
201911141805,853,安顺,304.30,11,14,18
201911141810,853,安顺,133.78,11,14,18
201911141815,853,安顺,382.02,11,14,18
201911141820,853,安顺,213.28,11,14,18
201911141825,853,安顺,124.09,11,14,18
201911141830,853,安顺,218.11,11,14,18
201911141835,853,安顺,276.74,11,14,18
201911141840,853,安顺,125.76,11,14,18
201911141845,853,安顺,227.99,11,14,18
201911141850,853,安顺,264.85,11,14,18
201911141855,853,安顺,147.18,11,14,18
201911141900,853,安顺,209.02,11,14,19
201911141905,853,安顺,34.53,11,14,19
201911141910,853,安顺,502.09,11,14,19
201911141915,853,安顺,102.36,11,14,19
201911141920,853,安顺,74.53,11,14,19
201911141925,853,安顺,276.17,11,14,19
201911141930,853,安顺,166.94,11,14,19
201911141935,853,安顺,108.44,11,14,19
201911141940,853,安顺,133.62,11,14,19
201911141945,853,安顺,217.73,11,14,19
201911141950,853,安顺,209.52,11,14,19
201911141955,853,安顺,96.70,11,14,19
201911142000,853,安顺,206.40,11,14,20
201911142005,853,安顺,288.27,11,14,20
201911142010,853,安顺,107.41,11,14,20
201911142015,853,安顺,205.53,11,14,20
201911142020,853,安顺,236.72,11,14,20
201911142025,853,安顺,543.71,11,14,20
201911142030,853,安顺,135.94,11,14,20
201911142035,853,安顺,502.17,11,14,20
201911142040,853,安顺,163.71,11,14,20
201911142045,853,安顺,198.69,11,14,20
201911142050,853,安顺,195.05,11,14,20
201911142055,853,安顺,316.86,11,14,20
201911142100,853,安顺,80.89,11,14,21
201911142105,853,安顺,220.86,11,14,21
201911142110,853,安顺,143.74,11,14,21
201911142115,853,安顺,191.10,11,14,21
201911142120,853,安顺,320.57,11,14,21
201911142125,853,安顺,133.86,11,14,21
201911142130,853,安顺,280.37,11,14,21
201911142135,853,安顺,119.05,11,14,21
201911142140,853,安顺,144.88,11,14,21
201911142145,853,安顺,342.83,11,14,21
201911142150,853,安顺,97.56,11,14,21
201911142155,853,安顺,152.65,11,14,21
201911142200,853,安顺,103.57,11,14,22
201911142205,853,安顺,231.59,11,14,22
201911142210,853,安顺,55.71,11,14,22
201911142215,853,安顺,190.50,11,14,22
201911142220,853,安顺,417.51,11,14,22
201911142225,853,安顺,303.72,11,14,22
201911142230,853,安顺,378.99,11,14,22
201911142235,853,安顺,144.98,11,14,22
201911142240,853,安顺,189.61,11,14,22
201911142245,853,安顺,53.04,11,14,22
201911142250,853,安顺,189.00,11,14,22
201911142255,853,安顺,221.20,11,14,22
201911142300,853,安顺,27.68,11,14,23
201911142305,853,安顺,142.74,11,14,23
201911142310,853,安顺,241.24,11,14,23
201911142315,853,安顺,353.32,11,14,23
201911142320,853,安顺,229.05,11,14,23
201911142325,853,安顺,139.25,11,14,23
201911142330,853,安顺,110.41,11,14,23
201911142335,853,安顺,116.52,11,14,23
201911142340,853,安顺,104.74,11,14,23
201911142345,853,安顺,126.46,11,14,23
201911142350,853,安顺,120.73,11,14,23
201911142355,853,安顺,340.62,11,14,23
201911150800,853,安顺,72.25,11,15,08
201911150805,853,安顺,48.22,11,15,08
201911150810,853,安顺,63.16,11,15,08
201911150815,853,安顺,113.28,11,15,08
201911150820,853,安顺,48.84,11,15,08
201911150825,853,安顺,106.63,11,15,08
201911150830,853,安顺,156.26,11,15,08
201911150835,853,安顺,79.23,11,15,08
201911150840,853,安顺,72.59,11,15,08
201911150845,853,安顺,150.31,11,15,08
201911150850,853,安顺,227.70,11,15,08
201911150855,853,安顺,99.59,11,15,08
201911150900,853,安顺,125.19,11,15,09
201911150905,853,安顺,135.11,11,15,09
201911150910,853,安顺,85.85,11,15,09
201911150915,853,安顺,321.38,11,15,09
201911150920,853,安顺,337.14,11,15,09
201911150925,853,安顺,329.04,11,15,09
201911150930,853,安顺,596.63,11,15,09
201911150935,853,安顺,288.28,11,15,09
201911150940,853,安顺,271.19,11,15,09
201911150945,853,安顺,433.03,11,15,09
201911150950,853,安顺,227.87,11,15,09
201911150955,853,安顺,346.72,11,15,09
201911151000,853,安顺,328.93,11,15,10
201911151005,853,安顺,264.00,11,15,10
201911151010,853,安顺,270.63,11,15,10
201911151015,853,安顺,265.09,11,15,10
201911151020,853,安顺,351.30,11,15,10
201911151025,853,安顺,362.56,11,15,10
201911151030,853,安顺,275.42,11,15,10
201911151035,853,安顺,540.36,11,15,10
201911151040,853,安顺,221.44,11,15,10
201911151045,853,安顺,202.40,11,15,10
201911151050,853,安顺,186.74,11,15,10
201911151055,853,安顺,189.84,11,15,10
201911151100,853,安顺,223.95,11,15,11
201911151105,853,安顺,216.92,11,15,11
201911151110,853,安顺,227.50,11,15,11
201911151115,853,安顺,397.90,11,15,11
201911151120,853,安顺,161.53,11,15,11
201911151125,853,安顺,289.17,11,15,11
201911151130,853,安顺,159.46,11,15,11
