日期,编码,地区,流量,月份,天,小时
201910272220,853,安顺,5294.06,10,27,22
201910272225,853,安顺,5742.26,10,27,22
201910272230,853,安顺,5948.75,10,27,22
201910272235,853,安顺,6399.10,10,27,22
201910272240,853,安顺,6153.73,10,27,22
201910272245,853,安顺,5893.10,10,27,22
201910272250,853,安顺,6029.14,10,27,22
201910272255,853,安顺,5930.09,10,27,22
201910272300,853,安顺,6375.70,10,27,23
201910272305,853,安顺,5881.82,10,27,23
201910272310,853,安顺,5678.47,10,27,23
201910272315,853,安顺,6007.15,10,27,23
201910272320,853,安顺,6028.94,10,27,23
201910272325,853,安顺,6265.69,10,27,23
201910272330,853,安顺,5952.24,10,27,23
201910272335,853,安顺,6085.41,10,27,23
201910272340,853,安顺,5796.56,10,27,23
201910272345,853,安顺,5531.23,10,27,23
201910272350,853,安顺,5880.57,10,27,23
201910272355,853,安顺,6069.20,10,27,23
201910280800,853,安顺,3048.74,10,28,08
201910280805,853,安顺,3319.77,10,28,08
201910280810,853,安顺,3181.09,10,28,08
201910280815,853,安顺,3241.41,10,28,08
201910280820,853,安顺,3232.60,10,28,08
201910280825,853,安顺,3678.38,10,28,08
201910280830,853,安顺,3516.42,10,28,08
201910280835,853,安顺,3368.86,10,28,08
201910280840,853,安顺,3265.61,10,28,08
201910280845,853,安顺,3802.85,10,28,08
201910280850,853,安顺,3984.22,10,28,08
201910280855,853,安顺,3853.62,10,28,08
201910280900,853,安顺,3861.39,10,28,09
201910280905,853,安顺,3409.95,10,28,09
201910280910,853,安顺,3613.60,10,28,09
201910280915,853,安顺,3812.16,10,28,09
201910280920,853,安顺,3971.70,10,28,09
201910280925,853,安顺,3449.82,10,28,09
201910280930,853,安顺,3985.01,10,28,09
201910280935,853,安顺,3578.64,10,28,09
201910280940,853,安顺,4263.63,10,28,09
201910280945,853,安顺,3845.66,10,28,09
201910280950,853,安顺,3884.64,10,28,09
201910280955,853,安顺,4240.12,10,28,09
201910281000,853,安顺,3821.56,10,28,10
201910281005,853,安顺,4097.07,10,28,10
201910281010,853,安顺,4077.14,10,28,10
201910281015,853,安顺,4041.20,10,28,10
201910281020,853,安顺,4100.60,10,28,10
201910281025,853,安顺,4012.20,10,28,10
201910281030,853,安顺,3762.29,10,28,10
201910281035,853,安顺,3955.18,10,28,10
201910281040,853,安顺,4160.17,10,28,10
201910281045,853,安顺,4104.56,10,28,10
201910281050,853,安顺,3929.23,10,28,10
201910281055,853,安顺,4217.16,10,28,10
201910281100,853,安顺,4484.55,10,28,11
201911140800,853,安顺,4169.69,11,14,08
201911140805,853,安顺,4141.65,11,14,08
201911140810,853,安顺,4726.94,11,14,08
201911140815,853,安顺,4548.19,11,14,08
201911140820,853,安顺,4356.39,11,14,08
201911140825,853,安顺,4221.04,11,14,08
201911140830,853,安顺,4434.90,11,14,08
201911140835,853,安顺,4524.40,11,14,08
201911140840,853,安顺,4545.20,11,14,08
201911140845,853,安顺,4855.91,11,14,08
201911140850,853,安顺,4671.16,11,14,08
201911140855,853,安顺,4695.68,11,14,08
201911140900,853,安顺,4414.71,11,14,09
201911140905,853,安顺,4674.53,11,14,09
201911140910,853,安顺,5151.30,11,14,09
201911140915,853,安顺,4889.61,11,14,09
201911140920,853,安顺,4623.94,11,14,09
201911140925,853,安顺,4707.82,11,14,09
201911140930,853,安顺,5109.40,11,14,09
201911140935,853,安顺,5287.84,11,14,09
201911140940,853,安顺,4975.78,11,14,09
201911140945,853,安顺,4947.37,11,14,09
201911140950,853,安顺,4790.64,11,14,09
201911140955,853,安顺,5153.24,11,14,09
201911141000,853,安顺,5089.99,11,14,10
201911141005,853,安顺,5128.06,11,14,10
201911141010,853,安顺,4735.90,11,14,10
201911141015,853,安顺,4744.00,11,14,10
201911141020,853,安顺,4786.02,11,14,10
201911141025,853,安顺,4470.82,11,14,10
201911141030,853,安顺,4591.49,11,14,10
201911141035,853,安顺,4741.76,11,14,10
201911141040,853,安顺,4933.31,11,14,10
201911141045,853,安顺,4890.15,11,14,10
201911141050,853,安顺,4569.28,11,14,10
201911141055,853,安顺,4584.40,11,14,10
201911141100,853,安顺,4934.19,11,14,11
201911141105,853,安顺,5146.28,11,14,11
201911141110,853,安顺,5099.34,11,14,11
201911141115,853,安顺,5191.29,11,14,11
201911141120,853,安顺,5592.15,11,14,11
201911141125,853,安顺,5501.21,11,14,11
201911141130,853,安顺,5656.29,11,14,11
201911141135,853,安顺,5701.46,11,14,11
201911141140,853,安顺,5301.25,11,14,11
201911141145,853,安顺,5620.39,11,14,11
201911141150,853,安顺,5762.34,11,14,11
201911141155,853,安顺,4937.00,11,14,11
201911141200,853,安顺,4789.22,11,14,12
201911141205,853,安顺,4865.21,11,14,12
201911141210,853,安顺,5407.08,11,14,12
201911141215,853,安顺,5931.64,11,14,12
201911141220,853,安顺,5788.92,11,14,12
201911141225,853,安顺,6559.32,11,14,12
201911141230,853,安顺,6760.30,11,14,12
201911141235,853,安顺,7312.67,11,14,12
201911141240,853,安顺,7141.06,11,14,12
201911141245,853,安顺,7037.78,11,14,12
201911141250,853,安顺,6712.76,11,14,12
201911141255,853,安顺,7099.35,11,14,12
201911141300,853,安顺,7294.42,11,14,13
201911141305,853,安顺,6944.45,11,14,13
201911141310,853,安顺,6038.48,11,14,13
201911141315,853,安顺,5721.55,11,14,13
201911141320,853,安顺,5400.16,11,14,13
201911141325,853,安顺,5144.98,11,14,13
201911141330,853,安顺,5171.59,11,14,13
201911141335,853,安顺,5205.43,11,14,13
201911141340,853,安顺,5256.59,11,14,13
201911141345,853,安顺,4629.92,11,14,13
201911141350,853,安顺,4754.87,11,14,13
201911141355,853,安顺,4648.74,11,14,13
201911141400,853,安顺,4889.54,11,14,14
201911141405,853,安顺,4662.62,11,14,14
201911141410,853,安顺,4650.34,11,14,14
201911141415,853,安顺,4775.73,11,14,14
201911141420,853,安顺,4669.07,11,14,14
201911141425,853,安顺,4561.03,11,14,14
201911141430,853,安顺,4830.12,11,14,14
201911141435,853,安顺,4613.26,11,14,14
201911141440,853,安顺,4612.80,11,14,14
201911141445,853,安顺,4528.25,11,14,14
201911141450,853,安顺,4762.96,11,14,14
201911141455,853,安顺,4532.00,11,14,14
201911141500,853,安顺,4531.51,11,14,15
201911141505,853,安顺,4606.80,11,14,15
201911141510,853,安顺,4443.84,11,14,15
201911141515,853,安顺,5140.49,11,14,15
201911141520,853,安顺,4845.38,11,14,15
201911141525,853,安顺,5252.01,11,14,15
201911141530,853,安顺,5801.89,11,14,15
201911141535,853,安顺,5250.32,11,14,15
201911141540,853,安顺,5429.41,11,14,15
201911141545,853,安顺,5269.62,11,14,15
201911141550,853,安顺,5424.49,11,14,15
201911141555,853,安顺,5417.20,11,14,15
201911141600,853,安顺,5050.25,11,14,16
201911141605,853,安顺,5564.11,11,14,16
201911141610,853,安顺,5083.74,11,14,16
201911141615,853,安顺,5116.57,11,14,16
201911141620,853,安顺,5204.35,11,14,16
201911141625,853,安顺,5205.58,11,14,16
201911141630,853,安顺,5307.75,11,14,16
201911141635,853,安顺,5407.49,11,14,16
201911141640,853,安顺,5444.36,11,14,16
201911141645,853,安顺,5251.52,11,14,16
201911141650,853,安顺,5343.90,11,14,16
201911141655,853,安顺,4871.38,11,14,16
201911141700,853,安顺,5427.17,11,14,17
201911141705,853,安顺,5423.60,11,14,17
201911141710,853,安顺,5274.95,11,14,17
201911141715,853,安顺,5874.17,11,14,17
201911141720,853,安顺,5459.36,11,14,17
201911141725,853,安顺,5682.37,11,14,17
201911141730,853,安顺,5637.32,11,14,17
201911141735,853,安顺,5692.11,11,14,17
201911141740,853,安顺,5764.12,11,14,17
201911141745,853,安顺,5529.66,11,14,17
201911141750,853,安顺,5244.18,11,14,17
201911141755,853,安顺,5210.27,11,14,17
201911141800,853,安顺,5436.84,11,14,18
201911141805,853,安顺,5384.85,11,14,18
201911141810,853,安顺,5165.56,11,14,18
201911141815,853,安顺,5244.31,11,14,18
201911141820,853,安顺,5238.68,11,14,18
201911141825,853,安顺,5703.19,11,14,18
201911141830,853,安顺,6044.14,11,14,18
201911141835,853,安顺,6165.83,11,14,18
201911141840,853,安顺,6516.42,11,14,18
201911141845,853,安顺,7052.99,11,14,18
201911141850,853,安顺,6984.41,11,14,18
201911141855,853,安顺,6731.97,11,14,18
201911141900,853,安顺,5841.17,11,14,19
201911141905,853,安顺,6201.09,11,14,19
201911141910,853,安顺,5813.00,11,14,19
201911141915,853,安顺,5622.02,11,14,19
201911141920,853,安顺,6394.22,11,14,19
201911141925,853,安顺,6799.24,11,14,19
201911141930,853,安顺,5681.65,11,14,19
201911141935,853,安顺,6089.20,11,14,19
201911141940,853,安顺,6300.93,11,14,19
201911141945,853,安顺,6001.67,11,14,19
201911141950,853,安顺,6314.62,11,14,19
201911141955,853,安顺,6662.77,11,14,19
201911142000,853,安顺,7068.01,11,14,20
201911142005,853,安顺,7227.19,11,14,20
201911142010,853,安顺,7162.51,11,14,20
201911142015,853,安顺,7497.77,11,14,20
201911142020,853,安顺,6738.69,11,14,20
201911142025,853,安顺,7161.57,11,14,20
201911142030,853,安顺,8178.60,11,14,20
201911142035,853,安顺,6951.18,11,14,20
201911142040,853,安顺,7457.44,11,14,20
201911142045,853,安顺,7264.11,11,14,20
201911142050,853,安顺,7372.76,11,14,20
201911142055,853,安顺,6811.29,11,14,20
201911142100,853,安顺,6866.95,11,14,21
201911142105,853,安顺,7061.79,11,14,21
201911142110,853,安顺,7028.31,11,14,21
201911142115,853,安顺,7324.60,11,14,21
201911142120,853,安顺,7296.57,11,14,21
201911142125,853,安顺,7440.96,11,14,21
201911142130,853,安顺,6654.38,11,14,21
201911142135,853,安顺,6713.21,11,14,21
201911142140,853,安顺,6943.93,11,14,21
201911142145,853,安顺,6823.65,11,14,21
201911142150,853,安顺,7630.49,11,14,21
201911142155,853,安顺,6974.36,11,14,21
201911142200,853,安顺,7251.76,11,14,22
201911142205,853,安顺,7468.38,11,14,22
201911142210,853,安顺,7010.95,11,14,22
201911142215,853,安顺,8003.46,11,14,22
201911142220,853,安顺,7986.93,11,14,22
201911142225,853,安顺,7980.98,11,14,22
201911142230,853,安顺,8310.81,11,14,22
201911142235,853,安顺,7788.72,11,14,22
201911142240,853,安顺,8888.04,11,14,22
201911142245,853,安顺,8162.95,11,14,22
201911142250,853,安顺,8168.85,11,14,22
201911142255,853,安顺,8696.36,11,14,22
201911142300,853,安顺,8280.68,11,14,23
201911142305,853,安顺,8491.24,11,14,23
201911142310,853,安顺,9137.57,11,14,23
201911142315,853,安顺,8855.25,11,14,23
201911142320,853,安顺,8454.22,11,14,23
201911142325,853,安顺,8258.99,11,14,23
201911142330,853,安顺,7546.17,11,14,23
201911142335,853,安顺,7948.83,11,14,23
201911142340,853,安顺,7391.89,11,14,23
201911142345,853,安顺,7075.13,11,14,23
201911142350,853,安顺,6694.50,11,14,23
201911142355,853,安顺,7569.58,11,14,23
201911150800,853,安顺,4137.75,11,15,08
201911150805,853,安顺,4759.27,11,15,08
201911150810,853,安顺,4653.41,11,15,08
201911150815,853,安顺,4953.52,11,15,08
201911150820,853,安顺,5784.87,11,15,08
201911150825,853,安顺,4797.76,11,15,08
201911150830,853,安顺,5115.81,11,15,08
201911150835,853,安顺,5178.45,11,15,08
201911150840,853,安顺,4946.85,11,15,08
201911150845,853,安顺,5724.22,11,15,08
201911150850,853,安顺,5384.34,11,15,08
201911150855,853,安顺,5053.00,11,15,08
201911150900,853,安顺,5185.88,11,15,09
201911150905,853,安顺,4943.06,11,15,09
201911150910,853,安顺,5186.93,11,15,09
201911150915,853,安顺,4981.97,11,15,09
201911150920,853,安顺,5069.86,11,15,09
201911150925,853,安顺,5651.83,11,15,09
201911150930,853,安顺,5459.92,11,15,09
201911150935,853,安顺,5206.66,11,15,09
201911150940,853,安顺,5687.82,11,15,09
201911150945,853,安顺,5340.07,11,15,09
201911150950,853,安顺,5423.94,11,15,09
201911150955,853,安顺,5383.50,11,15,09
201911151000,853,安顺,5320.13,11,15,10
201911151005,853,安顺,5308.53,11,15,10
201911151010,853,安顺,5288.52,11,15,10
201911151015,853,安顺,5242.46,11,15,10
201911151020,853,安顺,5055.84,11,15,10
201911151025,853,安顺,5342.18,11,15,10
201911151030,853,安顺,5294.28,11,15,10
201911151035,853,安顺,5219.03,11,15,10
201911151040,853,安顺,5016.40,11,15,10
201911151045,853,安顺,5786.80,11,15,10
201911151050,853,安顺,5634.07,11,15,10
201911151055,853,安顺,5509.29,11,15,10
201911151100,853,安顺,5408.94,11,15,11
201911151105,853,安顺,5640.99,11,15,11
201911151110,853,安顺,5569.21,11,15,11
201911151115,853,安顺,5815.33,11,15,11
201911151120,853,安顺,5474.44,11,15,11
201911151125,853,安顺,5880.95,11,15,11
201911151130,853,安顺,6031.31,11,15,11
