日期,编码,地区,流量,月份,天,小时
201910272220,853,安顺,47064.13,10,27,22
201910272225,853,安顺,43970.71,10,27,22
201910272230,853,安顺,45448.98,10,27,22
201910272235,853,安顺,43419.81,10,27,22
201910272240,853,安顺,45888.79,10,27,22
201910272245,853,安顺,43043.70,10,27,22
201910272250,853,安顺,42587.09,10,27,22
201910272255,853,安顺,43514.85,10,27,22
201910272300,853,安顺,43054.71,10,27,23
201910272305,853,安顺,42443.18,10,27,23
201910272310,853,安顺,39393.70,10,27,23
201910272315,853,安顺,37031.33,10,27,23
201910272320,853,安顺,36431.31,10,27,23
201910272325,853,安顺,34315.96,10,27,23
201910272330,853,安顺,34881.47,10,27,23
201910272335,853,安顺,36060.42,10,27,23
201910272340,853,安顺,31927.73,10,27,23
201910272345,853,安顺,32769.38,10,27,23
201910272350,853,安顺,31602.39,10,27,23
201910272355,853,安顺,31698.38,10,27,23
201910280800,853,安顺,21909.55,10,28,08
201910280805,853,安顺,22544.99,10,28,08
201910280810,853,安顺,22701.85,10,28,08
201910280815,853,安顺,23115.07,10,28,08
201910280820,853,安顺,21711.92,10,28,08
201910280825,853,安顺,22534.26,10,28,08
201910280830,853,安顺,23943.45,10,28,08
201910280835,853,安顺,23499.96,10,28,08
201910280840,853,安顺,23002.86,10,28,08
201910280845,853,安顺,24597.74,10,28,08
201910280850,853,安顺,24788.56,10,28,08
201910280855,853,安顺,23756.68,10,28,08
201910280900,853,安顺,24605.30,10,28,09
201910280905,853,安顺,24796.13,10,28,09
201910280910,853,安顺,25725.59,10,28,09
201910280915,853,安顺,25709.23,10,28,09
201910280920,853,安顺,24926.40,10,28,09
201910280925,853,安顺,26310.55,10,28,09
201910280930,853,安顺,27014.79,10,28,09
201910280935,853,安顺,27807.20,10,28,09
201910280940,853,安顺,28118.54,10,28,09
201910280945,853,安顺,28295.92,10,28,09
201910280950,853,安顺,27846.52,10,28,09
201910280955,853,安顺,28516.90,10,28,09
201910281000,853,安顺,27680.31,10,28,10
201910281005,853,安顺,28478.07,10,28,10
201910281010,853,安顺,28247.51,10,28,10
201910281015,853,安顺,28038.00,10,28,10
201910281020,853,安顺,29815.50,10,28,10
201910281025,853,安顺,30560.67,10,28,10
201910281030,853,安顺,29795.08,10,28,10
201910281035,853,安顺,29944.95,10,28,10
201910281040,853,安顺,29983.77,10,28,10
201910281045,853,安顺,30933.42,10,28,10
201910281050,853,安顺,29750.79,10,28,10
201910281055,853,安顺,29935.99,10,28,10
201910281100,853,安顺,31633.01,10,28,11
201911140800,853,安顺,22397.10,11,14,08
201911140805,853,安顺,23500.53,11,14,08
201911140810,853,安顺,23420.92,11,14,08
201911140815,853,安顺,23864.77,11,14,08
201911140820,853,安顺,24152.99,11,14,08
201911140825,853,安顺,24888.74,11,14,08
201911140830,853,安顺,24002.21,11,14,08
201911140835,853,安顺,24534.13,11,14,08
201911140840,853,安顺,26564.95,11,14,08
201911140845,853,安顺,25244.32,11,14,08
201911140850,853,安顺,25422.49,11,14,08
201911140855,853,安顺,24134.73,11,14,08
201911140900,853,安顺,23646.25,11,14,09
201911140905,853,安顺,23178.09,11,14,09
201911140910,853,安顺,25665.48,11,14,09
201911140915,853,安顺,24051.16,11,14,09
201911140920,853,安顺,24130.30,11,14,09
201911140925,853,安顺,26102.31,11,14,09
201911140930,853,安顺,25519.67,11,14,09
201911140935,853,安顺,25439.76,11,14,09
201911140940,853,安顺,25937.15,11,14,09
201911140945,853,安顺,25918.12,11,14,09
201911140950,853,安顺,25909.40,11,14,09
201911140955,853,安顺,27063.19,11,14,09
201911141000,853,安顺,27131.68,11,14,10
201911141005,853,安顺,27269.22,11,14,10
201911141010,853,安顺,28985.62,11,14,10
201911141015,853,安顺,28197.72,11,14,10
201911141020,853,安顺,28691.65,11,14,10
201911141025,853,安顺,27536.22,11,14,10
201911141030,853,安顺,29096.02,11,14,10
201911141035,853,安顺,26752.11,11,14,10
201911141040,853,安顺,29591.92,11,14,10
201911141045,853,安顺,28510.42,11,14,10
201911141050,853,安顺,29684.62,11,14,10
201911141055,853,安顺,29788.64,11,14,10
201911141100,853,安顺,29308.96,11,14,11
201911141105,853,安顺,30172.49,11,14,11
201911141110,853,安顺,29802.88,11,14,11
201911141115,853,安顺,29556.64,11,14,11
201911141120,853,安顺,29308.64,11,14,11
201911141125,853,安顺,29860.80,11,14,11
201911141130,853,安顺,29980.40,11,14,11
201911141135,853,安顺,29946.05,11,14,11
201911141140,853,安顺,29803.19,11,14,11
201911141145,853,安顺,28219.79,11,14,11
201911141150,853,安顺,29093.46,11,14,11
201911141155,853,安顺,28104.78,11,14,11
201911141200,853,安顺,26992.18,11,14,12
201911141205,853,安顺,28335.35,11,14,12
201911141210,853,安顺,29506.25,11,14,12
201911141215,853,安顺,30639.76,11,14,12
201911141220,853,安顺,30892.67,11,14,12
201911141225,853,安顺,32856.04,11,14,12
201911141230,853,安顺,32220.95,11,14,12
201911141235,853,安顺,34572.04,11,14,12
201911141240,853,安顺,34843.73,11,14,12
201911141245,853,安顺,35263.62,11,14,12
201911141250,853,安顺,34741.09,11,14,12
201911141255,853,安顺,33957.08,11,14,12
201911141300,853,安顺,34810.72,11,14,13
201911141305,853,安顺,35668.60,11,14,13
201911141310,853,安顺,34047.37,11,14,13
201911141315,853,安顺,33574.58,11,14,13
201911141320,853,安顺,31368.71,11,14,13
201911141325,853,安顺,33123.73,11,14,13
201911141330,853,安顺,31996.31,11,14,13
201911141335,853,安顺,30889.45,11,14,13
201911141340,853,安顺,29055.19,11,14,13
201911141345,853,安顺,28682.63,11,14,13
201911141350,853,安顺,29122.96,11,14,13
201911141355,853,安顺,29019.24,11,14,13
201911141400,853,安顺,28069.98,11,14,14
201911141405,853,安顺,27709.34,11,14,14
201911141410,853,安顺,28564.57,11,14,14
201911141415,853,安顺,28952.05,11,14,14
201911141420,853,安顺,30239.72,11,14,14
201911141425,853,安顺,29396.07,11,14,14
201911141430,853,安顺,27926.15,11,14,14
201911141435,853,安顺,28660.30,11,14,14
201911141440,853,安顺,28174.47,11,14,14
201911141445,853,安顺,27242.99,11,14,14
201911141450,853,安顺,27899.02,11,14,14
201911141455,853,安顺,27504.71,11,14,14
201911141500,853,安顺,30020.75,11,14,15
201911141505,853,安顺,29493.30,11,14,15
201911141510,853,安顺,28497.20,11,14,15
201911141515,853,安顺,27818.65,11,14,15
201911141520,853,安顺,27766.54,11,14,15
201911141525,853,安顺,29771.95,11,14,15
201911141530,853,安顺,29540.79,11,14,15
201911141535,853,安顺,28591.44,11,14,15
201911141540,853,安顺,28970.25,11,14,15
201911141545,853,安顺,29505.24,11,14,15
201911141550,853,安顺,28029.40,11,14,15
201911141555,853,安顺,29355.12,11,14,15
201911141600,853,安顺,28876.07,11,14,16
201911141605,853,安顺,30528.94,11,14,16
201911141610,853,安顺,29034.86,11,14,16
201911141615,853,安顺,28644.51,11,14,16
201911141620,853,安顺,29934.63,11,14,16
201911141625,853,安顺,28715.46,11,14,16
201911141630,853,安顺,26784.75,11,14,16
201911141635,853,安顺,27792.32,11,14,16
201911141640,853,安顺,30362.72,11,14,16
201911141645,853,安顺,30171.96,11,14,16
201911141650,853,安顺,28572.68,11,14,16
201911141655,853,安顺,27723.17,11,14,16
201911141700,853,安顺,27719.33,11,14,17
201911141705,853,安顺,27619.89,11,14,17
201911141710,853,安顺,29097.96,11,14,17
201911141715,853,安顺,28380.78,11,14,17
201911141720,853,安顺,28530.94,11,14,17
201911141725,853,安顺,28490.45,11,14,17
201911141730,853,安顺,28150.09,11,14,17
201911141735,853,安顺,27373.54,11,14,17
201911141740,853,安顺,27397.15,11,14,17
201911141745,853,安顺,26849.25,11,14,17
201911141750,853,安顺,27976.87,11,14,17
201911141755,853,安顺,27015.88,11,14,17
201911141800,853,安顺,27474.08,11,14,18
201911141805,853,安顺,28028.36,11,14,18
201911141810,853,安顺,27720.30,11,14,18
201911141815,853,安顺,27807.22,11,14,18
201911141820,853,安顺,27462.92,11,14,18
201911141825,853,安顺,27387.42,11,14,18
201911141830,853,安顺,25892.57,11,14,18
201911141835,853,安顺,27814.90,11,14,18
201911141840,853,安顺,27747.88,11,14,18
201911141845,853,安顺,28423.44,11,14,18
201911141850,853,安顺,27193.58,11,14,18
201911141855,853,安顺,29404.15,11,14,18
201911141900,853,安顺,29362.44,11,14,19
201911141905,853,安顺,29710.37,11,14,19
201911141910,853,安顺,30434.86,11,14,19
201911141915,853,安顺,32024.37,11,14,19
201911141920,853,安顺,31634.49,11,14,19
201911141925,853,安顺,33254.68,11,14,19
201911141930,853,安顺,33705.92,11,14,19
201911141935,853,安顺,34493.36,11,14,19
201911141940,853,安顺,34099.30,11,14,19
201911141945,853,安顺,34762.04,11,14,19
201911141950,853,安顺,33691.44,11,14,19
201911141955,853,安顺,34028.91,11,14,19
201911142000,853,安顺,37656.34,11,14,20
201911142005,853,安顺,38986.40,11,14,20
201911142010,853,安顺,37891.77,11,14,20
201911142015,853,安顺,39435.63,11,14,20
201911142020,853,安顺,40089.88,11,14,20
201911142025,853,安顺,41161.00,11,14,20
201911142030,853,安顺,39620.82,11,14,20
201911142035,853,安顺,39766.58,11,14,20
201911142040,853,安顺,40329.56,11,14,20
201911142045,853,安顺,40157.81,11,14,20
201911142050,853,安顺,39889.12,11,14,20
201911142055,853,安顺,40866.32,11,14,20
201911142100,853,安顺,42180.82,11,14,21
201911142105,853,安顺,41690.91,11,14,21
201911142110,853,安顺,41112.39,11,14,21
201911142115,853,安顺,39517.98,11,14,21
201911142120,853,安顺,43654.03,11,14,21
201911142125,853,安顺,37953.39,11,14,21
201911142130,853,安顺,40354.72,11,14,21
201911142135,853,安顺,38643.28,11,14,21
201911142140,853,安顺,40479.32,11,14,21
201911142145,853,安顺,37945.68,11,14,21
201911142150,853,安顺,39757.28,11,14,21
201911142155,853,安顺,41272.32,11,14,21
201911142200,853,安顺,38848.66,11,14,22
201911142205,853,安顺,38410.71,11,14,22
201911142210,853,安顺,40987.47,11,14,22
201911142215,853,安顺,38444.16,11,14,22
201911142220,853,安顺,40276.86,11,14,22
201911142225,853,安顺,36645.80,11,14,22
201911142230,853,安顺,38050.13,11,14,22
201911142235,853,安顺,36095.91,11,14,22
201911142240,853,安顺,35969.95,11,14,22
201911142245,853,安顺,36178.86,11,14,22
201911142250,853,安顺,36527.59,11,14,22
201911142255,853,安顺,33208.84,11,14,22
201911142300,853,安顺,34177.11,11,14,23
201911142305,853,安顺,31950.43,11,14,23
201911142310,853,安顺,30565.10,11,14,23
201911142315,853,安顺,29657.11,11,14,23
201911142320,853,安顺,29830.43,11,14,23
201911142325,853,安顺,28162.68,11,14,23
201911142330,853,安顺,26855.78,11,14,23
201911142335,853,安顺,27179.98,11,14,23
201911142340,853,安顺,24769.10,11,14,23
201911142345,853,安顺,25984.86,11,14,23
201911142350,853,安顺,24041.61,11,14,23
201911142355,853,安顺,23858.04,11,14,23
201911150800,853,安顺,21374.11,11,15,08
201911150805,853,安顺,22384.37,11,15,08
201911150810,853,安顺,24256.24,11,15,08
201911150815,853,安顺,23961.71,11,15,08
201911150820,853,安顺,24097.59,11,15,08
201911150825,853,安顺,24459.64,11,15,08
201911150830,853,安顺,23951.98,11,15,08
201911150835,853,安顺,24215.77,11,15,08
201911150840,853,安顺,24504.80,11,15,08
201911150845,853,安顺,24479.43,11,15,08
201911150850,853,安顺,24833.20,11,15,08
201911150855,853,安顺,24243.58,11,15,08
201911150900,853,安顺,24137.67,11,15,09
201911150905,853,安顺,25817.19,11,15,09
201911150910,853,安顺,25929.95,11,15,09
201911150915,853,安顺,26153.68,11,15,09
201911150920,853,安顺,26030.91,11,15,09
201911150925,853,安顺,27297.51,11,15,09
201911150930,853,安顺,27146.12,11,15,09
201911150935,853,安顺,27909.58,11,15,09
201911150940,853,安顺,27732.67,11,15,09
201911150945,853,安顺,26847.89,11,15,09
201911150950,853,安顺,26907.91,11,15,09
201911150955,853,安顺,27869.48,11,15,09
201911151000,853,安顺,28149.35,11,15,10
201911151005,853,安顺,29454.83,11,15,10
201911151010,853,安顺,29324.28,11,15,10
201911151015,853,安顺,29502.96,11,15,10
201911151020,853,安顺,31167.89,11,15,10
201911151025,853,安顺,30074.49,11,15,10
201911151030,853,安顺,30964.30,11,15,10
201911151035,853,安顺,29995.96,11,15,10
201911151040,853,安顺,31196.36,11,15,10
201911151045,853,安顺,30599.20,11,15,10
201911151050,853,安顺,30946.59,11,15,10
201911151055,853,安顺,30946.41,11,15,10
201911151100,853,安顺,30794.44,11,15,11
201911151105,853,安顺,33043.86,11,15,11
201911151110,853,安顺,32227.04,11,15,11
201911151115,853,安顺,32574.93,11,15,11
201911151120,853,安顺,32906.82,11,15,11
201911151125,853,安顺,34332.86,11,15,11
201911151130,853,安顺,31989.07,11,15,11
