日期,编码,地区,流量,月份,天,小时
201910272325,853,安顺,2342.34,10,27,23
201910272330,853,安顺,1135.02,10,27,23
201910272335,853,安顺,1875.02,10,27,23
201910272340,853,安顺,1488.00,10,27,23
201910272345,853,安顺,1121.38,10,27,23
201910272350,853,安顺,982.82,10,27,23
201910272355,853,安顺,1068.59,10,27,23
201910280800,853,安顺,358.28,10,28,08
201910280805,853,安顺,382.83,10,28,08
201910280810,853,安顺,336.91,10,28,08
201910280815,853,安顺,361.01,10,28,08
201910280820,853,安顺,218.83,10,28,08
201910280825,853,安顺,372.33,10,28,08
201910280830,853,安顺,312.55,10,28,08
201910280835,853,安顺,566.47,10,28,08
201910280840,853,安顺,288.03,10,28,08
201910280845,853,安顺,280.16,10,28,08
201910280850,853,安顺,294.70,10,28,08
201910280855,853,安顺,264.53,10,28,08
201910280900,853,安顺,356.37,10,28,09
201910280905,853,安顺,478.04,10,28,09
201910280910,853,安顺,311.66,10,28,09
201910280915,853,安顺,433.90,10,28,09
201910280920,853,安顺,222.42,10,28,09
201910280925,853,安顺,477.48,10,28,09
201910280930,853,安顺,529.96,10,28,09
201910280935,853,安顺,588.08,10,28,09
201910280940,853,安顺,413.03,10,28,09
201910280945,853,安顺,525.24,10,28,09
201910280950,853,安顺,459.45,10,28,09
201910280955,853,安顺,534.16,10,28,09
201910281000,853,安顺,581.45,10,28,10
201910281005,853,安顺,531.02,10,28,10
201910281010,853,安顺,395.67,10,28,10
201910281015,853,安顺,818.14,10,28,10
201910281020,853,安顺,313.71,10,28,10
201910281025,853,安顺,697.89,10,28,10
201910281030,853,安顺,395.64,10,28,10
201910281035,853,安顺,705.36,10,28,10
201910281040,853,安顺,377.49,10,28,10
201910281045,853,安顺,634.96,10,28,10
201910281050,853,安顺,490.64,10,28,10
201910281055,853,安顺,672.20,10,28,10
201910281100,853,安顺,441.38,10,28,11
201911140800,853,安顺,229.41,11,14,08
201911140805,853,安顺,270.24,11,14,08
201911140810,853,安顺,313.15,11,14,08
201911140815,853,安顺,348.16,11,14,08
201911140820,853,安顺,350.79,11,14,08
201911140825,853,安顺,251.95,11,14,08
201911140830,853,安顺,401.90,11,14,08
201911140835,853,安顺,356.91,11,14,08
201911140840,853,安顺,409.75,11,14,08
201911140845,853,安顺,557.06,11,14,08
201911140850,853,安顺,443.90,11,14,08
201911140855,853,安顺,520.42,11,14,08
201911140900,853,安顺,256.52,11,14,09
201911140905,853,安顺,519.03,11,14,09
201911140910,853,安顺,402.20,11,14,09
201911140915,853,安顺,667.16,11,14,09
201911140920,853,安顺,425.91,11,14,09
201911140925,853,安顺,532.54,11,14,09
201911140930,853,安顺,597.47,11,14,09
201911140935,853,安顺,414.35,11,14,09
201911140940,853,安顺,503.85,11,14,09
201911140945,853,安顺,619.17,11,14,09
201911140950,853,安顺,437.45,11,14,09
201911140955,853,安顺,619.58,11,14,09
201911141000,853,安顺,509.32,11,14,10
201911141005,853,安顺,631.06,11,14,10
201911141010,853,安顺,680.92,11,14,10
201911141015,853,安顺,615.55,11,14,10
201911141020,853,安顺,589.40,11,14,10
201911141025,853,安顺,504.91,11,14,10
201911141030,853,安顺,638.66,11,14,10
201911141035,853,安顺,451.15,11,14,10
201911141040,853,安顺,815.69,11,14,10
201911141045,853,安顺,509.14,11,14,10
201911141050,853,安顺,828.47,11,14,10
201911141055,853,安顺,501.26,11,14,10
201911141100,853,安顺,538.85,11,14,11
201911141105,853,安顺,525.68,11,14,11
201911141110,853,安顺,682.33,11,14,11
201911141115,853,安顺,466.12,11,14,11
201911141120,853,安顺,522.25,11,14,11
201911141125,853,安顺,428.97,11,14,11
201911141130,853,安顺,642.33,11,14,11
201911141135,853,安顺,804.43,11,14,11
201911141140,853,安顺,658.50,11,14,11
201911141145,853,安顺,661.12,11,14,11
201911141150,853,安顺,624.77,11,14,11
201911141155,853,安顺,579.12,11,14,11
201911141200,853,安顺,633.99,11,14,12
201911141205,853,安顺,767.74,11,14,12
201911141210,853,安顺,637.42,11,14,12
201911141215,853,安顺,814.73,11,14,12
201911141220,853,安顺,675.83,11,14,12
201911141225,853,安顺,636.11,11,14,12
201911141230,853,安顺,971.94,11,14,12
201911141235,853,安顺,649.98,11,14,12
201911141240,853,安顺,1302.37,11,14,12
201911141245,853,安顺,878.78,11,14,12
201911141250,853,安顺,1085.31,11,14,12
201911141255,853,安顺,757.52,11,14,12
201911141300,853,安顺,1173.44,11,14,13
201911141305,853,安顺,530.64,11,14,13
201911141310,853,安顺,725.37,11,14,13
201911141315,853,安顺,911.58,11,14,13
201911141320,853,安顺,885.71,11,14,13
201911141325,853,安顺,736.95,11,14,13
201911141330,853,安顺,1074.09,11,14,13
201911141335,853,安顺,899.01,11,14,13
201911141340,853,安顺,772.94,11,14,13
201911141345,853,安顺,1027.59,11,14,13
201911141350,853,安顺,702.00,11,14,13
201911141355,853,安顺,1089.82,11,14,13
201911141400,853,安顺,822.91,11,14,14
201911141405,853,安顺,680.55,11,14,14
201911141410,853,安顺,700.87,11,14,14
201911141415,853,安顺,548.07,11,14,14
201911141420,853,安顺,735.67,11,14,14
201911141425,853,安顺,904.19,11,14,14
201911141430,853,安顺,904.98,11,14,14
201911141435,853,安顺,1013.87,11,14,14
201911141440,853,安顺,804.91,11,14,14
201911141445,853,安顺,1079.49,11,14,14
201911141450,853,安顺,908.22,11,14,14
201911141455,853,安顺,817.89,11,14,14
201911141500,853,安顺,721.80,11,14,15
201911141505,853,安顺,924.49,11,14,15
201911141510,853,安顺,731.45,11,14,15
201911141515,853,安顺,826.62,11,14,15
201911141520,853,安顺,907.21,11,14,15
201911141525,853,安顺,951.33,11,14,15
201911141530,853,安顺,666.38,11,14,15
201911141535,853,安顺,815.51,11,14,15
201911141540,853,安顺,708.39,11,14,15
201911141545,853,安顺,878.82,11,14,15
201911141550,853,安顺,696.97,11,14,15
201911141555,853,安顺,809.53,11,14,15
201911141600,853,安顺,549.73,11,14,16
201911141605,853,安顺,840.04,11,14,16
201911141610,853,安顺,673.37,11,14,16
201911141615,853,安顺,818.38,11,14,16
201911141620,853,安顺,566.71,11,14,16
201911141625,853,安顺,834.23,11,14,16
201911141630,853,安顺,565.49,11,14,16
201911141635,853,安顺,602.79,11,14,16
201911141640,853,安顺,523.64,11,14,16
201911141645,853,安顺,662.96,11,14,16
201911141650,853,安顺,461.47,11,14,16
201911141655,853,安顺,686.42,11,14,16
201911141700,853,安顺,688.19,11,14,17
201911141705,853,安顺,709.10,11,14,17
201911141710,853,安顺,735.19,11,14,17
201911141715,853,安顺,1003.42,11,14,17
201911141720,853,安顺,733.33,11,14,17
201911141725,853,安顺,893.98,11,14,17
201911141730,853,安顺,880.28,11,14,17
201911141735,853,安顺,1039.97,11,14,17
201911141740,853,安顺,702.80,11,14,17
201911141745,853,安顺,952.31,11,14,17
201911141750,853,安顺,651.15,11,14,17
201911141755,853,安顺,932.86,11,14,17
201911141800,853,安顺,773.28,11,14,18
201911141805,853,安顺,928.96,11,14,18
201911141810,853,安顺,584.41,11,14,18
201911141815,853,安顺,831.56,11,14,18
201911141820,853,安顺,895.48,11,14,18
201911141825,853,安顺,877.42,11,14,18
201911141830,853,安顺,791.51,11,14,18
201911141835,853,安顺,1184.73,11,14,18
201911141840,853,安顺,910.71,11,14,18
201911141845,853,安顺,921.10,11,14,18
201911141850,853,安顺,813.45,11,14,18
201911141855,853,安顺,1206.10,11,14,18
201911141900,853,安顺,1090.65,11,14,19
201911141905,853,安顺,1292.87,11,14,19
201911141910,853,安顺,953.28,11,14,19
201911141915,853,安顺,1411.70,11,14,19
201911141920,853,安顺,1004.23,11,14,19
201911141925,853,安顺,1268.90,11,14,19
201911141930,853,安顺,1396.57,11,14,19
201911141935,853,安顺,1424.05,11,14,19
201911141940,853,安顺,1241.62,11,14,19
201911141945,853,安顺,1557.87,11,14,19
201911141950,853,安顺,1106.92,11,14,19
201911141955,853,安顺,1192.11,11,14,19
201911142000,853,安顺,1159.04,11,14,20
201911142005,853,安顺,1506.95,11,14,20
201911142010,853,安顺,1291.78,11,14,20
201911142015,853,安顺,1444.74,11,14,20
201911142020,853,安顺,1511.91,11,14,20
201911142025,853,安顺,1628.59,11,14,20
201911142030,853,安顺,1498.86,11,14,20
201911142035,853,安顺,1859.49,11,14,20
201911142040,853,安顺,1561.66,11,14,20
201911142045,853,安顺,2045.93,11,14,20
201911142050,853,安顺,1497.63,11,14,20
201911142055,853,安顺,1651.61,11,14,20
201911142100,853,安顺,1810.97,11,14,21
201911142105,853,安顺,1550.91,11,14,21
201911142110,853,安顺,1577.32,11,14,21
201911142115,853,安顺,1588.42,11,14,21
201911142120,853,安顺,1514.75,11,14,21
201911142125,853,安顺,1552.75,11,14,21
201911142130,853,安顺,1424.53,11,14,21
201911142135,853,安顺,1519.13,11,14,21
201911142140,853,安顺,1607.03,11,14,21
201911142145,853,安顺,1635.92,11,14,21
201911142150,853,安顺,1571.74,11,14,21
201911142155,853,安顺,1465.74,11,14,21
201911142200,853,安顺,1411.31,11,14,22
201911142205,853,安顺,1399.65,11,14,22
201911142210,853,安顺,1558.87,11,14,22
201911142215,853,安顺,1383.23,11,14,22
201911142220,853,安顺,1545.86,11,14,22
201911142225,853,安顺,1513.14,11,14,22
201911142230,853,安顺,1369.05,11,14,22
201911142235,853,安顺,1346.76,11,14,22
201911142240,853,安顺,1583.58,11,14,22
201911142245,853,安顺,1689.25,11,14,22
201911142250,853,安顺,1191.80,11,14,22
201911142255,853,安顺,1255.70,11,14,22
201911142300,853,安顺,980.69,11,14,23
201911142305,853,安顺,1361.87,11,14,23
201911142310,853,安顺,960.57,11,14,23
201911142315,853,安顺,1040.20,11,14,23
201911142320,853,安顺,1065.02,11,14,23
201911142325,853,安顺,1145.20,11,14,23
201911142330,853,安顺,1039.36,11,14,23
201911142335,853,安顺,981.38,11,14,23
201911142340,853,安顺,901.91,11,14,23
201911142345,853,安顺,866.43,11,14,23
201911142350,853,安顺,982.56,11,14,23
201911142355,853,安顺,815.36,11,14,23
201911150800,853,安顺,447.59,11,15,08
201911150805,853,安顺,305.47,11,15,08
201911150810,853,安顺,367.46,11,15,08
201911150815,853,安顺,365.80,11,15,08
201911150820,853,安顺,393.77,11,15,08
201911150825,853,安顺,396.86,11,15,08
201911150830,853,安顺,406.95,11,15,08
201911150835,853,安顺,398.23,11,15,08
201911150840,853,安顺,353.35,11,15,08
201911150845,853,安顺,523.13,11,15,08
201911150850,853,安顺,339.55,11,15,08
201911150855,853,安顺,399.82,11,15,08
201911150900,853,安顺,411.73,11,15,09
201911150905,853,安顺,382.96,11,15,09
201911150910,853,安顺,464.53,11,15,09
201911150915,853,安顺,481.15,11,15,09
201911150920,853,安顺,551.53,11,15,09
201911150925,853,安顺,332.88,11,15,09
201911150930,853,安顺,393.96,11,15,09
201911150935,853,安顺,577.53,11,15,09
201911150940,853,安顺,456.03,11,15,09
201911150945,853,安顺,374.78,11,15,09
201911150950,853,安顺,455.43,11,15,09
201911150955,853,安顺,509.97,11,15,09
201911151000,853,安顺,440.04,11,15,10
201911151005,853,安顺,611.92,11,15,10
201911151010,853,安顺,536.17,11,15,10
201911151015,853,安顺,453.20,11,15,10
201911151020,853,安顺,504.52,11,15,10
201911151025,853,安顺,488.65,11,15,10
201911151030,853,安顺,467.02,11,15,10
201911151035,853,安顺,522.40,11,15,10
201911151040,853,安顺,465.55,11,15,10
201911151045,853,安顺,446.49,11,15,10
201911151050,853,安顺,634.85,11,15,10
201911151055,853,安顺,451.15,11,15,10
201911151100,853,安顺,816.30,11,15,11
201911151105,853,安顺,545.99,11,15,11
201911151110,853,安顺,658.75,11,15,11
201911151115,853,安顺,602.15,11,15,11
201911151120,853,安顺,766.79,11,15,11
201911151125,853,安顺,398.69,11,15,11
201911151130,853,安顺,705.29,11,15,11
