201904272300,859,兴义,19300.95
201904280000,859,兴义,12369.19
201904280100,859,兴义,6888
201904280200,859,兴义,4058.48
201904280300,859,兴义,2714.54
201904280400,859,兴义,2115.63
201904280500,859,兴义,2356.61
201904280600,859,兴义,5699.28
201904280700,859,兴义,9814.88
201904280800,859,兴义,11670.87
201904280900,859,兴义,13256.69
201904281000,859,兴义,14753.44
201904281100,859,兴义,15722.78
201904281200,859,兴义,18917.69
201904281300,859,兴义,18037.45
201904281400,859,兴义,16015.36
201904281500,859,兴义,16135.7
201904281600,859,兴义,16538.12
201904281800,859,兴义,17605.64
201904281900,859,兴义,18920.92
201904282000,859,兴义,22980.59
201904282100,859,兴义,25509.53
201904282200,859,兴义,23974.99
201904282300,859,兴义,18315.85
201904290000,859,兴义,11454.71
201904290100,859,兴义,6431.24
201904290200,859,兴义,3868.42
201904290300,859,兴义,2622.66
201904290400,859,兴义,2059.76
201904290500,859,兴义,2346.52
201904290600,859,兴义,5390.21
201904290700,859,兴义,9353.59
201904290800,859,兴义,11246.5
201904290900,859,兴义,12776.33
201904291000,859,兴义,14182.65
201904291100,859,兴义,15102.26
201904291200,859,兴义,18052.75
201904291300,859,兴义,17548.6
201904291400,859,兴义,15213.27
201904291500,859,兴义,15095.89
201904291700,859,兴义,17118.81
201904291800,859,兴义,17989.94
201904291900,859,兴义,19961.56
201904292100,859,兴义,25727.88
201904292200,859,兴义,23932.49
201904292300,859,兴义,17797.35
201904300000,859,兴义,11303.71
201904300100,859,兴义,6370.47
201904300200,859,兴义,3786.33
201904300300,859,兴义,2558.71
201904300400,859,兴义,1971.2
201904291600,859,兴义,15896.93
201904300500,859,兴义,2175.43
201904300600,859,兴义,5577.02
201904300700,859,兴义,10434.75
201904300800,859,兴义,13171.98
201904300900,859,兴义,14899.92
201904301000,859,兴义,16064.5
201904301100,859,兴义,16756.42
201904301200,859,兴义,19131.8
201904301300,859,兴义,18521.58
201904301400,859,兴义,16485.76
201904301500,859,兴义,16470.06
201904301600,859,兴义,17493.1
201904301700,859,兴义,19353.62
201904301800,859,兴义,20724.9
201904302000,859,兴义,26626.77
201904302100,859,兴义,29110.44
201904302200,859,兴义,27137.96
201904302300,859,兴义,21395.39
201905010000,859,兴义,15916.97
201905010100,859,兴义,9658.63
201905010200,859,兴义,6060.2
201905010300,859,兴义,4065.27
201905010400,859,兴义,2938.66
201905010500,859,兴义,2750.41
201905010600,859,兴义,6927.88
201905010700,859,兴义,13943.01
201905010800,859,兴义,17679.26
201905010900,859,兴义,20035.61
201905011500,859,兴义,22706.64
201905011600,859,兴义,23080.49
201905011700,859,兴义,23081.19
201905011800,859,兴义,23478.99
201905011900,859,兴义,25155.77
201905012000,859,兴义,16115.14
201905012100,859,兴义,54.9
201905012200,859,兴义,15049.34
201905012300,859,兴义,22574.22
201905020000,859,兴义,14773.35
201905020100,859,兴义,8714.23
201905020200,859,兴义,5228.24
201905020300,859,兴义,3521.61
201905020400,859,兴义,2582.38
201905020500,859,兴义,2476.26
201905020600,859,兴义,5718.4
201905020700,859,兴义,11733.37
201905020800,859,兴义,15682.76
201905020900,859,兴义,18646.28
201905021000,859,兴义,20464.91
201905021100,859,兴义,21429.19
201905021200,859,兴义,23147.16
201905021300,859,兴义,22841.12
201905021400,859,兴义,21899.33
201905021500,859,兴义,21784.35
201905021600,859,兴义,21914.04
201905021700,859,兴义,22179.37
201905021800,859,兴义,23119.88
201905021900,859,兴义,25338.98
201905022100,859,兴义,32251.77
201905022200,859,兴义,29355.08
201905022300,859,兴义,22357.51
201905030000,859,兴义,14694.9
201905030100,859,兴义,8678.44
201905030200,859,兴义,5374.14
201905030300,859,兴义,3539.37
201905030400,859,兴义,2588.3
201905030500,859,兴义,2455.21
201905030600,859,兴义,5320.05
201905030700,859,兴义,10956.34
201905030800,859,兴义,15316.24
201905030900,859,兴义,18628.69
201905031000,859,兴义,20873.24
201905031100,859,兴义,21839.12
201905031200,859,兴义,23520.18
201905031300,859,兴义,23449.46
201905031400,859,兴义,22206.91
201905031500,859,兴义,22202.95
201905031600,859,兴义,22900.46
201905031700,859,兴义,23435.37
201905031800,859,兴义,24918.38
201905031900,859,兴义,27982.83
201905032000,859,兴义,31665.97
201905032100,859,兴义,32141.85
201905032200,859,兴义,28040.62
201905032300,859,兴义,21136.34
201905040000,859,兴义,14100.25
201905040100,859,兴义,8528.39
201905040200,859,兴义,5312.89
201905040300,859,兴义,3488.84
201905040400,859,兴义,2554.83
201905040500,859,兴义,2396.55
201905040600,859,兴义,5138.34
201905040700,859,兴义,10802.14
201905040800,859,兴义,15375.48
201905040900,859,兴义,18505.52
201905041000,859,兴义,20729.16
201905041100,859,兴义,21540.21
201905041200,859,兴义,22943.83
201905041300,859,兴义,22772.98
201905041400,859,兴义,21703.43
201905041500,859,兴义,21640.46
201905041600,859,兴义,22052.53
201905041700,859,兴义,22556.46
201905041800,859,兴义,23496.64
201905041900,859,兴义,26584.49
201905042000,859,兴义,30517.1
201905042100,859,兴义,31835.19
201905042200,859,兴义,28278.96
201905042300,859,兴义,21627.83
201905050000,859,兴义,14554.01
201905050100,859,兴义,8789.53
201905050200,859,兴义,5457.79
201905050300,859,兴义,3564.87
201905050400,859,兴义,2575.36
201905050500,859,兴义,2367.75
201905050600,859,兴义,5168.72
201905050700,859,兴义,10413.75
201905050800,859,兴义,14298.64
201905050900,859,兴义,17322.45
201905051000,859,兴义,19200.61
201905051100,859,兴义,20005.58
201905051200,859,兴义,21743.06
201905051300,859,兴义,21263.94
201905051400,859,兴义,20351.99
201905051500,859,兴义,20331.94
201905051600,859,兴义,20469.63
201905051700,859,兴义,20773.98
201905051800,859,兴义,21321.58
201905051900,859,兴义,23422.54
201905052000,859,兴义,27516.51
201905052100,859,兴义,30008.49
201905052200,859,兴义,28319.38
201905052300,859,兴义,22277.82
201905060000,859,兴义,15170.17
201905060100,859,兴义,9048.31
201905060200,859,兴义,5411.57
201905060300,859,兴义,3475.91
201905060400,859,兴义,2565.68
201905060500,859,兴义,2483.77
201905060600,859,兴义,5185.51
201905060700,859,兴义,10262.31
201905060800,859,兴义,13997.38
201905060900,859,兴义,16677.99
201905061000,859,兴义,18596.06
201905061100,859,兴义,19339.46
201905061200,859,兴义,21220.15
201905061300,859,兴义,20820.44
201905061400,859,兴义,19466.39
201905061500,859,兴义,19311.38
201905061600,859,兴义,19395.23
201905061700,859,兴义,19872.28
201905061800,859,兴义,20921.65
201905061900,859,兴义,23026.65
201905062000,859,兴义,26137.87
201905062200,859,兴义,23695.81
201905062300,859,兴义,17384.45
201905070000,859,兴义,11116.02
201905070100,859,兴义,6534.74
201905070200,859,兴义,3969.87
201905070300,859,兴义,2765.3
201905070400,859,兴义,2098.83
201905070500,859,兴义,2135.21
201905070600,859,兴义,5112.19
201905070700,859,兴义,9433.75
201905070800,859,兴义,12024.29
201905070900,859,兴义,13792.17
201905071000,859,兴义,15268.28
201905071100,859,兴义,16351.93
201905062100,859,兴义,27039.31
201905071200,859,兴义,18455.67
201905071300,859,兴义,17477.94
201905071400,859,兴义,15529.97
201905071500,859,兴义,15474.54
201905071700,859,兴义,18111.27
201905071900,859,兴义,22567.36
201905072000,859,兴义,25639.46
201905072100,859,兴义,26484.16
201905072200,859,兴义,23356.2
201905072300,859,兴义,17721.08
201905080000,859,兴义,11617.57
201905080100,859,兴义,6524.58
201905080200,859,兴义,3925.03
201905080300,859,兴义,2748.55
201905080500,859,兴义,2159.04
201905080600,859,兴义,5141.73
201905080700,859,兴义,9481.83
201905080800,859,兴义,12543.66
201905080900,859,兴义,14610.59
201905081000,859,兴义,16163.95
201905081100,859,兴义,16715.13
201905080400,859,兴义,2120.32
201905081200,859,兴义,20190.15
201905081300,859,兴义,19028.82
201905081400,859,兴义,16326.68
201905081500,859,兴义,16125.95
201905081600,859,兴义,17684.64
201905081700,859,兴义,18909.43
201905081800,859,兴义,19548.84
201905081900,859,兴义,21263.26
201905082000,859,兴义,24355.48
201905082100,859,兴义,25638.83
201905082200,859,兴义,24277.86
201905082300,859,兴义,18232.19
201905090000,859,兴义,11267.09
201905090100,859,兴义,6334.14
201905090200,859,兴义,3846.54
201905090300,859,兴义,2614.79
201905090400,859,兴义,2013.06
201905090500,859,兴义,2090.41
201905090600,859,兴义,5065.35
201905090700,859,兴义,9053.74
201905090800,859,兴义,10983.26
201905090900,859,兴义,12434.37
201905091000,859,兴义,13916.42
201905091100,859,兴义,14748.61
201905091200,859,兴义,18093.51
201905091300,859,兴义,16736.49
201905091400,859,兴义,14450.52
201905091500,859,兴义,14501.3
201905091600,859,兴义,15115.26
201905091700,859,兴义,16346.61
201905091800,859,兴义,17584.74
201905091900,859,兴义,19451.55
201905092000,859,兴义,22633.34
201905092100,859,兴义,24467.2
201905092200,859,兴义,23992.19
201905092300,859,兴义,18192.23
201905100000,859,兴义,11009.44
201905100100,859,兴义,6246.34
201905100200,859,兴义,3802.29
201905100300,859,兴义,2576.79
201905100400,859,兴义,2040.98
201905100500,859,兴义,2073.14
201905100600,859,兴义,4860.73
201905100700,859,兴义,8552.63
201905100800,859,兴义,10542.8
201905100900,859,兴义,11985.36
201905101000,859,兴义,13104.66
201905101100,859,兴义,13744.8
201905101200,859,兴义,16363.72
201905101300,859,兴义,15799.29
201905101400,859,兴义,14008.16
201905101500,859,兴义,13968.02
201905101600,859,兴义,15526.22
201905101700,859,兴义,17681.93
201905101800,859,兴义,18965.51
201905101900,859,兴义,20992.45
201905102000,859,兴义,24551.67
201905102100,859,兴义,26214.56
201905102200,859,兴义,25699.02
201905102300,859,兴义,20482
201905110000,859,兴义,12889
201905110100,859,兴义,7538.63
201905110200,859,兴义,4634.15
201905110300,859,兴义,3074.12
201905110400,859,兴义,2326.66
201905110500,859,兴义,2175.63
201905110600,859,兴义,5058.18
201905110700,859,兴义,10191.31
201905110800,859,兴义,13636.83
201905110900,859,兴义,16361.93
201905111000,859,兴义,17792.59
201905111100,859,兴义,18479.81
201905111200,859,兴义,19638.52
201905111300,859,兴义,19358.87
201905111400,859,兴义,18014.95
201905111500,859,兴义,17742.4
201905111600,859,兴义,18021.42
201905111700,859,兴义,18386.61
201905111800,859,兴义,19238.5
201905111900,859,兴义,21605.16
201905112000,859,兴义,25503.37
201905112100,859,兴义,27363.77
201905112200,859,兴义,26890.99
201905112300,859,兴义,21490.5
201905120000,859,兴义,13958.39
201905120100,859,兴义,8259.12
201905120200,859,兴义,5078.7
201905120300,859,兴义,3221.38
201905120400,859,兴义,2442.6
201905120500,859,兴义,2395.72
201905120600,859,兴义,5131.03
201905120700,859,兴义,9795.48
201905120800,859,兴义,12938.92
201905120900,859,兴义,14988.57
201905121000,859,兴义,16311.25
201905121100,859,兴义,17335.32
201905121200,859,兴义,19508.91
201905121300,859,兴义,19644.21
201905121400,859,兴义,18606.82
201905121500,859,兴义,18122.2
201905121600,859,兴义,17700.74
201905121700,859,兴义,16833.49
201905121800,859,兴义,16596.95
201905121900,859,兴义,18345.61
201905122000,859,兴义,21846.66
201905122100,859,兴义,24130.27
201905122200,859,兴义,24538.9
201905122300,859,兴义,18949.86
201905130000,859,兴义,11354.79
201905130100,859,兴义,6420.5
201905130200,859,兴义,3860.16
201905130300,859,兴义,2617.95
201905130400,859,兴义,1994.73
201905130500,859,兴义,2047.3
201905130600,859,兴义,4904.79
201905130700,859,兴义,8268
201905130800,859,兴义,10114.36
201905130900,859,兴义,11592.25
201905131000,859,兴义,12678.26
201905131100,859,兴义,13678.05
201905131200,859,兴义,18072.23
201905131300,859,兴义,18936.33
201905131400,859,兴义,16299.32
201905131500,859,兴义,16230.89
201905131600,859,兴义,16988.43
201905131700,859,兴义,17904.93
201905131800,859,兴义,17694.71
201905131900,859,兴义,19602.29
201905132000,859,兴义,23504.02
201905132100,859,兴义,26117.94
201905132200,859,兴义,24479.47
201905132300,859,兴义,18493.01
201905140000,859,兴义,11726.67
201905140100,859,兴义,6647.48
201905140200,859,兴义,4009.64
201905140300,859,兴义,2682.47
201905140400,859,兴义,2059.99
201905140500,859,兴义,2188.97
201905140600,859,兴义,5276.25
201905140700,859,兴义,8769.71
201905140800,859,兴义,10458.19
201905140900,859,兴义,12050.36
201905141000,859,兴义,13507.79
201905141100,859,兴义,14595.3
201905141200,859,兴义,18205.86
201905141300,859,兴义,17726.73
201905141400,859,兴义,15336.82
201905141500,859,兴义,15055.49
201905141600,859,兴义,15352.91
201905141700,859,兴义,15956.07
201905141800,859,兴义,16557.02
201905141900,859,兴义,17785.2
201905142000,859,兴义,21222
201905142100,859,兴义,24504.19
201905142200,859,兴义,24032.84
201905142300,859,兴义,8782.13
201905150000,859,兴义,6903.93
201905150100,859,兴义,969.73
201905150200,859,兴义,2878.93
201905150300,859,兴义,2670.35
201905150400,859,兴义,2003.91
201905150500,859,兴义,2191.97
201905150600,859,兴义,4388.93
201905150700,859,兴义,7032.14
201905150800,859,兴义,9659.15
201905150900,859,兴义,9424.95
201905151000,859,兴义,13844.91
201905151100,859,兴义,14800.97
201905151200,859,兴义,17797.47
201905151300,859,兴义,17275.67
201905151400,859,兴义,14976.84
201905151500,859,兴义,14680.21
201905151600,859,兴义,15031.81
201905151700,859,兴义,15869.73
201905151800,859,兴义,16384.02
201905151900,859,兴义,17786.82
201905152000,859,兴义,21151.49
201905152100,859,兴义,24018.49
201905152200,859,兴义,23550.2
201905152300,859,兴义,18585.46
201905160000,859,兴义,12196.24
201905160100,859,兴义,6817.01
201905160200,859,兴义,4037.71
201905160300,859,兴义,2669.26
201905160400,859,兴义,2065.06
201905160500,859,兴义,2222.03
201905160600,859,兴义,5518.97
201905160700,859,兴义,8850.2
201905160800,859,兴义,10627.04
201905160900,859,兴义,12369.29
201905161000,859,兴义,14077.2
201905161100,859,兴义,14805.69
201905161200,859,兴义,17995.31
201905161300,859,兴义,17563.73
201905161400,859,兴义,15282.63
201905161500,859,兴义,15001.83
201905161600,859,兴义,15412.13
201905161700,859,兴义,16260.89
201905161800,859,兴义,16644.36
201905161900,859,兴义,17573.41
201905162000,859,兴义,20995.81
201905162100,859,兴义,24244.84
201905162200,859,兴义,23704.27
201905162300,859,兴义,18779.09
201905170000,859,兴义,11971.88
201905170100,859,兴义,6711.87
201905170200,859,兴义,3995.21
201905170300,859,兴义,2627.43
201905170400,859,兴义,1924.67
201905170500,859,兴义,2068.31
201905170600,859,兴义,5462.08
201905170700,859,兴义,8785.34
201905170800,859,兴义,10650.39
201905170900,859,兴义,12551.83
201905171000,859,兴义,14000.32
201905171100,859,兴义,15058.74
201905171200,859,兴义,17826.65
201905171300,859,兴义,17606.15
201905171400,859,兴义,15438.01
201905171500,859,兴义,15190.9
201905171600,859,兴义,16221.09
201905171700,859,兴义,17862.3
201905171800,859,兴义,18542.32
201905171900,859,兴义,19886.21
201905172000,859,兴义,23233.43
201905172100,859,兴义,26204.53
201905172200,859,兴义,25413.41
201905172300,859,兴义,20620.01
201905180000,859,兴义,13889.01
201905180100,859,兴义,8229.24
201905180200,859,兴义,4970.8
201905180300,859,兴义,3281.86
201905180400,859,兴义,2444.79
201905180500,859,兴义,2444.31
201905180600,859,兴义,6115.93
201905180700,859,兴义,10773.7
201905180800,859,兴义,13569.14
201905180900,859,兴义,15726.07
201905181000,859,兴义,17732.99
201905181100,859,兴义,18941.73
201905181200,859,兴义,21300.21
201905181300,859,兴义,21533.45
201905181400,859,兴义,20384.19
201905181500,859,兴义,19926.41
201905181600,859,兴义,19900.84
201905181700,859,兴义,19533.89
201905181800,859,兴义,19132.15
201905181900,859,兴义,19899.67
201905182000,859,兴义,23314.68
201905182200,859,兴义,26231.2
201905182300,859,兴义,21298.1
201905190000,859,兴义,14470.24
201905190100,859,兴义,8599.15
201905190200,859,兴义,5204.86
201905190300,859,兴义,3323.82
201905190400,859,兴义,2357.21
201905190500,859,兴义,2299.83
201905190600,859,兴义,5664.25
201905190700,859,兴义,10396.8
201905190800,859,兴义,13646.31
201905190900,859,兴义,16421.9
201905191000,859,兴义,18251.98
201905191100,859,兴义,19478.13
201905191200,859,兴义,20846.84
201905191300,859,兴义,20742.93
201905191400,859,兴义,19330.18
201905191500,859,兴义,18744.91
201905191600,859,兴义,18161.9
201905191700,859,兴义,17472.04
201905191800,859,兴义,16964.34
201905191900,859,兴义,18084.6
201905192000,859,兴义,21271.06
201905192100,859,兴义,23989.87
201905192200,859,兴义,22946.99
201905192300,859,兴义,17402.12
201905200000,859,兴义,10787.16
201905200100,859,兴义,6035.09
201905200200,859,兴义,3490.84
201905200300,859,兴义,1.16
201905200400,859,兴义,738.29
201905200500,859,兴义,2001.02
201905200600,859,兴义,4667.18
201905200700,859,兴义,8432.9
201905200800,859,兴义,10561.67
201905200900,859,兴义,12369.32
201905201000,859,兴义,13565.14
201905201100,859,兴义,14171.78
201905201200,859,兴义,16974.9
201905201300,859,兴义,16467.51
201905201400,859,兴义,14283.45
201905201500,859,兴义,14138.99
201905201600,859,兴义,14964.8
201905201700,859,兴义,16288.96
201905201800,859,兴义,17457.15
201905201900,859,兴义,19309.68
201905202000,859,兴义,22826.32
201905202100,859,兴义,24557.86
201905202200,859,兴义,21941.04
201905202300,859,兴义,16493.44
201905210000,859,兴义,10567.29
201905210100,859,兴义,5965.54
201905210200,859,兴义,3615.39
201905210300,859,兴义,2454.4
201905210400,859,兴义,1883.15
201905210500,859,兴义,2063.67
201905210600,859,兴义,5173.48
201905210700,859,兴义,8766.46
201905210800,859,兴义,10888.86
201905210900,859,兴义,12810.23
201905211100,859,兴义,14939.03
201905211200,859,兴义,17715.63
201905211300,859,兴义,16848.33
201905211400,859,兴义,14421.19
201905211500,859,兴义,14361.75
201905211600,859,兴义,15214.15
201905211700,859,兴义,16546.53
201905211800,859,兴义,17640.35
201905211900,859,兴义,19643.3
201905212000,859,兴义,23087.56
201905212100,859,兴义,25108.19
201905212200,859,兴义,22744.88
201905212300,859,兴义,17025.47
201905220000,859,兴义,10776.01
201905220100,859,兴义,6170.06
201905220200,859,兴义,3702.44
201905220300,859,兴义,2483.36
201905220400,859,兴义,1925.95
201905220500,859,兴义,2058.27
201905220600,859,兴义,5423.2
201905220700,859,兴义,8840.2
201905220800,859,兴义,10723.14
201905220900,859,兴义,12244.9
201905221000,859,兴义,13753.49
201905221100,859,兴义,14360.44
201905221200,859,兴义,17897.79
201905221300,859,兴义,17426.08
201905221400,859,兴义,15056.09
201905221500,859,兴义,14805.05
201905221600,859,兴义,15225.34
201905221700,859,兴义,16309.56
201905221800,859,兴义,16864
201905221900,859,兴义,17943.81
201905222000,859,兴义,21305.53
201905222100,859,兴义,24416.72
201905222200,859,兴义,23838.75
201905222300,859,兴义,18282.35
201905230000,859,兴义,11530.17
201905230100,859,兴义,6344.98
201905230200,859,兴义,3705.57
201905230300,859,兴义,2528.27
201905230400,859,兴义,1983.29
201905230500,859,兴义,2185.31
201905230600,859,兴义,5577.96
201905230700,859,兴义,8952.59
201905230800,859,兴义,10773.48
201905230900,859,兴义,12384.84
201905231000,859,兴义,13811.91
201905231100,859,兴义,14348.01
201905231200,859,兴义,17597.91
201905231300,859,兴义,17100.84
201905231400,859,兴义,14665.48
201905231500,859,兴义,14565.11
201905231600,859,兴义,15325.98
201905231700,859,兴义,16463.64
201905231800,859,兴义,17102.44
201905231900,859,兴义,18092.43
201905232000,859,兴义,21727.77
201905232100,859,兴义,24720.23
201905232200,859,兴义,23633.65
201905232300,859,兴义,18013.47
201905240000,859,兴义,11418.26
201905240100,859,兴义,6107.93
201905240200,859,兴义,3748.21
201905240300,859,兴义,2552.33
201905240400,859,兴义,1984.53
201905240500,859,兴义,2285.31
201905240600,859,兴义,5650.62
201905240700,859,兴义,9033.73
201905240800,859,兴义,10838.26
201905240900,859,兴义,12531.41
201905241000,859,兴义,14089.72
201905241100,859,兴义,14750.23
201905241200,859,兴义,17800.31
201905241300,859,兴义,17467.19
201905241400,859,兴义,15352.87
201905241500,859,兴义,15218.89
201905241600,859,兴义,16383.54
201905241700,859,兴义,18282.78
201905241800,859,兴义,19258.99
201905242000,859,兴义,23959.54
201905242100,859,兴义,26856.01
201905242200,859,兴义,25957.31
201905242300,859,兴义,20446.39
201905250000,859,兴义,13401.75
201905250100,859,兴义,7760.63
201905250200,859,兴义,4671.87
201905250300,859,兴义,3164.21
201905250400,859,兴义,2368.38
201905250500,859,兴义,2445.54
201905250600,859,兴义,6189.72
201905250700,859,兴义,11024.56
201905250800,859,兴义,13675.69
201905250900,859,兴义,15812.26
201905251000,859,兴义,17480.67
201905251100,859,兴义,18431.38
201905251200,859,兴义,20741.57
201905251300,859,兴义,20800.19
201905251400,859,兴义,19452.38
201905251500,859,兴义,18964.89
201905251600,859,兴义,19132.95
201905251700,859,兴义,19245.32
201905251800,859,兴义,19506.39
201905251900,859,兴义,20516.71
201905252100,859,兴义,27407.8
201905252200,859,兴义,26395.2
201905252300,859,兴义,20869.34
201905260000,859,兴义,13692.14
201905260100,859,兴义,8007.99
201905260200,859,兴义,4859.19
201905260300,859,兴义,2945.53
201905260400,859,兴义,2303.18
201905260500,859,兴义,2375.81
201905260600,859,兴义,5692.96
201905260700,859,兴义,10518.36
201905260800,859,兴义,13949.27
201905260900,859,兴义,16421.21
201905261000,859,兴义,18310.94
201905261100,859,兴义,19171.11
201905261200,859,兴义,21145.38
201905261300,859,兴义,21394.28
201905261400,859,兴义,20678.65
201905261500,859,兴义,20926.82
201905261600,859,兴义,20015.99
201905261700,859,兴义,19073.68
201905261800,859,兴义,18493.81
201905261900,859,兴义,19755.1
201905262000,859,兴义,22764.59
201905262100,859,兴义,25410.34
201905262200,859,兴义,24027.44
201905262300,859,兴义,18066.79
201905270000,859,兴义,11199.25
201905270100,859,兴义,6356.64
201905270200,859,兴义,3810.26
201905270300,859,兴义,2501.98
201905270400,859,兴义,1933.53
201905270500,859,兴义,2133.84
201905270700,859,兴义,9584.41
201905270800,859,兴义,12945.78
201905270900,859,兴义,14765.23
201905271000,859,兴义,15984.7
201905271100,859,兴义,16426.31
201905271200,859,兴义,19184.96
201905271300,859,兴义,17939.88
201905271400,859,兴义,15332.85
201905271500,859,兴义,15162.59
201905271600,859,兴义,15982.67
201905271700,859,兴义,17214.87
201905271800,859,兴义,17887.83
201905271900,859,兴义,19397.46
201905272000,859,兴义,22734.21
201905272100,859,兴义,25733.48
201905272200,859,兴义,24675.35
201905272300,859,兴义,18962.28
201905280000,859,兴义,12060.03
201905280100,859,兴义,6846.71
201905280200,859,兴义,4108.91
201905280300,859,兴义,2683.95
201905280400,859,兴义,2111.49
201905280500,859,兴义,2371.36
201905280600,859,兴义,5860.44
201905280700,859,兴义,10471.57
201905280800,859,兴义,13388.88
201905280900,859,兴义,15584.13
201905281000,859,兴义,17183.87
201905281100,859,兴义,17837.64
201905281200,859,兴义,20058.65
201905281300,859,兴义,18825.59
201905281400,859,兴义,16760.65
201905281500,859,兴义,16554.97
201905281600,859,兴义,17277.02
201905281700,859,兴义,18620.84
201905281800,859,兴义,19590.27
201905281900,859,兴义,21836.11
201905282000,859,兴义,25087.07
201905282100,859,兴义,26569.61
201905282200,859,兴义,23730.89
201905282300,859,兴义,18004.08
201905290000,859,兴义,11445.48
201905290100,859,兴义,6513.03
201905290200,859,兴义,3973.35
201905290300,859,兴义,2630.83
201905290400,859,兴义,2043.35
201905290500,859,兴义,2162.28
201905290600,859,兴义,5439.85
201905290700,859,兴义,9261.63
201905290800,859,兴义,11451.36
201905290900,859,兴义,13073.03
201905291000,859,兴义,14748.42
201905291100,859,兴义,15491.01
201905291200,859,兴义,18245.52
201905291300,859,兴义,17410.99
201905291400,859,兴义,14926.45
201905291500,859,兴义,15154.44
201905291600,859,兴义,16090.87
201905291700,859,兴义,17477.65
201905291800,859,兴义,18598.42
201905291900,859,兴义,20535.11
201905292000,859,兴义,24163.98
201905292100,859,兴义,26493.82
201905292200,859,兴义,24519.28
201905292300,859,兴义,18578.29
201905300000,859,兴义,11692.02
201905300100,859,兴义,6599.31
201905300200,859,兴义,4073.35
201905300300,859,兴义,2743.11
201905300400,859,兴义,2197.31
201905300500,859,兴义,2381.29
201905300600,859,兴义,5618.52
201905300700,859,兴义,9655.01
201905301200,859,兴义,14.39
201905301300,859,兴义,5902.77
201905301400,859,兴义,7863.58
201905301500,859,兴义,8029.02
201905301600,859,兴义,10533.04
201905301700,859,兴义,18311.3
201905301800,859,兴义,19044.02
201905301900,859,兴义,21276.95
201905302000,859,兴义,24462.54
201905302200,859,兴义,24164.33
201905302300,859,兴义,18406.19
201905310000,859,兴义,11717.9
201905310100,859,兴义,6683.7
201905310200,859,兴义,4092.97
201905310300,859,兴义,2687
201905310400,859,兴义,2071.16
201905310500,859,兴义,2275.56
201905310600,859,兴义,5851.9
201905310700,859,兴义,10332.81
201905310800,859,兴义,13454.28
201905310900,859,兴义,16369.07
201905311000,859,兴义,17758.12
201905311100,859,兴义,17999.86
201905311200,859,兴义,19901.04
201905270600,859,兴义,5288.83
201905311300,859,兴义,19457.15
201905311400,859,兴义,17396.31
201905311500,859,兴义,17531.96
201905311600,859,兴义,18547.53
201905311700,859,兴义,20198.6
201905311900,859,兴义,23185.85
201905312000,859,兴义,26551.65
201905312100,859,兴义,29137.84
201905312200,859,兴义,27102.32
201905312300,859,兴义,18323.31
201906010000,859,兴义,12435
201906010100,859,兴义,8494.79
201906010200,859,兴义,5597.68
201906010300,859,兴义,3763.37
201906010400,859,兴义,2715.28
201906010500,859,兴义,2680.87
201906010600,859,兴义,6823.9
201906010700,859,兴义,12979.42
201906010800,859,兴义,16576.5
201906012300,859,兴义,22855.98
201906020000,859,兴义,15167.51
201906020100,859,兴义,8843.55
201906020200,859,兴义,5498.47
201906020300,859,兴义,3600.59
201906020400,859,兴义,2649.61
201906020500,859,兴义,2472.96
201906020600,859,兴义,6078.04
201906020700,859,兴义,11071.42
201906020800,859,兴义,14340
201906020900,859,兴义,16884.46
201906021000,859,兴义,18803.3
201906021300,859,兴义,22457.07
201906021500,859,兴义,20634.69
201906021600,859,兴义,20471.3
201906021700,859,兴义,19731.35
201906021800,859,兴义,19262.07
201906021900,859,兴义,20018.63
201906022000,859,兴义,23391.08
201906022200,859,兴义,26063.86
201906022300,859,兴义,19940.96
201906030000,859,兴义,12488.83
201906030100,859,兴义,6950.12
201906030200,859,兴义,4122.31
201906030300,859,兴义,2411.67
201906030400,859,兴义,2062.11
201906030500,859,兴义,2283.91
201906030600,859,兴义,5780.82
201906030700,859,兴义,8761.98
201906030800,859,兴义,10921.76
201906030900,859,兴义,12816.17
201906031000,859,兴义,14777.2
201906031100,859,兴义,15383.09
201906031300,859,兴义,18195.07
201906031400,859,兴义,15841.12
201906031500,859,兴义,15717.67
201906031600,859,兴义,16449.82
201906031700,859,兴义,17381.87
201906031900,859,兴义,18892.75
201906032200,859,兴义,26493.23
201906032300,859,兴义,20612.06
201906040000,859,兴义,12920.59
201906040100,859,兴义,7241.3
201906040200,859,兴义,4292.21
201906040300,859,兴义,2757.17
201906040400,859,兴义,2150.91
201906040500,859,兴义,2393.76
201906040600,859,兴义,5889.35
201906040700,859,兴义,9411.76
201906040800,859,兴义,11438.16
201906040900,859,兴义,13084.32
201906041000,859,兴义,14809.26
201906041100,859,兴义,15737.6
201906041200,859,兴义,19136.56
201906041300,859,兴义,18565.96
201906011600,859,兴义,21630
201906041400,859,兴义,15911.9
201906041500,859,兴义,15995.55
201906041600,859,兴义,16614.2
201906041700,859,兴义,17893
201906041800,859,兴义,18442.38
201906042300,859,兴义,20838.7
201906050000,859,兴义,12454.55
201906050100,859,兴义,7019.18
201906050200,859,兴义,4242.15
201906050300,859,兴义,2806.57
201906051000,859,兴义,16133.74
201906050400,859,兴义,2135.94
201906050500,859,兴义,2373.44
201906050600,859,兴义,6076.89
201906050700,859,兴义,9340.05
