201905110100,85,贵州,104725.4
201905110200,85,贵州,64455.64
201905110300,85,贵州,42897.01
201905110400,85,贵州,31997.7
201905110500,85,贵州,31762.31
201905110600,85,贵州,70442.73
201905110700,85,贵州,127716.19
201905110800,85,贵州,166241.7
201905110900,85,贵州,200514.3
201905111000,85,贵州,220079.87
201905111100,85,贵州,231022.93
201905111200,85,贵州,244487.47
201905111300,85,贵州,238232.82
201905111400,85,贵州,226815.28
201905111500,85,贵州,227944.2
201905111600,85,贵州,230755.38
201905111700,85,贵州,234940.77
201905111800,85,贵州,243954.76
201905111900,85,贵州,266222.84
201905112000,85,贵州,308176.19
201905112100,85,贵州,329208.55
201905112200,85,贵州,317216.51
201905112300,85,贵州,258788.47
201905120000,85,贵州,180513.63
201905120100,85,贵州,111762.94
201905120200,85,贵州,70325.78
201905120300,85,贵州,45120.85
201905120400,85,贵州,34099.88
201905120500,85,贵州,33577.6
201905120600,85,贵州,68778.07
201905120700,85,贵州,125331.32
201905120800,85,贵州,167964.65
201905120900,85,贵州,197451.71
201905121000,85,贵州,216239.49
201905121100,85,贵州,225400.63
201905121200,85,贵州,245509.71
201905121300,85,贵州,240495.28
201905121400,85,贵州,231622.64
201905121500,85,贵州,229224.73
201905121600,85,贵州,228993.34
201905121700,85,贵州,225517.94
201905121800,85,贵州,226748.97
201905121900,85,贵州,245211.22
201905122000,85,贵州,280701.98
201905122100,85,贵州,299215
201905122200,85,贵州,292617.22
201905122300,85,贵州,234044.39
201905130000,85,贵州,155253.98
201905130100,85,贵州,91517.71
201905130200,85,贵州,56693.5
201905130300,85,贵州,38545.42
201905130400,85,贵州,29396.33
201905130500,85,贵州,30086.49
201905130600,85,贵州,66407.28
201905130700,85,贵州,115960.63
201905130800,85,贵州,146761.73
201905130900,85,贵州,167626.85
201905131000,85,贵州,180111.07
201905131100,85,贵州,187547.98
201905131200,85,贵州,224486.53
201905131300,85,贵州,223071.92
201905131400,85,贵州,199455.05
201905131500,85,贵州,200606.76
201905131600,85,贵州,212894.45
201905131700,85,贵州,225382.91
201905131800,85,贵州,235457.69
201905131900,85,贵州,258645.98
201905132000,85,贵州,297108.85
201905132100,85,贵州,315089.99
201905132200,85,贵州,297006.42
201905132300,85,贵州,235310.73
201905140000,85,贵州,157376.7
201905140100,85,贵州,93227.94
201905140200,85,贵州,57414.71
201905140300,85,贵州,38990.61
201905140400,85,贵州,30203.92
201905140500,85,贵州,31127.84
201905140600,85,贵州,70030.02
201905140700,85,贵州,117929.39
201905140800,85,贵州,143651.05
201905140900,85,贵州,163763.17
201905141000,85,贵州,178623.65
201905141100,85,贵州,187555.33
201905141200,85,贵州,225248.8
201905141300,85,贵州,215200.58
201905141400,85,贵州,191124.9
201905141500,85,贵州,189516.4
201905141600,85,贵州,195519.92
201905141700,85,贵州,206719.81
201905141800,85,贵州,219421.37
201905141900,85,贵州,236052.31
201905142000,85,贵州,274556
201905142100,85,贵州,302788.17
201905142200,85,贵州,292471.46
201905142300,85,贵州,109523.67
201905150000,85,贵州,91350.17
201905150100,85,贵州,13350
201905150200,85,贵州,41483.69
201905150300,85,贵州,38739
201905150400,85,贵州,29069.92
201905150500,85,贵州,30410.74
201905150600,85,贵州,54774.56
201905150700,85,贵州,92730.81
201905150800,85,贵州,130593.58
201905150900,85,贵州,123018.78
201905151000,85,贵州,175976.93
201905151100,85,贵州,183547.81
201905151200,85,贵州,215450.61
201905151300,85,贵州,207516.57
201905151400,85,贵州,183585.5
201905151500,85,贵州,183003.63
201905151600,85,贵州,189906.61
201905151700,85,贵州,204958.58
201905151800,85,贵州,219636.45
201905151900,85,贵州,239924.31
201905152000,85,贵州,277410.87
201905152100,85,贵州,303313.75
201905152200,85,贵州,291628.85
201905152300,85,贵州,233539.48
201905160000,85,贵州,159189.9
201905160100,85,贵州,93154.91
201905160200,85,贵州,56658.93
201905160300,85,贵州,38394.44
201905160400,85,贵州,29454.78
201905160500,85,贵州,31263.73
201905160600,85,贵州,70764.75
201905160700,85,贵州,116967.5
201905160800,85,贵州,143470.5
201905160900,85,贵州,162704.28
201905161000,85,贵州,181216.87
201905161100,85,贵州,183192.93
201905161200,85,贵州,218526.94
201905161300,85,贵州,211126.82
201905161400,85,贵州,187459.91
201905161500,85,贵州,186940.57
201905161600,85,贵州,194423.5
201905161700,85,贵州,206659.03
201905161800,85,贵州,218573.98
201905161900,85,贵州,235036.11
201905162000,85,贵州,272309.52
201905162100,85,贵州,300601.29
201905162200,85,贵州,294462.04
201905162300,85,贵州,238864.85
201905170000,85,贵州,162370.38
201905170100,85,贵州,95288.77
201905170200,85,贵州,57301.55
201905170300,85,贵州,38252.58
201905170400,85,贵州,28614.72
201905170500,85,贵州,30040.98
201905170600,85,贵州,71182.83
201905170700,85,贵州,119260.65
201905170800,85,贵州,145609.8
201905170900,85,贵州,165844.22
201905171000,85,贵州,181516.33
201905171100,85,贵州,191334.95
201905171200,85,贵州,219335.99
201905171300,85,贵州,213280.84
201905171400,85,贵州,191718.36
201905171500,85,贵州,192169.12
201905171600,85,贵州,205381.06
201905171700,85,贵州,223528.02
201905171800,85,贵州,238206.82
201905171900,85,贵州,254263.78
201905172000,85,贵州,290647.35
201905172100,85,贵州,320136.86
201905172200,85,贵州,309768.31
201905172300,85,贵州,255117.06
201905180000,85,贵州,180640.99
201905180100,85,贵州,108651.91
201905180200,85,贵州,66955.54
201905180300,85,贵州,44501.7
201905180400,85,贵州,32658.11
201905180500,85,贵州,33054.74
201905180600,85,贵州,74662.85
201905180700,85,贵州,131784.37
201905180800,85,贵州,170331.71
201905180900,85,贵州,196606.96
201905181000,85,贵州,217992.14
201905181100,85,贵州,230418.84
201905181200,85,贵州,254455.08
201905181300,85,贵州,250486.41
201905181400,85,贵州,239349.67
201905181500,85,贵州,237936.67
201905181600,85,贵州,240311.98
201905181700,85,贵州,240815.7
201905181800,85,贵州,245461.04
201905181900,85,贵州,262987.56
201905182000,85,贵州,300359.14
201905182200,85,贵州,317367.4
201905182300,85,贵州,260535.86
201905190000,85,贵州,184916.01
201905190100,85,贵州,114338.09
201905190200,85,贵州,70927.9
201905190300,85,贵州,45003.22
201905190400,85,贵州,33361.82
201905190500,85,贵州,32572.96
201905190600,85,贵州,68804.52
201905190700,85,贵州,128713.61
201905190800,85,贵州,173574.04
201905190900,85,贵州,206474.18
201905191000,85,贵州,226673.27
201905191100,85,贵州,237317.86
201905191200,85,贵州,252225.96
201905191300,85,贵州,246001.8
201905191400,85,贵州,234376.58
201905191500,85,贵州,231928.94
201905191600,85,贵州,233689.36
201905191700,85,贵州,232067.6
201905191800,85,贵州,235927.34
201905191900,85,贵州,251153.03
201905192000,85,贵州,283721.45
201905192100,85,贵州,305023.17
201905192200,85,贵州,290164.65
201905192300,85,贵州,229476.76
201905200000,85,贵州,151483
201905200100,85,贵州,89417.25
201905200200,85,贵州,51557.75
201905200300,85,贵州,4.84
201905200400,85,贵州,10805.36
201905200500,85,贵州,28476.49
201905200600,85,贵州,65170.71
201905200700,85,贵州,114455.64
201905200800,85,贵州,145912.05
201905200900,85,贵州,169605.92
201905201000,85,贵州,183400.02
201905201100,85,贵州,192054.19
201905201200,85,贵州,224438.31
201905201300,85,贵州,219454.65
201905201400,85,贵州,194354.44
201905201500,85,贵州,192544.27
201905201600,85,贵州,201389.42
201905201700,85,贵州,216546.82
201905201800,85,贵州,229135.4
201905201900,85,贵州,249687.15
201905202000,85,贵州,288699.28
201905202100,85,贵州,310528.29
201905202200,85,贵州,290138.13
201905202300,85,贵州,228046.22
201905210000,85,贵州,153950.75
201905210100,85,贵州,90022.12
201905210200,85,贵州,54982.1
201905210300,85,贵州,37396.88
201905210400,85,贵州,28415.99
201905210500,85,贵州,30102.25
201905210600,85,贵州,69004.56
201905210700,85,贵州,117339.55
201905210800,85,贵州,145342.43
201905210900,85,贵州,166717.46
201905211100,85,贵州,194591.71
201905211200,85,贵州,223664.33
201905211300,85,贵州,211500.53
201905211400,85,贵州,187135.68
201905211500,85,贵州,187231.51
201905211600,85,贵州,197774.58
201905211700,85,贵州,212996.44
201905211800,85,贵州,228051.21
201905211900,85,贵州,248313.36
201905212000,85,贵州,286517.8
201905212100,85,贵州,312920.62
201905212200,85,贵州,293861.73
201905212300,85,贵州,229535.19
201905220000,85,贵州,151586.97
201905220100,85,贵州,88116.48
201905220200,85,贵州,53620.11
201905220300,85,贵州,36174.65
201905220400,85,贵州,28014.84
201905220500,85,贵州,30719.05
201905220600,85,贵州,74405.45
201905220700,85,贵州,117533.07
201905220800,85,贵州,141208.88
201905220900,85,贵州,157211.64
201905221000,85,贵州,175853
201905221100,85,贵州,182671.63
201905221200,85,贵州,222708.84
201905221300,85,贵州,214626.8
201905221400,85,贵州,189555.26
201905221500,85,贵州,188635.01
201905221600,85,贵州,194309.13
201905221700,85,贵州,208000.55
201905221800,85,贵州,220301.32
201905221900,85,贵州,233626.24
201905222000,85,贵州,271662.3
201905222100,85,贵州,306821.72
201905222200,85,贵州,300322.61
201905222300,85,贵州,235194.82
201905230000,85,贵州,156083.78
201905230100,85,贵州,89525.39
201905230200,85,贵州,52682.22
201905230300,85,贵州,35402.45
201905230400,85,贵州,27409.04
201905230500,85,贵州,31117.37
201905230600,85,贵州,75828.57
201905230700,85,贵州,117537.22
201905230800,85,贵州,139934.61
201905230900,85,贵州,155812.83
201905231000,85,贵州,173475.11
201905231100,85,贵州,185043.35
201905231200,85,贵州,224291.22
201905231300,85,贵州,216315.93
201905231400,85,贵州,190015.83
201905231500,85,贵州,187926.58
201905231600,85,贵州,194901.34
201905231700,85,贵州,208841.55
201905231800,85,贵州,221546.78
201905231900,85,贵州,237529.99
201905232000,85,贵州,276766.51
201905232100,85,贵州,308969.5
201905232200,85,贵州,297943.96
201905232300,85,贵州,233642.17
201905240000,85,贵州,154245.11
201905240100,85,贵州,87936.11
201905240200,85,贵州,53298.97
201905240300,85,贵州,36212.13
201905240400,85,贵州,28266.87
201905240500,85,贵州,32536.43
201905240600,85,贵州,76507.82
201905240700,85,贵州,121755.4
201905240800,85,贵州,147231.59
201905240900,85,贵州,165103.85
201905241000,85,贵州,183496.48
201905241100,85,贵州,188745.09
201905241200,85,贵州,224128.14
201905241300,85,贵州,217713.46
201905241400,85,贵州,194870.67
201905241500,85,贵州,210684.38
201905241500,85,贵州,421368.75
201905241600,85,贵州,226366.65
201905241600,85,贵州,452733.29
201905241700,85,贵州,248610.15
201905241700,85,贵州,497220.3
201905241800,85,贵州,265452.51
201905241800,85,贵州,530905.03
201905242000,85,贵州,327977.5
201905242000,85,贵州,655955
201905242100,85,贵州,354617.32
201905242100,85,贵州,709234.63
201905242200,85,贵州,337237.34
201905242200,85,贵州,674474.69
201905242300,85,贵州,271879.92
201905242300,85,贵州,543759.84
201905250000,85,贵州,186662.59
201905250000,85,贵州,373325.17
201905250100,85,贵州,112669.89
201905250100,85,贵州,225339.78
201905250200,85,贵州,69791.3
201905250200,85,贵州,139582.6
201905250300,85,贵州,46874.18
201905250300,85,贵州,93748.37
201905250400,85,贵州,35895.91
201905250400,85,贵州,71791.81
201905250500,85,贵州,36959.25
201905250500,85,贵州,73918.5
201905250600,85,贵州,85818.7
201905250600,85,贵州,171637.41
201905250700,85,贵州,158057.61
201905250700,85,贵州,316115.22
201905250800,85,贵州,203284.98
201905250800,85,贵州,406569.95
201905250900,85,贵州,228393.87
201905250900,85,贵州,456787.74
201905251000,85,贵州,244736.06
201905251000,85,贵州,489472.12
201905251100,85,贵州,251009.1
201905251100,85,贵州,502018.2
201905251200,85,贵州,273260.4
201905251200,85,贵州,546520.8
201905251300,85,贵州,267511.33
201905251300,85,贵州,535022.67
201905251400,85,贵州,254192.41
201905251400,85,贵州,508384.82
201905251500,85,贵州,254370.87
201905251500,85,贵州,508741.74
201905251600,85,贵州,260300.42
201905251600,85,贵州,520600.85
201905251700,85,贵州,264213.6
201905251700,85,贵州,528427.2
201905251800,85,贵州,272986.9
201905251800,85,贵州,545973.79
201905251900,85,贵州,292451.07
201905251900,85,贵州,584902.14
201905252100,85,贵州,363126.46
201905252100,85,贵州,726252.93
201905252200,85,贵州,348427.85
201905252200,85,贵州,696855.69
201905252300,85,贵州,282306.77
201905252300,85,贵州,564613.55
201905260000,85,贵州,197996.33
201905260000,85,贵州,395992.66
201905260100,85,贵州,122352.31
201905260100,85,贵州,244704.62
201905260200,85,贵州,76436.95
201905260200,85,贵州,152873.89
201905260300,85,贵州,46844.35
201905260300,85,贵州,93688.7
201905260400,85,贵州,36774.31
201905260400,85,贵州,73548.61
201905260500,85,贵州,37232.06
201905260500,85,贵州,74464.11
201905260600,85,贵州,80429.04
201905260600,85,贵州,160858.07
201905260700,85,贵州,149329.24
201905260700,85,贵州,298658.47
201905260800,85,贵州,204712.38
201905260800,85,贵州,409424.76
201905260900,85,贵州,240983.2
201905260900,85,贵州,481966.41
201905261000,85,贵州,265536.29
201905261000,85,贵州,531072.58
201905261100,85,贵州,269781.65
201905261100,85,贵州,539563.31
201905261200,85,贵州,282211.72
201905261200,85,贵州,564423.43
201905261300,85,贵州,274993.02
201905261300,85,贵州,549986.03
201905261400,85,贵州,264762.33
201905261400,85,贵州,529524.66
201905261500,85,贵州,261122.66
201905261500,85,贵州,522245.32
201905261600,85,贵州,259652.63
201905261600,85,贵州,519305.25
201905261700,85,贵州,254877.99
201905261700,85,贵州,509755.98
201905261800,85,贵州,252548.66
201905261800,85,贵州,505097.32
201905261900,85,贵州,263893.83
201905261900,85,贵州,527787.65
201905262000,85,贵州,297583.53
201905262000,85,贵州,595167.06
201905262100,85,贵州,330693.25
201905262100,85,贵州,661386.5
201905262200,85,贵州,325250.34
201905262200,85,贵州,650500.68
201905262300,85,贵州,262491.69
201905262300,85,贵州,524983.37
201905270000,85,贵州,176813.81
201905270000,85,贵州,353627.62
201905270100,85,贵州,104420.62
201905270100,85,贵州,208841.24
201905270200,85,贵州,63504.34
201905270200,85,贵州,127008.68
201905270300,85,贵州,41902.66
201905270300,85,贵州,83805.33
201905270400,85,贵州,31901
201905270400,85,贵州,63801.99
201905270500,85,贵州,33960.77
201905270500,85,贵州,67921.54
201905270700,85,贵州,125752.85
201905270700,85,贵州,251505.7
201905270800,85,贵州,156037.87
201905270800,85,贵州,312075.74
201905270900,85,贵州,176653.97
201905270900,85,贵州,353307.93
201905271000,85,贵州,195420.13
201905271000,85,贵州,390840.25
201905271100,85,贵州,205976.18
201905271100,85,贵州,411952.36
201905271200,85,贵州,243736.3
201905271200,85,贵州,487472.6
201905271300,85,贵州,234415.73
201905271300,85,贵州,468831.46
201905271400,85,贵州,209303.71
201905271400,85,贵州,418607.42
201905271500,85,贵州,210155.47
201905271500,85,贵州,420310.94
201905271600,85,贵州,222085.64
201905271600,85,贵州,444171.29
201905271700,85,贵州,238186.27
201905271700,85,贵州,476372.55
201905271800,85,贵州,251444.31
201905271800,85,贵州,502888.62
201905271900,85,贵州,273068.84
201905271900,85,贵州,546137.68
201905272000,85,贵州,316096.12
201905272000,85,贵州,632192.24
201905272100,85,贵州,343766.34
201905272100,85,贵州,687532.69
201905272200,85,贵州,326210.95
201905272200,85,贵州,652421.89
201905272300,85,贵州,257565.2
201905272300,85,贵州,515130.4
201905280000,85,贵州,171606.03
201905280000,85,贵州,343212.06
201905280100,85,贵州,100100.78
201905280100,85,贵州,200201.56
201905280200,85,贵州,60872.42
201905280200,85,贵州,121744.84
201905280300,85,贵州,40022.63
201905280300,85,贵州,80045.26
201905280400,85,贵州,31459.44
201905280400,85,贵州,62918.88
201905280500,85,贵州,34298.25
201905280500,85,贵州,68596.49
201905280600,85,贵州,78040.85
201905280600,85,贵州,156081.71
201905280700,85,贵州,130550.63
201905280700,85,贵州,261101.27
201905280800,85,贵州,164445.72
201905280800,85,贵州,328891.43
201905280900,85,贵州,189549.57
201905280900,85,贵州,379099.14
201905281000,85,贵州,208708.97
201905281000,85,贵州,417417.95
201905281100,85,贵州,218549.62
201905281100,85,贵州,437099.24
201905281200,85,贵州,255460.08
201905281200,85,贵州,510920.15
201905281300,85,贵州,243506.66
201905281300,85,贵州,487013.32
201905281400,85,贵州,220976.06
201905281400,85,贵州,441952.13
201905281500,85,贵州,223497
201905281500,85,贵州,446994
201905281600,85,贵州,234863.74
201905281600,85,贵州,469727.48
201905281700,85,贵州,250045.17
201905281700,85,贵州,500090.34
201905281800,85,贵州,263577.74
201905281800,85,贵州,527155.49
201905281900,85,贵州,287539.6
201905281900,85,贵州,575079.2
201905282000,85,贵州,324593.3
201905282000,85,贵州,649186.59
201905282100,85,贵州,345700.65
201905282100,85,贵州,691401.3
201905282200,85,贵州,320569.33
201905282200,85,贵州,641138.67
201905282300,85,贵州,253746.27
201905282300,85,贵州,507492.54
201905290000,85,贵州,172489.84
201905290000,85,贵州,344979.68
201905290100,85,贵州,102281.99
201905290100,85,贵州,204563.97
201905290200,85,贵州,63070.56
201905290200,85,贵州,126141.13
201905290300,85,贵州,42396.11
201905290300,85,贵州,84792.23
201905290400,85,贵州,32618.57
201905290400,85,贵州,65237.14
201905290500,85,贵州,35040.68
201905290500,85,贵州,70081.36
201905290600,85,贵州,80976.2
201905290600,85,贵州,161952.4
201905290700,85,贵州,135505.31
201905290700,85,贵州,271010.62
201905290800,85,贵州,169770.46
201905290800,85,贵州,339540.92
201905290900,85,贵州,192083.66
201905290900,85,贵州,384167.32
201905291000,85,贵州,210977.26
201905291000,85,贵州,421954.52
201905291100,85,贵州,220412.35
201905291100,85,贵州,440824.7
201905291200,85,贵州,255784.8
201905291200,85,贵州,511569.6
201905291300,85,贵州,244339.7
201905291300,85,贵州,488679.4
201905291400,85,贵州,215677.84
201905291400,85,贵州,431355.67
201905291500,85,贵州,218532.79
201905291500,85,贵州,437065.59
201905291600,85,贵州,228959.78
201905291600,85,贵州,457919.57
201905291700,85,贵州,244564.5
201905291700,85,贵州,489128.99
201905291800,85,贵州,259257.07
201905291800,85,贵州,518514.15
201905291900,85,贵州,282841.33
201905291900,85,贵州,565682.66
201905292000,85,贵州,322407.35
201905292000,85,贵州,644814.7
201905292100,85,贵州,345701.83
201905292100,85,贵州,691403.66
201905292200,85,贵州,325203.09
201905292200,85,贵州,650406.18
201905292300,85,贵州,257022.96
201905292300,85,贵州,514045.92
201905300000,85,贵州,172012.52
201905300000,85,贵州,344025.04
201905300100,85,贵州,100830.23
201905300100,85,贵州,201660.47
201905300200,85,贵州,62530.02
201905300200,85,贵州,125060.04
201905300300,85,贵州,42752
201905300300,85,贵州,85504
201905300400,85,贵州,32909.11
201905300400,85,贵州,65818.23
201905300500,85,贵州,35812.47
201905300500,85,贵州,71624.95
201905300600,85,贵州,81841.86
201905300600,85,贵州,163683.72
201905300700,85,贵州,136341.76
201905300700,85,贵州,272683.52
201905301200,85,贵州,214.77
201905301200,85,贵州,429.54
201905301300,85,贵州,74935.47
201905301300,85,贵州,149870.94
201905301400,85,贵州,102286.75
201905301400,85,贵州,204573.5
201905301500,85,贵州,102514.68
201905301500,85,贵州,205029.37
201905301600,85,贵州,137923.08
201905301600,85,贵州,275846.15
201905301700,85,贵州,241837.33
201905301700,85,贵州,483674.66
201905301800,85,贵州,251838.12
201905301800,85,贵州,503676.23
201905301900,85,贵州,276405.82
201905301900,85,贵州,552811.65
201905302000,85,贵州,315339.6
201905302000,85,贵州,630679.19
201905302200,85,贵州,329686.28
201905302200,85,贵州,659372.55
201905302300,85,贵州,261133.03
201905302300,85,贵州,522266.05
201905310000,85,贵州,172665.16
201905310000,85,贵州,345330.33
201905310100,85,贵州,101593.01
201905310100,85,贵州,203186.02
201905310200,85,贵州,62629.2
201905310200,85,贵州,125258.4
201905310300,85,贵州,41411.79
201905310300,85,贵州,82823.59
201905310400,85,贵州,32387.34
201905310400,85,贵州,64774.68
201905310500,85,贵州,36505.71
201905310500,85,贵州,73011.43
201905310600,85,贵州,85695.87
201905310600,85,贵州,171391.74
201905310700,85,贵州,134990.35
201905310700,85,贵州,269980.7
201905310800,85,贵州,166046.92
201905310800,85,贵州,332093.85
201905310900,85,贵州,197240.45
201905310900,85,贵州,394480.89
201905311000,85,贵州,221930.75
201905311000,85,贵州,443861.49
201905311100,85,贵州,236446.76
201905311100,85,贵州,472893.52
201905311200,85,贵州,266463.9
201905311200,85,贵州,532927.81
201905270600,85,贵州,76581.95
201905270600,85,贵州,153163.91
201905311300,85,贵州,260448.63
201905311300,85,贵州,520897.27
201905311400,85,贵州,239905.89
201905311400,85,贵州,479811.78
201905311500,85,贵州,244740.18
201905311500,85,贵州,489480.37
201905311600,85,贵州,257506.29
201905311600,85,贵州,515012.57
201905311700,85,贵州,272748.42
201905311700,85,贵州,545496.84
201905311900,85,贵州,302026.5
201905311900,85,贵州,604053.01
201905312000,85,贵州,340151.12
201905312000,85,贵州,680302.25
201905312100,85,贵州,366532.67
201905312100,85,贵州,733065.35
201905312200,85,贵州,345633.63
201905312200,85,贵州,691267.25
201905312300,85,贵州,242227.52
201905312300,85,贵州,484455.05
201906010000,85,贵州,168782.89
201906010000,85,贵州,337565.78
201906010100,85,贵州,120431.2
201906010100,85,贵州,240862.41
201906010200,85,贵州,79866.82
201906010200,85,贵州,159733.63
201906010300,85,贵州,54305.06
201906010300,85,贵州,108610.12
201906010400,85,贵州,40634.08
201906010400,85,贵州,81268.17
201906010500,85,贵州,42768.23
201906010500,85,贵州,85536.46
201906010600,85,贵州,96817.84
201906010600,85,贵州,193635.68
201906010700,85,贵州,170454.93
201906010800,85,贵州,218776.82
201906012300,85,贵州,301426.81
201906012300,85,贵州,602853.61
201906020000,85,贵州,210291.81
201906020000,85,贵州,420583.62
201906020100,85,贵州,128643.52
201906020100,85,贵州,257287.04
201906020200,85,贵州,79914.87
201906020200,85,贵州,159829.75
201906020300,85,贵州,54235.33
201906020300,85,贵州,108470.66
201906020400,85,贵州,40449.94
201906020400,85,贵州,80899.88
201906020500,85,贵州,39642.94
201906020500,85,贵州,79285.87
201906020600,85,贵州,85506.68
201906020600,85,贵州,171013.36
201906020700,85,贵州,147383.34
201906020700,85,贵州,294766.67
201906020800,85,贵州,191686.6
201906020800,85,贵州,383373.2
201906020900,85,贵州,222174.96
201906020900,85,贵州,444349.92
201906021000,85,贵州,245445.87
201906021000,85,贵州,490891.75
201906021300,85,贵州,282374.58
201906021500,85,贵州,268211.29
201906021600,85,贵州,268270.82
201906021700,85,贵州,265089.1
201906021800,85,贵州,262888.94
201906021900,85,贵州,271015.41
201906021900,85,贵州,542030.83
201906022000,85,贵州,310714.68
201906022200,85,贵州,344216.11
201906022300,85,贵州,273456.98
201906022300,85,贵州,546913.96
201906030000,85,贵州,180685.66
201906030000,85,贵州,361371.32
201906030100,85,贵州,104612.2
201906030100,85,贵州,209224.39
201906030200,85,贵州,63483.1
201906030200,85,贵州,126966.19
201906030300,85,贵州,37859.77
201906030300,85,贵州,75719.55
201906030400,85,贵州,32112.53
201906030400,85,贵州,64225.07
201906030500,85,贵州,35954.99
201906030500,85,贵州,71909.99
201906030600,85,贵州,83793.95
201906030600,85,贵州,167587.91
201906030700,85,贵州,126373.5
201906030700,85,贵州,252747
201906030800,85,贵州,157479.52
201906030800,85,贵州,314959.03
201906030900,85,贵州,179830.93
201906030900,85,贵州,359661.86
201906031000,85,贵州,202806.62
201906031000,85,贵州,405613.24
201906031100,85,贵州,208667.1
201906031100,85,贵州,417334.2
201906031300,85,贵州,243507.02
201906031300,85,贵州,487014.03
201906031400,85,贵州,215665.42
201906031400,85,贵州,431330.85
201906031500,85,贵州,214617.93
201906031500,85,贵州,429235.86
201906031600,85,贵州,223518.72
201906031600,85,贵州,447037.43
201906031700,85,贵州,236829.29
201906031700,85,贵州,473658.57
201906031900,85,贵州,256004.24
201906032200,85,贵州,345822.14
201906032200,85,贵州,691644.29
201906032300,85,贵州,276369.53
201906032300,85,贵州,552739.07
201906040000,85,贵州,180032.55
201906040000,85,贵州,360065.1
201906040100,85,贵州,103873.58
201906040100,85,贵州,207747.16
201906040200,85,贵州,62572.87
201906040200,85,贵州,125145.74
201906040300,85,贵州,40601.3
201906040300,85,贵州,81202.6
201906040400,85,贵州,31836.8
201906040400,85,贵州,63673.6
201906040500,85,贵州,36425.84
201906040500,85,贵州,72851.67
201906040600,85,贵州,84501.19
201906040600,85,贵州,169002.39
201906040700,85,贵州,130752.83
201906040700,85,贵州,261505.67
201906040800,85,贵州,158012.3
201906040800,85,贵州,316024.6
201906040900,85,贵州,178662.83
201906040900,85,贵州,357325.66
201906041000,85,贵州,199913.03
201906041000,85,贵州,399826.06
201906041100,85,贵州,212999.6
201906041100,85,贵州,425999.2
201906041200,85,贵州,253792.97
201906041300,85,贵州,247577.19
201906011600,85,贵州,286104.65
201906011600,85,贵州,572209.3
201906041400,85,贵州,220243.99
201906041400,85,贵州,440487.98
201906041500,85,贵州,219030.56
201906041500,85,贵州,438061.12
201906041600,85,贵州,227195.56
201906041600,85,贵州,454391.12
201906041700,85,贵州,242193.33
201906041700,85,贵州,484386.65
201906041800,85,贵州,254106.83
201906042300,85,贵州,280423.35
201906042300,85,贵州,560846.7
201906050000,85,贵州,182035.27
201906050000,85,贵州,364070.54
201906050100,85,贵州,105402.83
201906050100,85,贵州,210805.67
201906050200,85,贵州,64687.43
201906050200,85,贵州,129374.86
201906050300,85,贵州,43079.56
201906050300,85,贵州,86159.12
201906051000,85,贵州,212382
201906051000,85,贵州,424763.99
201906050400,85,贵州,33645.88
201906050400,85,贵州,67291.76
201906050500,85,贵州,37296.4
201906050500,85,贵州,74592.81
201906050600,85,贵州,84268.92
201906050600,85,贵州,168537.84
201906050700,85,贵州,134929.15
201906050700,85,贵州,269858.29
201906050800,85,贵州,164695.68
201906050800,85,贵州,329391.36
201906050900,85,贵州,190324.66
201906050900,85,贵州,380649.32
201906051100,85,贵州,226852.81
201906051100,85,贵州,453705.62
201906051400,85,贵州,234079.39
201906051400,85,贵州,468158.79
201906051500,85,贵州,233042.94
201906051500,85,贵州,466085.88
201906052200,85,贵州,357056.8
201906052300,85,贵州,283006.79
201906052300,85,贵州,566013.58
201906060000,85,贵州,188239.53
201906060000,85,贵州,376479.07
201906060100,85,贵州,111117.71
201906060100,85,贵州,222235.41
201906060200,85,贵州,68078.17
201906060200,85,贵州,136156.35
201906060300,85,贵州,45360.09
201906060300,85,贵州,90720.17
201906060400,85,贵州,34542.24
201906060400,85,贵州,69084.49
201906060500,85,贵州,39489.25
201906060500,85,贵州,78978.51
201906060600,85,贵州,90849.28
201906060600,85,贵州,181698.57
201906060700,85,贵州,146434.75
201906060700,85,贵州,292869.5
201906060800,85,贵州,181834.04
201906060800,85,贵州,363668.09
201906061100,85,贵州,241282.36
201906061100,85,贵州,482564.72
201906061300,85,贵州,257218.37
201906061300,85,贵州,514436.74
201906061400,85,贵州,237742.01
201906061400,85,贵州,475484.02
201906061500,85,贵州,240223.2
201906061500,85,贵州,480446.39
201906061600,85,贵州,253957.28
201906061600,85,贵州,507914.57
201906061700,85,贵州,273558.66
201906061700,85,贵州,547117.32
201906061900,85,贵州,304143.47
201906061900,85,贵州,608286.93
201906062200,85,贵州,376273.12
201906062200,85,贵州,752546.23
201906062300,85,贵州,314945.79
201906062300,85,贵州,629891.58
201906070000,85,贵州,220507.85
201906070000,85,贵州,441015.71
201906070100,85,贵州,136907.93
201906070100,85,贵州,273815.86
201906070200,85,贵州,85339.13
201906070200,85,贵州,170678.26
201906070300,85,贵州,56951.37
201906070300,85,贵州,113902.74
201906070400,85,贵州,42770.89
201906070400,85,贵州,85541.78
201906070500,85,贵州,45479.85
201906070500,85,贵州,90959.7
201906070600,85,贵州,101966.4
201906070600,85,贵州,203932.79
201906070700,85,贵州,179678.54
201906070700,85,贵州,359357.08
201906070800,85,贵州,229875.27
201906070800,85,贵州,459750.54
