201904272200,857,毕节,41985.96
201904272300,857,毕节,31073.45
201904280000,857,毕节,19184.55
201904280100,857,毕节,10758.97
201904280200,857,毕节,6375.55
201904280300,857,毕节,4039.04
201904280400,857,毕节,3179.21
201904280500,857,毕节,3712.27
201904280600,857,毕节,10597.71
201904280700,857,毕节,18237.44
201904280800,857,毕节,20878.62
201904280900,857,毕节,22937.37
201904281000,857,毕节,24710.18
201904281100,857,毕节,25549.79
201904281200,857,毕节,29220.98
201904281300,857,毕节,29363.16
201904281400,857,毕节,25583.52
201904281500,857,毕节,24970.55
201904281600,857,毕节,25900.76
201904281800,857,毕节,32431.71
201904281900,857,毕节,37310.41
201904282000,857,毕节,44547.29
201904282100,857,毕节,46857.32
201904282200,857,毕节,41337.34
201904282300,857,毕节,29619.82
201904290000,857,毕节,18615.72
201904290100,857,毕节,10549.17
201904290200,857,毕节,6470.63
201904290300,857,毕节,4485.27
201904290400,857,毕节,3700.41
201904290500,857,毕节,4402.5
201904290600,857,毕节,10929.97
201904290700,857,毕节,19288.6
201904290800,857,毕节,22882.92
201904290900,857,毕节,24672.98
201904291000,857,毕节,25468.38
201904291100,857,毕节,25671.6
201904291200,857,毕节,28698.96
201904291300,857,毕节,28386.51
201904291400,857,毕节,25060.48
201904291500,857,毕节,24713.06
201904291700,857,毕节,30312.87
201904291800,857,毕节,30944.23
201904291900,857,毕节,32902.73
201904292100,857,毕节,46468
201904292200,857,毕节,44342.98
201904292300,857,毕节,33143.72
201904300000,857,毕节,20497.44
201904300100,857,毕节,11355.33
201904300200,857,毕节,6591.99
201904300300,857,毕节,4655.77
201904300400,857,毕节,3517.05
201904291600,857,毕节,26599.83
201904300500,857,毕节,3967.09
201904300600,857,毕节,10265.44
201904300700,857,毕节,18905.02
201904300800,857,毕节,21373.49
201904300900,857,毕节,23192.1
201904301000,857,毕节,25829.95
201904301100,857,毕节,27223.56
201904301200,857,毕节,30586.13
201904301300,857,毕节,31172.1
201904301400,857,毕节,28793.87
201904301500,857,毕节,28617.87
201904301600,857,毕节,30160.81
201904301700,857,毕节,33373.7
201904301800,857,毕节,36419.99
201904302000,857,毕节,48200.46
201904302100,857,毕节,51874.4
201904302200,857,毕节,45985.11
201904302300,857,毕节,36346.22
201905010000,857,毕节,25098.78
201905010100,857,毕节,15115.57
201905010200,857,毕节,9612.17
201905010300,857,毕节,6301.52
201905010400,857,毕节,4703.77
201905010500,857,毕节,4741.63
201905010600,857,毕节,12102.76
201905010700,857,毕节,23445.31
201905010800,857,毕节,29144.88
201905010900,857,毕节,31728.28
201905011500,857,毕节,36356.22
201905011600,857,毕节,36897.27
201905011700,857,毕节,37502.65
201905011800,857,毕节,38753.18
201905011900,857,毕节,41770.06
201905012000,857,毕节,26106.46
201905012100,857,毕节,204.53
201905012200,857,毕节,26352.27
201905012300,857,毕节,38426.34
201905020000,857,毕节,25389.68
201905020100,857,毕节,14655.01
201905020200,857,毕节,8944.11
201905020300,857,毕节,5975.45
201905020400,857,毕节,4479.03
201905020500,857,毕节,4299.49
201905020600,857,毕节,9502.48
201905020700,857,毕节,20497.32
201905020800,857,毕节,28168.29
201905020900,857,毕节,32856.17
201905021000,857,毕节,35460.05
201905021100,857,毕节,36749.55
201905021200,857,毕节,38187.48
201905021300,857,毕节,37826.7
201905021400,857,毕节,37068.34
201905021500,857,毕节,37102.5
201905021600,857,毕节,37586.38
201905021700,857,毕节,38054
201905021800,857,毕节,39126.81
201905021900,857,毕节,41802.96
201905022100,857,毕节,54165.67
201905022200,857,毕节,50406.53
201905022300,857,毕节,39279.6
201905030000,857,毕节,26409.44
201905030100,857,毕节,15894.5
201905030200,857,毕节,9699.57
201905030300,857,毕节,6388.57
201905030400,857,毕节,4569.63
201905030500,857,毕节,4273.11
201905030600,857,毕节,8797.38
201905030700,857,毕节,18314.25
201905030800,857,毕节,26052.06
201905030900,857,毕节,30736.36
201905031000,857,毕节,33454.76
201905031100,857,毕节,34761.94
201905031200,857,毕节,36847.12
201905031300,857,毕节,36888.98
201905031400,857,毕节,35949.95
201905031500,857,毕节,35967.42
201905031600,857,毕节,36464.52
201905031700,857,毕节,37184.86
201905031800,857,毕节,38300.28
201905031900,857,毕节,42457.08
201905032000,857,毕节,49933.05
201905032100,857,毕节,53245.8
201905032200,857,毕节,48536.35
201905032300,857,毕节,37881.66
201905040000,857,毕节,25879.81
201905040100,857,毕节,15516.04
201905040200,857,毕节,9596.94
201905040300,857,毕节,6248.3
201905040400,857,毕节,4511.69
201905040500,857,毕节,4109.95
201905040600,857,毕节,8661.1
201905040700,857,毕节,18054.68
201905040800,857,毕节,25003.99
201905040900,857,毕节,29537.46
201905041000,857,毕节,32494.63
201905041100,857,毕节,33618.53
201905041200,857,毕节,35667.55
201905041300,857,毕节,35511.52
201905041400,857,毕节,34006.79
201905041500,857,毕节,33352.35
201905041600,857,毕节,33587.29
201905041700,857,毕节,34053.24
201905041800,857,毕节,34401.11
201905041900,857,毕节,37560.26
201905042000,857,毕节,44633.58
201905042100,857,毕节,48007.29
201905042200,857,毕节,43742.73
201905042300,857,毕节,32988.61
201905050000,857,毕节,21182.97
201905050100,857,毕节,12157.3
201905050200,857,毕节,7385.05
201905050300,857,毕节,4938.89
201905050400,857,毕节,3774.22
201905050500,857,毕节,3767.4
201905050600,857,毕节,8940.7
201905050700,857,毕节,16232.59
201905050800,857,毕节,20739.85
201905050900,857,毕节,24609.66
201905051000,857,毕节,26855.26
201905051100,857,毕节,27598.71
201905051200,857,毕节,31197.77
201905051300,857,毕节,31204.78
201905051400,857,毕节,27963.08
201905051500,857,毕节,27506.6
201905051600,857,毕节,28907.22
201905051700,857,毕节,31755.6
201905051800,857,毕节,34117.9
201905051900,857,毕节,36838.91
201905052000,857,毕节,43439.13
201905052100,857,毕节,46974.78
201905052200,857,毕节,43498.14
201905052300,857,毕节,32987.95
201905060000,857,毕节,21265.95
201905060100,857,毕节,12105.33
201905060200,857,毕节,7149.06
201905060300,857,毕节,4788.77
201905060400,857,毕节,3831.7
201905060500,857,毕节,3903.57
201905060600,857,毕节,9342.21
201905060700,857,毕节,16983.72
201905060800,857,毕节,21168.07
201905060900,857,毕节,24708.4
201905061000,857,毕节,26620.26
201905061100,857,毕节,28004.7
201905061200,857,毕节,32283.33
201905061300,857,毕节,32624.24
201905061400,857,毕节,29541.07
201905061500,857,毕节,31287.51
201905061600,857,毕节,33855.57
201905061700,857,毕节,37264.72
201905061800,857,毕节,36845.94
201905061900,857,毕节,41467.02
201905062000,857,毕节,49304.52
201905062200,857,毕节,47974.3
201905062300,857,毕节,35783.43
201905070000,857,毕节,21623.31
201905070100,857,毕节,12328.6
201905070200,857,毕节,7256.15
201905070300,857,毕节,4908.34
201905070400,857,毕节,3758.68
201905070500,857,毕节,3823.52
201905070600,857,毕节,9591.18
201905070700,857,毕节,17272.56
201905070800,857,毕节,20955.59
201905070900,857,毕节,24381.37
201905071000,857,毕节,27029.94
201905071100,857,毕节,29124.11
201905062100,857,毕节,51449.44
201905071200,857,毕节,32140.08
201905071300,857,毕节,32342.52
201905071400,857,毕节,28713.97
201905071500,857,毕节,28479.37
201905071700,857,毕节,33075.21
201905071900,857,毕节,38123.76
201905072000,857,毕节,44320.27
201905072100,857,毕节,46867.18
201905072200,857,毕节,43021.01
201905072300,857,毕节,33060.04
201905080000,857,毕节,22007.37
201905080100,857,毕节,12315.35
201905080200,857,毕节,7430.3
201905080300,857,毕节,5096.05
201905080500,857,毕节,3896.62
201905080600,857,毕节,9720.53
201905080700,857,毕节,17259.03
201905080800,857,毕节,22092.87
201905080900,857,毕节,25408.05
201905081000,857,毕节,28039.56
201905081100,857,毕节,29258.39
201905080400,857,毕节,3873.95
201905081200,857,毕节,34322.12
201905081300,857,毕节,33665.8
201905081400,857,毕节,29807.36
201905081500,857,毕节,29010.26
201905081600,857,毕节,31526.06
201905081700,857,毕节,34716.35
201905081800,857,毕节,36521.59
201905081900,857,毕节,39769.79
201905082000,857,毕节,45865.28
201905082100,857,毕节,49148.77
201905082200,857,毕节,44640.56
201905082300,857,毕节,33713.45
201905090000,857,毕节,21858.26
201905090100,857,毕节,12542.59
201905090200,857,毕节,7521.81
201905090300,857,毕节,5185.32
201905090400,857,毕节,4010.6
201905090500,857,毕节,4029.32
201905090600,857,毕节,9924.71
201905090700,857,毕节,17642.68
201905090800,857,毕节,20909.72
201905090900,857,毕节,23719.75
201905091000,857,毕节,26420.8
201905091100,857,毕节,28486.12
201905091200,857,毕节,33494.32
201905091300,857,毕节,31763.52
201905091400,857,毕节,26948.6
201905091500,857,毕节,26454.97
201905091600,857,毕节,28107.61
201905091700,857,毕节,31727.7
201905091800,857,毕节,33715.65
201905091900,857,毕节,36598.63
201905092000,857,毕节,43608.16
201905092100,857,毕节,47181.01
201905092200,857,毕节,43903.67
201905092300,857,毕节,33278.16
201905100000,857,毕节,21382.65
201905100100,857,毕节,12119.15
201905100200,857,毕节,7283.78
201905100300,857,毕节,5028.57
201905100400,857,毕节,3934.17
201905100500,857,毕节,3953.64
201905100600,857,毕节,9708.08
201905100700,857,毕节,17229.49
201905100800,857,毕节,20393.34
201905100900,857,毕节,22333.64
201905101000,857,毕节,23975.6
201905101100,857,毕节,24788.46
201905101200,857,毕节,29145.01
201905101300,857,毕节,29467.41
201905101400,857,毕节,26094.56
201905101500,857,毕节,25839.25
201905101600,857,毕节,28339.13
201905101700,857,毕节,33027.61
201905101800,857,毕节,35942.24
201905101900,857,毕节,39062.49
201905102000,857,毕节,46548.04
201905102100,857,毕节,51041.86
201905102200,857,毕节,47667.87
201905102300,857,毕节,37021.13
201905110000,857,毕节,24463.22
201905110100,857,毕节,14264.8
201905110200,857,毕节,8684.61
201905110300,857,毕节,5792.19
201905110400,857,毕节,4296.89
201905110500,857,毕节,4223.72
201905110600,857,毕节,9874.16
201905110700,857,毕节,18870.31
201905110800,857,毕节,24381.57
201905110900,857,毕节,28578.19
201905111000,857,毕节,30869.66
201905111100,857,毕节,31990.94
201905111200,857,毕节,33887.52
201905111300,857,毕节,33725.09
201905111400,857,毕节,32222.36
201905111500,857,毕节,32269.82
201905111600,857,毕节,32491.2
201905111700,857,毕节,33193.92
201905111800,857,毕节,34708.9
201905111900,857,毕节,37910.05
201905112000,857,毕节,45399.84
201905112100,857,毕节,50168.31
201905112200,857,毕节,47232.4
201905112300,857,毕节,37290.81
201905120000,857,毕节,25323.34
201905120100,857,毕节,15137.92
201905120200,857,毕节,9413.38
201905120300,857,毕节,5951.14
201905120400,857,毕节,4528.24
201905120500,857,毕节,4304.28
201905120600,857,毕节,9413.02
201905120700,857,毕节,18120.67
201905120800,857,毕节,23865.3
201905120900,857,毕节,27573.85
201905121000,857,毕节,30145.09
201905121100,857,毕节,31878.65
201905121200,857,毕节,34511.67
201905121300,857,毕节,34173.67
201905121400,857,毕节,32590.56
201905121500,857,毕节,32052.06
201905121600,857,毕节,32268.73
201905121700,857,毕节,32337.02
201905121800,857,毕节,32960.51
201905121900,857,毕节,35750.78
201905122000,857,毕节,42138
201905122100,857,毕节,45785.56
201905122200,857,毕节,43032.7
201905122300,857,毕节,32431.63
201905130000,857,毕节,20852.62
201905130100,857,毕节,11644.56
201905130200,857,毕节,7031.45
201905130300,857,毕节,4954.56
201905130400,857,毕节,3802.57
201905130500,857,毕节,4039.53
201905130600,857,毕节,9508.25
201905130700,857,毕节,16210.39
201905130800,857,毕节,19293.29
201905130900,857,毕节,21915.58
201905131000,857,毕节,23516.85
201905131100,857,毕节,24598.42
201905131200,857,毕节,29339.54
201905131300,857,毕节,31162.48
201905131400,857,毕节,27110.6
201905131500,857,毕节,26924.96
201905131600,857,毕节,29167.29
201905131700,857,毕节,32333.16
201905131800,857,毕节,34299.61
201905131900,857,毕节,38027.61
201905132000,857,毕节,44946.65
201905132100,857,毕节,48700.66
201905132200,857,毕节,45043.93
201905132300,857,毕节,34018.35
201905140000,857,毕节,21691.16
201905140100,857,毕节,12037.27
201905140200,857,毕节,7324.57
201905140300,857,毕节,5005.49
201905140400,857,毕节,4007.91
201905140500,857,毕节,4330.25
201905140600,857,毕节,10965.93
201905140700,857,毕节,17898.87
201905140800,857,毕节,20460.24
201905140900,857,毕节,22956.1
201905141000,857,毕节,24876.47
201905141100,857,毕节,26248.86
201905141200,857,毕节,31784.27
201905141300,857,毕节,32326.62
201905141400,857,毕节,28164.06
201905141500,857,毕节,27180.64
201905141600,857,毕节,27954.71
201905141700,857,毕节,30476.85
201905141800,857,毕节,32114.81
201905141900,857,毕节,34638.09
201905142000,857,毕节,42211.92
201905142100,857,毕节,47935.86
201905142200,857,毕节,45347.14
201905142300,857,毕节,15635.83
201905150000,857,毕节,12294.31
201905150100,857,毕节,1665.7
201905150200,857,毕节,5287.91
201905150300,857,毕节,4911.03
201905150400,857,毕节,3839.33
201905150500,857,毕节,4199.9
201905150600,857,毕节,8460.24
201905150700,857,毕节,13708.61
201905150800,857,毕节,18476.61
201905150900,857,毕节,17116.21
201905151000,857,毕节,24496.26
201905151100,857,毕节,25906.34
201905151200,857,毕节,30664.68
201905151300,857,毕节,30936.06
201905151400,857,毕节,26834.81
201905151500,857,毕节,26140.63
201905151600,857,毕节,27539.86
201905151700,857,毕节,31408.07
201905151800,857,毕节,33882.24
201905151900,857,毕节,37290.68
201905152000,857,毕节,43687.45
201905152100,857,毕节,47825.59
201905152200,857,毕节,44586.02
201905152300,857,毕节,33873
201905160000,857,毕节,21986.76
201905160100,857,毕节,12168.65
201905160200,857,毕节,7402.92
201905160300,857,毕节,5086.75
201905160400,857,毕节,3971.4
201905160500,857,毕节,4538.5
201905160600,857,毕节,11374.21
201905160700,857,毕节,17499.21
201905160800,857,毕节,19864.4
201905160900,857,毕节,22441.02
201905161000,857,毕节,25051.29
201905161100,857,毕节,25959.84
201905161200,857,毕节,31189.73
201905161300,857,毕节,31883.53
201905161400,857,毕节,27611.55
201905161500,857,毕节,27090.39
201905161600,857,毕节,28055.45
201905161700,857,毕节,30584.71
201905161800,857,毕节,32198.29
201905161900,857,毕节,35090.07
201905162000,857,毕节,42384.47
201905162100,857,毕节,48054.03
201905162200,857,毕节,45936.72
201905162300,857,毕节,35041.48
201905170000,857,毕节,22523.67
201905170100,857,毕节,12237.3
201905170200,857,毕节,7194.69
201905170300,857,毕节,4804.72
201905170400,857,毕节,3718.35
201905170500,857,毕节,4262.37
201905170600,857,毕节,11385.12
201905170700,857,毕节,18244.56
201905170800,857,毕节,20961.93
201905170900,857,毕节,23651.22
201905171000,857,毕节,25489.91
201905171100,857,毕节,26858.91
201905171200,857,毕节,31144.34
201905171300,857,毕节,31872.93
201905171400,857,毕节,27716.29
201905171500,857,毕节,27048.58
201905171600,857,毕节,28823.01
201905171700,857,毕节,32415.01
201905171800,857,毕节,35067.7
201905171900,857,毕节,37582.73
201905172000,857,毕节,44327.9
201905172100,857,毕节,50514.37
201905172200,857,毕节,48787.4
201905172300,857,毕节,38753.88
201905180000,857,毕节,26051.73
201905180100,857,毕节,14981.04
201905180200,857,毕节,9023.77
201905180300,857,毕节,5990.45
201905180400,857,毕节,4382.54
201905180500,857,毕节,4548.98
201905180600,857,毕节,11777.11
201905180700,857,毕节,20884.16
201905180800,857,毕节,25662.41
201905180900,857,毕节,28724.76
201905181000,857,毕节,31518.38
201905181100,857,毕节,32911.56
201905181200,857,毕节,36369.76
201905181300,857,毕节,36826.07
201905181400,857,毕节,35049.62
201905181500,857,毕节,34325.98
201905181600,857,毕节,34112.4
201905181700,857,毕节,34452.5
201905181800,857,毕节,35765.44
201905181900,857,毕节,38806.42
201905182000,857,毕节,46058.28
201905182200,857,毕节,48936.78
201905182300,857,毕节,38051.03
201905190000,857,毕节,25559.15
201905190100,857,毕节,15112.49
201905190200,857,毕节,9297.42
201905190300,857,毕节,5728.31
201905190400,857,毕节,4315.38
201905190500,857,毕节,4209.22
201905190600,857,毕节,9940.23
201905190700,857,毕节,19652.74
201905190800,857,毕节,26331.41
201905190900,857,毕节,30469.22
201905191000,857,毕节,33021.49
201905191100,857,毕节,34487.6
201905191200,857,毕节,36446.51
201905191300,857,毕节,36162.03
201905191400,857,毕节,34473.76
201905191500,857,毕节,33807.01
201905191600,857,毕节,33979.78
201905191700,857,毕节,34047.81
201905191800,857,毕节,34302.38
201905191900,857,毕节,36696.68
201905192000,857,毕节,43380.93
201905192100,857,毕节,47592.16
201905192200,857,毕节,44056.29
201905192300,857,毕节,33082.09
201905200000,857,毕节,21106.56
201905200100,857,毕节,11810.46
201905200200,857,毕节,6612.71
201905200300,857,毕节,.4
201905200400,857,毕节,1506.17
201905200500,857,毕节,4022.08
201905200600,857,毕节,10172.08
201905200700,857,毕节,17330.1
201905200800,857,毕节,20760.59
201905200900,857,毕节,23914.33
201905201000,857,毕节,25718.37
201905201100,857,毕节,27646.16
201905201200,857,毕节,32962.28
201905201300,857,毕节,34732.01
201905201400,857,毕节,30104.22
201905201500,857,毕节,29444.86
201905201600,857,毕节,31432.57
201905201700,857,毕节,34889.41
201905201800,857,毕节,36629.62
201905201900,857,毕节,40081.37
201905202000,857,毕节,47806.57
201905202100,857,毕节,52495.14
201905202200,857,毕节,48104.18
201905202300,857,毕节,35144.28
201905210000,857,毕节,22430.04
201905210100,857,毕节,12502.45
201905210200,857,毕节,7514.63
201905210300,857,毕节,5161.42
201905210400,857,毕节,4043.47
201905210500,857,毕节,4425.88
201905210600,857,毕节,11463.47
201905210700,857,毕节,19402.72
201905210800,857,毕节,22933.39
201905210900,857,毕节,26446.66
201905211100,857,毕节,30303.7
201905211200,857,毕节,34164.97
201905211300,857,毕节,33592.83
201905211400,857,毕节,29100.72
201905211500,857,毕节,28631.82
201905211600,857,毕节,30135.65
201905211700,857,毕节,33694.44
201905211800,857,毕节,36007.39
201905211900,857,毕节,38705.72
201905212000,857,毕节,45928.98
201905212100,857,毕节,52455.61
201905212200,857,毕节,49360.27
201905212300,857,毕节,36583.34
201905220000,857,毕节,22321.49
201905220100,857,毕节,12123.57
201905220200,857,毕节,7247.4
201905220300,857,毕节,4950.79
201905220400,857,毕节,3940.14
201905220500,857,毕节,4464.89
201905220600,857,毕节,11972.6
201905220700,857,毕节,18495.58
201905220800,857,毕节,21220.89
201905220900,857,毕节,23606.3
201905221000,857,毕节,26062.38
201905221100,857,毕节,27101.72
201905221200,857,毕节,33194.56
201905221300,857,毕节,33772.4
201905221400,857,毕节,29446.08
201905221500,857,毕节,28796.98
201905221600,857,毕节,29970.68
201905221700,857,毕节,32986.04
201905221800,857,毕节,34534.65
201905221900,857,毕节,35972.41
201905222000,857,毕节,43435.45
201905222100,857,毕节,51428.68
201905222200,857,毕节,50157.74
201905222300,857,毕节,36919.11
201905230000,857,毕节,23017.98
201905230100,857,毕节,12582.03
201905230200,857,毕节,7238.1
201905230300,857,毕节,4881.02
201905230400,857,毕节,3891.55
201905230500,857,毕节,4592.01
201905230600,857,毕节,12317.73
201905230700,857,毕节,18516.67
201905230800,857,毕节,21270.92
201905230900,857,毕节,23863.97
201905231000,857,毕节,26102.74
201905231100,857,毕节,27887.24
201905231200,857,毕节,33820.21
201905231300,857,毕节,34577.4
201905231400,857,毕节,29558.56
201905231500,857,毕节,28514.5
201905231600,857,毕节,30063.56
201905231700,857,毕节,33606.13
201905231800,857,毕节,35847.16
201905231900,857,毕节,38859.6
201905232000,857,毕节,46131.54
201905232100,857,毕节,52033.28
201905232200,857,毕节,48972.24
201905232300,857,毕节,36572.66
201905240000,857,毕节,22661.69
201905240100,857,毕节,12471.46
201905240200,857,毕节,7444.94
201905240300,857,毕节,5065.42
201905240400,857,毕节,4017.52
201905240500,857,毕节,4706.57
201905240600,857,毕节,12340.06
201905240700,857,毕节,19137.72
201905240800,857,毕节,21792.81
201905240900,857,毕节,24190.26
201905241000,857,毕节,26951.51
201905241100,857,毕节,28297.36
201905241200,857,毕节,33990.22
201905241300,857,毕节,34538.31
201905241400,857,毕节,29862.17
201905241500,857,毕节,29155.03
201905241600,857,毕节,30869.41
201905241700,857,毕节,35963.1
201905241800,857,毕节,39806.8
201905242000,857,毕节,51749.85
201905242100,857,毕节,55209.33
201905242200,857,毕节,49886.87
201905242300,857,毕节,37624.9
201905250000,857,毕节,23953.18
201905250100,857,毕节,13903.22
201905250200,857,毕节,8565.41
201905250300,857,毕节,5759.69
201905250400,857,毕节,4424.63
201905250500,857,毕节,4740.83
201905250600,857,毕节,12089.49
201905250700,857,毕节,22317.8
201905250800,857,毕节,27454.45
201905250900,857,毕节,29940.56
201905251000,857,毕节,31948.54
201905251100,857,毕节,33927.93
201905251200,857,毕节,37513.9
201905251300,857,毕节,37847.21
201905251400,857,毕节,36103.64
201905251500,857,毕节,35825.11
201905251600,857,毕节,36485.81
201905251700,857,毕节,37695.8
201905251800,857,毕节,38346.58
201905251900,857,毕节,40742.32
201905252100,857,毕节,54796.95
201905252200,857,毕节,51812.41
201905252300,857,毕节,39924.48
201905260000,857,毕节,26309.73
201905260100,857,毕节,15717.56
201905260200,857,毕节,9744.29
201905260300,857,毕节,5988.46
201905260400,857,毕节,4823.93
201905260500,857,毕节,5064.02
201905260600,857,毕节,11727.84
201905260700,857,毕节,23763.37
201905260800,857,毕节,32636.02
201905260900,857,毕节,36729.18
201905261000,857,毕节,38719.5
201905261100,857,毕节,38668.31
201905261200,857,毕节,39169.05
201905261300,857,毕节,38388.45
201905261400,857,毕节,36985.58
201905261500,857,毕节,36410.47
201905261600,857,毕节,36345.4
201905261700,857,毕节,36063.92
201905261800,857,毕节,36253.95
201905261900,857,毕节,37830.16
201905262000,857,毕节,43437.05
201905262100,857,毕节,49606.33
201905262200,857,毕节,48342.15
201905262300,857,毕节,36804.14
201905270000,857,毕节,23338.79
201905270100,857,毕节,13297.62
201905270200,857,毕节,8070.04
201905270300,857,毕节,5354
201905270400,857,毕节,4111.27
201905270500,857,毕节,4520.71
201905270700,857,毕节,18087.38
201905270800,857,毕节,21685
201905270900,857,毕节,24469.07
201905271000,857,毕节,26853.47
201905271100,857,毕节,28546.91
201905271200,857,毕节,33809.85
201905271300,857,毕节,33980.43
201905271400,857,毕节,29850.58
201905271500,857,毕节,29868.72
201905271600,857,毕节,32206.4
201905271700,857,毕节,35455.44
201905271800,857,毕节,37225.93
201905271900,857,毕节,40652.33
201905272000,857,毕节,47593.78
201905272100,857,毕节,52211.61
201905272200,857,毕节,48487.23
201905272300,857,毕节,36313.43
201905280000,857,毕节,22897.11
201905280100,857,毕节,12864.72
201905280200,857,毕节,7848.45
201905280300,857,毕节,5133.05
201905280400,857,毕节,4087.86
201905280500,857,毕节,4487.48
201905280600,857,毕节,11748.28
201905280700,857,毕节,20210.9
201905280800,857,毕节,24530.77
201905280900,857,毕节,28088.7
201905281000,857,毕节,30611.47
201905281100,857,毕节,31657.82
201905281200,857,毕节,36298.19
201905281300,857,毕节,36348.74
201905281400,857,毕节,32159.81
201905281500,857,毕节,31670.44
201905281600,857,毕节,33474.71
201905281700,857,毕节,37305.81
201905281800,857,毕节,39399.22
201905281900,857,毕节,42638.12
201905282000,857,毕节,48711.01
201905282100,857,毕节,52790.13
201905282200,857,毕节,48321.49
201905282300,857,毕节,36433.87
201905290000,857,毕节,23270.85
201905290100,857,毕节,13318.1
201905290200,857,毕节,8208.8
201905290300,857,毕节,5524.96
201905290400,857,毕节,4234.68
201905290500,857,毕节,4665.23
201905290600,857,毕节,12241.93
201905290700,857,毕节,19976.25
201905290800,857,毕节,23481.14
201905290900,857,毕节,26251.61
201905291000,857,毕节,28428.23
201905291100,857,毕节,29598.12
201905291200,857,毕节,33953.78
201905291300,857,毕节,34106.76
201905291400,857,毕节,29471.11
201905291500,857,毕节,29476.65
201905291600,857,毕节,31104.7
201905291700,857,毕节,34446.06
201905291800,857,毕节,36424.05
201905291900,857,毕节,39643.28
201905292000,857,毕节,46847.65
201905292100,857,毕节,52283
201905292200,857,毕节,48786.63
201905292300,857,毕节,36710.23
201905300000,857,毕节,22946.74
201905300100,857,毕节,12892.4
201905300200,857,毕节,7793.05
201905300300,857,毕节,5353.52
201905300400,857,毕节,4188.9
201905300500,857,毕节,4660.92
201905300600,857,毕节,11856.11
201905300700,857,毕节,19514.67
201905301200,857,毕节,31
201905301300,857,毕节,10848.55
201905301400,857,毕节,14254.71
201905301500,857,毕节,14157.48
201905301600,857,毕节,19511.06
201905301700,857,毕节,34471.1
201905301800,857,毕节,35846.45
201905301900,857,毕节,39251.39
201905302000,857,毕节,46373.23
201905302200,857,毕节,48732.66
201905302300,857,毕节,36422.65
201905310000,857,毕节,21761.03
201905310100,857,毕节,12468.44
201905310200,857,毕节,7801.9
201905310300,857,毕节,5169.24
201905310400,857,毕节,4140.81
201905310500,857,毕节,4834.02
201905310600,857,毕节,12368.47
201905310700,857,毕节,18987.15
201905310800,857,毕节,22393.87
201905310900,857,毕节,26436.07
201905311000,857,毕节,29694.52
201905311100,857,毕节,31072.47
201905311200,857,毕节,33873.87
201905270600,857,毕节,11274.92
201905311300,857,毕节,34678.36
201905311400,857,毕节,31048.67
201905311500,857,毕节,30807.98
201905311600,857,毕节,32423.75
201905311700,857,毕节,35757.86
201905311900,857,毕节,40304.93
201905312000,857,毕节,47979.56
201905312100,857,毕节,53923.63
201905312200,857,毕节,50587.78
201905312300,857,毕节,33682.55
201906010000,857,毕节,22060.53
201906010100,857,毕节,15070.59
201906010200,857,毕节,9721.26
201906010300,857,毕节,6641.54
201906010400,857,毕节,5030.69
201906010500,857,毕节,5278.62
201906010600,857,毕节,13178.53
201906010700,857,毕节,24282.4
201906010800,857,毕节,31542.2
201906012300,857,毕节,42642.17
201906020000,857,毕节,27922.18
201906020100,857,毕节,16618.67
201906020200,857,毕节,10029.13
201906020300,857,毕节,6838.65
201906020400,857,毕节,5157.64
201906020500,857,毕节,4913.18
201906020600,857,毕节,11463.72
201906020700,857,毕节,21040.94
201906020800,857,毕节,27440.93
201906020900,857,毕节,31224.37
201906021000,857,毕节,34331.36
201906021300,857,毕节,39674.66
201906021500,857,毕节,38310.58
201906021600,857,毕节,37854.3
201906021700,857,毕节,37344.39
201906021800,857,毕节,36685.35
201906021900,857,毕节,36993.48
201906022000,857,毕节,44008.93
201906022200,857,毕节,51300.37
201906022300,857,毕节,38670.69
201906030000,857,毕节,24081.43
201906030100,857,毕节,13393.64
201906030200,857,毕节,7939.27
201906030300,857,毕节,4762.41
201906030400,857,毕节,4105.14
201906030500,857,毕节,4683.01
201906030600,857,毕节,12072.42
201906030700,857,毕节,17728.29
201906030800,857,毕节,20832.3
201906030900,857,毕节,24004.2
201906031000,857,毕节,27350.68
201906031100,857,毕节,28707.94
201906031300,857,毕节,35825.15
201906031400,857,毕节,31388.54
201906031500,857,毕节,30645.68
201906031600,857,毕节,32551.11
201906031700,857,毕节,35473.12
201906031900,857,毕节,37258.08
201906032200,857,毕节,53198.06
201906032300,857,毕节,40196.19
201906040000,857,毕节,24048.17
201906040100,857,毕节,13521.2
201906040200,857,毕节,8128.38
201906040300,857,毕节,5286.59
201906040400,857,毕节,4203.75
201906040500,857,毕节,4924.98
201906040600,857,毕节,12826.25
201906040700,857,毕节,19346.78
201906040800,857,毕节,22204.36
201906040900,857,毕节,25293.56
201906041000,857,毕节,28559.63
201906041100,857,毕节,31083.78
201906041200,857,毕节,36680.47
201906041300,857,毕节,37644.6
201906011600,857,毕节,39150.86
201906041400,857,毕节,33317.75
201906041500,857,毕节,32448.45
201906041600,857,毕节,33622.59
201906041700,857,毕节,37169.75
201906041800,857,毕节,39973.05
201906042300,857,毕节,41099
201906050000,857,毕节,25135.65
201906050100,857,毕节,14384.17
201906050200,857,毕节,8766.55
201906050300,857,毕节,5785.39
201906051000,857,毕节,30683.58
201906050400,857,毕节,4432.12
201906050500,857,毕节,5162.36
201906050600,857,毕节,13563.71
