201903191300,852,遵义,23876.35
201903191400,852,遵义,21919.41
201903191500,852,遵义,22130.27
201903191600,852,遵义,22992.94
201903191700,852,遵义,24041.03
201903191800,852,遵义,25371.12
201903191900,852,遵义,29433.86
201903192000,852,遵义,35685.09
201903192100,852,遵义,38465.97
201903192200,852,遵义,35563.95
201903192300,852,遵义,26886.32
201903200000,852,遵义,16925.45
201903200100,852,遵义,9480.62
201903200200,852,遵义,5892.23
201903200300,852,遵义,4136.14
201903200400,852,遵义,3313.39
201903200500,852,遵义,3462.26
201903200600,852,遵义,7023
201903200700,852,遵义,13129.93
201903200800,852,遵义,16137.71
201903200900,852,遵义,17927.41
201903201000,852,遵义,19570.97
201903201100,852,遵义,20899.96
201903201200,852,遵义,25293.77
201903201300,852,遵义,24008.05
201903201400,852,遵义,22147.96
201903201500,852,遵义,22466.28
201903201600,852,遵义,23097.95
201903201700,852,遵义,24052.71
201903201800,852,遵义,25469.99
201903201900,852,遵义,29250.77
201903202100,852,遵义,39298.89
201903202200,852,遵义,36178.37
201903202300,852,遵义,26942.04
201903210000,852,遵义,17022.71
201903210100,852,遵义,9696.84
201903210200,852,遵义,6067.99
201903210300,852,遵义,4252.83
201903210400,852,遵义,3356.6
201903210500,852,遵义,3674.81
201903210600,852,遵义,7620.17
201903210700,852,遵义,13695.1
201903210800,852,遵义,16751.94
201903210900,852,遵义,18251.24
201903211000,852,遵义,19978.29
201903211100,852,遵义,20824.41
201903211200,852,遵义,25267.05
201903211300,852,遵义,23797.28
201903211400,852,遵义,21364.82
201903211500,852,遵义,21556.67
201903211600,852,遵义,22235.57
201903211700,852,遵义,23448.46
201903211800,852,遵义,24881.17
201903211900,852,遵义,28919.45
201903212000,852,遵义,34840.61
201903212100,852,遵义,37339.52
201903212200,852,遵义,34652.04
201903212300,852,遵义,26118.62
201903220000,852,遵义,16679
201903220100,852,遵义,9658.45
201903220200,852,遵义,6023.75
201903220300,852,遵义,4217.54
201903220400,852,遵义,3327.79
201903220500,852,遵义,3625.59
201903220600,852,遵义,7622.94
201903220700,852,遵义,14159.84
201903220800,852,遵义,18163.23
201903220900,852,遵义,20601.45
201903221000,852,遵义,23037.02
201903221300,852,遵义,26247.94
201903221400,852,遵义,18830.82
201903221500,852,遵义,24086.58
201903221600,852,遵义,27005.3
201903222300,852,遵义,28212.1
201903230100,852,遵义,10984.66
201903230200,852,遵义,6986.81
201903230300,852,遵义,4742.9
201903230400,852,遵义,3582.42
201903230500,852,遵义,3564.95
201903230600,852,遵义,6709.48
201903230700,852,遵义,14808.38
201903240300,852,遵义,4770.09
201903240400,852,遵义,3557.33
201903240500,852,遵义,3337.68
201903240600,852,遵义,5832.83
201903240700,852,遵义,12657.47
201903240800,852,遵义,18813.53
201903240900,852,遵义,22888.95
201903241000,852,遵义,25750.93
201903241100,852,遵义,26855.62
201903241200,852,遵义,28865.06
201903241300,852,遵义,27558.52
201903241400,852,遵义,26897.47
201903241500,852,遵义,26983.72
201903241600,852,遵义,26633.82
201903241700,852,遵义,25991.08
201903241800,852,遵义,26043.85
201903241900,852,遵义,29270.88
201903242100,852,遵义,34288.06
201903242200,852,遵义,31773.16
201903242300,852,遵义,23994.9
201903250000,852,遵义,15089.9
201903250100,852,遵义,8625.91
201903250200,852,遵义,5375.6
201903250300,852,遵义,3759.29
201903250400,852,遵义,2949.95
201903250500,852,遵义,2994.04
201903250600,852,遵义,5938.75
201903250700,852,遵义,11469.84
201903250800,852,遵义,14764.93
201903250900,852,遵义,16523.51
201903251000,852,遵义,17993.16
201903251100,852,遵义,18361.08
201903251200,852,遵义,21746.56
201903251300,852,遵义,20788.36
201903251400,852,遵义,18942.85
201903251500,852,遵义,19293.77
201903251600,852,遵义,20380.11
201903251700,852,遵义,21543.96
201903251800,852,遵义,22942.57
201903251900,852,遵义,26374.8
201903252000,852,遵义,32228.89
201903252100,852,遵义,34931.01
201903252200,852,遵义,32892.96
201903252300,852,遵义,24837.01
201903260000,852,遵义,15453.62
201903260100,852,遵义,8748.76
201903260200,852,遵义,5438.07
201903260300,852,遵义,3896.33
201903260400,852,遵义,3027.24
201903260500,852,遵义,3298.71
201903260600,852,遵义,6715.81
201903260700,852,遵义,12274.91
201903260800,852,遵义,15589.02
201903260900,852,遵义,17744.34
201903261000,852,遵义,19595.41
201903261100,852,遵义,20529.2
201903261200,852,遵义,24573.61
201903261300,852,遵义,22674.53
201903261400,852,遵义,20413.87
201903261500,852,遵义,20829.2
201903261600,852,遵义,21921.36
201903261700,852,遵义,23328.79
201903261800,852,遵义,24910.53
201903261900,852,遵义,28538.42
201903262100,852,遵义,35856.94
201903262200,852,遵义,32806.92
201903262300,852,遵义,24462.33
201903270000,852,遵义,16169.37
201903270100,852,遵义,8662.41
201903270200,852,遵义,5272.68
201903270300,852,遵义,3816.64
201903270400,852,遵义,3124.04
201903270500,852,遵义,3336.8
201903270600,852,遵义,6962.49
201903270700,852,遵义,12675.38
201903270800,852,遵义,16266.64
201903270900,852,遵义,18334.52
201903271000,852,遵义,19937.44
201903271100,852,遵义,20874.02
201903271200,852,遵义,24279.64
201903271300,852,遵义,22680.15
201903271400,852,遵义,20786.4
201903271500,852,遵义,20902.1
201903271600,852,遵义,22079.54
201903271700,852,遵义,23389.14
201903271800,852,遵义,25177.55
201903271900,852,遵义,28788.47
201903272000,852,遵义,34158.38
201903272100,852,遵义,35964.1
201903272200,852,遵义,33404.55
201903272300,852,遵义,24943.92
201903280100,852,遵义,8907.78
201903280200,852,遵义,5613.83
201903280300,852,遵义,3961.6
201903280400,852,遵义,3186.24
201903280000,852,遵义,15673.52
201903280500,852,遵义,3418.06
201903280600,852,遵义,7147.63
201903280700,852,遵义,12813.19
201903280800,852,遵义,15549.28
201903280900,852,遵义,17049.24
201903281000,852,遵义,18820.58
201903281100,852,遵义,19890.36
201903281200,852,遵义,24009.12
201903281300,852,遵义,22551.25
201903281400,852,遵义,20532.23
201903281500,852,遵义,20769.43
201903281600,852,遵义,21743.79
201903281700,852,遵义,22901.41
201903281800,852,遵义,24368.59
201903281900,852,遵义,27303.75
201903282000,852,遵义,33120.7
201903282100,852,遵义,36065.1
201903282200,852,遵义,33962.41
201903290000,852,遵义,16128.44
201903290100,852,遵义,7511.2
201903290200,852,遵义,4722.82
201903290300,852,遵义,3310.67
201903290400,852,遵义,2932.93
201903290500,852,遵义,3445.47
201903290600,852,遵义,7431.84
201903290700,852,遵义,13023.74
201903290800,852,遵义,15561.99
201903290900,852,遵义,16729.91
201903291000,852,遵义,18468.22
201903291100,852,遵义,19789.05
201903291200,852,遵义,23799.63
201903291300,852,遵义,22767.07
201903291400,852,遵义,21249.22
201903291500,852,遵义,21806.56
201903291600,852,遵义,23302.26
201903291700,852,遵义,24975.46
201903291800,852,遵义,26565.54
201903291900,852,遵义,29462.48
201903292000,852,遵义,35085.99
201903292100,852,遵义,38010.86
201903292200,852,遵义,35629.27
201903292300,852,遵义,27214.55
201903300000,852,遵义,17621.61
201903300100,852,遵义,10330.85
201903300200,852,遵义,6281.09
201903300300,852,遵义,4261.11
201903300400,852,遵义,3269.02
201903300500,852,遵义,3595.5
201903300600,852,遵义,7345.99
201903300700,852,遵义,14777.33
201903300800,852,遵义,18996.16
201903300900,852,遵义,21489.73
201903301000,852,遵义,23830.67
201903301100,852,遵义,24929.69
201903301200,852,遵义,28200.07
201903301300,852,遵义,26560.44
201903301400,852,遵义,25543.16
201903301500,852,遵义,25545.46
201903301600,852,遵义,25862.07
201903301700,852,遵义,26658.8
201903301800,852,遵义,28042.3
201903301900,852,遵义,31631.74
201903302000,852,遵义,36441.78
201903302100,852,遵义,37668.03
201903302200,852,遵义,33489.76
201903302300,852,遵义,25614.43
201903310000,852,遵义,17072.76
201903310100,852,遵义,10339.1
201903310200,852,遵义,6419.32
201903310300,852,遵义,4361.1
201903310400,852,遵义,3220.36
201903310500,852,遵义,3220.31
201903282300,852,遵义,25273.32
201903310600,852,遵义,6341.02
201903310700,852,遵义,13696.46
201903310800,852,遵义,18989.37
201903310900,852,遵义,22262.86
201903311000,852,遵义,24802.68
201903311100,852,遵义,26199.61
201903311200,852,遵义,28344.02
201903311300,852,遵义,27019.6
201903311400,852,遵义,25663
201903311500,852,遵义,25080.79
201903311600,852,遵义,25208.64
201903311700,852,遵义,25102.37
201903311800,852,遵义,25578.72
201903311900,852,遵义,29034.02
201903312000,852,遵义,32766.69
201903312100,852,遵义,33296.72
201903312200,852,遵义,30066.69
201903312300,852,遵义,22732.4
201904010000,852,遵义,18448.57
201904010100,852,遵义,11168.6
201904010200,852,遵义,7178.11
201904010300,852,遵义,5045.41
201904010400,852,遵义,3909.03
201904010500,852,遵义,4074.3
201904010600,852,遵义,8483.3
201904010700,852,遵义,15562.44
201904010800,852,遵义,19506.19
201904010900,852,遵义,21916.92
201904011000,852,遵义,24169.8
201904011100,852,遵义,25121.61
201904011700,852,遵义,30052.23
201904011900,852,遵义,37734.87
201904012000,852,遵义,43532.55
201904012100,852,遵义,44797.69
201904012200,852,遵义,40771.22
201904012300,852,遵义,30973.34
201904020000,852,遵义,20005.84
201904020100,852,遵义,11569.47
201904020200,852,遵义,7109.64
201904020300,852,遵义,4994.47
201904020400,852,遵义,4057.11
201904020500,852,遵义,4245.61
201904020600,852,遵义,9039.42
201904020700,852,遵义,16582.23
201904020800,852,遵义,20987.58
201904020900,852,遵义,24076.57
201904021000,852,遵义,26426.31
201904021100,852,遵义,28025.99
201904021200,852,遵义,32537.37
201904021300,852,遵义,30763.76
201904021400,852,遵义,28188.71
201904021500,852,遵义,28777.9
201904021600,852,遵义,30080.04
201904021700,852,遵义,31199.85
201904021800,852,遵义,32980.55
201904021900,852,遵义,37887.09
201904022000,852,遵义,44450.44
201904022100,852,遵义,46349.56
201904022200,852,遵义,42524.29
201904022300,852,遵义,32482.95
201904030000,852,遵义,21129.96
201904030100,852,遵义,12241.83
201904030200,852,遵义,7533.87
201904030300,852,遵义,5241.84
201904030400,852,遵义,4104.34
201904030500,852,遵义,4386.24
201904030600,852,遵义,9385.1
201904030700,852,遵义,17573
201904030800,852,遵义,21954.22
201904030900,852,遵义,24830.02
201904031000,852,遵义,27907.94
201904031100,852,遵义,28852.42
201904031200,852,遵义,32906.4
201904031300,852,遵义,31273.48
201904031400,852,遵义,28820.9
201904031500,852,遵义,29106.3
201904031600,852,遵义,30326.67
201904031700,852,遵义,31931.88
201904031800,852,遵义,34255.2
201904031900,852,遵义,38988.37
201904032000,852,遵义,44679.75
201904032100,852,遵义,46254.1
201904032200,852,遵义,43151.5
201904032300,852,遵义,33282.03
201904040000,852,遵义,21615.4
201904040100,852,遵义,12462.33
201904040200,852,遵义,7655.06
201904040300,852,遵义,5185.63
201904040400,852,遵义,4013.7
201904040500,852,遵义,4369.83
201904040600,852,遵义,9416.65
201904040700,852,遵义,17492.93
201904040800,852,遵义,21488.73
201904040900,852,遵义,24290.67
201904041000,852,遵义,26779.79
201904041100,852,遵义,28107.15
201904041200,852,遵义,32531.03
201904041300,852,遵义,31475.28
201904041400,852,遵义,30103.18
201904041500,852,遵义,31023.54
201904041600,852,遵义,33214.83
201904041700,852,遵义,35594.16
201904041800,852,遵义,37843.42
201904042100,852,遵义,51200.62
201904042200,852,遵义,48042.91
201904042300,852,遵义,38008.99
201904050000,852,遵义,25915.68
201904050100,852,遵义,15592.53
201904050200,852,遵义,9484.57
201904050300,852,遵义,6219.13
201904050400,852,遵义,4644.12
201904050500,852,遵义,4621.71
201904050600,852,遵义,9383.44
201904050700,852,遵义,19666.2
201904050800,852,遵义,26352.27
201904050900,852,遵义,30134.11
201904051000,852,遵义,33199.07
201904051100,852,遵义,34396.27
201904051200,852,遵义,37557.47
201904051300,852,遵义,36980.25
201904051400,852,遵义,37062.48
201904051500,852,遵义,37329.01
201904051600,852,遵义,37533.21
201904051700,852,遵义,37652.86
201904051800,852,遵义,38360.77
201904051900,852,遵义,41459.59
201904052100,852,遵义,51989.04
201904052200,852,遵义,48421.61
201904052300,852,遵义,37702.25
201904060000,852,遵义,25016.24
201904060100,852,遵义,14671.44
201904060200,852,遵义,8970.18
201904060300,852,遵义,5895.57
201904060400,852,遵义,4310.8
201904060500,852,遵义,4344.51
201904060600,852,遵义,8881.4
201904060700,852,遵义,18522.29
201904060800,852,遵义,25083.71
201904060900,852,遵义,29292.66
201904061000,852,遵义,32707.92
201904061100,852,遵义,34417.37
201904061200,852,遵义,38206.43
201904061300,852,遵义,37045.84
201904061400,852,遵义,36285.84
201904061500,852,遵义,37176.83
201904061600,852,遵义,36769.39
201904061700,852,遵义,36475.04
201904061800,852,遵义,37004.79
201904061900,852,遵义,40004.11
201904062100,852,遵义,50567.64
201904062200,852,遵义,46158.69
201904062300,852,遵义,35272.89
201904070000,852,遵义,23251.5
201904070100,852,遵义,13919.05
201904070200,852,遵义,8473.99
201904070300,852,遵义,5693.36
201904070400,852,遵义,4252
201904070500,852,遵义,4320.01
201904070600,852,遵义,9036.66
201904070700,852,遵义,18181.81
201904070800,852,遵义,24538.45
201904070900,852,遵义,28378.77
201904071000,852,遵义,30820.4
201904071100,852,遵义,32088.12
201904071200,852,遵义,35279.5
201904071300,852,遵义,34375.59
201904071400,852,遵义,33574.59
201904071500,852,遵义,33311.09
201904071600,852,遵义,32645.24
201904071700,852,遵义,31312.54
201904071800,852,遵义,30647.77
201904071900,852,遵义,33355.63
201904072000,852,遵义,39675.01
201904072100,852,遵义,42889.92
201904072200,852,遵义,40112.46
201904072300,852,遵义,29711.01
201904080000,852,遵义,18378.97
201904080100,852,遵义,10487.23
201904080200,852,遵义,6308.62
201904080300,852,遵义,4455.62
201904080400,852,遵义,3665.18
201904080500,852,遵义,4131.2
201904080600,852,遵义,9089.58
201904080700,852,遵义,15607.12
201904080800,852,遵义,18662
201904080900,852,遵义,20907.32
201904081000,852,遵义,23395.33
201904081100,852,遵义,25040.93
201904081200,852,遵义,29870.91
201904081300,852,遵义,28021.35
201904081400,852,遵义,25753.34
201904081500,852,遵义,26103.38
201904081600,852,遵义,26754.06
201904081700,852,遵义,27360.07
201904081800,852,遵义,28661.34
201904081900,852,遵义,32208.72
201904082100,852,遵义,42664
201904082200,852,遵义,40206.83
201904082300,852,遵义,30006.81
201904090000,852,遵义,18704.94
201904090100,852,遵义,10438.53
201904090200,852,遵义,6384.59
201904090300,852,遵义,4397.27
201904090400,852,遵义,3547.14
201904090500,852,遵义,4160.83
201904090600,852,遵义,9542.12
201904090700,852,遵义,16110.83
201904090800,852,遵义,18773.32
201904090900,852,遵义,20868.65
201904091000,852,遵义,23422.93
201904091100,852,遵义,25256.87
201904091200,852,遵义,30166.53
201904091300,852,遵义,28275.9
201904091400,852,遵义,25659.49
201904091500,852,遵义,25454.55
201904091600,852,遵义,25968.14
201904091700,852,遵义,26030.63
201904091800,852,遵义,27090.97
201904091900,852,遵义,30891.57
201904092000,852,遵义,37782.02
201904092100,852,遵义,41616.1
201904092200,852,遵义,38641.2
201904092300,852,遵义,28915.22
201904100000,852,遵义,20191.36
201904100100,852,遵义,11691.32
201904100200,852,遵义,6823.85
201904100300,852,遵义,4750.67
201904100400,852,遵义,3597.46
201904100500,852,遵义,4134.2
201904100600,852,遵义,9181.03
201904100700,852,遵义,15910.8
201904100800,852,遵义,19513.76
201904100900,852,遵义,22092.43
201904101000,852,遵义,24168.15
201904101100,852,遵义,25893.13
201904101200,852,遵义,29846.54
201904101300,852,遵义,27746.55
201904101400,852,遵义,25175.65
201904101500,852,遵义,25590.53
201904101600,852,遵义,27016.43
201904101700,852,遵义,28471.53
201904101800,852,遵义,30780.07
201904101900,852,遵义,35333.38
201904102000,852,遵义,41250.58
201904102100,852,遵义,42230.9
201904102200,852,遵义,37592.43
201904102300,852,遵义,27758.22
201904110000,852,遵义,17738.88
201904110100,852,遵义,10462.97
201904110200,852,遵义,6536.19
201904110300,852,遵义,4526.67
201904110400,852,遵义,3496.87
201904110500,852,遵义,3782.61
201904110600,852,遵义,9152.15
201904110700,852,遵义,16500.77
201904110800,852,遵义,19587.02
201904110900,852,遵义,21686.84
201904111000,852,遵义,23802.08
201904111100,852,遵义,24384.09
201904111200,852,遵义,28859.71
201904111300,852,遵义,26706.35
201904111400,852,遵义,22730.97
201904111500,852,遵义,20493.22
201904111600,852,遵义,22347.34
201904111700,852,遵义,24098.46
201904111800,852,遵义,25827.71
201904111900,852,遵义,29357.19
201904112000,852,遵义,35836.53
201904112100,852,遵义,39072.49
201904112200,852,遵义,36150.34
201904112300,852,遵义,27286.99
201904120000,852,遵义,17224.02
201904120100,852,遵义,9532.85
201904120200,852,遵义,6033.67
201904120300,852,遵义,4220.21
201904120400,852,遵义,3262.13
201904120500,852,遵义,3859.1
201904120600,852,遵义,8835.31
201904120700,852,遵义,15379.93
201904120800,852,遵义,18798.9
201904120900,852,遵义,21275.16
201904121000,852,遵义,23375.35
201904121100,852,遵义,23133.28
201904121200,852,遵义,25539.21
201904121300,852,遵义,24432.11
201904121400,852,遵义,22747.13
201904121500,852,遵义,23680.12
201904121600,852,遵义,25955.9
201904121700,852,遵义,28099.22
201904121800,852,遵义,30331.76
201904121900,852,遵义,34564.01
201904122100,852,遵义,42044.28
201904122200,852,遵义,38010.75
201904122300,852,遵义,28952.25
201904130000,852,遵义,19253.47
201904130100,852,遵义,11436.15
201904130200,852,遵义,7016.31
201904130300,852,遵义,4818.76
201904130400,852,遵义,3691.19
201904130500,852,遵义,3932.76
201904130600,852,遵义,8695.46
201904130700,852,遵义,16993.7
201904130800,852,遵义,21697.03
201904130900,852,遵义,24794.35
201904131000,852,遵义,27486.18
201904131100,852,遵义,28503.44
201904131400,852,遵义,29528.58
201904131500,852,遵义,29673.94
201904131700,852,遵义,30789.82
201904131900,852,遵义,35078.1
201904132300,852,遵义,31109.69
201904140000,852,遵义,21063.3
201904140100,852,遵义,12662.01
201904140200,852,遵义,7706.71
201904140300,852,遵义,4816.46
201904140400,852,遵义,3739.63
201904140500,852,遵义,3962.79
201904140600,852,遵义,8462.32
201904140700,852,遵义,17148.01
201904140800,852,遵义,22992.77
201904140900,852,遵义,27234.85
201904141100,852,遵义,31916.38
201904141600,852,遵义,30227.72
201904141800,852,遵义,30156.37
201904141900,852,遵义,33048.72
201904142200,852,遵义,35231.38
201904142300,852,遵义,26228.36
201904150000,852,遵义,16761.04
201904150100,852,遵义,9651.07
201904150200,852,遵义,6038.19
201904150300,852,遵义,4281.34
201904150400,852,遵义,3290.34
201904150500,852,遵义,3527.03
201904150600,852,遵义,7955.42
201904150700,852,遵义,15077.15
201904150800,852,遵义,18821.71
201904150900,852,遵义,21257.34
201904151000,852,遵义,23668.32
201904151100,852,遵义,24244.05
201904151200,852,遵义,27493.19
201904151300,852,遵义,26124.02
201904151400,852,遵义,23850.01
201904151500,852,遵义,23995.26
201904151600,852,遵义,25057.92
201904151700,852,遵义,25894.16
201904151800,852,遵义,27627.6
201904152300,852,遵义,26372.24
201904160000,852,遵义,18048.93
201904160100,852,遵义,10110.79
201904160200,852,遵义,6181.93
201904160300,852,遵义,4264.47
201904160400,852,遵义,3392.17
201904160500,852,遵义,3762.77
201904160600,852,遵义,8969.4
201904160700,852,遵义,15965.43
201904160800,852,遵义,19755.77
201904160900,852,遵义,21259.61
201904161000,852,遵义,22879.29
201904161100,852,遵义,23684.62
201904161200,852,遵义,27996.04
201904161300,852,遵义,26002.51
201904161400,852,遵义,23535.32
201904161500,852,遵义,23164.46
201904161600,852,遵义,24209.95
201904161700,852,遵义,25484.59
201904161800,852,遵义,26737.11
201904161900,852,遵义,29371.9
201904162000,852,遵义,35334.75
201904162100,852,遵义,38452.78
201904162200,852,遵义,35774.96
201904162300,852,遵义,26779.93
201904170000,852,遵义,16809.18
201904170100,852,遵义,9401.78
201904170200,852,遵义,5816.31
201904170300,852,遵义,4147.96
201904170400,852,遵义,3310.16
201904170500,852,遵义,3627.54
201904152100,852,遵义,37810.03
201904170600,852,遵义,8416.59
201904170700,852,遵义,14284.21
201904170800,852,遵义,17088.63
201904170900,852,遵义,18754.08
201904171000,852,遵义,20602.33
201904171100,852,遵义,22039.42
201904171200,852,遵义,26352.75
201904171300,852,遵义,24612.64
201904171400,852,遵义,21940.13
201904171500,852,遵义,22352.67
201904171600,852,遵义,23195
201904171700,852,遵义,24448.32
201904171800,852,遵义,25912.95
201904171900,852,遵义,29154.32
201904172000,852,遵义,34984.94
201904172100,852,遵义,38118.11
201904172200,852,遵义,35513.25
201904172300,852,遵义,26624.6
201904180000,852,遵义,16754.9
201904180100,852,遵义,9560.68
201904180200,852,遵义,5834.02
201904180300,852,遵义,4005.57
201904180400,852,遵义,3231.08
201904180500,852,遵义,3698.04
201904180600,852,遵义,8826.49
201904180700,852,遵义,14659.3
201904180800,852,遵义,17290.69
201904180900,852,遵义,19446.97
201904181000,852,遵义,21791.8
201904181100,852,遵义,23196.41
201904181200,852,遵义,27172.51
201904181300,852,遵义,25198.56
201904181400,852,遵义,22599.39
201904181500,852,遵义,22594.1
201904181600,852,遵义,23091.6
201904181700,852,遵义,24076.06
201904181800,852,遵义,25270.13
201904181900,852,遵义,28276.79
201904182000,852,遵义,34141.12
201904182100,852,遵义,37397.42
201904182200,852,遵义,35203.42
201904182300,852,遵义,26461.65
201904190000,852,遵义,16636.8
201904190100,852,遵义,9292.77
201904190200,852,遵义,5490.84
201904190300,852,遵义,3540.12
201904190400,852,遵义,3022.11
201904190500,852,遵义,3765.64
201904190600,852,遵义,8952.56
201904190700,852,遵义,14744.05
201904190800,852,遵义,17715.13
201904190900,852,遵义,19802.95
201904191000,852,遵义,22018.81
201904191100,852,遵义,23215.74
201904191200,852,遵义,27312.73
201904191300,852,遵义,25482.55
201904191400,852,遵义,23445.99
201904191500,852,遵义,24157.09
201904191600,852,遵义,26747.23
201904191700,852,遵义,28831.07
201904191800,852,遵义,31701.9
201904191900,852,遵义,36671.84
201904192000,852,遵义,42820.82
201904192100,852,遵义,45030.84
201904192200,852,遵义,40773.65
201904192300,852,遵义,31411.06
201904200000,852,遵义,20772.69
201904200100,852,遵义,12621.71
201904200200,852,遵义,7818.91
201904200300,852,遵义,5072.21
201904200400,852,遵义,3944.78
201904200500,852,遵义,4510.56
201904200600,852,遵义,10345.05
201904200700,852,遵义,19489.28
201904200800,852,遵义,24506.55
201904200900,852,遵义,27804.21
201904201000,852,遵义,30623.43
201904201100,852,遵义,32323.92
201904201200,852,遵义,35451.7
201904201300,852,遵义,33947.95
201904201400,852,遵义,32371.51
201904201500,852,遵义,32644.87
201904201600,852,遵义,33657.71
201904201700,852,遵义,33165.41
201904201800,852,遵义,35667.6
201904201900,852,遵义,40134.16
201904202100,852,遵义,47856.74
201904202200,852,遵义,43556.15
201904202300,852,遵义,34000.98
201904210000,852,遵义,23127.37
201904210100,852,遵义,14004.4
201904210200,852,遵义,8590.15
201904210300,852,遵义,5771.53
201904210400,852,遵义,4282.75
201904210500,852,遵义,4455.08
201904210600,852,遵义,9878.53
201904210700,852,遵义,18650.19
201904210800,852,遵义,24498.84
201904210900,852,遵义,28333.74
201904211000,852,遵义,31436.68
201904211100,852,遵义,32686.08
201904211200,852,遵义,35635.42
201904211300,852,遵义,33425.6
201904211400,852,遵义,31608.23
201904211500,852,遵义,31423.5
201904211600,852,遵义,31223.72
201904211700,852,遵义,30432.85
201904211800,852,遵义,30639.48
201904211900,852,遵义,33500.08
201904212000,852,遵义,39410.66
201904212100,852,遵义,42153.19
201904212200,852,遵义,39677.85
201904212300,852,遵义,29793.66
201904220000,852,遵义,18534.72
201904220100,852,遵义,10477.48
201904220200,852,遵义,5778.93
201904220300,852,遵义,4349.4
201904220400,852,遵义,3526
201904220500,852,遵义,4235.85
201904220600,852,遵义,9797.26
201904220700,852,遵义,16332.85
201904220800,852,遵义,19387.4
201904220900,852,遵义,21316.36
201904221000,852,遵义,23861.73
201904221100,852,遵义,25154.52
201904221200,852,遵义,29134.36
201904221300,852,遵义,27332.33
201904221400,852,遵义,24717.42
201904221500,852,遵义,24859.32
201904221600,852,遵义,26239.25
201904221700,852,遵义,27572.64
201904221800,852,遵义,28990.33
201904221900,852,遵义,32470.43
201904222000,852,遵义,39401.63
201904222100,852,遵义,43075.18
201904222200,852,遵义,40060.85
201904222300,852,遵义,30103.27
201904230000,852,遵义,19170.24
201904230100,852,遵义,10941.64
201904230200,852,遵义,6715.54
201904230300,852,遵义,4529.49
201904230400,852,遵义,3690.22
201904230500,852,遵义,4339.85
201904230600,852,遵义,10314.31
201904230700,852,遵义,17090.06
201904230800,852,遵义,20375.74
201904230900,852,遵义,22611.51
201904231000,852,遵义,24915.5
201904231100,852,遵义,26658.59
201904231200,852,遵义,31114.63
201904231300,852,遵义,28803.7
201904231400,852,遵义,26438.85
201904231500,852,遵义,26473.42
201904231600,852,遵义,27843.77
201904231800,852,遵义,30974.72
201904232000,852,遵义,41842.62
201904232100,852,遵义,45367.51
201904232200,852,遵义,41239.52
201904232300,852,遵义,30946.87
201904240000,852,遵义,19469.07
201904240100,852,遵义,10977.64
201904240200,852,遵义,6681.12
201904240300,852,遵义,4725.53
201904240400,852,遵义,3863.3
201904231900,852,遵义,35133.4
201904240500,852,遵义,4585.77
201904240600,852,遵义,10942.92
201904240700,852,遵义,17904.03
201904240800,852,遵义,21154.16
201904240900,852,遵义,23351.14
201904241000,852,遵义,25521.71
201904241100,852,遵义,26705.72
201904241200,852,遵义,31877.26
201904241300,852,遵义,29697.13
201904241400,852,遵义,26721.89
201904241500,852,遵义,26886.48
201904241600,852,遵义,27289.57
201904241700,852,遵义,28049.87
201904241800,852,遵义,29453.71
201904242100,852,遵义,43758.16
201904242200,852,遵义,41231.92
201904242300,852,遵义,31124.99
201904250000,852,遵义,19565.91
201904250100,852,遵义,11091.87
201904250200,852,遵义,6776.63
201904250300,852,遵义,4661.01
201904250400,852,遵义,3720.13
201904250600,852,遵义,10625.71
201904250700,852,遵义,17171.71
201904250800,852,遵义,20401.77
201904250900,852,遵义,22931
201904251000,852,遵义,25118.05
201904251100,852,遵义,25820.21
201904250500,852,遵义,4392.2
201904251200,852,遵义,31851.1
201904251300,852,遵义,27055.46
201904251400,852,遵义,22515.01
201904251500,852,遵义,22302.91
201904251600,852,遵义,23060.64
201904251700,852,遵义,23878.32
201904251800,852,遵义,24735.25
201904251900,852,遵义,27308.81
201904252000,852,遵义,34175.31
201904252100,852,遵义,37900.46
201904252200,852,遵义,37950.4
201904252300,852,遵义,30318.03
201904260000,852,遵义,17375.43
201904260100,852,遵义,9643.99
201904260200,852,遵义,6091.76
201904260300,852,遵义,4160.03
201904260400,852,遵义,3420.8
201904260500,852,遵义,4392.81
201904260600,852,遵义,10947.99
201904260700,852,遵义,17353.06
201904260800,852,遵义,20353.22
201904260900,852,遵义,22118.84
201904261000,852,遵义,24486.51
201904261100,852,遵义,25621.11
201904261200,852,遵义,30775.88
201904261300,852,遵义,29340.72
201904261400,852,遵义,27019.25
201904261500,852,遵义,27370.98
201904261600,852,遵义,29228.18
201904261700,852,遵义,29220.42
201904262300,852,遵义,33835.33
201904270000,852,遵义,22347.45
201904270100,852,遵义,13109.26
201904270200,852,遵义,7959.87
201904270300,852,遵义,5270.57
201904270400,852,遵义,4075.66
201904270500,852,遵义,4700.47
201904270600,852,遵义,11269.48
201904270700,852,遵义,19613.39
201904270800,852,遵义,24263.18
201904270900,852,遵义,27503.71
201904271000,852,遵义,30516.51
201904271100,852,遵义,32092.58
201904271200,852,遵义,35979.52
201904271300,852,遵义,33749.18
201904271400,852,遵义,31761.63
201904271500,852,遵义,31498.23
201904271600,852,遵义,31462.45
201904271700,852,遵义,30987.92
201904271800,852,遵义,31580.52
201904271900,852,遵义,35210.21
201904272000,852,遵义,41206.11
201904272100,852,遵义,43816.84
201904272200,852,遵义,40162.87
