201904230700,856,铜仁,10496.17
201904230800,856,铜仁,12166.43
201904230900,856,铜仁,13420.98
201904231000,856,铜仁,14688.13
201904231100,856,铜仁,15615.14
201904231200,856,铜仁,19196.64
201904231300,856,铜仁,17343.74
201904231400,856,铜仁,15105.96
201904231500,856,铜仁,15164.51
201904231600,856,铜仁,15951.82
201904231800,856,铜仁,18848.97
201904232000,856,铜仁,24498.23
201904232100,856,铜仁,25944.85
201904232200,856,铜仁,24598.54
201904232300,856,铜仁,19830.49
201904240000,856,铜仁,13556.43
201904240100,856,铜仁,7857.89
201904240200,856,铜仁,4500.95
201904240300,856,铜仁,2960.16
201904240400,856,铜仁,2251.1
201904231900,856,铜仁,20940.03
201904240500,856,铜仁,2549.72
201904240600,856,铜仁,6441.18
201904240700,856,铜仁,10192.13
201904240800,856,铜仁,11820.94
201904240900,856,铜仁,13263.42
201904241000,856,铜仁,14565.36
201904241100,856,铜仁,15385.36
201904241200,856,铜仁,19589.42
201904241300,856,铜仁,17669.67
201904241400,856,铜仁,15018.49
201904241500,856,铜仁,14878
201904241600,856,铜仁,15039.7
201904241700,856,铜仁,16249.9
201904241800,856,铜仁,17570.09
201904242100,856,铜仁,25404.31
201904242200,856,铜仁,24360.99
201904242300,856,铜仁,19397.43
201904250000,856,铜仁,12832.16
201904250100,856,铜仁,7419.77
201904250200,856,铜仁,4455.21
201904250300,856,铜仁,3024.58
201904250400,856,铜仁,2373.76
201904250600,856,铜仁,6406.7
201904250700,856,铜仁,9667.69
201904250800,856,铜仁,11400.23
201904250900,856,铜仁,13018.97
201904251000,856,铜仁,14445.89
201904251100,856,铜仁,14988.93
201904250500,856,铜仁,2653.37
201904251200,856,铜仁,19785.93
201904251300,856,铜仁,16437.97
201904251400,856,铜仁,12915.36
201904251500,856,铜仁,12723.69
201904251600,856,铜仁,12983.81
201904251700,856,铜仁,13662.48
201904251800,856,铜仁,14361.52
201904251900,856,铜仁,15582.65
201904252000,856,铜仁,19485.37
201904252100,856,铜仁,21740.42
201904252200,856,铜仁,22553.16
201904252300,856,铜仁,19651.34
201904260000,856,铜仁,11749.89
201904260100,856,铜仁,6717.53
201904260200,856,铜仁,4142.32
201904260300,856,铜仁,2697.67
201904260400,856,铜仁,2107.39
201904260500,856,铜仁,2671.3
201904260600,856,铜仁,6608.41
201904260700,856,铜仁,9969.07
201904260800,856,铜仁,11638.96
201904260900,856,铜仁,13270.07
201904261000,856,铜仁,14538.17
201904261100,856,铜仁,15216.46
201904261200,856,铜仁,19248.25
201904261300,856,铜仁,17730.05
201904261400,856,铜仁,15266.87
201904261500,856,铜仁,15587.32
201904261600,856,铜仁,16910.65
201904261700,856,铜仁,16674.86
201904262300,856,铜仁,21244.59
201904270000,856,铜仁,14545.31
201904270100,856,铜仁,8624.22
201904270200,856,铜仁,5196.28
201904270300,856,铜仁,3346.31
201904270400,856,铜仁,2507.09
201904270500,856,铜仁,2791.45
201904270600,856,铜仁,6741.14
201904270700,856,铜仁,11563.19
201904270800,856,铜仁,14202.32
201904270900,856,铜仁,15895.56
201904271000,856,铜仁,17775.1
201904271100,856,铜仁,19032.31
201904271200,856,铜仁,22107.56
201904271300,856,铜仁,20383.5
201904271400,856,铜仁,18791.8
201904271500,856,铜仁,18644.3
201904271600,856,铜仁,19000.32
201904271700,856,铜仁,19298.51
201904271800,856,铜仁,20628.45
201904271900,856,铜仁,22842.47
201904272000,856,铜仁,26029.94
201904272100,856,铜仁,26597.47
201904272200,856,铜仁,24359.75
201904272300,856,铜仁,19203.73
201904280000,856,铜仁,12899.45
201904280100,856,铜仁,7665.23
201904280200,856,铜仁,4632.79
201904280300,856,铜仁,3098.16
201904280400,856,铜仁,2589.21
201904280500,856,铜仁,2844.8
201904280600,856,铜仁,6641.96
201904280700,856,铜仁,12526.51
201904280800,856,铜仁,16093.4
201904280900,856,铜仁,17515.46
201904281000,856,铜仁,18183.18
201904281100,856,铜仁,18543.35
201904281200,856,铜仁,21017.62
201904281300,856,铜仁,18324.6
201904281400,856,铜仁,16445.95
201904281500,856,铜仁,16941.78
201904281600,856,铜仁,18267.04
201904281800,856,铜仁,21826.06
201904281900,856,铜仁,23901.12
201904282000,856,铜仁,26669.12
201904282100,856,铜仁,26809.75
201904282200,856,铜仁,24350.4
201904282300,856,铜仁,19352.51
201904290000,856,铜仁,13180.29
201904290100,856,铜仁,8038.91
201904290200,856,铜仁,5083.64
201904290300,856,铜仁,3515.82
201904290400,856,铜仁,2757.11
201904290500,856,铜仁,2929.98
201904290600,856,铜仁,6887.7
201904290700,856,铜仁,12320.79
201904290800,856,铜仁,14809.05
201904290900,856,铜仁,16034.08
201904291000,856,铜仁,16988.86
201904291100,856,铜仁,17616.58
201904291200,856,铜仁,20505.06
201904291300,856,铜仁,18870.12
201904291400,856,铜仁,16518.13
201904291500,856,铜仁,16499.14
201904291700,856,铜仁,18499.88
201904291800,856,铜仁,19747.2
201904291900,856,铜仁,21688.72
201904292100,856,铜仁,24802.89
201904292200,856,铜仁,24405.17
201904292300,856,铜仁,19602.66
201904300000,856,铜仁,13711.94
201904300100,856,铜仁,8177.01
201904300200,856,铜仁,4896.18
201904300300,856,铜仁,3311.06
201904300400,856,铜仁,2542.16
201904291600,856,铜仁,17360.4
201904300500,856,铜仁,2709.33
201904300600,856,铜仁,6830.11
201904300700,856,铜仁,11524.8
201904300800,856,铜仁,14026.68
201904300900,856,铜仁,15498.65
201904301000,856,铜仁,16353.71
201904301100,856,铜仁,16729.05
201904301200,856,铜仁,19985.92
201904301300,856,铜仁,18838.28
201904301400,856,铜仁,16940.29
201904301500,856,铜仁,17087.81
201904301600,856,铜仁,18276.19
201904301700,856,铜仁,20012.06
201904301800,856,铜仁,21603.83
201904302000,856,铜仁,27051.63
201904302100,856,铜仁,29010.79
201904302200,856,铜仁,27847.65
201904302300,856,铜仁,23060.22
201905010000,856,铜仁,17840.85
201905010100,856,铜仁,11393.44
201905010200,856,铜仁,7290.89
201905010300,856,铜仁,4734.48
201905010400,856,铜仁,3401.87
201905010500,856,铜仁,3430.68
201905010600,856,铜仁,7892.31
201905010700,856,铜仁,14025.06
201905010800,856,铜仁,18136.58
201905010900,856,铜仁,20258.61
201905011500,856,铜仁,23251.01
201905011600,856,铜仁,23329.22
201905011700,856,铜仁,22980.94
201905011800,856,铜仁,23858.29
201905011900,856,铜仁,26243.82
201905012000,856,铜仁,16817.26
201905012100,856,铜仁,59.53
201905012200,856,铜仁,15755.79
201905012300,856,铜仁,24514.67
201905020000,856,铜仁,17067.19
201905020100,856,铜仁,10403.39
201905020200,856,铜仁,6344.52
201905020300,856,铜仁,4202.92
201905020400,856,铜仁,3121.59
201905020500,856,铜仁,3084.99
201905020600,856,铜仁,6673.17
201905020700,856,铜仁,13170.57
201905020800,856,铜仁,17706.49
201905020900,856,铜仁,20548.57
201905021000,856,铜仁,22169.12
201905021100,856,铜仁,22801.41
201905021200,856,铜仁,23871.61
201905021300,856,铜仁,22862.13
201905021400,856,铜仁,22355.5
201905021500,856,铜仁,22571.23
201905021600,856,铜仁,22875.65
201905021700,856,铜仁,22774.79
201905021800,856,铜仁,23853.53
201905021900,856,铜仁,25925.01
201905022100,856,铜仁,31612.83
201905022200,856,铜仁,30132.95
201905022300,856,铜仁,24409.93
201905030000,856,铜仁,17061.01
201905030100,856,铜仁,10496.57
201905030200,856,铜仁,6417.88
201905030300,856,铜仁,4191.77
201905030400,856,铜仁,2998.55
201905030500,856,铜仁,2935.41
201905030600,856,铜仁,6334.07
201905030700,856,铜仁,11449.82
201905030800,856,铜仁,15862.15
201905030900,856,铜仁,18820.14
201905031000,856,铜仁,20954.09
201905031100,856,铜仁,22317.53
201905031200,856,铜仁,24328.79
201905031300,856,铜仁,23126.14
201905031400,856,铜仁,22359.27
201905031500,856,铜仁,22413.33
201905031600,856,铜仁,22839.59
201905031700,856,铜仁,22491.99
201905031800,856,铜仁,23853.57
201905031900,856,铜仁,26568.68
201905032000,856,铜仁,29966.82
201905032100,856,铜仁,31007.66
201905032200,856,铜仁,28700.14
201905032300,856,铜仁,23235.67
201905040000,856,铜仁,16541.11
201905040100,856,铜仁,10190.92
201905040200,856,铜仁,6277.35
201905040300,856,铜仁,4113.21
201905040400,856,铜仁,2984.47
201905040500,856,铜仁,2928.09
201905040600,856,铜仁,6099.08
201905040700,856,铜仁,10966.13
201905040800,856,铜仁,15084.82
201905040900,856,铜仁,18012.32
201905041000,856,铜仁,19941.81
201905041100,856,铜仁,20769.45
201905041200,856,铜仁,22984.87
201905041300,856,铜仁,22214.42
201905041400,856,铜仁,21086.62
201905041500,856,铜仁,20915.99
201905041600,856,铜仁,20934.49
201905041700,856,铜仁,20580.82
201905041800,856,铜仁,21176.15
201905041900,856,铜仁,23646.6
201905042000,856,铜仁,26679.8
201905042100,856,铜仁,27922.6
201905042200,856,铜仁,26028.71
201905042300,856,铜仁,20904.52
201905050000,856,铜仁,14022.68
201905050100,856,铜仁,8223.94
201905050200,856,铜仁,4972.7
201905050300,856,铜仁,3310.05
201905050400,856,铜仁,2562.82
201905050500,856,铜仁,2755.91
201905050600,856,铜仁,6537.22
201905050700,856,铜仁,11340.04
201905050800,856,铜仁,14123.2
201905050900,856,铜仁,16327.75
201905051000,856,铜仁,17899.19
201905051100,856,铜仁,18408.88
201905051200,856,铜仁,22003.92
201905051300,856,铜仁,20676.33
201905051400,856,铜仁,18180.81
201905051500,856,铜仁,18101.45
201905051600,856,铜仁,19201.83
201905051700,856,铜仁,20677.63
201905051800,856,铜仁,22353.01
201905051900,856,铜仁,24974.31
201905052000,856,铜仁,27827.23
201905052100,856,铜仁,28210.96
201905052200,856,铜仁,26274.63
201905052300,856,铜仁,21159.23
201905060000,856,铜仁,14687.23
201905060100,856,铜仁,8687.48
201905060200,856,铜仁,5155.4
201905060300,856,铜仁,3447.67
201905060400,856,铜仁,2596.78
201905060500,856,铜仁,2777.76
201905060600,856,铜仁,6556.7
201905060700,856,铜仁,11481.57
201905060800,856,铜仁,14682.45
201905060900,856,铜仁,16875.21
201905061000,856,铜仁,17862.9
201905061100,856,铜仁,18300.65
201905061200,856,铜仁,21629.8
201905061300,856,铜仁,20200.87
201905061400,856,铜仁,17800.11
201905061500,856,铜仁,17896.57
201905061600,856,铜仁,18889.32
201905061700,856,铜仁,20357.48
201905061800,856,铜仁,22075.89
201905061900,856,铜仁,22720.75
201905062000,856,铜仁,25005.84
201905062200,856,铜仁,23597.55
201905062300,856,铜仁,19068.25
201905070000,856,铜仁,13179.48
201905070100,856,铜仁,7935.51
201905070200,856,铜仁,4671.38
201905070300,856,铜仁,3183.4
201905070400,856,铜仁,2410.62
201905070500,856,铜仁,2407.22
201905070600,856,铜仁,5676.25
201905070700,856,铜仁,9928.18
201905070800,856,铜仁,12455.74
201905070900,856,铜仁,14387.14
201905071000,856,铜仁,16204.92
201905071100,856,铜仁,17525.19
201905062100,856,铜仁,25524.26
201905071200,856,铜仁,20050.99
201905071300,856,铜仁,18501.41
201905071400,856,铜仁,16346.52
201905071500,856,铜仁,16388.91
201905071700,856,铜仁,17971.98
201905071900,856,铜仁,21687.65
201905072000,856,铜仁,23977.07
201905072100,856,铜仁,24339.39
201905072200,856,铜仁,22927.23
201905072300,856,铜仁,18901.23
201905080000,856,铜仁,12657.03
201905080100,856,铜仁,7417.66
201905080200,856,铜仁,4523.6
201905080300,856,铜仁,3031.57
201905080500,856,铜仁,2289.63
201905080600,856,铜仁,5481.16
201905080700,856,铜仁,9228.87
201905080800,856,铜仁,11677.01
201905080900,856,铜仁,13213.18
201905081000,856,铜仁,14389.39
201905081100,856,铜仁,14927.71
201905080400,856,铜仁,2251.08
201905081200,856,铜仁,18432.07
201905081300,856,铜仁,16741.4
201905081400,856,铜仁,14324.23
201905081500,856,铜仁,14097.31
201905081600,856,铜仁,15362.51
201905081700,856,铜仁,16784.11
201905081800,856,铜仁,17518.13
201905081900,856,铜仁,19017.01
201905082000,856,铜仁,22017.39
201905082100,856,铜仁,23374.59
201905082200,856,铜仁,22642.31
201905082300,856,铜仁,18027.77
201905090000,856,铜仁,12076.55
201905090100,856,铜仁,7050.77
201905090200,856,铜仁,4285.57
201905090300,856,铜仁,2854.57
201905090400,856,铜仁,2221.4
201905090500,856,铜仁,2287.86
201905090600,856,铜仁,5398.69
201905090700,856,铜仁,8501.01
201905090800,856,铜仁,10279.41
201905090900,856,铜仁,11518.87
201905091000,856,铜仁,12991.82
201905091100,856,铜仁,13871.93
201905091200,856,铜仁,17632.42
201905091300,856,铜仁,15319.85
201905091400,856,铜仁,12754.52
201905091500,856,铜仁,12964.29
201905091600,856,铜仁,13564.09
201905091700,856,铜仁,15091.11
201905091800,856,铜仁,16458.14
201905091900,856,铜仁,18258.48
201905092000,856,铜仁,21382.37
201905092100,856,铜仁,23206.88
201905092200,856,铜仁,22680.05
201905092300,856,铜仁,18087
201905100000,856,铜仁,11891.53
201905100100,856,铜仁,6988.67
201905100200,856,铜仁,4254.18
201905100300,856,铜仁,2771.65
201905100400,856,铜仁,2144.09
201905100500,856,铜仁,2356.16
201905100600,856,铜仁,5737.73
201905100700,856,铜仁,8432.69
201905100800,856,铜仁,9739.41
201905100900,856,铜仁,10988.66
201905101000,856,铜仁,12325.28
201905101100,856,铜仁,13117.69
201905101200,856,铜仁,16566.08
201905101300,856,铜仁,15098.12
201905101400,856,铜仁,13415.86
201905101500,856,铜仁,13856.71
201905101600,856,铜仁,15046.68
201905101700,856,铜仁,16811.39
201905101800,856,铜仁,17892.4
201905101900,856,铜仁,19448.19
201905102000,856,铜仁,23080.28
201905102100,856,铜仁,25055.93
201905102200,856,铜仁,24338.69
201905102300,856,铜仁,19495.44
201905110000,856,铜仁,13050.47
201905110100,856,铜仁,7823.72
201905110200,856,铜仁,4680.61
201905110300,856,铜仁,3070.15
201905110400,856,铜仁,2326.35
201905110500,856,铜仁,2615.28
201905110600,856,铜仁,6220.15
201905110700,856,铜仁,10085.44
201905110800,856,铜仁,12595.4
201905110900,856,铜仁,14818.22
201905111000,856,铜仁,16330.4
201905111100,856,铜仁,17479.3
201905111200,856,铜仁,19235.64
201905111300,856,铜仁,18135.44
201905111400,856,铜仁,17033.6
201905111500,856,铜仁,17108.61
201905111600,856,铜仁,17057.41
201905111700,856,铜仁,17183.21
201905111800,856,铜仁,18070.84
201905111900,856,铜仁,20113.62
201905112000,856,铜仁,23747.16
201905112100,856,铜仁,25593.22
201905112200,856,铜仁,24817.78
201905112300,856,铜仁,19937.73
201905120000,856,铜仁,13739.08
201905120100,856,铜仁,8340.27
201905120200,856,铜仁,5207.47
201905120300,856,铜仁,3248.7
201905120400,856,铜仁,2481.07
201905120500,856,铜仁,2691.05
201905120600,856,铜仁,6133.12
201905120700,856,铜仁,10677.02
201905120800,856,铜仁,14352.1
201905120900,856,铜仁,16450.92
201905121000,856,铜仁,17796.11
201905121100,856,铜仁,18730.9
201905121200,856,铜仁,20912.24
201905121300,856,铜仁,20210.7
201905121400,856,铜仁,19246.64
201905121500,856,铜仁,18773.23
201905121600,856,铜仁,18781.01
201905121700,856,铜仁,18342.7
201905121800,856,铜仁,18859.34
201905121900,856,铜仁,20219.17
201905122000,856,铜仁,22786.06
201905122100,856,铜仁,23523.79
201905122200,856,铜仁,22296
201905122300,856,铜仁,17780.66
201905130000,856,铜仁,11872.08
201905130100,856,铜仁,7022.1
201905130200,856,铜仁,4394.53
201905130300,856,铜仁,2961.72
201905130400,856,铜仁,2257.04
201905130500,856,铜仁,2447.84
201905130600,856,铜仁,6023.47
201905130700,856,铜仁,10110.83
201905130800,856,铜仁,12123.38
201905130900,856,铜仁,13415.44
201905131000,856,铜仁,14140.6
201905131100,856,铜仁,14492.18
201905131200,856,铜仁,18025.95
201905131300,856,铜仁,18914.48
201905131400,856,铜仁,16271.88
201905131500,856,铜仁,16528.02
201905131600,856,铜仁,17972.48
201905131700,856,铜仁,19292.61
201905131800,856,铜仁,20347.4
201905131900,856,铜仁,22413.23
201905132000,856,铜仁,25664.74
201905132100,856,铜仁,26958.32
201905132200,856,铜仁,25341.89
201905132300,856,铜仁,20427.55
201905140000,856,铜仁,13652.45
201905140100,856,铜仁,8066.44
201905140200,856,铜仁,4783.06
201905140300,856,铜仁,3124.86
201905140400,856,铜仁,2449.21
201905140500,856,铜仁,2631.38
201905140600,856,铜仁,6265.61
201905140700,856,铜仁,9912.73
201905140800,856,铜仁,11860.73
201905140900,856,铜仁,13747.93
201905141000,856,铜仁,14952.62
201905141100,856,铜仁,15892.72
201905141200,856,铜仁,20355.67
201905141300,856,铜仁,18248.04
201905141400,856,铜仁,15479.86
201905141500,856,铜仁,15476.03
201905141600,856,铜仁,16315.63
201905141700,856,铜仁,17622.02
201905141800,856,铜仁,19468.21
201905141900,856,铜仁,21586.41
201905142000,856,铜仁,24605.67
201905142100,856,铜仁,25957.94
201905142200,856,铜仁,24437.07
201905142300,856,铜仁,9350.29
201905150000,856,铜仁,7719.7
201905150100,856,铜仁,1119.26
201905150200,856,铜仁,3415.49
201905150300,856,铜仁,3247.18
201905150400,856,铜仁,2452.45
201905150500,856,铜仁,2675.66
201905150600,856,铜仁,5004.3
201905150700,856,铜仁,7927.12
201905150800,856,铜仁,10905.47
201905150900,856,铜仁,10250.64
201905151000,856,铜仁,14592.15
201905151100,856,铜仁,15125.06
201905151200,856,铜仁,18990.4
201905151300,856,铜仁,17479.54
201905151400,856,铜仁,14872.56
201905151500,856,铜仁,14700.36
201905151600,856,铜仁,15363.04
201905151700,856,铜仁,16833.71
201905151800,856,铜仁,18363.53
201905151900,856,铜仁,20114.69
201905152000,856,铜仁,23536.3
201905152100,856,铜仁,25837.97
201905152200,856,铜仁,25181.54
201905152300,856,铜仁,20558.19
201905160000,856,铜仁,14281.74
201905160100,856,铜仁,8216.46
201905160200,856,铜仁,4762.06
201905160300,856,铜仁,3195.39
201905160400,856,铜仁,2504.32
201905160500,856,铜仁,2774.02
201905160600,856,铜仁,6380.92
201905160700,856,铜仁,9908.59
201905160800,856,铜仁,12033.17
201905160900,856,铜仁,13872.47
201905161000,856,铜仁,15328.58
201905161100,856,铜仁,15373.06
201905161200,856,铜仁,19427.88
201905161300,856,铜仁,17601.81
201905161400,856,铜仁,15029.19
201905161500,856,铜仁,15086.92
201905161600,856,铜仁,15925.91
201905161700,856,铜仁,17264.43
201905161800,856,铜仁,18946.78
201905161900,856,铜仁,20952.58
201905162000,856,铜仁,24107.02
201905162100,856,铜仁,25871.36
201905162200,856,铜仁,24813.77
201905162300,856,铜仁,20194.61
201905170000,856,铜仁,13756.09
201905170100,856,铜仁,8050.77
201905170200,856,铜仁,4785.34
201905170300,856,铜仁,3190.72
201905170400,856,铜仁,2419.93
201905170500,856,铜仁,2731.71
201905170600,856,铜仁,6700.37
201905170700,856,铜仁,10169.45
201905170800,856,铜仁,11826.98
201905170900,856,铜仁,13539.34
201905171000,856,铜仁,14958.58
201905171100,856,铜仁,15733.41
201905171200,856,铜仁,19083.6
201905171300,856,铜仁,17504.57
201905171400,856,铜仁,15133.59
201905171500,856,铜仁,15489.97
201905171600,856,铜仁,16786.24
201905171700,856,铜仁,18452.45
201905171800,856,铜仁,19673.83
201905171900,856,铜仁,21649.97
201905172000,856,铜仁,25065.11
201905172100,856,铜仁,27435.47
201905172200,856,铜仁,26680.6
201905172300,856,铜仁,22178.35
201905180000,856,铜仁,15714.35
201905180100,856,铜仁,9486.6
201905180200,856,铜仁,5796.31
201905180300,856,铜仁,3741.08
201905180400,856,铜仁,2660.46
201905180500,856,铜仁,2905.83
201905180600,856,铜仁,6564.32
201905180700,856,铜仁,11581.01
201905180800,856,铜仁,15274.48
201905180900,856,铜仁,17788.76
201905181000,856,铜仁,19577.61
201905181100,856,铜仁,21657.35
201905181200,856,铜仁,24249.77
201905181300,856,铜仁,22582.98
201905181400,856,铜仁,21102.13
201905181500,856,铜仁,21104.76
201905181600,856,铜仁,21685.16
201905181700,856,铜仁,22141.65
201905181800,856,铜仁,23612.55
201905181900,856,铜仁,26050.43
201905182000,856,铜仁,29239.67
201905182200,856,铜仁,29139.87
201905182300,856,铜仁,23866.35
201905190000,856,铜仁,17177.75
201905190100,856,铜仁,10965.5
201905190200,856,铜仁,6784.65
201905190300,856,铜仁,4408
201905190400,856,铜仁,3417.14
201905190500,856,铜仁,3303.93
201905190600,856,铜仁,6946.68
201905190700,856,铜仁,13238.7
201905190800,856,铜仁,18585.34
201905190900,856,铜仁,21633
201905191000,856,铜仁,23282.31
201905191100,856,铜仁,24353.08
201905191200,856,铜仁,25722.4
201905191300,856,铜仁,24564.99
201905191400,856,铜仁,23398.03
201905191500,856,铜仁,23207.97
201905191600,856,铜仁,23075.86
201905191700,856,铜仁,22311.2
201905191800,856,铜仁,23272.65
201905191900,856,铜仁,25036.56
201905192000,856,铜仁,27325.07
201905192100,856,铜仁,28082.69
201905192200,856,铜仁,26631.3
201905192300,856,铜仁,21410.17
201905200000,856,铜仁,14131.77
201905200100,856,铜仁,8480.39
201905200200,856,铜仁,4831.11
201905200300,856,铜仁,.07
201905200400,856,铜仁,1000.41
201905200500,856,铜仁,2589.4
201905200600,856,铜仁,6090.25
201905200700,856,铜仁,9671.77
201905200800,856,铜仁,11665.24
201905200900,856,铜仁,13397.08
201905201000,856,铜仁,15191.57
201905201100,856,铜仁,16013.97
201905201200,856,铜仁,19941.48
201905201300,856,铜仁,18326.91
201905201400,856,铜仁,15422.19
201905201500,856,铜仁,15182.75
201905201600,856,铜仁,15940.51
201905201700,856,铜仁,17456.41
201905201800,856,铜仁,18522.59
201905201900,856,铜仁,20390.95
201905202000,856,铜仁,24400.84
201905202100,856,铜仁,27050.41
201905202200,856,铜仁,26054.59
201905202300,856,铜仁,21395.71
201905210000,856,铜仁,14830.16
201905210100,856,铜仁,8517.35
201905210200,856,铜仁,5023.95
201905210300,856,铜仁,3314.2
201905210400,856,铜仁,2539.07
201905210500,856,铜仁,2841.83
201905210600,856,铜仁,6429.09
201905210700,856,铜仁,9808.73
201905210800,856,铜仁,11703.87
201905210900,856,铜仁,13670.03
201905211100,856,铜仁,16241.4
201905211200,856,铜仁,20009.22
201905211300,856,铜仁,17932.3
201905211400,856,铜仁,15205.32
201905211500,856,铜仁,15280.34
201905211600,856,铜仁,16074.44
201905211700,856,铜仁,17505.13
201905211800,856,铜仁,18785.09
201905211900,856,铜仁,20257.93
201905212000,856,铜仁,24016.1
201905212100,856,铜仁,27083.62
201905212200,856,铜仁,26141.5
201905212300,856,铜仁,21001.74
201905220000,856,铜仁,14154.87
201905220100,856,铜仁,8115.61
201905220200,856,铜仁,4731.59
201905220300,856,铜仁,3102.26
201905220400,856,铜仁,2419.17
201905220500,856,铜仁,2857.96
201905220600,856,铜仁,6756.65
201905220700,856,铜仁,9720.67
201905220800,856,铜仁,11499.2
201905220900,856,铜仁,12885.45
201905221000,856,铜仁,14460.56
201905221100,856,铜仁,15314.6
201905221200,856,铜仁,20164.97
201905221300,856,铜仁,18531.91
201905221400,856,铜仁,15746.93
201905221500,856,铜仁,15658.72
201905221600,856,铜仁,15994.15
201905221700,856,铜仁,17268.81
201905221800,856,铜仁,18209.7
201905221900,856,铜仁,19586.25
201905222000,856,铜仁,23484.31
201905222100,856,铜仁,26784.35
201905222200,856,铜仁,26364.08
201905222300,856,铜仁,21196.37
201905230000,856,铜仁,14321.03
201905230100,856,铜仁,8090.9
201905230200,856,铜仁,4597.45
201905230300,856,铜仁,3010.27
201905230400,856,铜仁,2337.03
201905230500,856,铜仁,2909
201905230600,856,铜仁,6871.04
201905230700,856,铜仁,9609.04
201905230800,856,铜仁,11237.52
201905230900,856,铜仁,12710.24
201905231000,856,铜仁,14468.06
201905231100,856,铜仁,15894.61
201905231200,856,铜仁,20721.81
201905231300,856,铜仁,19061.57
201905231400,856,铜仁,16159.65
201905231500,856,铜仁,15930.47
201905231600,856,铜仁,16181.86
201905231700,856,铜仁,17493.85
201905231800,856,铜仁,18308.14
201905231900,856,铜仁,19455.89
201905232000,856,铜仁,23225.1
201905232100,856,铜仁,26668.62
201905232200,856,铜仁,26375.63
201905232300,856,铜仁,21160.27
201905240000,856,铜仁,14131.1
201905240100,856,铜仁,7915.68
201905240200,856,铜仁,4574.66
201905240300,856,铜仁,3056.63
201905240400,856,铜仁,2353.96
201905240500,856,铜仁,3015.55
201905240600,856,铜仁,7249.31
201905240700,856,铜仁,10218.28
201905240800,856,铜仁,12204.24
201905240900,856,铜仁,14404.01
201905241000,856,铜仁,16169.53
201905241100,856,铜仁,16223.6
201905241200,856,铜仁,20344.28
201905241300,856,铜仁,18510.22
201905241400,856,铜仁,15880.91
201905241500,856,铜仁,16470.44
201905241600,856,铜仁,18193.78
201905241700,856,铜仁,20094.09
201905241800,856,铜仁,22052.19
201905242000,856,铜仁,27476.93
201905242100,856,铜仁,29378.62
201905242200,856,铜仁,27821.25
201905242300,856,铜仁,22697.2
201905250000,856,铜仁,15825.39
201905250100,856,铜仁,9617.42
201905250200,856,铜仁,5832.58
201905250300,856,铜仁,3858.39
201905250400,856,铜仁,2948.35
201905250500,856,铜仁,3384.2
201905250600,856,铜仁,8322.97
201905250700,856,铜仁,14606.42
201905250800,856,铜仁,18012.26
201905250900,856,铜仁,19586.86
201905251000,856,铜仁,20791.44
201905251100,856,铜仁,21426.8
201905251200,856,铜仁,23587.75
201905251300,856,铜仁,22381.37
201905251400,856,铜仁,20895.38
201905251500,856,铜仁,21100.03
201905251600,856,铜仁,21626.1
201905251700,856,铜仁,21844.39
201905251800,856,铜仁,23129.06
201905251900,856,铜仁,25043.78
201905252100,856,铜仁,30209.91
201905252200,856,铜仁,29688.14
201905252300,856,铜仁,24725.96
201905260000,856,铜仁,17709.26
201905260100,856,铜仁,10815.64
201905260200,856,铜仁,6647.19
201905260300,856,铜仁,4016.52
201905260400,856,铜仁,3099.38
201905260500,856,铜仁,3286.6
201905260600,856,铜仁,7316.6
201905260700,856,铜仁,13030.59
201905260800,856,铜仁,17605.73
201905260900,856,铜仁,20445.82
201905261000,856,铜仁,22368.05
201905261100,856,铜仁,23330.79
201905261200,856,铜仁,25076.1
201905261300,856,铜仁,23574.33
201905261400,856,铜仁,22279.81
201905261500,856,铜仁,21930.68
201905261600,856,铜仁,21548.63
201905261700,856,铜仁,21011.28
201905261800,856,铜仁,20668.03
201905261900,856,铜仁,21621.23
201905262000,856,铜仁,24536.95
201905262100,856,铜仁,27445.38
201905262200,856,铜仁,27462.44
201905262300,856,铜仁,22665.62
201905270000,856,铜仁,15491.57
201905270100,856,铜仁,8974.43
201905270200,856,铜仁,5200.54
201905270300,856,铜仁,3412.14
201905270400,856,铜仁,2592.58
201905270500,856,铜仁,2972.45
201905270700,856,铜仁,9892.58
201905270800,856,铜仁,11764.5
201905270900,856,铜仁,13307.63
201905271000,856,铜仁,15060.54
201905271100,856,铜仁,16315.66
201905271200,856,铜仁,21160.98
201905271300,856,铜仁,19651.51
201905271400,856,铜仁,16704.3
201905271500,856,铜仁,16779.23
201905271600,856,铜仁,17669.37
201905271700,856,铜仁,19248.36
201905271800,856,铜仁,21103.18
201905271900,856,铜仁,23703.31
201905272000,856,铜仁,27104.38
201905272100,856,铜仁,28499.66
201905272200,856,铜仁,26594.26
201905272300,856,铜仁,21290.7
201905280000,856,铜仁,14376.18
201905280100,856,铜仁,8314.15
201905280200,856,铜仁,4907.81
201905280300,856,铜仁,3164.54
201905280400,856,铜仁,2503.37
201905280500,856,铜仁,3064.23
201905280600,856,铜仁,6984.72
201905280700,856,铜仁,10442.62
201905280800,856,铜仁,12529.59
201905280900,856,铜仁,14145.45
201905281000,856,铜仁,15408.31
201905281100,856,铜仁,16264.15
201905281200,856,铜仁,20905.72
201905281300,856,铜仁,18826.38
201905281400,856,铜仁,16053.62
