201904272200,855,凯里,34703.56
201904272300,855,凯里,27695.27
201904280000,855,凯里,18145.44
201904280100,855,凯里,10300.54
201904280200,855,凯里,6174.82
201904280300,855,凯里,4228.24
201904280400,855,凯里,3435.46
201904280500,855,凯里,3875.26
201904280600,855,凯里,8554.38
201904280700,855,凯里,13505.32
201904280800,855,凯里,16481.71
201904280900,855,凯里,18734.04
201904281000,855,凯里,20214.42
201904281100,855,凯里,21137.78
201904281200,855,凯里,25931.36
201904281300,855,凯里,23706.63
201904281400,855,凯里,20311.18
201904281500,855,凯里,20650.14
201904281600,855,凯里,21363.58
201904281800,855,凯里,25155.2
201904281900,855,凯里,28586.45
201904282000,855,凯里,33682.96
201904282100,855,凯里,35846.96
201904282200,855,凯里,33361.75
201904282300,855,凯里,26350.16
201904290000,855,凯里,17132.17
201904290100,855,凯里,9823.23
201904290200,855,凯里,6094.74
201904290300,855,凯里,4415.3
201904290400,855,凯里,3712.04
201904290500,855,凯里,4086.37
201904290600,855,凯里,8591.56
201904290700,855,凯里,14650.07
201904290800,855,凯里,17815.98
201904290900,855,凯里,20063.81
201904291000,855,凯里,21608.46
201904291100,855,凯里,21976.92
201904291200,855,凯里,25731.42
201904291300,855,凯里,24660.86
201904291400,855,凯里,21311.46
201904291500,855,凯里,21108.99
201904291700,855,凯里,24609.23
201904291800,855,凯里,26021.13
201904291900,855,凯里,28386.78
201904292100,855,凯里,35512.78
201904292200,855,凯里,34436.64
201904292300,855,凯里,27440.13
201904300000,855,凯里,18367.87
201904300100,855,凯里,10510.15
201904300200,855,凯里,6405.44
201904300300,855,凯里,4402.57
201904300400,855,凯里,3531.93
201904291600,855,凯里,22371.41
201904300500,855,凯里,3750.96
201904300600,855,凯里,8629.59
201904300700,855,凯里,15302.53
201904300800,855,凯里,18898.14
201904300900,855,凯里,20513.76
201904301000,855,凯里,21714.78
201904301100,855,凯里,21794.22
201904301200,855,凯里,25442.22
201904301300,855,凯里,24424.69
201904301400,855,凯里,21901.74
201904301500,855,凯里,22908.36
201904301600,855,凯里,25610.82
201904301700,855,凯里,27772.02
201904301800,855,凯里,29382.04
201904302000,855,凯里,36221.06
201904302100,855,凯里,39610.34
201904302200,855,凯里,38267.27
201904302300,855,凯里,31338.04
201905010000,855,凯里,24085.61
201905010100,855,凯里,14840.58
201905010200,855,凯里,9418.76
201905010300,855,凯里,6315.26
201905010400,855,凯里,4598.29
201905010500,855,凯里,4600.75
201905010600,855,凯里,10748.46
201905010700,855,凯里,19874.43
201905010800,855,凯里,25744.29
201905010900,855,凯里,28924.77
201905011500,855,凯里,32487.88
201905011600,855,凯里,32666.37
201905011700,855,凯里,32087
201905011800,855,凯里,32465.12
201905011900,855,凯里,34437.6
201905012000,855,凯里,22166.7
201905012100,855,凯里,91.85
201905012200,855,凯里,22226.77
201905012300,855,凯里,34955.98
201905020000,855,凯里,24091.71
201905020100,855,凯里,14503
201905020200,855,凯里,8860.15
201905020300,855,凯里,5814.2
201905020400,855,凯里,4383.93
201905020500,855,凯里,4124.65
201905020600,855,凯里,8570.27
201905020700,855,凯里,16815.77
201905020800,855,凯里,23799.4
201905020900,855,凯里,28930.43
201905021000,855,凯里,31443.8
201905021100,855,凯里,32580.7
201905021200,855,凯里,33672.66
201905021300,855,凯里,32650.71
201905021400,855,凯里,31656.54
201905021500,855,凯里,31446.96
201905021600,855,凯里,31919.17
201905021700,855,凯里,32098.28
201905021800,855,凯里,32776.91
201905021900,855,凯里,34802.53
201905022100,855,凯里,44026.44
201905022200,855,凯里,42840.03
201905022300,855,凯里,35100.45
201905030000,855,凯里,24311.09
201905030100,855,凯里,14717.48
201905030200,855,凯里,8977.18
201905030300,855,凯里,5851.46
201905030400,855,凯里,4210.96
201905030500,855,凯里,4041.12
201905030600,855,凯里,7973.89
201905030700,855,凯里,15024.75
201905030800,855,凯里,21763.95
201905030900,855,凯里,26958.29
201905031000,855,凯里,29684.82
201905031100,855,凯里,30369.51
201905031200,855,凯里,32771.89
201905031300,855,凯里,32173.62
201905031400,855,凯里,31040.2
201905031500,855,凯里,31769.96
201905031600,855,凯里,32759.12
201905031700,855,凯里,32388.73
201905031800,855,凯里,32885.32
201905031900,855,凯里,35433.37
201905032000,855,凯里,40866.55
201905032100,855,凯里,43760
201905032200,855,凯里,41386.82
201905032300,855,凯里,33685.51
201905040000,855,凯里,23763.36
201905040100,855,凯里,14645.52
201905040200,855,凯里,8909.92
201905040300,855,凯里,5918.27
201905040400,855,凯里,4218
201905040500,855,凯里,3945.65
201905040600,855,凯里,7759.03
201905040700,855,凯里,15068.48
201905040800,855,凯里,21823.25
201905040900,855,凯里,27095.44
201905041000,855,凯里,30671.24
201905041100,855,凯里,31454.55
201905041200,855,凯里,33755.64
201905041300,855,凯里,33061.27
201905041400,855,凯里,31097.95
201905041500,855,凯里,30660.49
201905041600,855,凯里,30978.57
201905041700,855,凯里,30984.8
201905041800,855,凯里,30894.44
201905041900,855,凯里,33033.55
201905042000,855,凯里,37012.81
201905042100,855,凯里,38962.11
201905042200,855,凯里,36730.03
201905042300,855,凯里,29663.71
201905050000,855,凯里,20017.84
201905050100,855,凯里,11700.66
201905050200,855,凯里,7204.25
201905050300,855,凯里,4883.29
201905050400,855,凯里,3682.63
201905050500,855,凯里,3649.26
201905050600,855,凯里,7669.8
201905050700,855,凯里,13459.04
201905050800,855,凯里,17563.41
201905050900,855,凯里,21246.43
201905051000,855,凯里,23536.38
201905051100,855,凯里,23817.99
201905051200,855,凯里,27261.06
201905051300,855,凯里,26127.99
201905051400,855,凯里,22979.31
201905051500,855,凯里,22785.63
201905051600,855,凯里,23599.28
201905051700,855,凯里,25492.78
201905051800,855,凯里,26942.94
201905051900,855,凯里,29574.14
201905052000,855,凯里,34472.16
201905052100,855,凯里,37418.26
201905052200,855,凯里,36151.66
201905052300,855,凯里,29217.59
201905060000,855,凯里,19722.27
201905060100,855,凯里,11347.84
201905060200,855,凯里,6747.37
201905060300,855,凯里,4661.79
201905060400,855,凯里,3711.59
201905060500,855,凯里,3855.3
201905060600,855,凯里,8048
201905060700,855,凯里,13787.38
201905060800,855,凯里,17448.59
201905060900,855,凯里,20433.31
201905061000,855,凯里,21939.89
201905061100,855,凯里,22592.25
201905061200,855,凯里,26674.11
201905061300,855,凯里,25772.67
201905061400,855,凯里,22349.79
201905061500,855,凯里,22129.01
201905061600,855,凯里,23254.86
201905061700,855,凯里,25431.06
201905061800,855,凯里,27241.24
201905061900,855,凯里,29210.6
201905062000,855,凯里,33690.44
201905062200,855,凯里,34602.62
201905062300,855,凯里,27467.37
201905070000,855,凯里,18424.21
201905070100,855,凯里,10793.8
201905070200,855,凯里,6396.84
201905070300,855,凯里,4442.33
201905070400,855,凯里,3583.5
201905070500,855,凯里,3604.74
201905070600,855,凯里,7680.95
201905070700,855,凯里,13321.37
201905070800,855,凯里,16959.47
201905070900,855,凯里,20243.16
201905071000,855,凯里,22732.38
201905071100,855,凯里,24244.63
201905062100,855,凯里,36324.75
201905071200,855,凯里,26580.95
201905071300,855,凯里,24806.97
201905071400,855,凯里,21811.88
201905071500,855,凯里,21684.29
201905071700,855,凯里,24374.37
201905071900,855,凯里,29070.72
201905072000,855,凯里,33291.61
201905072100,855,凯里,35476.8
201905072200,855,凯里,33896.92
201905072300,855,凯里,27652.19
201905080000,855,凯里,18900.78
201905080100,855,凯里,10990.14
201905080200,855,凯里,6687.5
201905080300,855,凯里,4727.4
201905080500,855,凯里,3602.33
201905080600,855,凯里,7690.03
201905080700,855,凯里,13438.75
201905080800,855,凯里,18331.64
201905080900,855,凯里,21141.98
201905081000,855,凯里,22834.89
201905081100,855,凯里,23214.08
201905080400,855,凯里,3725.54
201905081200,855,凯里,27673.75
201905081300,855,凯里,25621.01
201905081400,855,凯里,21786.25
201905081500,855,凯里,20987.98
201905081600,855,凯里,22698.1
201905081700,855,凯里,25698.85
201905081800,855,凯里,26966.4
201905081900,855,凯里,28550.03
201905082000,855,凯里,32397.21
201905082100,855,凯里,34920.48
201905082200,855,凯里,35346.59
201905082300,855,凯里,28280.23
201905090000,855,凯里,17617.9
201905090100,855,凯里,9463.85
201905090200,855,凯里,5751.69
201905090300,855,凯里,3907.36
201905090400,855,凯里,3198.7
201905090500,855,凯里,3411.05
201905090600,855,凯里,7508.01
201905090700,855,凯里,12373.14
201905090800,855,凯里,14888.16
201905090900,855,凯里,16025.26
201905091000,855,凯里,17671.5
201905091100,855,凯里,19041.67
201905091200,855,凯里,24358.7
201905091300,855,凯里,21140.32
201905091400,855,凯里,17205.93
201905091500,855,凯里,17017.22
201905091600,855,凯里,18176.33
201905091700,855,凯里,20657.71
201905091800,855,凯里,22772.93
201905091900,855,凯里,24584.33
201905092000,855,凯里,28982.08
201905092100,855,凯里,32804.77
201905092200,855,凯里,34194.12
201905092300,855,凯里,27301.42
201905100000,855,凯里,16983.08
201905100100,855,凯里,9512.25
201905100200,855,凯里,5652.93
201905100300,855,凯里,3978.12
201905100400,855,凯里,3156.99
201905100500,855,凯里,3363.09
201905100600,855,凯里,7497.99
201905100700,855,凯里,11757.96
201905100800,855,凯里,13856.14
201905100900,855,凯里,15241.47
201905101000,855,凯里,16223.91
201905101100,855,凯里,17246.74
201905101200,855,凯里,21766.77
201905101300,855,凯里,20794.61
201905101400,855,凯里,18055.79
201905101500,855,凯里,18542.91
201905101600,855,凯里,20863.24
201905101700,855,凯里,24047.07
201905101800,855,凯里,26215.62
201905101900,855,凯里,28372.15
201905102000,855,凯里,33190.22
201905102100,855,凯里,35818.91
201905102200,855,凯里,36828.23
201905102300,855,凯里,30190.28
201905110000,855,凯里,19305.5
201905110100,855,凯里,11273.7
201905110200,855,凯里,6824.12
201905110300,855,凯里,4527.35
201905110400,855,凯里,3510.66
201905110500,855,凯里,3639.01
201905110600,855,凯里,8495.28
201905110700,855,凯里,14740.77
201905110800,855,凯里,18493.45
201905110900,855,凯里,22006.65
201905111000,855,凯里,23910.43
201905111100,855,凯里,25585.09
201905111200,855,凯里,27358.85
201905111300,855,凯里,26565.51
201905111400,855,凯里,24683.41
201905111500,855,凯里,24733.96
201905111600,855,凯里,24944.18
201905111700,855,凯里,25742.2
201905111800,855,凯里,26670.01
201905111900,855,凯里,29438.55
201905112000,855,凯里,34300.23
201905112100,855,凯里,37050.52
201905112200,855,凯里,37556.6
201905112300,855,凯里,30967.69
201905120000,855,凯里,20698.35
201905120100,855,凯里,12479.49
201905120200,855,凯里,7833.48
201905120300,855,凯里,5063.1
201905120400,855,凯里,3874.42
201905120500,855,凯里,3992.88
201905120600,855,凯里,8437.21
201905120700,855,凯里,14871.97
201905120800,855,凯里,19555.25
201905120900,855,凯里,22889.28
201905121000,855,凯里,24490.86
201905121100,855,凯里,25226.79
201905121200,855,凯里,27634
201905121300,855,凯里,27134
201905121400,855,凯里,25763.18
201905121500,855,凯里,25358.59
201905121600,855,凯里,25302.61
201905121700,855,凯里,24856.38
201905121800,855,凯里,24193.3
201905121900,855,凯里,25912.91
201905122000,855,凯里,29742.49
201905122100,855,凯里,31859.87
201905122200,855,凯里,32849.99
201905122300,855,凯里,26146.35
201905130000,855,凯里,16242.62
201905130100,855,凯里,9148.19
201905130200,855,凯里,5610.6
201905130300,855,凯里,3902.44
201905130400,855,凯里,3150.37
201905130500,855,凯里,3461.29
201905130600,855,凯里,7776.73
201905130700,855,凯里,12966.2
201905130800,855,凯里,16216.03
201905130900,855,凯里,18455.66
201905131000,855,凯里,19234.07
201905131100,855,凯里,19553.29
201905131200,855,凯里,24993.6
201905131300,855,凯里,13175.65
201905131400,855,凯里,11190.15
201905131500,855,凯里,11199.93
201905131600,855,凯里,11712.32
201905131700,855,凯里,12940.83
201905131800,855,凯里,13126.67
201905131900,855,凯里,14703.14
201905132000,855,凯里,17539.33
201905132100,855,凯里,19020.95
201905132200,855,凯里,18124.85
201905132300,855,凯里,14061.07
201905140000,855,凯里,9091
201905140100,855,凯里,5161.72
201905140200,855,凯里,3212.44
201905140300,855,凯里,2268.44
201905140400,855,凯里,1797.75
201905140500,855,凯里,1990.87
201905140600,855,凯里,4577.28
201905140700,855,凯里,6823.23
201905140800,855,凯里,7772.3
201905140900,855,凯里,8992.57
201905141000,855,凯里,9582.45
201905141100,855,凯里,9993.17
201905141200,855,凯里,12486.73
201905141300,855,凯里,11616.64
201905141400,855,凯里,9709.65
201905141500,855,凯里,9571.15
201905141600,855,凯里,10016.04
201905141700,855,凯里,11172.2
201905141800,855,凯里,11960.5
201905141900,855,凯里,12969.4
201905142000,855,凯里,15600.85
201905142100,855,凯里,18116.46
201905142200,855,凯里,18035.88
201905142300,855,凯里,6697.09
201905150000,855,凯里,5289.74
201905150100,855,凯里,783.44
201905150200,855,凯里,2297.22
201905150300,855,凯里,2195.02
201905150400,855,凯里,1744.77
201905150500,855,凯里,1990.59
201905150600,855,凯里,3573.66
201905150700,855,凯里,5330.03
201905150800,855,凯里,6928.97
201905150900,855,凯里,6726.1
201905151000,855,凯里,9577.27
201905151100,855,凯里,9865.19
201905151200,855,凯里,11829.56
201905151300,855,凯里,11224.5
201905151400,855,凯里,9611.87
201905151500,855,凯里,9637.91
201905151600,855,凯里,9921.36
201905151700,855,凯里,10759.06
201905151800,855,凯里,11602
201905151900,855,凯里,12984.79
201905152000,855,凯里,15723.14
201905152100,855,凯里,17934.85
201905152200,855,凯里,17989.97
201905152300,855,凯里,14365.26
201905160000,855,凯里,9434.16
201905160100,855,凯里,5422.1
201905160200,855,凯里,3315.46
201905160300,855,凯里,2310.28
201905160400,855,凯里,1844.72
201905160500,855,凯里,2010.37
201905160600,855,凯里,4527.43
201905160700,855,凯里,6963.53
201905160800,855,凯里,8237.69
201905160900,855,凯里,9413.14
201905161000,855,凯里,10465.57
201905161100,855,凯里,10270.7
201905161200,855,凯里,12422.17
201905161300,855,凯里,11833.31
201905161400,855,凯里,10170.04
201905161500,855,凯里,10085.75
201905161600,855,凯里,10418.73
201905161700,855,凯里,11394.23
201905161800,855,凯里,12168.3
201905161900,855,凯里,13435.68
201905162000,855,凯里,16037.83
201905162100,855,凯里,18319.62
201905162200,855,凯里,18109.32
201905162300,855,凯里,14339.33
201905170000,855,凯里,9473.63
201905170100,855,凯里,5572.21
201905170200,855,凯里,3284.81
201905170300,855,凯里,2247.6
201905170400,855,凯里,1828.09
201905170500,855,凯里,2132.75
201905170600,855,凯里,4785.2
201905170700,855,凯里,7820.42
201905170800,855,凯里,9383.47
201905170900,855,凯里,10286.91
201905171000,855,凯里,10654.08
201905171100,855,凯里,10912.98
201905171200,855,凯里,12472.64
201905171300,855,凯里,11759.53
201905171400,855,凯里,10542.34
201905171500,855,凯里,10944.43
201905171600,855,凯里,12413.87
201905171700,855,凯里,13763.94
201905171800,855,凯里,14897.46
201905171900,855,凯里,16270.45
201905172000,855,凯里,18863.92
201905172100,855,凯里,20799.95
201905172200,855,凯里,20024.24
201905172300,855,凯里,16186.19
201905180000,855,凯里,11104.08
201905180100,855,凯里,6599.29
201905180200,855,凯里,4046.4
201905180300,855,凯里,2736.8
201905180400,855,凯里,2134.2
201905180500,855,凯里,2269.28
201905180600,855,凯里,5067.8
201905180700,855,凯里,8666.33
201905180800,855,凯里,11071.41
201905180900,855,凯里,12562.97
201905181000,855,凯里,13487.65
201905181100,855,凯里,14034.41
201905181200,855,凯里,15535.44
201905181300,855,凯里,15319.09
201905181400,855,凯里,14245.57
201905181500,855,凯里,14189.98
201905181600,855,凯里,14294.9
201905181700,855,凯里,14473.19
201905181800,855,凯里,14834.39
201905181900,855,凯里,16264.76
201905182000,855,凯里,18928.53
201905182200,855,凯里,20374.73
201905182300,855,凯里,16496.01
201905190000,855,凯里,11475.06
201905190100,855,凯里,6979.93
201905190200,855,凯里,4360.54
201905190300,855,凯里,2812.82
201905190400,855,凯里,2125.25
201905190500,855,凯里,2142.89
201905190600,855,凯里,4626.5
201905190700,855,凯里,8440.72
201905190800,855,凯里,11576.62
201905190900,855,凯里,13668.13
201905191000,855,凯里,14674.51
201905191100,855,凯里,15194.23
201905191200,855,凯里,15886.01
201905191300,855,凯里,15091.91
201905191400,855,凯里,14186.35
201905191500,855,凯里,13880.25
201905191600,855,凯里,13680.57
201905191700,855,凯里,13262.28
201905191800,855,凯里,13101.55
201905191900,855,凯里,14320.34
201905192000,855,凯里,16646.03
201905192100,855,凯里,18261.04
201905192200,855,凯里,17525.76
201905192300,855,凯里,13661.33
201905200000,855,凯里,8631.86
201905200100,855,凯里,4903.91
201905200200,855,凯里,2869.94
201905200300,855,凯里,.71
201905200400,855,凯里,658.32
201905200500,855,凯里,1876.14
201905200600,855,凯里,4095.31
201905200700,855,凯里,6435.22
201905200800,855,凯里,7669.89
201905200900,855,凯里,9030.68
201905201000,855,凯里,9529.34
201905201100,855,凯里,10057.93
201905201200,855,凯里,12193.02
201905201300,855,凯里,11633.59
201905201400,855,凯里,9921.37
201905201500,855,凯里,9586.3
201905201600,855,凯里,9740.4
201905201700,855,凯里,10918.95
201905201800,855,凯里,11705.16
201905201900,855,凯里,12665.42
201905202000,855,凯里,15660.33
201905202100,855,凯里,18007.17
201905202200,855,凯里,17553.6
201905202300,855,凯里,13666.66
201905210000,855,凯里,8846.17
201905210100,855,凯里,4964.1
201905210200,855,凯里,3037.58
201905210300,855,凯里,2106.62
201905210400,855,凯里,1659.57
201905210500,855,凯里,1899.19
201905210600,855,凯里,4147.65
201905210700,855,凯里,6246.7
201905210800,855,凯里,7331.38
201905210900,855,凯里,8573.86
201905211100,855,凯里,10055.98
201905211200,855,凯里,11950.96
201905211300,855,凯里,11103.72
201905211400,855,凯里,9435.96
201905211500,855,凯里,9435.69
201905211600,855,凯里,9950.56
201905211700,855,凯里,10997.75
201905211800,855,凯里,11998.22
201905211900,855,凯里,13421.55
201905212000,855,凯里,16073.31
201905212100,855,凯里,18048.12
201905212200,855,凯里,17340.39
201905212300,855,凯里,13464.62
201905220000,855,凯里,8550.97
201905220100,855,凯里,4890.35
201905220200,855,凯里,2910.55
201905220300,855,凯里,2059.28
201905220400,855,凯里,1694.47
201905220500,855,凯里,1959.59
201905220600,855,凯里,4470.28
201905220700,855,凯里,6373.72
201905220800,855,凯里,7322.06
201905220900,855,凯里,8161.48
201905221000,855,凯里,9167.38
201905221100,855,凯里,9358.42
201905221200,855,凯里,11992.54
201905221300,855,凯里,11430.62
201905221400,855,凯里,9684.9
201905221500,855,凯里,9726.06
201905221600,855,凯里,9854.76
201905221700,855,凯里,10736.41
201905221800,855,凯里,11597.28
201905221900,855,凯里,12237.42
201905222000,855,凯里,14999.48
201905222100,855,凯里,17767.63
201905222200,855,凯里,18030.9
201905222300,855,凯里,13922.47
201905230000,855,凯里,8807.55
201905230100,855,凯里,4841.19
201905230200,855,凯里,2834.29
201905230300,855,凯里,1969.25
201905230400,855,凯里,1566.4
201905230500,855,凯里,1944.77
201905230600,855,凯里,4605.45
201905230700,855,凯里,6338.14
201905230800,855,凯里,7128.22
201905230900,855,凯里,7950.81
201905231000,855,凯里,9001.42
201905231100,855,凯里,9704.3
201905231200,855,凯里,12408.11
201905231300,855,凯里,11848.34
201905231400,855,凯里,10030.19
201905231500,855,凯里,9884.93
201905231600,855,凯里,10091.24
201905231700,855,凯里,10967.98
201905231800,855,凯里,11610.92
201905231900,855,凯里,12209.06
201905232000,855,凯里,14931.07
201905232100,855,凯里,17794.13
201905232200,855,凯里,17898.19
201905232300,855,凯里,13832.13
201905240000,855,凯里,8736.21
201905240100,855,凯里,4763.08
201905240200,855,凯里,2924.52
201905240300,855,凯里,1991.55
201905240400,855,凯里,1643.22
201905240500,855,凯里,2115.22
201905240600,855,凯里,4776.68
201905240700,855,凯里,6470.52
201905240800,855,凯里,7426.62
201905240900,855,凯里,8570.63
201905241000,855,凯里,9548.48
201905241100,855,凯里,9873.42
201905241200,855,凯里,12238.63
201905241300,855,凯里,11500.62
201905241400,855,凯里,10038.51
201905241500,855,凯里,21830.01
201905241600,855,凯里,24381.46
201905241700,855,凯里,27160.98
201905241800,855,凯里,28802.69
201905242000,855,凯里,35912.22
201905242100,855,凯里,39739.31
201905242200,855,凯里,38986.7
201905242300,855,凯里,31949.03
201905250000,855,凯里,21630.67
201905250100,855,凯里,12734.21
201905250200,855,凯里,7783.77
201905250300,855,凯里,5172.19
201905250400,855,凯里,4103.32
201905250500,855,凯里,4655.58
201905250600,855,凯里,10641.13
201905250700,855,凯里,19863.14
201905250800,855,凯里,26148.05
201905250900,855,凯里,29074.37
201905251000,855,凯里,29867.55
201905251100,855,凯里,29569.98
201905251200,855,凯里,31550.44
201905251300,855,凯里,30729.81
201905251400,855,凯里,28514.38
201905251500,855,凯里,28241.81
201905251600,855,凯里,28805.72
201905251700,855,凯里,29868.9
201905251800,855,凯里,31012.74
201905251900,855,凯里,32918.16
201905252100,855,凯里,41861.95
201905252200,855,凯里,41145.4
201905252300,855,凯里,33751.93
201905260000,855,凯里,23915.2
201905260100,855,凯里,14692.83
201905260200,855,凯里,9029.15
201905260300,855,凯里,5507.39
201905260400,855,凯里,4345.42
201905260500,855,凯里,4538
201905260600,855,凯里,9751.4
201905260700,855,凯里,16894.97
201905260800,855,凯里,22395.9
201905260900,855,凯里,26479.51
201905261000,855,凯里,29659.41
201905261100,855,凯里,30412.49
201905261200,855,凯里,32915.43
201905261300,855,凯里,32677.4
201905261400,855,凯里,31274.54
201905261500,855,凯里,30219.78
201905261600,855,凯里,30111.65
201905261700,855,凯里,29098.84
201905261800,855,凯里,28204.21
201905261900,855,凯里,29061.48
201905262000,855,凯里,33369.62
201905262100,855,凯里,37084.79
201905262200,855,凯里,36479.23
201905262300,855,凯里,29232.54
201905270000,855,凯里,18768.92
201905270100,855,凯里,10658.1
201905270200,855,凯里,6356.73
201905270300,855,凯里,4251.99
201905270400,855,凯里,3384.71
201905270500,855,凯里,3995.04
201905270700,855,凯里,13449.06
201905270800,855,凯里,15820.94
201905270900,855,凯里,17655.01
201905271000,855,凯里,19796.48
201905271100,855,凯里,20983.98
201905271200,855,凯里,25854.18
201905271300,855,凯里,25033.74
201905271400,855,凯里,21811.95
201905271500,855,凯里,21906.92
201905271600,855,凯里,22824.67
201905271700,855,凯里,25104.08
201905271800,855,凯里,27207.44
201905271900,855,凯里,29584.34
201905272000,855,凯里,34618.29
201905272100,855,凯里,38340.49
201905272200,855,凯里,36597.98
201905272300,855,凯里,28829.62
201905280000,855,凯里,18629.02
201905280100,855,凯里,10343.35
201905280200,855,凯里,6196.95
201905280300,855,凯里,4205.18
201905280400,855,凯里,3487.86
201905280500,855,凯里,4169.14
201905280600,855,凯里,9300
201905280700,855,凯里,13761.12
201905280800,855,凯里,16186.32
201905280900,855,凯里,18332.18
201905281000,855,凯里,19977.61
201905281100,855,凯里,20910.62
201905281200,855,凯里,26117.63
201905281300,855,凯里,24640.57
201905281400,855,凯里,21054.08
201905281500,855,凯里,21201.94
201905281600,855,凯里,22574.83
201905281700,855,凯里,24852.46
201905281800,855,凯里,26995.68
201905281900,855,凯里,30156.18
201905282000,855,凯里,34836.09
201905282100,855,凯里,38269.76
201905282200,855,凯里,36290.45
201905282300,855,凯里,28505.92
201905290000,855,凯里,18576.51
201905290100,855,凯里,10407.22
201905290200,855,凯里,6303.16
201905290300,855,凯里,4385.43
201905290400,855,凯里,3632.2
201905290500,855,凯里,4235.12
201905290600,855,凯里,9871.51
201905290700,855,凯里,16131.03
201905290800,855,凯里,19931.6
201905290900,855,凯里,22450.25
201905291000,855,凯里,23927.06
201905291100,855,凯里,24448.04
201905291200,855,凯里,28999.09
201905291300,855,凯里,27386.43
201905291400,855,凯里,23421.39
201905291500,855,凯里,23182.1
201905291600,855,凯里,24247.24
201905291700,855,凯里,26539.58
201905291800,855,凯里,28354.93
201905291900,855,凯里,31114.75
201905292000,855,凯里,36104.31
201905292100,855,凯里,39014.21
201905292200,855,凯里,37280.48
201905292300,855,凯里,29584.06
201905300000,855,凯里,19322.34
201905300100,855,凯里,10905.42
201905300200,855,凯里,6749.53
201905300300,855,凯里,4591.65
201905300400,855,凯里,3679
201905300500,855,凯里,4259.67
201905300600,855,凯里,9851.64
201905300700,855,凯里,15332.21
201905301200,855,凯里,29.94
201905301300,855,凯里,7920.57
201905301400,855,凯里,10260.43
201905301500,855,凯里,10338.42
201905301600,855,凯里,13871.81
201905301700,855,凯里,25483.87
201905301800,855,凯里,26850.73
201905301900,855,凯里,29482.59
201905302000,855,凯里,34120.93
201905302200,855,凯里,38299.84
201905302300,855,凯里,30789.07
201905310000,855,凯里,20096.65
201905310100,855,凯里,11179.85
201905310200,855,凯里,6762.01
201905310300,855,凯里,4508.68
201905310400,855,凯里,3587.71
201905310500,855,凯里,4325.44
201905310600,855,凯里,10273.72
201905310700,855,凯里,14741.16
201905310800,855,凯里,17103.76
201905310900,855,凯里,20304.76
201905311000,855,凯里,22805.19
201905311100,855,凯里,24327.04
201905311200,855,凯里,28471.01
201905270600,855,凯里,8891.76
201905311300,855,凯里,27754.2
201905311400,855,凯里,25772.97
201905311500,855,凯里,27689.54
201905311600,855,凯里,30285.75
201905311700,855,凯里,32348.64
201905311900,855,凯里,35425.65
201905312000,855,凯里,39641.55
201905312100,855,凯里,42502.29
201905312200,855,凯里,40303.29
201905312300,855,凯里,28358.9
201906010000,855,凯里,19809.09
201906010100,855,凯里,13672.64
201906010200,855,凯里,9022.1
201906010300,855,凯里,6353.83
201906010400,855,凯里,4912.36
201906010500,855,凯里,5445.58
201906010600,855,凯里,12672.55
201906010700,855,凯里,22553.59
201906010800,855,凯里,28995.19
201906012300,855,凯里,36623.83
201906020000,855,凯里,25597.8
201906020100,855,凯里,15544.44
201906020200,855,凯里,9578.4
201906020300,855,凯里,6398.56
201906020400,855,凯里,4774.58
201906020500,855,凯里,4808.31
201906020600,855,凯里,10196.97
201906020700,855,凯里,17548.87
201906020800,855,凯里,22857.92
201906020900,855,凯里,26514.09
201906021000,855,凯里,28981.34
201906021300,855,凯里,32971.74
201906021500,855,凯里,30723.11
201906021600,855,凯里,30294.24
201906021700,855,凯里,29566.63
201906021800,855,凯里,28466.49
201906021900,855,凯里,28961.36
201906022000,855,凯里,33511.06
201906022200,855,凯里,38837.19
201906022300,855,凯里,31190.41
201906030000,855,凯里,20184.09
201906030100,855,凯里,11185.62
201906030200,855,凯里,6711.54
201906030300,855,凯里,4047.8
201906030400,855,凯里,3557.92
201906030500,855,凯里,4229.05
201906030600,855,凯里,9249.31
201906030700,855,凯里,13179.5
201906030800,855,凯里,16497.49
201906030900,855,凯里,18914
201906031000,855,凯里,21488.74
201906031100,855,凯里,21591.38
201906031300,855,凯里,25969
201906031400,855,凯里,22262.19
201906031500,855,凯里,22111.18
201906031600,855,凯里,22715.06
201906031700,855,凯里,24541.19
201906031900,855,凯里,26425.62
201906032200,855,凯里,40119.56
201906032300,855,凯里,32513.51
201906040000,855,凯里,20822.9
201906040100,855,凯里,11417.71
201906040200,855,凯里,6702.56
201906040300,855,凯里,4313.5
201906040400,855,凯里,3480.68
201906040500,855,凯里,4319.05
201906040600,855,凯里,9688.86
201906040700,855,凯里,13742.84
201906040800,855,凯里,16308.69
201906040900,855,凯里,18601.32
201906041000,855,凯里,20874.71
201906041100,855,凯里,22077.43
201906041200,855,凯里,27071.25
201906041300,855,凯里,26097.96
201906011600,855,凯里,33289.2
201906041400,855,凯里,22300.83
201906041500,855,凯里,22098.6
201906041600,855,凯里,22634.55
201906041700,855,凯里,24540.04
201906041800,855,凯里,25483.28
201906042300,855,凯里,33347.88
201906050000,855,凯里,20432.98
201906050100,855,凯里,11323.98
201906050200,855,凯里,6845.74
201906050300,855,凯里,4456.75
201906051000,855,凯里,22785.48
201906050400,855,凯里,3461.43
201906050500,855,凯里,4141.41
201906050600,855,凯里,9567.65
201906050700,855,凯里,15117.26
