201906050400,850,贵安新区,294.46
201906050500,850,贵安新区,295.29
201906050600,850,贵安新区,584.15
201906050700,850,贵安新区,1022.13
201906050800,850,贵安新区,1437.23
201906050900,850,贵安新区,1690.46
201906051100,850,贵安新区,2130.87
201906051400,850,贵安新区,2039.47
201906051500,850,贵安新区,2070.12
201906052200,850,贵安新区,3228.28
201906052300,850,贵安新区,2911.09
201906060000,850,贵安新区,2084.77
201906060100,850,贵安新区,1120.38
201906060200,850,贵安新区,647.61
201906060300,850,贵安新区,424.69
201906060400,850,贵安新区,282.47
201906060500,850,贵安新区,313.52
201906060600,850,贵安新区,692.34
201906060700,850,贵安新区,1271.87
201906060800,850,贵安新区,1721.39
201906061100,850,贵安新区,2311.42
201906061300,850,贵安新区,2232.76
201906061400,850,贵安新区,2054.64
201906061500,850,贵安新区,2060.2
201906061600,850,贵安新区,2173.11
201906061700,850,贵安新区,2384.98
201906061900,850,贵安新区,2604.15
201906062200,850,贵安新区,3031.75
201906062300,850,贵安新区,2888.2
201906070000,850,贵安新区,2224.57
201906070100,850,贵安新区,1319.63
201906070200,850,贵安新区,745.75
201906070300,850,贵安新区,456.34
201906070400,850,贵安新区,347.78
201906070500,850,贵安新区,309.5
201906070600,850,贵安新区,588.77
201906070700,850,贵安新区,1202.55
201906070800,850,贵安新区,1666.74
201906070900,850,贵安新区,1974.92
201906071000,850,贵安新区,2108.11
201906071300,850,贵安新区,2198.76
201906071400,850,贵安新区,2226.81
201906071500,850,贵安新区,2220.91
201906071600,850,贵安新区,2244.67
201906071700,850,贵安新区,2273.9
201906072200,850,贵安新区,2781.5
201906072300,850,贵安新区,2545.98
201906080000,850,贵安新区,1985.92
201906080100,850,贵安新区,1246.31
201906080200,850,贵安新区,723.81
201906080300,850,贵安新区,455.9
201906080400,850,贵安新区,308.62
201906080500,850,贵安新区,262.65
201906080600,850,贵安新区,440.95
201906080700,850,贵安新区,887.55
201906080800,850,贵安新区,1302.31
201906080900,850,贵安新区,1743.62
201906081000,850,贵安新区,2048.05
201906081300,850,贵安新区,2193.23
201906081400,850,贵安新区,2153.12
201906081500,850,贵安新区,2149.76
201906081700,850,贵安新区,2202.74
201906082300,850,贵安新区,2612.15
201906090000,850,贵安新区,2007.81
201906090100,850,贵安新区,1281.96
201906090200,850,贵安新区,770.5
201906090300,850,贵安新区,487.1
201906090400,850,贵安新区,336.4
201906090500,850,贵安新区,291.44
201906090600,850,贵安新区,525.58
201906090700,850,贵安新区,896.35
201906090800,850,贵安新区,1242.86
201906090900,850,贵安新区,1649.77
201906091100,850,贵安新区,2105.49
201906091300,850,贵安新区,2181.35
201906091400,850,贵安新区,2183.04
201906091500,850,贵安新区,2154.11
201906091600,850,贵安新区,2172.79
201906091700,850,贵安新区,2232.47
201906091800,850,贵安新区,2249.1
201906091900,850,贵安新区,846.43
201906100900,850,贵安新区,299.45
201906101000,850,贵安新区,452.16
201906101100,850,贵安新区,1794.38
201906101300,850,贵安新区,2133.81
201906101400,850,贵安新区,2039.06
201906101500,850,贵安新区,2071.76
201906102300,850,贵安新区,3016.46
201906110000,850,贵安新区,2162.22
201906110100,850,贵安新区,1166.6
201906110200,850,贵安新区,636.98
201906110300,850,贵安新区,375.85
201906110400,850,贵安新区,258.74
201906110500,850,贵安新区,287.48
201906110600,850,贵安新区,590.03
201906110700,850,贵安新区,1066.18
201906111400,850,贵安新区,2179.55
201906111500,850,贵安新区,2149.51
201906112300,850,贵安新区,3132.4
201906120000,850,贵安新区,2304.59
201906120100,850,贵安新区,1228.83
201906120200,850,贵安新区,679.48
201906120300,850,贵安新区,421.86
201906120400,850,贵安新区,304.22
201906120500,850,贵安新区,265.16
201906120600,850,贵安新区,522.92
201906120700,850,贵安新区,1099.76
201906121400,850,贵安新区,2036.5
201906122300,850,贵安新区,3155.82
201906130000,850,贵安新区,2289.29
201906130100,850,贵安新区,1252.52
201906130200,850,贵安新区,649.81
201906130300,850,贵安新区,389.31
201906130400,850,贵安新区,254.46
201906130500,850,贵安新区,247.3
201906130600,850,贵安新区,540.4
201906130700,850,贵安新区,968.88
201906130800,850,贵安新区,1450.76
201906130900,850,贵安新区,1697.42
201906131000,850,贵安新区,1888.23
201906131100,850,贵安新区,2078.74
201906131600,850,贵安新区,1640.31
201906132300,850,贵安新区,3120.12
201906140000,850,贵安新区,2293.01
201906140100,850,贵安新区,1231.2
201906140200,850,贵安新区,642.46
201906140300,850,贵安新区,395.4
201906140400,850,贵安新区,248.02
201906140500,850,贵安新区,246.17
201906140600,850,贵安新区,584.27
201906140700,850,贵安新区,1010.05
201906140800,850,贵安新区,1458.61
201906140900,850,贵安新区,1982.74
201906142300,850,贵安新区,2941.44
201906150000,850,贵安新区,2128.51
201906150100,850,贵安新区,1198.17
201906150200,850,贵安新区,668.18
201906150300,850,贵安新区,399.35
201906150400,850,贵安新区,277.08
201906150500,850,贵安新区,271.38
201906150600,850,贵安新区,599.95
201906150700,850,贵安新区,1140.39
201906150800,850,贵安新区,1552.65
201906152300,850,贵安新区,2965.07
201906160000,850,贵安新区,2282.41
201906160100,850,贵安新区,1390.91
201906160200,850,贵安新区,822.64
201906160300,850,贵安新区,471.68
201906160400,850,贵安新区,325.2
201906160500,850,贵安新区,286.06
201906160600,850,贵安新区,562.04
201906160700,850,贵安新区,1062.82
201906162200,850,贵安新区,3242.52
201906162300,850,贵安新区,3097.2
201906170000,850,贵安新区,2252.6
201906170100,850,贵安新区,1268.98
201906170200,850,贵安新区,731.97
201906170300,850,贵安新区,433.08
201906170400,850,贵安新区,286.89
201906170500,850,贵安新区,274.36
201906170600,850,贵安新区,554.52
201906170700,850,贵安新区,1078.97
201906170800,850,贵安新区,1650.41
201906170900,850,贵安新区,1900.81
201906171000,850,贵安新区,2071.4
201906171100,850,贵安新区,2235.9
201906171200,850,贵安新区,2490
201906171300,850,贵安新区,2297.11
201906171400,850,贵安新区,2069.13
201906171500,850,贵安新区,2118.64
201906172200,850,贵安新区,3253.23
201906172300,850,贵安新区,2933.84
201906180000,850,贵安新区,2331.09
201906180100,850,贵安新区,1277.05
201906180200,850,贵安新区,691.62
201906180300,850,贵安新区,380.92
201906180400,850,贵安新区,259.1
201906180500,850,贵安新区,250.44
201906180600,850,贵安新区,531.17
201906180700,850,贵安新区,1050.95
201906180900,850,贵安新区,1884.87
201906181300,850,贵安新区,2012.51
201906181900,850,贵安新区,2295.06
201906182200,850,贵安新区,2716.22
201906182300,850,贵安新区,2264.68
201906190000,850,贵安新区,1277.03
201906190100,850,贵安新区,542.82
201906190200,850,贵安新区,295.81
201906190300,850,贵安新区,164.42
201906190400,850,贵安新区,120.22
201906190500,850,贵安新区,85.15
201906190600,850,贵安新区,185.95
201906190700,850,贵安新区,305.21
201906190800,850,贵安新区,461.85
201906190900,850,贵安新区,1157.82
201906191000,850,贵安新区,1629.41
201906191400,850,贵安新区,1766.02
201906191500,850,贵安新区,1882.42
201906191700,850,贵安新区,2042.21
201906192200,850,贵安新区,2960.48
201906192300,850,贵安新区,2907.57
201906200000,850,贵安新区,2020.4
201906200100,850,贵安新区,1034.24
201906200200,850,贵安新区,524.11
201906200300,850,贵安新区,265.24
201906200400,850,贵安新区,184.34
201906200500,850,贵安新区,179.92
201906200600,850,贵安新区,355.91
201906200700,850,贵安新区,589.96
201906200800,850,贵安新区,855.08
201906200900,850,贵安新区,1165.93
201906201000,850,贵安新区,1781.85
201906201200,850,贵安新区,1850.48
201906201300,850,贵安新区,1688.78
201906201400,850,贵安新区,1551.48
201906201500,850,贵安新区,1588.5
201906202300,850,贵安新区,3047.22
201906210000,850,贵安新区,2256.66
201906210100,850,贵安新区,1227.44
201906210200,850,贵安新区,654.45
201906210300,850,贵安新区,401.75
201906210400,850,贵安新区,263.36
201906210500,850,贵安新区,244.88
201906210600,850,贵安新区,523.34
201906210700,850,贵安新区,968.12
201906210800,850,贵安新区,1433.73
201906210900,850,贵安新区,1674.38
201906212300,850,贵安新区,3027.63
201906220000,850,贵安新区,2318.61
201906220100,850,贵安新区,1359.9
201906220200,850,贵安新区,806.99
201906220300,850,贵安新区,468.72
201906220400,850,贵安新区,306.42
201906220500,850,贵安新区,288.43
201906220600,850,贵安新区,556.31
201906220700,850,贵安新区,987.15
201906220900,850,贵安新区,1705.52
201906222300,850,贵安新区,2859.68
201906230000,850,贵安新区,2185.43
201906230100,850,贵安新区,1318.68
201906230200,850,贵安新区,757.79
201906230300,850,贵安新区,488.86
201906230400,850,贵安新区,311.12
201906230500,850,贵安新区,293.33
201906230600,850,贵安新区,534.91
201906230700,850,贵安新区,957.47
201906230800,850,贵安新区,1414.33
201906230900,850,贵安新区,1787.59
201906232200,850,贵安新区,3082.57
201906232300,850,贵安新区,2965.94
201906240000,850,贵安新区,2171.54
201906240100,850,贵安新区,1292.61
201906240200,850,贵安新区,730.02
201906240300,850,贵安新区,427.33
201906240400,850,贵安新区,290.7
201906240500,850,贵安新区,294.42
201906240600,850,贵安新区,580.54
201906240700,850,贵安新区,985.78
201906240800,850,贵安新区,1332.2
201906240900,850,贵安新区,1587.13
201906241000,850,贵安新区,1786.39
201906241400,850,贵安新区,1896.4
201906242200,850,贵安新区,3036.03
201906242300,850,贵安新区,2955.12
201906250000,850,贵安新区,2084.65
201906250100,850,贵安新区,1107.09
201906250200,850,贵安新区,615.59
201906250300,850,贵安新区,353.66
201906250400,850,贵安新区,239.47
201906250500,850,贵安新区,261.12
201906250600,850,贵安新区,564.05
201906250700,850,贵安新区,1706.74
201906252300,850,贵安新区,5773.25
201906260000,850,贵安新区,4423.71
201906260100,850,贵安新区,2421.8
201906260200,850,贵安新区,1197.55
201906260300,850,贵安新区,731.34
201906260400,850,贵安新区,452.06
201906260500,850,贵安新区,434.47
201906260600,850,贵安新区,933.82
201906260700,850,贵安新区,1699.53
201906260800,850,贵安新区,2508.42
201906260900,850,贵安新区,2978.49
201906261000,850,贵安新区,3323.48
201906261100,850,贵安新区,3750.03
201906261200,850,贵安新区,4319.09
201906261300,850,贵安新区,3850.85
201906261400,850,贵安新区,3435.05
201906261500,850,贵安新区,3501.89
201906261600,850,贵安新区,3761.93
201906261700,850,贵安新区,3831.49
201906261800,850,贵安新区,3973.44
201906261900,850,贵安新区,4433.78
201906262000,850,贵安新区,4913.64
201906262100,850,贵安新区,5191.35
201906262200,850,贵安新区,5514.24
201906262300,850,贵安新区,5672.22
201906270000,850,贵安新区,4470.22
201906270100,850,贵安新区,2567.56
201906270200,850,贵安新区,1326.54
201906270300,850,贵安新区,753.45
201906270400,850,贵安新区,481.15
201906270500,850,贵安新区,468.74
201906270600,850,贵安新区,1015.35
201906270700,850,贵安新区,1939.35
201906270800,850,贵安新区,3200.41
201906270900,850,贵安新区,3800.16
201906271000,850,贵安新区,4205.78
201906271100,850,贵安新区,4519.96
201906271200,850,贵安新区,4977.1
201906271300,850,贵安新区,4427.43
201906271400,850,贵安新区,3715.19
201906271500,850,贵安新区,3703.88
201906271600,850,贵安新区,3950.68
201906271700,850,贵安新区,4083.22
201906271800,850,贵安新区,4357.79
201906271900,850,贵安新区,4504.72
201906272000,850,贵安新区,4922.93
201906272100,850,贵安新区,5331.51
201906272200,850,贵安新区,5591.89
201906272300,850,贵安新区,5631.63
201906280000,850,贵安新区,4201.07
201906280100,850,贵安新区,2307.24
201906280200,850,贵安新区,1215.1
201906280300,850,贵安新区,696.26
201906280400,850,贵安新区,447.38
201906280500,850,贵安新区,457.09
201906280600,850,贵安新区,938.14
201906280700,850,贵安新区,1705.84
201906280800,850,贵安新区,2481.14
201906280900,850,贵安新区,2949.6
201906281000,850,贵安新区,3336.31
201906281100,850,贵安新区,3640.53
201906281200,850,贵安新区,4231.88
201906281300,850,贵安新区,3989.4
201906281400,850,贵安新区,3633.77
201906281500,850,贵安新区,3609.39
201906281600,850,贵安新区,3888.26
201906281700,850,贵安新区,4045.47
201906281800,850,贵安新区,4265.84
201906282200,850,贵安新区,5480.43
201906282300,850,贵安新区,5078.36
201906290000,850,贵安新区,3960
201906290100,850,贵安新区,2365.44
201906290200,850,贵安新区,1323.13
201906290300,850,贵安新区,796.05
201906290400,850,贵安新区,520.87
201906290500,850,贵安新区,463.87
201906290600,850,贵安新区,981.02
201906290700,850,贵安新区,1856.79
201906290800,850,贵安新区,2604.6
201906290900,850,贵安新区,3249.83
201906291000,850,贵安新区,3693.73
201906291100,850,贵安新区,3847.93
201906291200,850,贵安新区,4304.69
201906291300,850,贵安新区,4074.76
201906291400,850,贵安新区,3795.33
201906291500,850,贵安新区,3786.67
201906291600,850,贵安新区,3883.24
201906291700,850,贵安新区,4097.3
201906291800,850,贵安新区,4204.48
201906291900,850,贵安新区,4528.64
201906292200,850,贵安新区,5383.22
201906292300,850,贵安新区,5052.49
201906300000,850,贵安新区,4026.31
201906300100,850,贵安新区,2416.61
201906300200,850,贵安新区,1373.37
201906300300,850,贵安新区,823.85
201906300400,850,贵安新区,552.33
201906300500,850,贵安新区,497.56
201906300600,850,贵安新区,909.9
201906300700,850,贵安新区,1661.56
201906300800,850,贵安新区,2326.23
201906300900,850,贵安新区,2907.63
201906301000,850,贵安新区,3341.67
201906301100,850,贵安新区,3681.3
201906301200,850,贵安新区,4131.02
201906301300,850,贵安新区,3980.46
201906301400,850,贵安新区,3749.76
201906301500,850,贵安新区,3824.74
201906301600,850,贵安新区,3877.25
201906301700,850,贵安新区,3911.59
201906301800,850,贵安新区,4023.99
201906301900,850,贵安新区,4255.94
201906302000,850,贵安新区,4473.17
201906302100,850,贵安新区,4893.15
201906302200,850,贵安新区,5223.1
201906302300,850,贵安新区,5076.57
201907010000,850,贵安新区,4297.96
201907010100,850,贵安新区,2475.71
201907010200,850,贵安新区,1332.8
201907010300,850,贵安新区,792.83
201907010400,850,贵安新区,504.68
201907010500,850,贵安新区,499.42
201907010600,850,贵安新区,1101.37
201907010700,850,贵安新区,1834.33
201907010800,850,贵安新区,2380.11
201907010900,850,贵安新区,2841.17
201907011000,850,贵安新区,3427.88
201907011100,850,贵安新区,3968.23
201907011200,850,贵安新区,4592.93
201907012100,850,贵安新区,5489.4
201907012200,850,贵安新区,5770.67
201907012300,850,贵安新区,5428.43
201907020000,850,贵安新区,4015.01
201907020100,850,贵安新区,2187.84
201907020200,850,贵安新区,1190.02
201907020300,850,贵安新区,684.42
201907020400,850,贵安新区,439.23
201907020500,850,贵安新区,452.21
201907020600,850,贵安新区,1028.92
201907020700,850,贵安新区,1842.39
201907020800,850,贵安新区,2427.55
201907020900,850,贵安新区,2879.48
201907021000,850,贵安新区,3522.71
201907021100,850,贵安新区,3980.35
201907021200,850,贵安新区,4578.55
201907021300,850,贵安新区,3959.24
201907021400,850,贵安新区,3550.13
201907021500,850,贵安新区,3687.56
201907021600,850,贵安新区,3966.32
201907021700,850,贵安新区,4201
201907021800,850,贵安新区,4525.64
201907022000,850,贵安新区,5012.56
201907022100,850,贵安新区,5392.1
201907022200,850,贵安新区,5668.28
201907022300,850,贵安新区,5321.55
201907030000,850,贵安新区,3895.12
201907030100,850,贵安新区,2104.79
201907030200,850,贵安新区,1180.55
201907030300,850,贵安新区,659.07
201907030500,850,贵安新区,474.08
201907030600,850,贵安新区,1115.17
201907030700,850,贵安新区,1909.81
201907030800,850,贵安新区,2553.97
201907030900,850,贵安新区,2960.31
201907031000,850,贵安新区,3352.92
201907031100,850,贵安新区,3823.74
201907031200,850,贵安新区,4406.45
201907031300,850,贵安新区,3965.3
201907031400,850,贵安新区,3541.08
201907031500,850,贵安新区,3632.67
201907031600,850,贵安新区,3867.22
201907031700,850,贵安新区,4102.35
201907031800,850,贵安新区,4387.15
201907031900,850,贵安新区,4507.84
201907032000,850,贵安新区,4744.23
201907032100,850,贵安新区,5306.81
201907032200,850,贵安新区,5521.35
201907032300,850,贵安新区,5196.18
201907040000,850,贵安新区,3829.25
201907040100,850,贵安新区,2147.65
201907040200,850,贵安新区,1141.93
201907040300,850,贵安新区,654.73
201907040400,850,贵安新区,430.64
201907040500,850,贵安新区,456.41
201907040600,850,贵安新区,1021.19
201907040700,850,贵安新区,1784.94
201907040800,850,贵安新区,2457.7
201907040900,850,贵安新区,3088.98
201907041000,850,贵安新区,3548.33
201907041100,850,贵安新区,4000.86
201907041200,850,贵安新区,4758.84
201907041300,850,贵安新区,4461.97
201907041500,850,贵安新区,4080.24
201907041600,850,贵安新区,4393.77
201907041700,850,贵安新区,4702.28
201907041800,850,贵安新区,4884.77
201907042000,850,贵安新区,5474.2
201907042200,850,贵安新区,5579.8
201907042300,850,贵安新区,5124.79
201907050000,850,贵安新区,3802.88
201907050100,850,贵安新区,2100.66
201907050200,850,贵安新区,1163.23
201907050300,850,贵安新区,676.28
201907050500,850,贵安新区,498.73
201907050600,850,贵安新区,1092.35
201907050700,850,贵安新区,1895.41
201907050800,850,贵安新区,2583.49
201907050900,850,贵安新区,3052.68
201907051000,850,贵安新区,3563.72
201907051100,850,贵安新区,4016.87
201907051300,850,贵安新区,4175.14
201907051400,850,贵安新区,3868.04
201907051500,850,贵安新区,4005.44
201907051600,850,贵安新区,4159.04
201907051700,850,贵安新区,4293.87
201907051800,850,贵安新区,4358.83
201907051900,850,贵安新区,4727.76
201907052000,850,贵安新区,5143.2
201907052100,850,贵安新区,5337.69
201907052200,850,贵安新区,5388.46
201907052300,850,贵安新区,4820.53
201907060000,850,贵安新区,3727.06
201907060100,850,贵安新区,2245.82
201907060200,850,贵安新区,1296.86
201907060300,850,贵安新区,801.71
201907060500,850,贵安新区,535.95
201907060600,850,贵安新区,1047.2
201907060700,850,贵安新区,2019.49
201907060800,850,贵安新区,2608.38
201907060900,850,贵安新区,3063.68
201907061000,850,贵安新区,3532.6
201907061100,850,贵安新区,3705.42
201907061200,850,贵安新区,3986.43
201907061300,850,贵安新区,3710.91
201907061400,850,贵安新区,3762.36
201907061500,850,贵安新区,4268.85
201907061600,850,贵安新区,4238.27
201907061700,850,贵安新区,4207.12
201907061800,850,贵安新区,4363.12
201907061900,850,贵安新区,4603.24
201907062100,850,贵安新区,5181.5
201907062200,850,贵安新区,5108.83
201907062300,850,贵安新区,4483.07
201907070000,850,贵安新区,3352.72
201907070100,850,贵安新区,2064.1
201907070200,850,贵安新区,1227.37
201907070300,850,贵安新区,781.56
201907070400,850,贵安新区,501.87
201907070500,850,贵安新区,489.94
201907070600,850,贵安新区,953.24
201907070700,850,贵安新区,1749.55
201907070800,850,贵安新区,2435.89
201907070900,850,贵安新区,2945.31
201907071000,850,贵安新区,3333.18
201907071100,850,贵安新区,3558.51
201907071200,850,贵安新区,3864.53
201907071300,850,贵安新区,3648.69
201907071400,850,贵安新区,3556.11
201907071500,850,贵安新区,3505.83
201907071600,850,贵安新区,3649.16
201907071700,850,贵安新区,3707.15
201907071800,850,贵安新区,3814
201907071900,850,贵安新区,4075.75
201907072000,850,贵安新区,4391.17
201907072100,850,贵安新区,4771.76
201907072200,850,贵安新区,4902.47
201907072300,850,贵安新区,4397.52
201907080000,850,贵安新区,3262.3
201907080100,850,贵安新区,1919.33
201907080200,850,贵安新区,1124.47
201907080300,850,贵安新区,725.21
201907080400,850,贵安新区,516.18
201907080500,850,贵安新区,471.56
201907080600,850,贵安新区,864.62
201907080700,850,贵安新区,1661.29
201907080800,850,贵安新区,2228.33
201907080900,850,贵安新区,2852.34
201907081000,850,贵安新区,3326.48
201907081100,850,贵安新区,3624.88
201907081300,850,贵安新区,3729.23
201907081400,850,贵安新区,3385.85
201907081500,850,贵安新区,3326.66
201907081600,850,贵安新区,3555.1
201907081700,850,贵安新区,3210.31
201907081800,850,贵安新区,3285.69
201907081900,850,贵安新区,3605.15
201907082000,850,贵安新区,4090.74
201907082100,850,贵安新区,4349.7
201907082200,850,贵安新区,4361.11
201907082300,850,贵安新区,3824.31
201907090000,850,贵安新区,2723.57
201907090100,850,贵安新区,1558.76
201907090200,850,贵安新区,908.27
201907090300,850,贵安新区,550.02
201907090400,850,贵安新区,386.06
201907090500,850,贵安新区,412.46
201907090600,850,贵安新区,820.53
201907090700,850,贵安新区,1458.6
201907090800,850,贵安新区,2018.88
201907090900,850,贵安新区,2399.79
201907091000,850,贵安新区,2729.81
201907091100,850,贵安新区,2979.7
201907091200,850,贵安新区,3438.4
201907091300,850,贵安新区,3068.7
201907091400,850,贵安新区,2890.52
201907091500,850,贵安新区,2923.58
201907091600,850,贵安新区,3027.06
201907091700,850,贵安新区,3131.93
201907091800,850,贵安新区,3299.81
201907091900,850,贵安新区,3487.23
201907092100,850,贵安新区,4430.57
201907092200,850,贵安新区,4466.23
201907092300,850,贵安新区,3979.67
201907100000,850,贵安新区,2728.47
201907100100,850,贵安新区,1528.95
201907100200,850,贵安新区,839.84
201907100300,850,贵安新区,557.43
201907100400,850,贵安新区,391.58
201907100500,850,贵安新区,431.99
201907100600,850,贵安新区,906.71
201907100700,850,贵安新区,1556.26
201907100800,850,贵安新区,2027.53
201907100900,850,贵安新区,2311.57
201907101000,850,贵安新区,2624.6
201907101100,850,贵安新区,2962.39
201907101300,850,贵安新区,3089.35
201907101400,850,贵安新区,2893.11
201907101700,850,贵安新区,3092.2
201907101800,850,贵安新区,3111.42
201907101900,850,贵安新区,3322.89
201907102200,850,贵安新区,4441.54
201907102300,850,贵安新区,3881.84
201907110000,850,贵安新区,2662.7
201907110100,850,贵安新区,1492.46
201907110200,850,贵安新区,836.36
201907110300,850,贵安新区,507.6
201907110400,850,贵安新区,360.96
201907110500,850,贵安新区,425.26
201907110600,850,贵安新区,927.91
201907110700,850,贵安新区,1751.56
201907110800,850,贵安新区,2390.02
201907110900,850,贵安新区,2825.08
201907111000,850,贵安新区,3018.06
201907111100,850,贵安新区,3240.5
201907111200,850,贵安新区,3586.95
201907111300,850,贵安新区,3248.42
201907111400,850,贵安新区,3128.04
201907111500,850,贵安新区,3157.68
201907111600,850,贵安新区,3243.32
201907111700,850,贵安新区,3345.97
201907111800,850,贵安新区,3507.22
201907112300,850,贵安新区,3797.17
201907120000,850,贵安新区,2682.13
201907120100,850,贵安新区,1568.69
201907120200,850,贵安新区,936.3
201907120300,850,贵安新区,610.8
201907120400,850,贵安新区,422.31
201907120500,850,贵安新区,412.77
201907120600,850,贵安新区,809.99
201907120700,850,贵安新区,1768.7
201907120800,850,贵安新区,2457.87
201907120900,850,贵安新区,2946.66
201907121000,850,贵安新区,3131.11
201907121100,850,贵安新区,3220.42
201907121200,850,贵安新区,3410.4
201907121300,850,贵安新区,3154.76
201907121400,850,贵安新区,3147.37
201907121600,850,贵安新区,3177.34
201907121700,850,贵安新区,2986.7
201907121800,850,贵安新区,2817.49
201907122200,850,贵安新区,3939.27
201907122300,850,贵安新区,3519.11
201907130000,850,贵安新区,2473.9
201907130100,850,贵安新区,1523.42
201907130200,850,贵安新区,920.41
201907130300,850,贵安新区,562.35
201907130400,850,贵安新区,398.55
201907130500,850,贵安新区,390.12
201907130600,850,贵安新区,822.71
201907130700,850,贵安新区,1404.9
201907130800,850,贵安新区,1987.53
201907130900,850,贵安新区,2419.58
201907131000,850,贵安新区,2681.93
201907131100,850,贵安新区,2857.51
201907131200,850,贵安新区,3156.03
201907131300,850,贵安新区,2925.39
201907131400,850,贵安新区,2703.68
201907131500,850,贵安新区,2752.05
201907131600,850,贵安新区,2853.81
201907131700,850,贵安新区,2926.17
201907131800,850,贵安新区,3087.76
201907131900,850,贵安新区,3288.85
201907132200,850,贵安新区,4102.23
201907132300,850,贵安新区,3705.35
201907140000,850,贵安新区,2566.01
201907140100,850,贵安新区,1589.49
201907140200,850,贵安新区,951.7
201907140300,850,贵安新区,616.09
201907140400,850,贵安新区,411.9
201907140500,850,贵安新区,394.09
201907140600,850,贵安新区,754.2
201907140700,850,贵安新区,1408.98
201907140800,850,贵安新区,1926.98
201907140900,850,贵安新区,2263
201907141000,850,贵安新区,2458.51
201907141100,850,贵安新区,2608.01
201907141200,850,贵安新区,2964.72
201907141300,850,贵安新区,2781.42
201907141400,850,贵安新区,2730.13
201907141500,850,贵安新区,2752.59
201907141600,850,贵安新区,2815.55
201907141700,850,贵安新区,2932.8
201907141800,850,贵安新区,3064.73
201907141900,850,贵安新区,3442.18
201907142200,850,贵安新区,4204.25
201907142300,850,贵安新区,3660.29
201907150000,850,贵安新区,2542.98
201907150100,850,贵安新区,1482.17
201907150200,850,贵安新区,901.73
201907150300,850,贵安新区,603.55
201907150500,850,贵安新区,414.6
201907150600,850,贵安新区,839.61
201907150700,850,贵安新区,1430.15
201907150800,850,贵安新区,1864.72
201907150900,850,贵安新区,2155
201907151000,850,贵安新区,2353.05
201907151100,850,贵安新区,2624.78
201907151300,850,贵安新区,2722.94
201907151400,850,贵安新区,2584.45
201907151500,850,贵安新区,2768.56
201907151600,850,贵安新区,2732.21
201907151700,850,贵安新区,2815.64
201907151800,850,贵安新区,2939.21
201907151900,850,贵安新区,3235.1
201907152200,850,贵安新区,4189.86
201907152300,850,贵安新区,3566.61
201907160000,850,贵安新区,2367.85
201907160100,850,贵安新区,1348.4
201907160200,850,贵安新区,803.85
201907160300,850,贵安新区,524.4
201907160400,850,贵安新区,373.87
201907160500,850,贵安新区,382.39
201907160600,850,贵安新区,828.58
201907160700,850,贵安新区,1413.06
201907160800,850,贵安新区,1939.19
201907160900,850,贵安新区,2299.56
201907161000,850,贵安新区,2422.75
201907161100,850,贵安新区,2640.25
201907161200,850,贵安新区,3052.23
201907161300,850,贵安新区,2732.67
201907161400,850,贵安新区,2550.86
201907161500,850,贵安新区,2432.92
201907161600,850,贵安新区,2486.6
201907161700,850,贵安新区,2564.43
201907161800,850,贵安新区,2657.57
201907161900,850,贵安新区,2902.07
201907162200,850,贵安新区,3955.27
201907162300,850,贵安新区,3368.31
201907170000,850,贵安新区,2263.63
201907170100,850,贵安新区,1285.72
201907170200,850,贵安新区,795.59
201907170300,850,贵安新区,506.03
201907170400,850,贵安新区,355.59
201907170500,850,贵安新区,364.8
201907170600,850,贵安新区,786.14
201907170700,850,贵安新区,1412.42
201907170800,850,贵安新区,1843.51
201907170900,850,贵安新区,2128.31
201907171000,850,贵安新区,2334.57
201907171100,850,贵安新区,2567.82
201907171200,850,贵安新区,2968.85
201907171300,850,贵安新区,2709.8
201907171400,850,贵安新区,2560.75
201907171500,850,贵安新区,2541.58
201907171600,850,贵安新区,2589.08
201907180300,850,贵安新区,475.77
201907180400,850,贵安新区,343.38
201907180500,850,贵安新区,376.71
201907180600,850,贵安新区,782.48
201907180700,850,贵安新区,1382.59
201907180800,850,贵安新区,1850.26
201907180900,850,贵安新区,2190.1
201907181000,850,贵安新区,2469.54
201907181100,850,贵安新区,2615.11
201907181200,850,贵安新区,2996
201907181300,850,贵安新区,2689.9
201907181400,850,贵安新区,2528.54
201907181500,850,贵安新区,2495.62
201907181600,850,贵安新区,2563.48
201907181700,850,贵安新区,2703.35
201907182100,850,贵安新区,3962.93
201907182200,850,贵安新区,4065.45
201907182300,850,贵安新区,3517.03
201907190000,850,贵安新区,2342.86
201907190300,850,贵安新区,527.5
201907190500,850,贵安新区,415.35
201907190600,850,贵安新区,820.69
201907190700,850,贵安新区,1585.67
201907190800,850,贵安新区,2029.34
201907190900,850,贵安新区,2317.8
201907191000,850,贵安新区,2572.13
201907191200,850,贵安新区,3328.68
201907191300,850,贵安新区,2942.71
201907191400,850,贵安新区,2701.9
201907191500,850,贵安新区,2651.81
201907191600,850,贵安新区,2709.6
201907191700,850,贵安新区,2824.68
201907191800,850,贵安新区,2929.22
201907200300,850,贵安新区,565.43
201907200400,850,贵安新区,390.07
201907200500,850,贵安新区,397.31
201907200600,850,贵安新区,831.45
201907200700,850,贵安新区,1507.31
201907200800,850,贵安新区,2046.47
201907200900,850,贵安新区,2308.5
201907201000,850,贵安新区,2521.78
201907201100,850,贵安新区,2709.31
201907201300,850,贵安新区,2800.84
