201903191300,854,都匀,20036.87
201903191400,854,都匀,17370.4
201903191500,854,都匀,16958.87
201903191600,854,都匀,17670.13
201903191700,854,都匀,19054.68
201903191800,854,都匀,20666.39
201903191900,854,都匀,22815.43
201903192000,854,都匀,27553.54
201903192100,854,都匀,30075.31
201903192200,854,都匀,28927.68
201903192300,854,都匀,22740.93
201903200000,854,都匀,15310.99
201903200100,854,都匀,8998.19
201903200200,854,都匀,5647.57
201903200300,854,都匀,4058.27
201903200400,854,都匀,3192.34
201903200500,854,都匀,3153.35
201903200600,854,都匀,5505.39
201903200700,854,都匀,10655.75
201903200800,854,都匀,12734.6
201903200900,854,都匀,14121.23
201903201000,854,都匀,15341.21
201903201100,854,都匀,16234.33
201903201200,854,都匀,20330.72
201903201300,854,都匀,19701.98
201903201400,854,都匀,17040.94
201903201500,854,都匀,17016
201903201600,854,都匀,17473.96
201903201700,854,都匀,18600.13
201903201800,854,都匀,19952.3
201903201900,854,都匀,22277.49
201903202100,854,都匀,29812.45
201903202200,854,都匀,29313.25
201903202300,854,都匀,23431.98
201903210000,854,都匀,15491.88
201903210100,854,都匀,8949.89
201903210200,854,都匀,5597.11
201903210300,854,都匀,3897.27
201903210400,854,都匀,3121.55
201903210500,854,都匀,3106.34
201903210600,854,都匀,5825.94
201903210700,854,都匀,10940.56
201903210800,854,都匀,13026.85
201903210900,854,都匀,14354.21
201903211000,854,都匀,15809.36
201903211100,854,都匀,16727.07
201903211200,854,都匀,20834.55
201903211300,854,都匀,19924.11
201903211400,854,都匀,17032.4
201903211500,854,都匀,16890.26
201903211600,854,都匀,17348.13
201903211700,854,都匀,18489.41
201903211800,854,都匀,20009.41
201903211900,854,都匀,22036.15
201903212000,854,都匀,26744.81
201903212100,854,都匀,29413.34
201903212200,854,都匀,28587.88
201903212300,854,都匀,22709
201903220000,854,都匀,15096.5
201903220100,854,都匀,8817.8
201903220200,854,都匀,5530.13
201903220300,854,都匀,3860.11
201903220400,854,都匀,3040.77
201903220500,854,都匀,3118.11
201903220600,854,都匀,5799.4
201903220700,854,都匀,10854.9
201903220800,854,都匀,13286.35
201903220900,854,都匀,15093.89
201903221000,854,都匀,16849.72
201903221300,854,都匀,20660.21
201903221400,854,都匀,14190.8
201903221500,854,都匀,17990.33
201903221600,854,都匀,20537.58
201903222300,854,都匀,24232.53
201903230100,854,都匀,10339.84
201903230200,854,都匀,6581.23
201903230300,854,都匀,4535.6
201903230400,854,都匀,3438.25
201903230500,854,都匀,3205.72
201903230600,854,都匀,5550.82
201903230700,854,都匀,12327.79
201903240300,854,都匀,4435.84
201903240400,854,都匀,3297.31
201903240500,854,都匀,3004.25
201903240600,854,都匀,4902.64
201903240700,854,都匀,10691.17
201903240800,854,都匀,15378.11
201903240900,854,都匀,18467.34
201903241000,854,都匀,20313.02
201903241100,854,都匀,21019
201903241200,854,都匀,23020.59
201903241300,854,都匀,22352.29
201903241400,854,都匀,21305.9
201903241500,854,都匀,21246.59
201903241600,854,都匀,21437.23
201903241700,854,都匀,21327.47
201903241800,854,都匀,21278.17
201903241900,854,都匀,23364.21
201903242100,854,都匀,28357.68
201903242200,854,都匀,26110.98
201903242300,854,都匀,20099.5
201903250000,854,都匀,13296.87
201903250100,854,都匀,7810.25
201903250200,854,都匀,4951.86
201903250300,854,都匀,3511.98
201903250400,854,都匀,2761.31
201903250500,854,都匀,2658.28
201903250600,854,都匀,4791.67
201903250700,854,都匀,9615.39
201903250800,854,都匀,11972.41
201903250900,854,都匀,13279.57
201903251000,854,都匀,14475.11
201903251100,854,都匀,15197.32
201903251200,854,都匀,18674.17
201903251300,854,都匀,17757.87
201903251400,854,都匀,15403.92
201903251500,854,都匀,15456.63
201903251600,854,都匀,16303.09
201903251700,854,都匀,17491.96
201903251800,854,都匀,19017.83
201903251900,854,都匀,21415.4
201903252000,854,都匀,25756.78
201903252100,854,都匀,27877.81
201903252200,854,都匀,26704.26
201903252300,854,都匀,21119.52
201903260000,854,都匀,13853.01
201903260100,854,都匀,7920.24
201903260200,854,都匀,5000.01
201903260300,854,都匀,3577.02
201903260400,854,都匀,2863.4
201903260500,854,都匀,2953.85
201903260600,854,都匀,5303.96
201903260700,854,都匀,10193.25
201903260800,854,都匀,12805.96
201903260900,854,都匀,14371.07
201903261000,854,都匀,15654.55
201903261100,854,都匀,16310.97
201903261200,854,都匀,20240.79
201903261300,854,都匀,18987.45
201903261400,854,都匀,16434.21
201903261500,854,都匀,16246.99
201903261600,854,都匀,16970.51
201903261700,854,都匀,18407.51
201903261800,854,都匀,20055.59
201903261900,854,都匀,22863.59
201903262100,854,都匀,28595.6
201903262200,854,都匀,26695.69
201903262300,854,都匀,20441.69
201903270000,854,都匀,13492.81
201903270100,854,都匀,7709.11
201903270200,854,都匀,4814.92
201903270300,854,都匀,3504.17
201903270400,854,都匀,2818.55
201903270500,854,都匀,2851.36
201903270600,854,都匀,5301
201903270700,854,都匀,10028.24
201903270800,854,都匀,12444.7
201903270900,854,都匀,13870.3
201903271000,854,都匀,15201.91
201903271100,854,都匀,15884.87
201903271200,854,都匀,19422.48
201903271300,854,都匀,18241.94
201903271400,854,都匀,15898.54
201903271500,854,都匀,15769.58
201903271600,854,都匀,16413.07
201903271700,854,都匀,17683.4
201903271800,854,都匀,19234.92
201903271900,854,都匀,21960.11
201903272000,854,都匀,26133.02
201903272100,854,都匀,27781.51
201903272200,854,都匀,26294.22
201903272300,854,都匀,20521.63
201903280100,854,都匀,8216.56
201903280200,854,都匀,5282.99
201903280300,854,都匀,3626.24
201903280400,854,都匀,2841.46
201903280000,854,都匀,13658
201903280500,854,都匀,2868.78
201903280600,854,都匀,5292.14
201903280700,854,都匀,9984.01
201903280800,854,都匀,12051.47
201903280900,854,都匀,13275.33
201903281000,854,都匀,14498.04
201903281100,854,都匀,15081.99
201903281200,854,都匀,18764.52
201903281300,854,都匀,17845.18
201903281400,854,都匀,15396.57
201903281500,854,都匀,15406.68
201903281600,854,都匀,16030.71
201903281700,854,都匀,17292.29
201903281800,854,都匀,18714.16
201903281900,854,都匀,20847.85
201903282000,854,都匀,25283.3
201903282100,854,都匀,27596.05
201903282200,854,都匀,26592.82
201903290000,854,都匀,13585.43
201903290100,854,都匀,6266.7
201903290200,854,都匀,4017.48
201903290300,854,都匀,2817.11
201903290400,854,都匀,2534.32
201903290500,854,都匀,2706.56
201903290600,854,都匀,5471.97
201903290700,854,都匀,10107.29
201903290800,854,都匀,11896.2
201903290900,854,都匀,13141.7
201903291000,854,都匀,14321.34
201903291100,854,都匀,14959.5
201903291200,854,都匀,18852.98
201903291300,854,都匀,18374.22
201903291400,854,都匀,16204.12
201903291500,854,都匀,16613.76
201903291600,854,都匀,17990.02
201903291700,854,都匀,19793.65
201903291800,854,都匀,21245.9
201903291900,854,都匀,22841.89
201903292000,854,都匀,27302.84
201903292100,854,都匀,30131.07
201903292200,854,都匀,29119.28
201903292300,854,都匀,23212.42
201903300000,854,都匀,15727.84
201903300100,854,都匀,9543.88
201903300200,854,都匀,5970.81
201903300300,854,都匀,4082.86
201903300400,854,都匀,3090.37
201903300500,854,都匀,3068.64
201903300600,854,都匀,5643.49
201903300700,854,都匀,11703.84
201903300800,854,都匀,15313.33
201903300900,854,都匀,17441.05
201903301000,854,都匀,19067.31
201903301100,854,都匀,19693.86
201903301200,854,都匀,21924.63
201903301300,854,都匀,21029.87
201903301400,854,都匀,19641.07
201903301500,854,都匀,19620.53
201903301600,854,都匀,19842.67
201903301700,854,都匀,20313.01
201903301800,854,都匀,20966.01
201903301900,854,都匀,22896.37
201903302000,854,都匀,27383.02
201903302100,854,都匀,29658.31
201903302200,854,都匀,27909.48
201903302300,854,都匀,22188.65
201903310000,854,都匀,15426.76
201903310100,854,都匀,9623.36
201903310200,854,都匀,6120.26
201903310300,854,都匀,4319.78
201903310400,854,都匀,3433.12
201903310500,854,都匀,3209.08
201903282300,854,都匀,20646.65
201903310600,854,都匀,5051.26
201903310700,854,都匀,11699.48
201903310800,854,都匀,17218.76
201903310900,854,都匀,19784.37
201903311000,854,都匀,20919.27
201903311100,854,都匀,20908.16
201903311200,854,都匀,22111.56
201903311300,854,都匀,21107.95
201903311400,854,都匀,19953.44
201903311500,854,都匀,19812.08
201903311600,854,都匀,19917.88
201903311700,854,都匀,19970.71
201903311800,854,都匀,19839.81
201903311900,854,都匀,21636.93
201903312000,854,都匀,25399.55
201903312100,854,都匀,26511.25
201903312200,854,都匀,24452.55
201903312300,854,都匀,19104.71
201904010000,854,都匀,15821.48
201904010100,854,都匀,9902.39
201904010200,854,都匀,6354.02
201904010300,854,都匀,4518.85
201904010400,854,都匀,3508.91
201904010500,854,都匀,3368.92
201904010600,854,都匀,6037.95
201904010700,854,都匀,11608.53
201904010800,854,都匀,14426.18
201904010900,854,都匀,16422.4
201904011000,854,都匀,18373.49
201904011100,854,都匀,19176.31
201904011700,854,都匀,22260
201904011900,854,都匀,27731.8
201904012000,854,都匀,32443.2
201904012100,854,都匀,34192.49
201904012200,854,都匀,31674.5
201904012300,854,都匀,25122.22
201904020000,854,都匀,16835.44
201904020100,854,都匀,10217.82
201904020200,854,都匀,6464.13
201904020300,854,都匀,4535.73
201904020400,854,都匀,3582.01
201904020500,854,都匀,3439.25
201904020600,854,都匀,6516.95
201904020700,854,都匀,12510.43
201904020800,854,都匀,15265.21
201904020900,854,都匀,17166.44
201904021000,854,都匀,18913.27
201904021100,854,都匀,19750.02
201904021200,854,都匀,23846.12
201904021300,854,都匀,22944.33
201904021400,854,都匀,19645.58
201904021500,854,都匀,19721.1
201904021600,854,都匀,20630.93
201904021700,854,都匀,22320.83
201904021800,854,都匀,24191.31
201904021900,854,都匀,27896.23
201904022000,854,都匀,33254.25
201904022100,854,都匀,35090.78
201904022200,854,都匀,32996.53
201904022300,854,都匀,25895.88
201904030000,854,都匀,17615.1
201904030100,854,都匀,10584.27
201904030200,854,都匀,6581.71
201904030300,854,都匀,4614.53
201904030400,854,都匀,3658.45
201904030500,854,都匀,3538.07
201904030600,854,都匀,6605.87
201904030700,854,都匀,12639.98
201904030800,854,都匀,15478.37
201904030900,854,都匀,17417.6
201904031000,854,都匀,19288.77
201904031100,854,都匀,20162.53
201904031200,854,都匀,24210.47
201904031300,854,都匀,23462.97
201904031400,854,都匀,20557.44
201904031500,854,都匀,20500.69
201904031600,854,都匀,21743.12
201904031700,854,都匀,23612.27
201904031800,854,都匀,25869.1
201904031900,854,都匀,28207.35
201904032000,854,都匀,32566.61
201904032100,854,都匀,34361.57
201904032200,854,都匀,32754.94
201904032300,854,都匀,26250.69
201904040000,854,都匀,18216.73
201904040100,854,都匀,10851.07
201904040200,854,都匀,6819.05
201904040300,854,都匀,4824.04
201904040400,854,都匀,3741.76
201904040500,854,都匀,3580.04
201904040600,854,都匀,7082.33
201904040700,854,都匀,13411.11
201904040800,854,都匀,16254.62
201904040900,854,都匀,18376.76
201904041000,854,都匀,20224.22
201904041100,854,都匀,21102.01
201904041200,854,都匀,24762.85
201904041300,854,都匀,24369.08
201904041400,854,都匀,22333.14
201904041500,854,都匀,22630.07
201904041600,854,都匀,24256.85
201904041700,854,都匀,26864.76
201904041800,854,都匀,28764.66
201904042100,854,都匀,39057.19
201904042200,854,都匀,38287.09
201904042300,854,都匀,31732.72
201904050000,854,都匀,22499.1
201904050100,854,都匀,13968.57
201904050200,854,都匀,8631.67
201904050300,854,都匀,5712.43
201904050400,854,都匀,4157.22
201904050500,854,都匀,3899.7
201904050600,854,都匀,7596.71
201904050700,854,都匀,16263.19
201904050800,854,都匀,20861.71
201904050900,854,都匀,23278.24
201904051000,854,都匀,25958.27
201904051100,854,都匀,27300.44
201904051200,854,都匀,28981.33
201904051300,854,都匀,29371.44
201904051400,854,都匀,29881.24
201904051500,854,都匀,30709.99
201904051600,854,都匀,31549.92
201904051700,854,都匀,31712.63
201904051800,854,都匀,31569.73
201904051900,854,都匀,33056.09
201904052100,854,都匀,40483.21
201904052200,854,都匀,38313.45
201904052300,854,都匀,30623.22
201904060000,854,都匀,20598.28
201904060100,854,都匀,12317.56
201904060200,854,都匀,7547.34
201904060300,854,都匀,5058.32
201904060400,854,都匀,3684.52
201904060500,854,都匀,3496.06
201904060600,854,都匀,6745.44
201904060700,854,都匀,14895.91
201904060800,854,都匀,20540.39
201904060900,854,都匀,23629.16
201904061000,854,都匀,25631.89
201904061100,854,都匀,26660.39
201904061200,854,都匀,28710.76
201904061300,854,都匀,28124.14
201904061400,854,都匀,27634.71
201904061500,854,都匀,27774.47
201904061600,854,都匀,29325.2
201904061700,854,都匀,31645.05
201904061800,854,都匀,31382.27
201904061900,854,都匀,33051.87
201904062100,854,都匀,38689.31
201904062200,854,都匀,35137.77
201904062300,854,都匀,27214.04
201904070000,854,都匀,18391.52
201904070100,854,都匀,11376.86
201904070200,854,都匀,7019.58
201904070300,854,都匀,4815.6
201904070400,854,都匀,3613.75
201904070500,854,都匀,3447.86
201904070600,854,都匀,6763.78
201904070700,854,都匀,14472.7
201904070800,854,都匀,19213.39
201904070900,854,都匀,21693.87
201904071000,854,都匀,23211.31
201904071100,854,都匀,23948.28
201904071200,854,都匀,26092.95
201904071300,854,都匀,25844
201904071400,854,都匀,24902.05
201904071500,854,都匀,24936.26
201904071600,854,都匀,24803.39
201904071700,854,都匀,24206.36
201904071800,854,都匀,23645.88
201904071900,854,都匀,24586.85
201904072000,854,都匀,29040.83
201904072100,854,都匀,31904.98
201904072200,854,都匀,30840.39
201904072300,854,都匀,23875.21
201904080000,854,都匀,15529.09
201904080100,854,都匀,9076.11
201904080200,854,都匀,5549.33
201904080300,854,都匀,3953.96
201904080400,854,都匀,3095.61
201904080500,854,都匀,3179.06
201904080600,854,都匀,6709.18
201904080700,854,都匀,11962.18
201904080800,854,都匀,14016.69
201904080900,854,都匀,15557.49
201904081000,854,都匀,17257.07
201904081100,854,都匀,18474.71
201904081200,854,都匀,22634.3
201904081300,854,都匀,21678.84
201904081400,854,都匀,19073.96
201904081500,854,都匀,19019.22
201904081600,854,都匀,19275.93
201904081700,854,都匀,20497.87
201904081800,854,都匀,21760.98
201904081900,854,都匀,23819.78
201904082100,854,都匀,31873.78
201904082200,854,都匀,30976.76
201904082300,854,都匀,24245.49
201904090000,854,都匀,15719.81
201904090100,854,都匀,9023.29
201904090200,854,都匀,5565.11
201904090300,854,都匀,3807.17
201904090400,854,都匀,3057.09
201904090500,854,都匀,3223.62
201904090600,854,都匀,7064.93
201904090700,854,都匀,11979.83
201904090800,854,都匀,13714.9
201904090900,854,都匀,15368.56
201904091000,854,都匀,17195.37
201904091100,854,都匀,18444.88
201904091200,854,都匀,23039.85
201904091300,854,都匀,22028.34
201904091400,854,都匀,18853.84
201904091500,854,都匀,18163.24
201904091600,854,都匀,18648.05
201904091700,854,都匀,19647.6
201904091800,854,都匀,20892.58
201904091900,854,都匀,23260.44
201904092000,854,都匀,28458.98
201904092100,854,都匀,31594.89
201904092200,854,都匀,30184.83
201904092300,854,都匀,23728.34
201904100000,854,都匀,15625.65
201904100100,854,都匀,8946.03
201904100200,854,都匀,5442.36
201904100300,854,都匀,3728.25
201904100400,854,都匀,2834.13
201904100500,854,都匀,3205.53
201904100600,854,都匀,6957.71
201904100700,854,都匀,11898.16
201904100800,854,都匀,13922.94
201904100900,854,都匀,15732.36
201904101000,854,都匀,17759.68
201904101100,854,都匀,19104.35
201904101200,854,都匀,22986.57
201904101300,854,都匀,21926.05
201904101400,854,都匀,18875.13
201904101500,854,都匀,17543.65
201904101600,854,都匀,16722.46
201904101700,854,都匀,17645.74
201904101800,854,都匀,19253.76
201904101900,854,都匀,22147.1
201904102000,854,都匀,26978
201904102100,854,都匀,29126.32
201904102200,854,都匀,27153.51
201904102300,854,都匀,20845.09
201904110000,854,都匀,13594.38
201904110100,854,都匀,7901.14
201904110200,854,都匀,4906.11
201904110300,854,都匀,3681.45
201904110400,854,都匀,2897.35
201904110500,854,都匀,2837.19
201904110600,854,都匀,6421.92
201904110700,854,都匀,11547.65
201904110800,854,都匀,13507.78
201904110900,854,都匀,15058.05
201904111000,854,都匀,16459.4
201904111100,854,都匀,16909.59
201904111200,854,都匀,21088.53
201904111300,854,都匀,20212.24
201904111400,854,都匀,17469.04
201904111500,854,都匀,17269.34
201904111600,854,都匀,17798.54
201904111700,854,都匀,18858.1
201904111800,854,都匀,20401.83
201904111900,854,都匀,22725.11
201904112000,854,都匀,27772.29
201904112100,854,都匀,30607.08
201904112200,854,都匀,28640.14
201904112300,854,都匀,22138.52
201904120000,854,都匀,12788.95
201904120100,854,都匀,7144.62
201904120200,854,都匀,4825.34
201904120300,854,都匀,3524.43
201904120400,854,都匀,2741.52
201904120500,854,都匀,3046.36
201904120600,854,都匀,6734.82
201904120700,854,都匀,11816.7
201904120800,854,都匀,14036.62
201904120900,854,都匀,15526.12
201904121000,854,都匀,17097.46
201904121100,854,都匀,17617.98
201904121200,854,都匀,20929.54
201904121300,854,都匀,20010.27
201904121400,854,都匀,17422.05
201904121500,854,都匀,17921.24
201904121600,854,都匀,19531.95
201904121700,854,都匀,21499.37
201904121800,854,都匀,23184.92
201904121900,854,都匀,25910.86
201904122100,854,都匀,33056.98
201904122200,854,都匀,30768.84
201904122300,854,都匀,24174.74
201904130000,854,都匀,16569.45
201904130100,854,都匀,10128.22
201904130200,854,都匀,6296.21
201904130300,854,都匀,4282.58
201904130400,854,都匀,3244.01
201904130500,854,都匀,3274.98
201904130600,854,都匀,6968.36
201904130700,854,都匀,13746.87
201904130800,854,都匀,17415.53
201904130900,854,都匀,19586.83
201904131000,854,都匀,21338.14
201904131100,854,都匀,21928.12
201904131400,854,都匀,21951.02
201904131500,854,都匀,22093.51
201904131700,854,都匀,23004.41
201904131900,854,都匀,26467.98
201904132300,854,都匀,24160.71
201904140000,854,都匀,16788.83
201904140100,854,都匀,10571.68
201904140200,854,都匀,6697.38
201904140300,854,都匀,4303.02
201904140400,854,都匀,3339.35
201904140500,854,都匀,3252.2
201904140600,854,都匀,6380.44
201904140700,854,都匀,13167.6
201904140800,854,都匀,17701.08
201904140900,854,都匀,20351.33
201904141100,854,都匀,22702.05
201904141600,854,都匀,23006.58
201904141800,854,都匀,22908.71
201904141900,854,都匀,24646.44
201904142200,854,都匀,26975.98
201904142300,854,都匀,20666.22
201904150000,854,都匀,13674.57
201904150100,854,都匀,8070.42
201904150200,854,都匀,5162.83
201904150300,854,都匀,3597.53
201904150400,854,都匀,2783.04
201904150500,854,都匀,2904.56
201904150600,854,都匀,5798.46
201904150700,854,都匀,10758.1
201904150800,854,都匀,13308.59
201904150900,854,都匀,15022.82
201904151000,854,都匀,16767.71
201904151100,854,都匀,17751.82
201904151200,854,都匀,21150.35
201904151300,854,都匀,20251.63
201904151400,854,都匀,17605.01
201904151500,854,都匀,17479.55
201904151600,854,都匀,18400.13
201904151700,854,都匀,19593.58
201904151800,854,都匀,21248.73
201904152300,854,都匀,20854.77
201904160000,854,都匀,14961.51
201904160100,854,都匀,8882.67
201904160200,854,都匀,5623.63
201904160300,854,都匀,3876.82
201904160400,854,都匀,2945.86
201904160500,854,都匀,2922.57
201904160600,854,都匀,6598.26
201904160700,854,都匀,12183.28
201904160800,854,都匀,14903.89
201904160900,854,都匀,16076.23
201904161000,854,都匀,16839.04
201904161100,854,都匀,16899.96
201904161200,854,都匀,20768.67
201904161300,854,都匀,19443.67
201904161400,854,都匀,16490.68
201904161500,854,都匀,16285.65
201904161600,854,都匀,16778.01
201904161700,854,都匀,17964.51
201904161800,854,都匀,19432.15
201904161900,854,都匀,21028.14
201904162000,854,都匀,25214.71
201904162100,854,都匀,27964.08
201904162200,854,都匀,27092.71
201904162300,854,都匀,21117.45
201904170000,854,都匀,13740.6
201904170100,854,都匀,7906.23
201904170200,854,都匀,4931.98
201904170300,854,都匀,3566.76
201904170400,854,都匀,2781.46
201904170500,854,都匀,2884.21
201904152100,854,都匀,29296.18
201904170600,854,都匀,6103.7
201904170700,854,都匀,10275.79
201904170800,854,都匀,11961.42
201904170900,854,都匀,13609.52
201904171000,854,都匀,15235.51
201904171100,854,都匀,16160.6
201904171200,854,都匀,19873.75
201904171300,854,都匀,18683.66
201904171400,854,都匀,15829.56
201904171500,854,都匀,15954.37
201904171600,854,都匀,16488.81
201904171700,854,都匀,17777.76
201904171800,854,都匀,19187.02
201904171900,854,都匀,21196.39
201904172000,854,都匀,25460.75
201904172100,854,都匀,27895.28
201904172200,854,都匀,26157.21
201904172300,854,都匀,20311.2
201904180000,854,都匀,13393.19
201904180100,854,都匀,7917.75
201904180200,854,都匀,5003.33
201904180300,854,都匀,3452.14
201904180400,854,都匀,2667.98
201904180500,854,都匀,2754.71
201904180600,854,都匀,6213.17
201904180700,854,都匀,10788.54
201904180800,854,都匀,12744.16
201904180900,854,都匀,14383.41
201904181000,854,都匀,15887.27
201904181100,854,都匀,16627.09
201904181200,854,都匀,20040.78
201904181300,854,都匀,18930.19
201904181400,854,都匀,16183.48
201904181500,854,都匀,16029.43
201904181600,854,都匀,16464.22
201904181700,854,都匀,17458.82
201904181800,854,都匀,18766.85
201904181900,854,都匀,20430.39
201904182000,854,都匀,24658.24
201904182100,854,都匀,27207.03
201904182200,854,都匀,26440.41
201904182300,854,都匀,20755.57
201904190000,854,都匀,13683.86
201904190100,854,都匀,7896.71
201904190200,854,都匀,4768.21
201904190300,854,都匀,3079.92
201904190400,854,都匀,2632.39
201904190500,854,都匀,2894.15
201904190600,854,都匀,6460.66
201904190700,854,都匀,10721.61
201904190800,854,都匀,12379.4
201904190900,854,都匀,13702.52
201904191000,854,都匀,15218.75
201904191100,854,都匀,16126.63
201904191200,854,都匀,19802.14
201904191300,854,都匀,18978.44
201904191400,854,都匀,16695.2
201904191500,854,都匀,16859.42
201904191600,854,都匀,18383.91
201904191700,854,都匀,20196.02
201904191800,854,都匀,21906.88
201904191900,854,都匀,24467.36
201904192000,854,都匀,29166.67
201904192100,854,都匀,32299.97
201904192200,854,都匀,30971.92
201904192300,854,都匀,24867.92
201904200000,854,都匀,17200.53
201904200100,854,都匀,10637.79
201904200200,854,都匀,6620.04
201904200300,854,都匀,4389.5
201904200400,854,都匀,3305.44
201904200500,854,都匀,3442.67
201904200600,854,都匀,7627.81
201904200700,854,都匀,14168.49
201904200800,854,都匀,17484.56
201904200900,854,都匀,19501.91
201904201000,854,都匀,21225.6
201904201100,854,都匀,22425.84
201904201200,854,都匀,25076.38
201904201300,854,都匀,24412.42
201904201400,854,都匀,22750.03
201904201500,854,都匀,22816.19
201904201600,854,都匀,23153.98
201904201700,854,都匀,23674.99
201904201800,854,都匀,24054.58
201904201900,854,都匀,25634.16
201904202100,854,都匀,33571.06
201904202200,854,都匀,32001.55
201904202300,854,都匀,25691.65
201904210000,854,都匀,17762
201904210100,854,都匀,11216.28
201904210200,854,都匀,7093.24
201904210300,854,都匀,4800.91
201904210400,854,都匀,3490.71
201904210500,854,都匀,3325.75
201904210600,854,都匀,6848.35
201904210700,854,都匀,14015.21
201904210800,854,都匀,18187.01
201904210900,854,都匀,20726.35
201904211000,854,都匀,22628.51
201904211100,854,都匀,23373.59
201904211200,854,都匀,25880.98
201904211300,854,都匀,25372.9
201904211400,854,都匀,23433.54
201904211500,854,都匀,23124.42
201904211600,854,都匀,23313.38
201904211700,854,都匀,22962.64
201904211800,854,都匀,22585.95
201904211900,854,都匀,23526.87
201904212000,854,都匀,27781.82
201904212100,854,都匀,30445.79
201904212200,854,都匀,28670.65
201904212300,854,都匀,22949.85
201904220000,854,都匀,15319.53
201904220100,854,都匀,9016.9
201904220200,854,都匀,5204.82
201904220300,854,都匀,3728.09
201904220400,854,都匀,2814.11
201904220500,854,都匀,2904.66
201904220600,854,都匀,6494
201904220700,854,都匀,11297.14
201904220800,854,都匀,13580.98
201904220900,854,都匀,15431.83
201904221000,854,都匀,17188.49
201904221100,854,都匀,17946.77
201904221200,854,都匀,21579.6
201904221300,854,都匀,20763.07
201904221400,854,都匀,18056.49
201904221500,854,都匀,17894.98
201904221600,854,都匀,18475.05
201904221700,854,都匀,19672.76
201904221800,854,都匀,21112.5
201904221900,854,都匀,23546.85
201904222000,854,都匀,28536.15
201904222100,854,都匀,31140.8
201904222200,854,都匀,29509.61
201904222300,854,都匀,22936.07
201904230000,854,都匀,15151.8
201904230100,854,都匀,8892.92
201904230200,854,都匀,5422.88
201904230300,854,都匀,3576.32
201904230400,854,都匀,2905.15
201904230500,854,都匀,3141.33
201904230600,854,都匀,7058.95
201904230700,854,都匀,11848.57
201904230800,854,都匀,14079.37
201904230900,854,都匀,15634.47
201904231000,854,都匀,17221.82
201904231100,854,都匀,18664.92
201904231200,854,都匀,22753.14
201904231300,854,都匀,21657.99
201904231400,854,都匀,18874.51
201904231500,854,都匀,18710.89
201904231600,854,都匀,19148.39
201904231800,854,都匀,21656.3
201904232000,854,都匀,28706.31
201904232100,854,都匀,31857.62
201904232200,854,都匀,30922.17
201904232300,854,都匀,24690.37
201904240000,854,都匀,16502.47
201904240100,854,都匀,9446.23
201904240200,854,都匀,5652.71
201904240300,854,都匀,3913.11
201904240400,854,都匀,3192.44
201904231900,854,都匀,23871.84
201904240500,854,都匀,3327.59
201904240600,854,都匀,7480.66
201904240700,854,都匀,12425.88
201904240800,854,都匀,14306.04
201904240900,854,都匀,15860.74
201904241000,854,都匀,17479.03
201904241100,854,都匀,18896.88
201904241200,854,都匀,23621.53
201904241300,854,都匀,22363.2
201904241400,854,都匀,19201.39
201904241500,854,都匀,19169.89
201904241600,854,都匀,19337.76
201904241700,854,都匀,20155.01
201904241800,854,都匀,21581.11
201904242100,854,都匀,31714.25
201904242200,854,都匀,30367.46
201904242300,854,都匀,23628.49
201904250000,854,都匀,15316.42
201904250100,854,都匀,8869.95
201904250200,854,都匀,5456.78
201904250300,854,都匀,3775.02
201904250400,854,都匀,3026.44
201904250600,854,都匀,7534.23
201904250700,854,都匀,12118.22
201904250800,854,都匀,13992.15
201904250900,854,都匀,16083.67
201904251000,854,都匀,17896.55
201904251100,854,都匀,18466.6
201904250500,854,都匀,3246.99
201904251200,854,都匀,23426.01
201904251300,854,都匀,21432.37
201904251400,854,都匀,17601.42
201904251500,854,都匀,17362.86
201904251600,854,都匀,17675.09
201904251700,854,都匀,18954.77
201904251800,854,都匀,20116.35
201904251900,854,都匀,22340.09
201904252000,854,都匀,27036.7
201904252100,854,都匀,30052.64
201904252200,854,都匀,28999.22
201904252300,854,都匀,23031.69
201904260000,854,都匀,14481.69
201904260100,854,都匀,8364.59
201904260200,854,都匀,5246.69
201904260300,854,都匀,3523.75
201904260400,854,都匀,2832
201904260500,854,都匀,3184.76
201904260600,854,都匀,7690.48
201904260700,854,都匀,12444.25
201904260800,854,都匀,14493.87
201904260900,854,都匀,16074.82
201904261000,854,都匀,17805.38
201904261100,854,都匀,18474.23
201904261200,854,都匀,22681.45
201904261300,854,都匀,21755.03
201904261400,854,都匀,18776.52
201904261500,854,都匀,18893.37
201904261600,854,都匀,20198.27
201904261700,854,都匀,21684.92
201904262300,854,都匀,25309.11
201904270000,854,都匀,17269.92
201904270100,854,都匀,10513.09
201904270200,854,都匀,6570.77
201904270300,854,都匀,4373.34
201904270400,854,都匀,3357.92
201904270500,854,都匀,3603.11
201904270600,854,都匀,8304.72
201904270700,854,都匀,14571.52
201904270800,854,都匀,17807.58
201904270900,854,都匀,20085.48
201904271000,854,都匀,22283.64
201904271100,854,都匀,23150.28
201904271200,854,都匀,26054.88
201904271300,854,都匀,24841.25
201904271400,854,都匀,22709.89
201904271500,854,都匀,22266.89
201904271600,854,都匀,22408.85
201904271700,854,都匀,22593.82
201904271800,854,都匀,22760.13
201904271900,854,都匀,24577.7
201904272000,854,都匀,29023.83
201904272100,854,都匀,31583.86
201904272200,854,都匀,29885.96
