201903191200,853,安顺,11041.09
201903191300,853,安顺,11060.79
201903191400,853,安顺,9357.93
201903191500,853,安顺,9374
201903191600,853,安顺,9899.05
201903191700,853,安顺,10698.02
201903191800,853,安顺,11624.15
201903191900,853,安顺,12752.75
201903192000,853,安顺,15561.25
201903192100,853,安顺,17130.32
201903192200,853,安顺,16518.98
201903192300,853,安顺,13075.06
201903200000,853,安顺,8643.31
201903200100,853,安顺,5067.98
201903200200,853,安顺,3122.27
201903200300,853,安顺,2209.17
201903200400,853,安顺,1670.83
201903200500,853,安顺,1561.76
201903200600,853,安顺,2722.57
201903200700,853,安顺,5518.5
201903200800,853,安顺,6780.87
201903200900,853,安顺,7618.31
201903201000,853,安顺,8445.44
201903201100,853,安顺,8983.8
201903201200,853,安顺,11327.13
201903201300,853,安顺,11331.93
201903201400,853,安顺,9667.35
201903201500,853,安顺,9619.54
201903201600,853,安顺,9909.41
201903201700,853,安顺,10689.69
201903201800,853,安顺,11669.43
201903201900,853,安顺,12944.69
201903202100,853,安顺,17031.27
201903202200,853,安顺,16522.15
201903202300,853,安顺,13142.63
201903210000,853,安顺,8622.11
201903210100,853,安顺,4955.49
201903210200,853,安顺,3091.37
201903210300,853,安顺,2133.34
201903210400,853,安顺,1647.94
201903210500,853,安顺,1579
201903210600,853,安顺,2858.95
201903210700,853,安顺,5657.18
201903210800,853,安顺,6857.55
201903210900,853,安顺,7717.79
201903211000,853,安顺,8701.64
201903211100,853,安顺,9250.75
201903211200,853,安顺,11712.8
201903211300,853,安顺,11497.21
201903211400,853,安顺,9694.27
201903211500,853,安顺,9572.11
201903211600,853,安顺,10043.91
201903211700,853,安顺,10773.58
201903211800,853,安顺,11427.88
201903211900,853,安顺,12637.04
201903212000,853,安顺,15399.08
201903212100,853,安顺,16823.72
201903212200,853,安顺,16571.06
201903212300,853,安顺,13299.36
201903220000,853,安顺,8718.54
201903220100,853,安顺,5042.88
201903220200,853,安顺,3144.78
201903220300,853,安顺,2140.87
201903220400,853,安顺,1594.03
201903220500,853,安顺,1601.24
201903220600,853,安顺,3080.68
201903220700,853,安顺,5875.99
201903220800,853,安顺,7303.79
201903220900,853,安顺,8292.3
201903221000,853,安顺,9314.64
201903221300,853,安顺,11879.91
201903221400,853,安顺,8058.69
201903221500,853,安顺,10032.41
201903221600,853,安顺,11345.65
201903222300,853,安顺,14106.14
201903230100,853,安顺,5936.48
201903230200,853,安顺,3666.85
201903230300,853,安顺,2516.69
201903230400,853,安顺,1865.47
201903230500,853,安顺,1750.03
201903230600,853,安顺,2895.98
201903230700,853,安顺,6533.69
201903240300,853,安顺,2576.58
201903240400,853,安顺,1895.67
201903240500,853,安顺,1682.37
201903240600,853,安顺,2506.26
201903240700,853,安顺,5665.54
201903240800,853,安顺,8605.88
201903240900,853,安顺,10378.81
201903241000,853,安顺,11521.27
201903241100,853,安顺,11984.45
201903241200,853,安顺,13063.95
201903241300,853,安顺,12783.84
201903241400,853,安顺,12103.82
201903241500,853,安顺,12085.78
201903241600,853,安顺,12261.07
201903241700,853,安顺,12265.02
201903241800,853,安顺,12589.35
201903241900,853,安顺,13848.97
201903242100,853,安顺,16094.21
201903242200,853,安顺,14915.82
201903242300,853,安顺,11828.22
201903250000,853,安顺,7783.36
201903250100,853,安顺,4653.84
201903250200,853,安顺,2946.84
201903250300,853,安顺,2000.38
201903250400,853,安顺,1554.42
201903250500,853,安顺,1441.24
201903250600,853,安顺,2513.28
201903250700,853,安顺,5116.29
201903250800,853,安顺,6713.86
201903250900,853,安顺,7553.77
201903251000,853,安顺,8438.07
201903251100,853,安顺,8925.96
201903251200,853,安顺,10783.5
201903251300,853,安顺,10646.3
201903251400,853,安顺,9102.17
201903251500,853,安顺,9167.91
201903251600,853,安顺,9846.96
201903251700,853,安顺,10642.7
201903251800,853,安顺,11332.87
201903251900,853,安顺,12585.64
201903252000,853,安顺,15010.47
201903252100,853,安顺,16135.12
201903252200,853,安顺,15444.68
201903252300,853,安顺,12348.84
201903260000,853,安顺,8123.48
201903260100,853,安顺,4763.94
201903260200,853,安顺,2965.38
201903260300,853,安顺,2096.68
201903260400,853,安顺,1614.14
201903260500,853,安顺,1551.01
201903260600,853,安顺,2799.62
201903260700,853,安顺,5680.28
201903260800,853,安顺,7464
201903260900,853,安顺,8415.84
201903261000,853,安顺,9279.45
201903261100,853,安顺,9682.23
201903261200,853,安顺,11843.96
201903261300,853,安顺,11476.24
201903261400,853,安顺,9697.72
201903261500,853,安顺,9520.94
201903261600,853,安顺,10083.05
201903261700,853,安顺,11111.36
201903261800,853,安顺,12032.45
201903261900,853,安顺,13381.33
201903262100,853,安顺,16901.74
201903262200,853,安顺,15768.64
201903262300,853,安顺,12275.31
201903270000,853,安顺,8069.16
201903270100,853,安顺,4636.92
201903270200,853,安顺,2860.16
201903270300,853,安顺,2040.77
201903270400,853,安顺,1573.64
201903270500,853,安顺,1562.49
201903270600,853,安顺,2810.02
201903270700,853,安顺,5607.78
201903270800,853,安顺,7221.1
201903270900,853,安顺,8230.02
201903271000,853,安顺,8923.77
201903271100,853,安顺,9423.83
201903271200,853,安顺,11340.49
201903271300,853,安顺,10908.37
201903271400,853,安顺,9305.16
201903271500,853,安顺,9246.65
201903271600,853,安顺,9781.63
201903271700,853,安顺,10620.49
201903271800,853,安顺,11412.2
201903271900,853,安顺,12511.13
201903272000,853,安顺,15101.93
201903272100,853,安顺,16407.11
201903272200,853,安顺,15841.92
201903272300,853,安顺,12603.9
201903280100,853,安顺,4891.31
201903280200,853,安顺,3049.34
201903280300,853,安顺,2079.59
201903280400,853,安顺,1605.27
201903280000,853,安顺,8259.28
201903280500,853,安顺,1532.43
201903280600,853,安顺,2787.94
201903280700,853,安顺,5468.36
201903280800,853,安顺,6925.66
201903280900,853,安顺,7592.61
201903281000,853,安顺,8451.1
201903281100,853,安顺,8895.9
201903281200,853,安顺,11096.41
201903281300,853,安顺,10902.39
201903281400,853,安顺,9246.5
201903281500,853,安顺,9129.88
201903281600,853,安顺,9649.66
201903281700,853,安顺,10567.06
201903281800,853,安顺,11809.93
201903281900,853,安顺,12873.58
201903282000,853,安顺,15458.78
201903282100,853,安顺,16636.33
201903282200,853,安顺,15732.29
201903290000,853,安顺,8142.53
201903290100,853,安顺,3787.73
201903290200,853,安顺,2390.46
201903290300,853,安顺,1617.35
201903290400,853,安顺,1407.36
201903290500,853,安顺,1432.03
201903290600,853,安顺,2855.68
201903290700,853,安顺,5571.98
201903290800,853,安顺,6744.94
201903290900,853,安顺,7486.83
201903291000,853,安顺,8186.14
201903291100,853,安顺,8784.74
201903291200,853,安顺,10897.8
201903291300,853,安顺,10917.55
201903291400,853,安顺,9469.69
201903291500,853,安顺,9451.75
201903291600,853,安顺,10370.44
201903291700,853,安顺,11642.07
201903291800,853,安顺,12338.68
201903291900,853,安顺,13134.69
201903292000,853,安顺,16008.83
201903292100,853,安顺,17640.92
201903292200,853,安顺,17161.6
201903292300,853,安顺,13726.99
201903300000,853,安顺,9422.41
201903300100,853,安顺,5688.34
201903300200,853,安顺,3537.65
201903300300,853,安顺,2282.21
201903300400,853,安顺,1667.4
201903300500,853,安顺,1631.89
201903300600,853,安顺,2916.64
201903300700,853,安顺,6440.9
201903300800,853,安顺,8671.5
201903300900,853,安顺,9906.91
201903301000,853,安顺,10772.28
201903301100,853,安顺,11105.68
201903301200,853,安顺,12539.79
201903301300,853,安顺,12266.12
201903301400,853,安顺,11589.22
201903301500,853,安顺,11554.7
201903301600,853,安顺,11574.48
201903301700,853,安顺,11868.12
201903301800,853,安顺,12164.78
201903301900,853,安顺,13349.34
201903302000,853,安顺,16142.89
201903302100,853,安顺,17636.82
201903302200,853,安顺,16779.77
201903302300,853,安顺,13423.99
201903310000,853,安顺,9335.97
201903310100,853,安顺,5784.48
201903310200,853,安顺,3593.84
201903310300,853,安顺,2449.91
201903310400,853,安顺,1864.27
201903310500,853,安顺,1670.7
201903282300,853,安顺,12392.11
201903310600,853,安顺,2658.13
201903310700,853,安顺,6078.64
201903310800,853,安顺,8680
201903310900,853,安顺,10048.04
201903311000,853,安顺,10977.9
201903311100,853,安顺,11400.51
201903311200,853,安顺,12541.28
201903311300,853,安顺,12194.37
201903311400,853,安顺,11521.78
201903311500,853,安顺,11544.82
201903311600,853,安顺,11481.8
201903311700,853,安顺,11661.51
201903311800,853,安顺,11771.22
201903311900,853,安顺,12997.13
201903312000,853,安顺,15036.71
201903312100,853,安顺,15858.11
201903312200,853,安顺,14848.89
201903312300,853,安顺,11769.97
201904010000,853,安顺,9996.21
201904010100,853,安顺,6372.7
201904010200,853,安顺,3963.67
201904010300,853,安顺,2756.04
201904010400,853,安顺,2092.67
201904010500,853,安顺,1920.11
201904010600,853,安顺,3584.05
201904010700,853,安顺,6916.4
201904010800,853,安顺,8753.2
201904010900,853,安顺,9939.03
201904011000,853,安顺,10931.66
201904011100,853,安顺,11485.61
201904011700,853,安顺,14422.21
201904011900,853,安顺,17631.86
201904012000,853,安顺,20408.92
201904012100,853,安顺,21147
201904012200,853,安顺,20065.01
201904012300,853,安顺,15775.51
201904020000,853,安顺,11227.46
201904020100,853,安顺,6739.58
201904020200,853,安顺,3961.51
201904020300,853,安顺,2683.64
201904020400,853,安顺,2029.25
201904020500,853,安顺,1905.57
201904020600,853,安顺,3651.38
201904020700,853,安顺,7362.06
201904020800,853,安顺,9290.58
201904020900,853,安顺,10729.88
201904021000,853,安顺,11712.15
201904021100,853,安顺,12182.04
201904021200,853,安顺,14776.64
201904021300,853,安顺,14569.56
201904021400,853,安顺,12343.05
201904021500,853,安顺,12086.27
201904021600,853,安顺,12739.67
201904021700,853,安顺,13868.35
201904021800,853,安顺,14958.67
201904021900,853,安顺,16984.23
201904022000,853,安顺,20144.49
201904022100,853,安顺,21827.96
201904022200,853,安顺,20624.67
201904022300,853,安顺,16401.97
201904030000,853,安顺,11292.99
201904030100,853,安顺,6647.58
201904030200,853,安顺,4098.44
201904030300,853,安顺,2809.78
201904030400,853,安顺,2100.52
201904030500,853,安顺,2052.17
201904030600,853,安顺,3860.95
201904030700,853,安顺,7484.1
201904030800,853,安顺,9155.75
201904030900,853,安顺,10245.9
201904031000,853,安顺,11554.53
201904031100,853,安顺,12489.79
201904031200,853,安顺,15291.73
201904031300,853,安顺,15047.62
201904031400,853,安顺,13147.69
201904031500,853,安顺,13969.12
201904031600,853,安顺,15638.25
201904031700,853,安顺,16230.94
201904031800,853,安顺,16741.61
201904031900,853,安顺,17895.97
201904032000,853,安顺,20527.38
201904032100,853,安顺,21427.51
201904032200,853,安顺,20124.74
201904032300,853,安顺,16166.14
201904040000,853,安顺,11058.44
201904040100,853,安顺,6545.03
201904040200,853,安顺,4012.18
201904040300,853,安顺,2692.7
201904040400,853,安顺,2091.82
201904040500,853,安顺,2034.49
201904040600,853,安顺,3836.86
201904040700,853,安顺,7543.97
201904040800,853,安顺,9580.69
201904040900,853,安顺,10970.61
201904041000,853,安顺,12099.77
201904041100,853,安顺,12714.84
201904041200,853,安顺,14889.1
201904041300,853,安顺,14975.93
201904041400,853,安顺,13158
201904041500,853,安顺,13070.13
201904041600,853,安顺,14334.86
201904041700,853,安顺,16136.41
201904041800,853,安顺,17394.52
201904042100,853,安顺,23185.96
201904042200,853,安顺,22730.56
201904042300,853,安顺,19099.76
201904050000,853,安顺,13555.8
201904050100,853,安顺,8419.77
201904050200,853,安顺,5172
201904050300,853,安顺,3324.35
201904050400,853,安顺,2360.02
201904050500,853,安顺,2121.27
201904050600,853,安顺,3684.65
201904050700,853,安顺,8752.09
201904050800,853,安顺,11804.84
201904050900,853,安顺,13406.05
201904051000,853,安顺,14805.42
201904051100,853,安顺,15598.68
201904051200,853,安顺,16593.65
201904051300,853,安顺,16782.65
201904051400,853,安顺,16851.39
201904051500,853,安顺,17176.56
201904051600,853,安顺,17670.87
201904051700,853,安顺,17426.93
201904051800,853,安顺,17789.33
201904051900,853,安顺,19146.37
201904052100,853,安顺,23245.29
201904052200,853,安顺,22041.3
201904052300,853,安顺,17999.36
201904060000,853,安顺,12531.56
201904060100,853,安顺,7605.47
201904060200,853,安顺,4552.53
201904060300,853,安顺,2957.75
201904060400,853,安顺,2049.06
201904060500,853,安顺,1834.52
201904060600,853,安顺,3298.53
201904060700,853,安顺,8038.62
201904060800,853,安顺,11380.95
201904060900,853,安顺,13203.08
201904061000,853,安顺,14524.64
201904061100,853,安顺,15087.57
201904061200,853,安顺,16127.79
201904061300,853,安顺,16206.56
201904061400,853,安顺,16190.53
201904061500,853,安顺,16258.59
201904061600,853,安顺,17639.2
201904061700,853,安顺,17868.74
201904061800,853,安顺,17501.01
201904061900,853,安顺,18268.47
201904062100,853,安顺,21884.6
201904062200,853,安顺,20459.44
201904062300,853,安顺,16239.91
201904070000,853,安顺,11220.83
201904070100,853,安顺,6911.63
201904070200,853,安顺,4171.64
201904070300,853,安顺,2821.22
201904070400,853,安顺,2031.33
201904070500,853,安顺,1781.42
201904070600,853,安顺,3352.2
201904070700,853,安顺,7935.55
201904070800,853,安顺,10825.54
201904070900,853,安顺,12399.38
201904071000,853,安顺,13421.93
201904071100,853,安顺,13927.66
201904071200,853,安顺,14986.04
201904071300,853,安顺,14976.11
201904071400,853,安顺,14782.84
201904071500,853,安顺,14720.42
201904071600,853,安顺,14757.13
201904071700,853,安顺,14324.62
201904071800,853,安顺,13857.35
201904071900,853,安顺,14570.5
201904072000,853,安顺,17227.59
201904072100,853,安顺,18820.94
201904072200,853,安顺,18052.31
201904072300,853,安顺,14229.32
201904080000,853,安顺,9238.19
201904080100,853,安顺,5403.9
201904080200,853,安顺,3217.62
201904080300,853,安顺,2181.42
201904080400,853,安顺,1645.82
201904080500,853,安顺,1637.51
201904080600,853,安顺,3343.91
201904080700,853,安顺,6672.14
201904080800,853,安顺,8190.35
201904080900,853,安顺,9056.3
201904081000,853,安顺,10209.92
201904081100,853,安顺,10764.18
201904081200,853,安顺,13083.51
201904081300,853,安顺,13108.59
201904081400,853,安顺,11203.37
201904081500,853,安顺,11123.1
201904081600,853,安顺,11684.6
201904081700,853,安顺,12549
201904081800,853,安顺,13125.34
201904081900,853,安顺,14167.87
201904082100,853,安顺,18717.49
201904082200,853,安顺,17943.89
201904082300,853,安顺,14249.28
201904090000,853,安顺,9132.05
201904090100,853,安顺,5231.62
201904090200,853,安顺,3203.74
201904090300,853,安顺,2188.47
201904090400,853,安顺,1705.05
201904090500,853,安顺,1676.61
201904090600,853,安顺,3645.07
201904090700,853,安顺,6683.65
201904090800,853,安顺,7834.99
201904090900,853,安顺,8808.6
201904091000,853,安顺,10030.46
201904091100,853,安顺,10794.4
201904091200,853,安顺,13414.29
201904091300,853,安顺,13244.1
201904091400,853,安顺,11009.05
201904091500,853,安顺,10738.21
201904091600,853,安顺,11098.53
201904091700,853,安顺,11663.64
201904091800,853,安顺,12372
201904091900,853,安顺,13939.48
201904092000,853,安顺,17141.75
201904092100,853,安顺,18813.22
201904092200,853,安顺,17704.4
201904092300,853,安顺,13824.89
201904100000,853,安顺,9137.1
201904100100,853,安顺,5481.58
201904100200,853,安顺,3329.26
201904100300,853,安顺,2152.43
201904100400,853,安顺,1527.6
201904100500,853,安顺,1646.37
201904100600,853,安顺,3673.79
201904100700,853,安顺,6662.37
201904100800,853,安顺,7823.45
201904100900,853,安顺,8821.54
201904101000,853,安顺,10092.49
201904101100,853,安顺,11084.72
201904101200,853,安顺,13365.66
201904101300,853,安顺,13045.53
201904101400,853,安顺,10810.07
201904101500,853,安顺,10724.26
201904101600,853,安顺,11197.55
201904101700,853,安顺,12089.75
201904101800,853,安顺,12666.31
201904101900,853,安顺,13553.26
201904102000,853,安顺,16627.53
201904102100,853,安顺,18544.49
201904102200,853,安顺,18073.8
201904102300,853,安顺,14008.94
201904110000,853,安顺,8962.9
201904110100,853,安顺,5093.49
201904110200,853,安顺,3080.25
201904110300,853,安顺,2046.66
201904110400,853,安顺,1585.21
201904110500,853,安顺,1607.23
201904110600,853,安顺,3663.38
201904110700,853,安顺,6803.79
201904110800,853,安顺,7868.52
201904110900,853,安顺,8851.24
201904111000,853,安顺,9734.12
201904111100,853,安顺,10366.96
201904111200,853,安顺,13050.25
201904111300,853,安顺,13022.11
201904111400,853,安顺,9787.44
201904111500,853,安顺,8785
201904111600,853,安顺,9380.99
201904111700,853,安顺,10427.06
201904111800,853,安顺,11896.33
201904111900,853,安顺,13389.65
201904112000,853,安顺,16041.35
201904112100,853,安顺,17110.31
201904112200,853,安顺,16137.78
201904112300,853,安顺,12672.14
201904120000,853,安顺,8360.36
201904120100,853,安顺,4828.79
201904120200,853,安顺,2942.35
201904120300,853,安顺,1926.56
201904120400,853,安顺,1434.58
201904120500,853,安顺,1566.65
201904120600,853,安顺,3650.38
201904120700,853,安顺,6567.91
201904120800,853,安顺,7850.14
201904120900,853,安顺,8813.04
201904121000,853,安顺,9872.15
201904121100,853,安顺,9525.24
201904121200,853,安顺,11493.46
201904121300,853,安顺,11503.4
201904121400,853,安顺,9793.88
201904121500,853,安顺,9837.65
201904121600,853,安顺,10750.54
201904121700,853,安顺,12079.53
201904121800,853,安顺,13024.71
201904121900,853,安顺,14466.11
201904122100,853,安顺,19443.41
201904122200,853,安顺,18388.39
201904122300,853,安顺,14465.36
201904130000,853,安顺,9882.7
201904130100,853,安顺,5895.02
201904130200,853,安顺,3508.79
201904130300,853,安顺,2349.73
201904130400,853,安顺,1734.48
201904130500,853,安顺,1700.01
201904130600,853,安顺,3830.67
201904130700,853,安顺,7975.64
201904130800,853,安顺,9951.31
201904130900,853,安顺,11072.68
201904131000,853,安顺,12126.8
201904131100,853,安顺,12599.07
201904131400,853,安顺,13360.71
201904131500,853,安顺,13345.73
201904131700,853,安顺,13843.27
201904131900,853,安顺,15095.41
201904132300,853,安顺,14648.3
201904140000,853,安顺,10045.73
201904140100,853,安顺,6213.01
201904140200,853,安顺,3833.93
201904140300,853,安顺,2418.17
201904140400,853,安顺,1832.33
201904140500,853,安顺,1696.26
201904140600,853,安顺,3286.75
201904140700,853,安顺,7221.87
201904140800,853,安顺,9902.5
201904140900,853,安顺,11321.82
201904141100,853,安顺,12666.63
201904141600,853,安顺,13019.54
201904141800,853,安顺,13637.43
201904141900,853,安顺,14919.1
201904142200,853,安顺,15889.16
201904142300,853,安顺,11956.43
201904150000,853,安顺,7721.4
201904150100,853,安顺,4472.48
201904150200,853,安顺,2768.83
201904150300,853,安顺,1909.79
201904150400,853,安顺,1537.16
201904150500,853,安顺,1515.88
201904150600,853,安顺,3212.54
201904150700,853,安顺,6065.18
201904150800,853,安顺,7634.23
201904150900,853,安顺,8679.34
201904151000,853,安顺,9684.07
201904151100,853,安顺,9704.02
201904151200,853,安顺,11609.63
201904151300,853,安顺,11541.92
201904151400,853,安顺,9842.22
201904151500,853,安顺,9948.1
201904151600,853,安顺,10689.64
201904151700,853,安顺,11728.36
201904151800,853,安顺,12866.9
201904152300,853,安顺,12171.23
201904160000,853,安顺,8336.15
201904160100,853,安顺,4752.62
201904160200,853,安顺,2926.21
201904160300,853,安顺,1973.58
201904160400,853,安顺,1534.03
201904160500,853,安顺,1636.67
201904160600,853,安顺,3768.78
201904160700,853,安顺,7186.84
201904160800,853,安顺,8915.17
201904160900,853,安顺,9664.65
201904161000,853,安顺,10331.13
201904161100,853,安顺,10509.72
201904161200,853,安顺,12926.23
201904161300,853,安顺,12544.56
201904161400,853,安顺,10472.92
201904161500,853,安顺,10208.96
201904161600,853,安顺,10816.62
201904161700,853,安顺,11749.28
201904161800,853,安顺,12454.25
201904161900,853,安顺,13258.27
201904162000,853,安顺,15652.85
201904162100,853,安顺,17170.2
201904162200,853,安顺,16451.48
201904162300,853,安顺,12817.17
201904170000,853,安顺,8287.74
201904170100,853,安顺,4710.75
201904170200,853,安顺,2933.41
201904170300,853,安顺,2002.01
201904170400,853,安顺,1569.25
201904170500,853,安顺,1578.18
201904152100,853,安顺,16938.22
201904170600,853,安顺,3555.65
201904170700,853,安顺,6133.5
201904170800,853,安顺,7278.2
201904170900,853,安顺,8332.37
201904171000,853,安顺,9378.24
201904171100,853,安顺,9938.76
201904171200,853,安顺,12177.66
201904171300,853,安顺,11737.51
201904171400,853,安顺,9901.99
201904171500,853,安顺,9966.54
201904171600,853,安顺,10364.55
201904171700,853,安顺,11221.29
201904171800,853,安顺,11923.12
201904171900,853,安顺,12926.96
201904172000,853,安顺,15727.94
201904172100,853,安顺,17307.33
201904172200,853,安顺,16366.85
201904172300,853,安顺,12605.16
201904180000,853,安顺,8145.39
201904180100,853,安顺,4665.14
201904180200,853,安顺,2764.39
201904180300,853,安顺,1880.06
201904180400,853,安顺,1444.12
201904180500,853,安顺,1517.65
201904180600,853,安顺,3477.82
201904180700,853,安顺,6385.02
201904180800,853,安顺,7770.64
201904180900,853,安顺,8749.69
201904181000,853,安顺,9616.08
201904181100,853,安顺,10309.43
201904181200,853,安顺,12519.15
201904181300,853,安顺,12202.63
201904181400,853,安顺,10284.31
201904181500,853,安顺,10175.34
201904181600,853,安顺,10602.17
201904181700,853,安顺,11237.39
201904181800,853,安顺,11849.42
201904181900,853,安顺,12504.51
201904182000,853,安顺,15155.76
201904182100,853,安顺,17119.27
201904182200,853,安顺,16801.52
201904182300,853,安顺,13252.21
201904190000,853,安顺,8551.3
201904190100,853,安顺,4918.27
201904190200,853,安顺,2889.95
201904190300,853,安顺,1746.26
201904190400,853,安顺,1478.69
201904190500,853,安顺,1550.86
201904190600,853,安顺,3573.85
201904190700,853,安顺,6339.6
201904190800,853,安顺,7672.21
201904190900,853,安顺,8640.1
201904191000,853,安顺,9665.45
201904191100,853,安顺,10344.16
201904191200,853,安顺,12639.99
201904191300,853,安顺,12585.15
201904191400,853,安顺,10911.87
201904191500,853,安顺,10868.37
201904191600,853,安顺,11670.72
201904191700,853,安顺,12871.59
201904191800,853,安顺,13643.62
201904191900,853,安顺,14807.4
201904192000,853,安顺,17913.25
201904192100,853,安顺,20153.91
201904192200,853,安顺,19774.32
201904192300,853,安顺,16136.44
201904200000,853,安顺,10835.97
201904200100,853,安顺,6622.04
201904200200,853,安顺,4064.35
201904200300,853,安顺,2538.58
201904200400,853,安顺,1840.6
201904200500,853,安顺,1911.14
201904200600,853,安顺,4256.98
201904200700,853,安顺,8556.25
201904200800,853,安顺,10713.36
201904200900,853,安顺,12164.49
201904201000,853,安顺,13447.41
201904201100,853,安顺,14460.44
201904201200,853,安顺,16359.96
201904201300,853,安顺,16108.95
201904201400,853,安顺,15018.45
201904201500,853,安顺,14977.54
201904201600,853,安顺,15225.26
201904201700,853,安顺,14905.53
201904201800,853,安顺,14988.15
201904201900,853,安顺,15872.88
201904202100,853,安顺,21182.33
201904202200,853,安顺,20420.28
201904202300,853,安顺,16573.16
201904210000,853,安顺,11423.84
201904210100,853,安顺,6966.66
201904210200,853,安顺,4179.03
201904210300,853,安顺,2678.17
201904210400,853,安顺,1990.94
201904210500,853,安顺,1850.28
201904210600,853,安顺,3834.44
201904210700,853,安顺,8024
201904210800,853,安顺,10867.51
201904210900,853,安顺,12470.5
201904211000,853,安顺,13638.81
201904211100,853,安顺,14395.39
201904211200,853,安顺,15832.85
201904211300,853,安顺,15458.65
201904211400,853,安顺,14322.84
201904211500,853,安顺,14146.58
201904211600,853,安顺,14201.99
201904211700,853,安顺,14130.43
201904211800,853,安顺,14087.28
201904211900,853,安顺,14561.44
201904212000,853,安顺,17189.77
201904212100,853,安顺,18935.7
201904212200,853,安顺,18726.57
201904212300,853,安顺,14411.34
201904220000,853,安顺,9350.56
201904220100,853,安顺,5474.7
201904220200,853,安顺,2956.69
201904220300,853,安顺,2129.03
201904220400,853,安顺,1634.4
201904220500,853,安顺,1661.59
201904220600,853,安顺,3839.82
201904220700,853,安顺,6920.95
201904220800,853,安顺,8509
201904220900,853,安顺,9618.3
201904221000,853,安顺,10716.81
201904221100,853,安顺,11354.84
201904221200,853,安顺,13874.74
201904221300,853,安顺,13938
201904221400,853,安顺,11824.57
201904221500,853,安顺,11493.13
201904221600,853,安顺,11893.24
201904221700,853,安顺,12776.76
201904221800,853,安顺,13410.4
201904221900,853,安顺,14343.35
201904222000,853,安顺,17345.58
201904222100,853,安顺,19354.67
201904222200,853,安顺,18755.51
201904222300,853,安顺,14698.01
201904230000,853,安顺,9587.73
201904230100,853,安顺,5514.31
201904230200,853,安顺,3327.4
201904230300,853,安顺,2085.64
201904230400,853,安顺,1684.15
201904230500,853,安顺,1751.72
201904230600,853,安顺,4025.85
201904230700,853,安顺,7029.57
201904230800,853,安顺,8387.23
201904230900,853,安顺,9427.72
201904231000,853,安顺,10581.18
201904231100,853,安顺,11597.49
201904231200,853,安顺,14379.14
201904231300,853,安顺,14117.75
201904231400,853,安顺,12017.22
201904231500,853,安顺,11737.12
201904231600,853,安顺,12034.14
201904231800,853,安顺,13439.55
201904232000,853,安顺,17299.22
201904232100,853,安顺,19415.47
201904232200,853,安顺,18931.92
201904232300,853,安顺,15146.59
201904240000,853,安顺,9865.18
201904240100,853,安顺,5663.49
201904240200,853,安顺,3255.53
201904240300,853,安顺,2165.97
201904240400,853,安顺,1641.82
201904231900,853,安顺,14415.16
201904240500,853,安顺,1726.71
201904240600,853,安顺,4110.25
201904240700,853,安顺,7070.29
201904240800,853,安顺,8423.28
201904240900,853,安顺,9578.19
201904241000,853,安顺,10749.9
201904241100,853,安顺,11628.81
201904241200,853,安顺,14511.77
201904241300,853,安顺,14357.43
201904241400,853,安顺,11935.41
201904241500,853,安顺,11522.92
201904241600,853,安顺,11805.32
201904241700,853,安顺,12500.29
201904241800,853,安顺,13059.55
201904242100,853,安顺,18948.39
201904242200,853,安顺,18615.65
201904242300,853,安顺,14673.36
201904250000,853,安顺,9460.69
201904250100,853,安顺,5338.54
201904250200,853,安顺,3163.72
201904250300,853,安顺,2104.06
201904250400,853,安顺,1641.14
201904250600,853,安顺,4111.34
201904250700,853,安顺,7009.68
201904250800,853,安顺,8326.16
201904250900,853,安顺,9946.41
201904251000,853,安顺,11148.3
201904251100,853,安顺,11701.64
201904250500,853,安顺,1707.46
201904251200,853,安顺,14524.94
201904251300,853,安顺,14043.77
201904251400,853,安顺,11663.94
201904251500,853,安顺,11252.39
201904251600,853,安顺,11600.52
201904251700,853,安顺,12254.46
201904251800,853,安顺,13523.43
201904251900,853,安顺,16974.62
201904252000,853,安顺,21377.32
201904252100,853,安顺,20841.01
201904252200,853,安顺,17273.51
201904252300,853,安顺,12771.15
201904260000,853,安顺,8083.28
201904260100,853,安顺,4712.7
201904260200,853,安顺,2895.93
201904260300,853,安顺,1985.05
201904260400,853,安顺,1553.24
201904260500,853,安顺,1731.39
201904260600,853,安顺,4354.41
201904260700,853,安顺,7363.57
201904260800,853,安顺,8541.36
201904260900,853,安顺,9532.09
201904261000,853,安顺,10614.61
201904261100,853,安顺,10873.23
201904261200,853,安顺,13478.96
201904261300,853,安顺,13571.65
201904261400,853,安顺,11580.04
201904261500,853,安顺,11604.38
201904261600,853,安顺,12615.19
201904261700,853,安顺,14071.1
201904262300,853,安顺,16305.02
201904270000,853,安顺,11304.08
201904270100,853,安顺,6774.12
201904270200,853,安顺,4077.24
201904270300,853,安顺,2686.08
201904270400,853,安顺,1962.86
201904270500,853,安顺,2048.2
201904270600,853,安顺,4648.1
201904270700,853,安顺,8949.63
201904270800,853,安顺,11272.11
201904270900,853,安顺,12657.08
201904271000,853,安顺,14003.32
201904271100,853,安顺,14498.46
201904271200,853,安顺,16311.33
201904271300,853,安顺,15924.48
201904271400,853,安顺,14762.81
201904271500,853,安顺,14493.49
201904271600,853,安顺,14569.42
201904271700,853,安顺,14500.73
201904271800,853,安顺,14489.42
201904271900,853,安顺,15287.77
201904272000,853,安顺,18057.58
201904272100,853,安顺,20052.19
