201904230700,851,贵阳,26265.94
201904230800,851,贵阳,34930.9
201904230900,851,贵阳,37963.5
201904231000,851,贵阳,41367.13
201904231100,851,贵阳,44370.29
201904231200,851,贵阳,51204.49
201904231300,851,贵阳,48986.94
201904231400,851,贵阳,45870.45
201904231500,851,贵阳,45610.63
201904231600,851,贵阳,47073.56
201904231800,851,贵阳,51739.84
201904232000,851,贵阳,61101.96
201904232100,851,贵阳,64684.51
201904232200,851,贵阳,63690.39
201904232300,851,贵阳,55093.98
201904240000,851,贵阳,39237.64
201904240100,851,贵阳,23823.53
201904240200,851,贵阳,14246.23
201904240300,851,贵阳,9583.28
201904240400,851,贵阳,7130.92
201904231900,851,贵阳,55272.34
201904240500,851,贵阳,6909.13
201904240600,851,贵阳,13983.15
201904240700,851,贵阳,27145.98
201904240800,851,贵阳,34981.66
201904240900,851,贵阳,37770.34
201904241000,851,贵阳,41429.32
201904241100,851,贵阳,44128.15
201904241200,851,贵阳,51941.93
201904241300,851,贵阳,49238.62
201904241400,851,贵阳,45100.25
201904241500,851,贵阳,44805.79
201904241600,851,贵阳,46157.74
201904241700,851,贵阳,47333.62
201904241800,851,贵阳,49757.79
201904242100,851,贵阳,62965.77
201904242200,851,贵阳,62062.97
201904242300,851,贵阳,52884.99
201904250000,851,贵阳,37165.85
201904250100,851,贵阳,22440.79
201904250200,851,贵阳,13675.18
201904250300,851,贵阳,9120.34
201904250400,851,贵阳,6911.1
201904250600,851,贵阳,14034.68
201904250700,851,贵阳,26496.39
201904250800,851,贵阳,34595.26
201904250900,851,贵阳,39215.81
201904251000,851,贵阳,43190.34
201904251100,851,贵阳,44225.8
201904250500,851,贵阳,6574.38
201904251200,851,贵阳,51822.1
201904251300,851,贵阳,48471.2
201904251400,851,贵阳,44150.18
201904251500,851,贵阳,43947.42
201904251600,851,贵阳,45091.78
201904251700,851,贵阳,46725.45
201904251800,851,贵阳,49602.99
201904251900,851,贵阳,54665.79
201904252000,851,贵阳,60133.88
201904252100,851,贵阳,63633.54
201904252200,851,贵阳,62491.78
201904252300,851,贵阳,51581.22
201904260000,851,贵阳,35817.65
201904260100,851,贵阳,21478.59
201904260200,851,贵阳,13254.3
201904260300,851,贵阳,8770.96
201904260400,851,贵阳,6631.39
201904260500,851,贵阳,6716.46
201904260600,851,贵阳,14716.83
201904260700,851,贵阳,27563.74
201904260800,851,贵阳,35482.52
201904260900,851,贵阳,38337.32
201904261000,851,贵阳,41741.11
201904261100,851,贵阳,43062.52
201904261200,851,贵阳,50143.66
201904261300,851,贵阳,49039.76
201904261400,851,贵阳,46111.84
201904261500,851,贵阳,46686.86
201904261600,851,贵阳,48650.37
201904261700,851,贵阳,51175.99
201904262300,851,贵阳,55690.29
201904270000,851,贵阳,41433.35
201904270100,851,贵阳,26261.84
201904270200,851,贵阳,16024.38
201904270300,851,贵阳,10410.5
201904270400,851,贵阳,7538.54
201904270500,851,贵阳,7287.01
201904270600,851,贵阳,14409.57
201904270700,851,贵阳,27840.44
201904270800,851,贵阳,36932.93
201904270900,851,贵阳,42992.13
201904271000,851,贵阳,49005.53
201904271100,851,贵阳,50984.75
201904271200,851,贵阳,55683.94
201904271300,851,贵阳,52883.03
201904271400,851,贵阳,50947.18
201904271500,851,贵阳,50576.59
201904271600,851,贵阳,51173.94
201904271700,851,贵阳,51238.91
201904271800,851,贵阳,52380.2
201904271900,851,贵阳,55157.27
201904272000,851,贵阳,60797.27
201904272100,851,贵阳,64168.87
201904272200,851,贵阳,62590.97
201904272300,851,贵阳,52847.56
201904280000,851,贵阳,37703.87
201904280100,851,贵阳,23056.61
201904280200,851,贵阳,14199.41
201904280300,851,贵阳,9332.52
201904280400,851,贵阳,6829.11
201904280500,851,贵阳,6641.35
201904280600,851,贵阳,13354.92
201904280700,851,贵阳,26538.11
201904280800,851,贵阳,35332.23
201904280900,851,贵阳,38837.52
201904281000,851,贵阳,42344.08
201904281100,851,贵阳,44587.29
201904281200,851,贵阳,51070.89
201904281300,851,贵阳,47649.66
201904281400,851,贵阳,44790.18
201904281500,851,贵阳,44764.49
201904281600,851,贵阳,46286.88
201904281800,851,贵阳,51558.87
201904281900,851,贵阳,56115.23
201904282000,851,贵阳,62471
201904282100,851,贵阳,64941.43
201904282200,851,贵阳,61910.88
201904282300,851,贵阳,52066.95
201904290000,851,贵阳,36874.06
201904290100,851,贵阳,22284.09
201904290200,851,贵阳,13594.37
201904290300,851,贵阳,9060.57
201904290400,851,贵阳,7125.97
201904290500,851,贵阳,7304.57
201904290600,851,贵阳,14072.32
201904290700,851,贵阳,27133.37
201904290800,851,贵阳,36491.42
201904290900,851,贵阳,40859.54
201904291000,851,贵阳,45189.13
201904291100,851,贵阳,46343.53
201904291200,851,贵阳,50838.78
201904291300,851,贵阳,48498.74
201904291400,851,贵阳,44947.17
201904291500,851,贵阳,45005.82
201904291700,851,贵阳,48306.17
201904291800,851,贵阳,51398.76
201904291900,851,贵阳,54992.26
201904292100,851,贵阳,62001.53
201904292200,851,贵阳,60257.89
201904292300,851,贵阳,50778.27
201904300000,851,贵阳,36323.23
201904300100,851,贵阳,22144.03
201904300200,851,贵阳,13574.99
201904300300,851,贵阳,9030.27
201904300400,851,贵阳,6802.08
201904291600,851,贵阳,46424.91
201904300500,851,贵阳,6592.44
201904300600,851,贵阳,13189.15
201904300700,851,贵阳,25650.52
201904300800,851,贵阳,34714.98
201904300900,851,贵阳,38451.25
201904301000,851,贵阳,42904.43
201904301100,851,贵阳,44291.68
201904301200,851,贵阳,49559.14
201904301300,851,贵阳,47990.47
201904301400,851,贵阳,45345.3
201904301500,851,贵阳,45851.67
201904301600,851,贵阳,47865.62
201904301700,851,贵阳,50387.38
201904301800,851,贵阳,53841.15
201904302000,851,贵阳,59589.3
201904302100,851,贵阳,62032.44
201904302200,851,贵阳,59116.34
201904302300,851,贵阳,50714.12
201905010000,851,贵阳,40399.16
201905010100,851,贵阳,26102.09
201905010200,851,贵阳,16533.05
201905010300,851,贵阳,10971.74
201905010400,851,贵阳,8217.16
201905010500,851,贵阳,7621.69
201905010600,851,贵阳,15775.87
201905010700,851,贵阳,29500
201905010800,851,贵阳,38449.36
201905010900,851,贵阳,43467.92
201905011500,851,贵阳,49967.55
201905011600,851,贵阳,50448.09
201905011700,851,贵阳,51075.16
201905011800,851,贵阳,52047.5
201905011900,851,贵阳,54466.25
201905012000,851,贵阳,33607.69
201905012100,851,贵阳,166.66
201905012200,851,贵阳,31772.41
201905012300,851,贵阳,51992.16
201905020000,851,贵阳,37797.8
201905020100,851,贵阳,24037.98
201905020200,851,贵阳,14984.09
201905020300,851,贵阳,10276.46
201905020400,851,贵阳,7703.04
201905020500,851,贵阳,6895.66
201905020600,851,贵阳,12296.21
201905020700,851,贵阳,24253.7
201905020800,851,贵阳,34618.28
201905020900,851,贵阳,43147.8
201905021000,851,贵阳,48389.16
201905021100,851,贵阳,50309.81
201905021200,851,贵阳,52369.26
201905021300,851,贵阳,50962.8
201905021400,851,贵阳,50034.37
201905021500,851,贵阳,50236.68
201905021600,851,贵阳,51355.7
201905021700,851,贵阳,52380.49
201905021800,851,贵阳,53856.71
201905021900,851,贵阳,56693.82
201905022100,851,贵阳,65064.19
201905022200,851,贵阳,62190.85
201905022300,851,贵阳,53499.5
201905030000,851,贵阳,39575.61
201905030100,851,贵阳,25503.51
201905030200,851,贵阳,16131.66
201905030300,851,贵阳,10715.58
201905030400,851,贵阳,7689.31
201905030500,851,贵阳,6822.42
201905030600,851,贵阳,11868.06
201905030700,851,贵阳,22476.36
201905030800,851,贵阳,32706.03
201905030900,851,贵阳,40404.08
201905031000,851,贵阳,45458
201905031100,851,贵阳,47659.75
201905031200,851,贵阳,51353.35
201905031300,851,贵阳,50495.74
201905031400,851,贵阳,49478.28
201905031500,851,贵阳,50140.62
201905031600,851,贵阳,51471.31
201905031700,851,贵阳,52207.65
201905031800,851,贵阳,54180.21
201905031900,851,贵阳,58764.57
201905032000,851,贵阳,64146.45
201905032100,851,贵阳,65890.68
201905032200,851,贵阳,62446.07
201905032300,851,贵阳,53606.06
201905040000,851,贵阳,40558.98
201905040100,851,贵阳,26045.59
201905040200,851,贵阳,16422.16
201905040300,851,贵阳,10911.71
201905040400,851,贵阳,7846.71
201905040500,851,贵阳,6913.87
201905040600,851,贵阳,11735.33
201905040700,851,贵阳,22392.08
201905040800,851,贵阳,32769.53
201905040900,851,贵阳,40781.8
201905041000,851,贵阳,46935.08
201905041100,851,贵阳,49588.5
201905041200,851,贵阳,53746.96
201905041300,851,贵阳,53364.13
201905041400,851,贵阳,51778.1
201905041500,851,贵阳,51833.74
201905041600,851,贵阳,53196.46
201905041700,851,贵阳,54064.67
201905041800,851,贵阳,55611.29
201905041900,851,贵阳,59413
201905042000,851,贵阳,64415.57
201905042100,851,贵阳,66514.24
201905042200,851,贵阳,62931.9
201905042300,851,贵阳,53393.53
201905050000,851,贵阳,38449.93
201905050100,851,贵阳,23900
201905050200,851,贵阳,14827.53
201905050300,851,贵阳,9738.19
201905050400,851,贵阳,7080.84
201905050500,851,贵阳,6624.15
201905050600,851,贵阳,12577
201905050700,851,贵阳,24418.72
201905050800,851,贵阳,34272.04
201905050900,851,贵阳,40057.64
201905051000,851,贵阳,44895.13
201905051100,851,贵阳,46066.24
201905051200,851,贵阳,51776.34
201905051300,851,贵阳,50340.47
201905051400,851,贵阳,47812.77
201905051500,851,贵阳,48282.23
201905051600,851,贵阳,50439.45
201905051700,851,贵阳,52891.14
201905051800,851,贵阳,55138.71
201905051900,851,贵阳,58531.96
201905052000,851,贵阳,63821.71
201905052100,851,贵阳,66212.35
201905052200,851,贵阳,64067.26
201905052300,851,贵阳,54473
201905060000,851,贵阳,39232.22
201905060100,851,贵阳,23955.73
201905060200,851,贵阳,14508.24
201905060300,851,贵阳,9777.46
201905060400,851,贵阳,7392.8
201905060500,851,贵阳,7006.88
201905060600,851,贵阳,13227.31
201905060700,851,贵阳,26378.83
201905060800,851,贵阳,37156.48
201905060900,851,贵阳,42525.85
201905061000,851,贵阳,45348.21
201905061100,851,贵阳,47846.71
201905061200,851,贵阳,54709.83
201905061300,851,贵阳,52953.24
201905061400,851,贵阳,49564.9
201905061500,851,贵阳,49316.67
201905061600,851,贵阳,51421.78
201905061700,851,贵阳,53700.65
201905061800,851,贵阳,56853.67
201905061900,851,贵阳,60797.73
201905062000,851,贵阳,66176.8
201905062200,851,贵阳,64469.26
201905062300,851,贵阳,54443.14
201905070000,851,贵阳,38398.87
201905070100,851,贵阳,23940.67
201905070200,851,贵阳,14625.46
201905070300,851,贵阳,9855.11
201905070400,851,贵阳,7320.54
201905070500,851,贵阳,6828.08
201905070600,851,贵阳,13408.07
201905070700,851,贵阳,26218.66
201905070800,851,贵阳,36584.04
201905070900,851,贵阳,43106
201905071000,851,贵阳,49217.32
201905071100,851,贵阳,52803.35
201905062100,851,贵阳,67633.2
201905071200,851,贵阳,55989.65
201905071300,851,贵阳,52715.48
201905071400,851,贵阳,49309.69
201905071500,851,贵阳,49045.28
201905071700,851,贵阳,53587.43
201905071900,851,贵阳,61263.86
201905072000,851,贵阳,65669.94
201905072100,851,贵阳,66291.64
201905072200,851,贵阳,62898.53
201905072300,851,贵阳,53809
201905080000,851,贵阳,38595.08
201905080100,851,贵阳,23878.06
201905080200,851,贵阳,14679.19
201905080300,851,贵阳,10154.26
201905080500,851,贵阳,6833.38
201905080600,851,贵阳,13276.39
201905080700,851,贵阳,26225.18
201905080800,851,贵阳,38502.63
201905080900,851,贵阳,43913.53
201905081000,851,贵阳,49232.23
201905081100,851,贵阳,51144.42
201905080400,851,贵阳,7696.38
201905081200,851,贵阳,58521.11
201905081300,851,贵阳,55570.38
201905081400,851,贵阳,51992.11
201905081500,851,贵阳,52187.51
201905081600,851,贵阳,55460.68
201905081700,851,贵阳,56747.46
201905081800,851,贵阳,59685.96
201905081900,851,贵阳,63034.04
201905082000,851,贵阳,67523.45
201905082100,851,贵阳,69353.37
201905082200,851,贵阳,65619.84
201905082300,851,贵阳,55153.93
201905090000,851,贵阳,38512.09
201905090100,851,贵阳,24036.36
201905090200,851,贵阳,14976.37
201905090300,851,贵阳,10111.86
201905090400,851,贵阳,7506.17
201905090500,851,贵阳,6960.18
201905090600,851,贵阳,13525.84
201905090700,851,贵阳,26421.14
201905090800,851,贵阳,36212.75
201905090900,851,贵阳,40606.44
201905091000,851,贵阳,46361.2
201905091100,851,贵阳,49795.04
201905091200,851,贵阳,58175.18
201905091300,851,贵阳,52306.17
201905091400,851,贵阳,47634.67
201905091500,851,贵阳,47524.48
201905091600,851,贵阳,48941.74
201905091700,851,贵阳,51181.67
201905091800,851,贵阳,54581.46
201905091900,851,贵阳,58611.16
201905092000,851,贵阳,64031.48
201905092100,851,贵阳,65884.46
201905092200,851,贵阳,63906.45
201905092300,851,贵阳,54216.96
201905100000,851,贵阳,38989.57
201905100100,851,贵阳,24017.83
201905100200,851,贵阳,14972.23
201905100300,851,贵阳,10051.97
201905100400,851,贵阳,7436.85
201905100500,851,贵阳,6881.25
201905100600,851,贵阳,13050.84
201905100700,851,贵阳,25284.14
201905100800,851,贵阳,34598.48
201905100900,851,贵阳,38528.92
201905101000,851,贵阳,41735.14
201905101100,851,贵阳,43393.75
201905101200,851,贵阳,50062.61
201905101300,851,贵阳,48849.32
201905101400,851,贵阳,46549.48
201905101500,851,贵阳,47032.68
201905101600,851,贵阳,49446.97
201905101700,851,贵阳,52601.97
201905101800,851,贵阳,55685.3
201905101900,851,贵阳,58427.51
201905102000,851,贵阳,63500.18
201905102100,851,贵阳,66724.59
201905102200,851,贵阳,64782.24
201905102300,851,贵阳,56691.08
201905110000,851,贵阳,42151.44
201905110100,851,贵阳,27088.11
201905110200,851,贵阳,17021.28
201905110300,851,贵阳,11247.06
201905110400,851,贵阳,8141.13
201905110500,851,贵阳,7398.61
201905110600,851,贵阳,14085.43
201905110700,851,贵阳,25668.29
201905110800,851,贵阳,35528
201905110900,851,贵阳,44571.48
201905111000,851,贵阳,50066.96
201905111100,851,贵阳,53266.1
201905111200,851,贵阳,55136.53
201905111300,851,贵阳,53515.31
201905111400,851,贵阳,52137.6
201905111500,851,贵阳,52807.13
201905111600,851,贵阳,53665.52
201905111700,851,贵阳,54005.51
201905111800,851,贵阳,55414.81
201905111900,851,贵阳,58988.84
201905112000,851,贵阳,65371.52
201905112100,851,贵阳,67888.16
201905112200,851,贵阳,65399.82
201905112300,851,贵阳,56971.16
201905120000,851,贵阳,43730.26
201905120100,851,贵阳,28916.55
201905120200,851,贵阳,18538.17
201905120300,851,贵阳,11903.21
201905120400,851,贵阳,8770.7
201905120500,851,贵阳,7875.8
201905120600,851,贵阳,13075.48
201905120700,851,贵阳,23788.84
201905120800,851,贵阳,34500.85
201905120900,851,贵阳,42237.8
201905121000,851,贵阳,47323
201905121100,851,贵阳,49148.37
201905121200,851,贵阳,53437.36
201905121300,851,贵阳,52227.64
201905121400,851,贵阳,51564.47
201905121500,851,贵阳,51982.04
201905121600,851,贵阳,52238.05
201905121700,851,贵阳,51935.87
201905121800,851,贵阳,52403.24
201905121900,851,贵阳,56088.29
201905122000,851,贵阳,60946.75
201905122100,851,贵阳,63029.15
201905122200,851,贵阳,62136.28
201905122300,851,贵阳,53844.33
201905130000,851,贵阳,39251.41
201905130100,851,贵阳,24424.65
201905130200,851,贵阳,15340.87
201905130300,851,贵阳,10169.99
201905130400,851,贵阳,7529.58
201905130500,851,贵阳,7032.35
201905130600,851,贵阳,13101.14
201905130700,851,贵阳,25116.87
201905130800,851,贵阳,34500
201905130900,851,贵阳,39355.08
201905131000,851,贵阳,42465.69
201905131100,851,贵阳,44849.23
201905131200,851,贵阳,50944.3
201905131300,851,贵阳,57075.91
201905131400,851,贵阳,53196.34
201905131500,851,贵阳,54088.28
201905131600,851,贵阳,57148.53
201905131700,851,贵阳,59571.21
201905131800,851,贵阳,64040.45
201905131900,851,贵阳,68680.25
201905132000,851,贵阳,75265.15
201905132100,851,贵阳,77720.78
201905132200,851,贵阳,75762.3
201905132300,851,贵阳,64178.19
201905140000,851,贵阳,45781.41
201905140100,851,贵阳,29122.29
201905140200,851,贵阳,18170.2
201905140300,851,贵阳,12208.06
201905140400,851,贵阳,9162.66
201905140500,851,贵阳,8548.15
201905140600,851,贵阳,16525.67
201905140700,851,贵阳,30860.08
201905140800,851,贵阳,40140.64
201905140900,851,贵阳,45392.02
201905141000,851,贵阳,49331.84
201905141100,851,贵阳,51431.96
201905141200,851,贵阳,59188.2
201905141300,851,贵阳,56508.21
201905141400,851,贵阳,52556.89
201905141500,851,贵阳,52712.39
201905141600,851,贵阳,54089.91
201905141700,851,贵阳,55829.61
201905141800,851,贵阳,59290.51
201905141900,851,贵阳,61825.2
201905142000,851,贵阳,68561.7
201905142100,851,贵阳,73297.83
201905142200,851,贵阳,72643.71
201905142300,851,贵阳,29302.96
201905150000,851,贵阳,27017.87
201905150100,851,贵阳,4145.17
201905150200,851,贵阳,13142.67
201905150300,851,贵阳,12028.74
201905150400,851,贵阳,8785.18
201905150500,851,贵阳,8234.19
201905150600,851,贵阳,12523.33
201905150700,851,贵阳,24184.75
201905150800,851,贵阳,36489.41
201905150900,851,贵阳,34328.15
201905151000,851,贵阳,48840.8
201905151100,851,贵阳,50711.35
201905151200,851,贵阳,56986.74
201905151300,851,贵阳,54468.51
201905151400,851,贵阳,50409.88
201905151500,851,贵阳,51010.55
201905151600,851,贵阳,52755.66
201905151700,851,贵阳,55637.52
201905151800,851,贵阳,60067.33
201905151900,851,贵阳,64442.64
201905152000,851,贵阳,70703.15
201905152100,851,贵阳,74774.24
201905152200,851,贵阳,72738.35
201905152300,851,贵阳,61912.83
201905160000,851,贵阳,45624.63
201905160100,851,贵阳,28364.11
201905160200,851,贵阳,17500
201905160300,851,贵阳,11752.18
201905160400,851,贵阳,8701.03
201905160500,851,贵阳,8367.57
201905160600,851,贵阳,16382.37
201905160700,851,贵阳,30363.59
201905160800,851,贵阳,40237.65
201905160900,851,贵阳,44911.46
201905161000,851,贵阳,49771.45
201905161100,851,贵阳,49836
201905161200,851,贵阳,57430.75
201905161300,851,贵阳,54986.67
201905161400,851,贵阳,51162.59
201905161500,851,贵阳,51636.65
201905161600,851,贵阳,53546.09
201905161700,851,贵阳,55306.49
201905161800,851,贵阳,58862.67
201905161900,851,贵阳,62006.27
201905162000,851,贵阳,67967.14
201905162100,851,贵阳,72195.95
201905162200,851,贵阳,73178.15
201905162300,851,贵阳,63765.57
201905170000,851,贵阳,47405.85
201905170100,851,贵阳,29482.39
201905170200,851,贵阳,18086.02
201905170300,851,贵阳,11874.18
201905170400,851,贵阳,8423.14
201905170500,851,贵阳,7719.02
201905170600,851,贵阳,16046.33
201905170700,851,贵阳,30567.9
201905170800,851,贵阳,40420.4
201905170900,851,贵阳,46066.81
201905171000,851,贵阳,50804.13
201905171100,851,贵阳,53444.13
201905171200,851,贵阳,58566.19
201905171300,851,贵阳,56749.86
201905171400,851,贵阳,53521.74
201905171500,851,贵阳,53812.16
201905171600,851,贵阳,56126.09
201905171700,851,贵阳,58927.35
201905171800,851,贵阳,62670.6
201905171900,851,贵阳,65073.97
201905172000,851,贵阳,71066.64
201905172100,851,贵阳,75681.7
201905172200,851,贵阳,74083.81
201905172300,851,贵阳,64801.65
201905180000,851,贵阳,49905.83
201905180100,851,贵阳,31226.13
201905180200,851,贵阳,19664.3
201905180300,851,贵阳,13115.52
201905180400,851,贵阳,9598.98
201905180500,851,贵阳,8834.59
201905180600,851,贵阳,16831.98
201905180700,851,贵阳,30382.6
201905180800,851,贵阳,41497.77
201905180900,851,贵阳,48949.53
201905181000,851,贵阳,55121.53
201905181100,851,贵阳,56445.16
201905181200,851,贵阳,60937.28
201905181300,851,贵阳,59728.57
201905181400,851,贵阳,58509.39
201905181500,851,贵阳,58503.95
201905181600,851,贵阳,59078.33
201905181700,851,贵阳,59070.62
201905181800,851,贵阳,59608.15
201905181900,851,贵阳,63089.38
201905182000,851,贵阳,68853.14
201905182200,851,贵阳,72086.05
201905182300,851,贵阳,63252.93
201905190000,851,贵阳,48339.65
201905190100,851,贵阳,31055.8
201905190200,851,贵阳,19637.03
201905190300,851,贵阳,12447.71
201905190400,851,贵阳,9257.14
201905190500,851,贵阳,8682.85
201905190600,851,贵阳,14849.13
201905190700,851,贵阳,27285.52
201905190800,851,贵阳,38252.29
201905190900,851,贵阳,46534.29
201905191000,851,贵阳,52060.33
201905191100,851,贵阳,54963.63
201905191200,851,贵阳,58073.23
201905191300,851,贵阳,56776.99
201905191400,851,贵阳,54642.27
201905191500,851,贵阳,54740.56
201905191600,851,贵阳,56477.78
201905191700,851,贵阳,57878.88
201905191800,851,贵阳,60869
201905191900,851,贵阳,63937.57
201905192000,851,贵阳,69198.35
201905192100,851,贵阳,72904.36
201905192200,851,贵阳,71357.93
201905192300,851,贵阳,61163.11
201905200000,851,贵阳,43736.02
201905200100,851,贵阳,27268.31
201905200200,851,贵阳,15933.92
201905200300,851,贵阳,.3
201905200400,851,贵阳,3102.23
201905200500,851,贵阳,7646.04
201905200600,851,贵阳,15282.1
201905200700,851,贵阳,29648.67
201905200800,851,贵阳,41568.28
201905200900,851,贵阳,48195.44
201905201000,851,贵阳,49815.46
201905201100,851,贵阳,51725.19
201905201200,851,贵阳,58314.86
201905201300,851,贵阳,56327.17
201905201400,851,贵阳,52268.74
201905201500,851,贵阳,52422.74
201905201600,851,贵阳,54198.73
201905201700,851,贵阳,56669.96
201905201800,851,贵阳,60127.9
201905201900,851,贵阳,64121.98
201905202000,851,贵阳,70315.89
201905202100,851,贵阳,72766.06
201905202200,851,贵阳,69479.95
201905202300,851,贵阳,58921.65
201905210000,851,贵阳,42821.2
201905210100,851,贵阳,26661.3
201905210200,851,贵阳,16638.67
201905210300,851,贵阳,11124.57
201905210400,851,贵阳,8223.78
201905210500,851,贵阳,7785.66
201905210600,851,贵阳,15610.87
201905210700,851,贵阳,29452.94
201905210800,851,贵阳,39123.72
201905210900,851,贵阳,43893.63
201905211100,851,贵阳,51930.85
201905211200,851,贵阳,57197.08
201905211300,851,贵阳,54264.47
201905211400,851,贵阳,50586.47
201905211500,851,贵阳,50911.66
201905211600,851,贵阳,53507.11
201905211700,851,贵阳,56096.37
201905211800,851,贵阳,59850.31
201905211900,851,贵阳,64082.32
201905212000,851,贵阳,69973.39
201905212100,851,贵阳,73096.94
201905212200,851,贵阳,69953.36
201905212300,851,贵阳,58785.99
201905220000,851,贵阳,41742.16
201905220100,851,贵阳,25632.61
201905220200,851,贵阳,15919.94
201905220300,851,贵阳,10537.94
201905220400,851,贵阳,7872.65
201905220500,851,贵阳,7715.16
201905220600,851,贵阳,16930.3
201905220700,851,贵阳,29796.31
201905220800,851,贵阳,38555.87
201905220900,851,贵阳,42354.28
201905221000,851,贵阳,47126.45
201905221100,851,贵阳,48561.22
201905221200,851,贵阳,56350.95
201905221300,851,贵阳,53748.91
201905221400,851,贵阳,49828.77
201905221500,851,贵阳,50067.69
201905221600,851,贵阳,51628.51
201905221700,851,贵阳,54281.15
201905221800,851,贵阳,58043
201905221900,851,贵阳,61207.78
201905222000,851,贵阳,66599.51
201905222100,851,贵阳,71448.72
201905222200,851,贵阳,70241.82
201905222300,851,贵阳,59434.92
201905230000,851,贵阳,43255.28
201905230100,851,贵阳,26417.81
201905230200,851,贵阳,15736.9
201905230300,851,贵阳,10386
201905230400,851,贵阳,7779.52
201905230500,851,贵阳,7825.1
201905230600,851,贵阳,17393.58
201905230700,851,贵阳,30100.35
201905230800,851,贵阳,38156.13
201905230900,851,贵阳,41540.07
201905231000,851,贵阳,45733.87
201905231100,851,贵阳,48520.83
201905231200,851,贵阳,56284.32
201905231300,851,贵阳,53682.79
201905231400,851,贵阳,49663.36
201905231500,851,贵阳,49692.91
201905231600,851,贵阳,51544.64
201905231700,851,贵阳,53711.58
201905231800,851,贵阳,57658.94
201905231900,851,贵阳,61062.33
201905232000,851,贵阳,67541.66
201905232100,851,贵阳,71826.88
201905232200,851,贵阳,70048.32
201905232300,851,贵阳,59170.1
201905240000,851,贵阳,42355.18
201905240100,851,贵阳,25541.02
201905240200,851,贵阳,15744.2
201905240300,851,贵阳,10568.02
201905240400,851,贵阳,8018.16
201905240500,851,贵阳,8053.87
201905240600,851,贵阳,16796.37
201905240700,851,贵阳,30089.61
201905240800,851,贵阳,39262.75
201905240900,851,贵阳,43770.26
201905241000,851,贵阳,48592.68
201905241100,851,贵阳,49699.63
201905241200,851,贵阳,56511.82
201905241300,851,贵阳,55375.16
201905241400,851,贵阳,52176.75
201905241500,851,贵阳,54918.65
201905241600,851,贵阳,57501.11
201905241700,851,贵阳,60255.31
201905241800,851,贵阳,63163.28
201905242000,851,贵阳,72902.2
201905242100,851,贵阳,77035.06
201905242200,851,贵阳,75404.17
201905242300,851,贵阳,64909.25
201905250000,851,贵阳,48499.53
201905250100,851,贵阳,31030.84
201905250200,851,贵阳,19833.83
201905250300,851,贵阳,13166.87
201905250400,851,贵阳,10082.46
201905250500,851,贵阳,8872.44
201905250600,851,贵阳,17565.59
201905250700,851,贵阳,33925.41
201905250800,851,贵阳,46975.87
201905250900,851,贵阳,54299.52
201905251000,851,贵阳,58904.44
201905251100,851,贵阳,59217.31
201905251200,851,贵阳,62935.14
201905251300,851,贵阳,61455.28
201905251400,851,贵阳,60134.43
201905251500,851,贵阳,60862.26
201905251600,851,贵阳,61876.06
201905251700,851,贵阳,62310.78
201905251800,851,贵阳,66040.28
201905251900,851,贵阳,70972.39
201905252100,851,贵阳,79867.1
201905252200,851,贵阳,76851.36
201905252300,851,贵阳,66481.85
201905260000,851,贵阳,50086.15
201905260100,851,贵阳,32782.19
201905260200,851,贵阳,21090.31
201905260300,851,贵阳,12938.68
201905260400,851,贵阳,10053.32
201905260500,851,贵阳,9265.82
201905260600,851,贵阳,17433.23
201905260700,851,贵阳,32848.3
201905260800,851,贵阳,47861.87
201905260900,851,贵阳,57872.14
201905261000,851,贵阳,63984.51
201905261100,851,贵阳,64604.4
201905261200,851,贵阳,66081.48
201905261300,851,贵阳,64211.77
201905261400,851,贵阳,62405.4
201905261500,851,贵阳,62171.66
201905261600,851,贵阳,62530.69
201905261700,851,贵阳,62248.34
201905261800,851,贵阳,62759.28
201905261900,851,贵阳,65259.78
201905262000,851,贵阳,70502.72
201905262100,851,贵阳,75916.67
201905262200,851,贵阳,76611.37
201905262300,851,贵阳,68149.37
201905270000,851,贵阳,50972.24
201905270100,851,贵阳,32210.7
201905270200,851,贵阳,19944.95
201905270300,851,贵阳,12811.52
201905270400,851,贵阳,9284.16
201905270500,851,贵阳,8455.45
201905270700,851,贵阳,30259.25
201905270800,851,贵阳,40334.07
201905270900,851,贵阳,46110.83
201905271000,851,贵阳,50863.28
201905271100,851,贵阳,53582.77
201905271200,851,贵阳,60649.94
201905271300,851,贵阳,58145.49
201905271400,851,贵阳,55317.71
201905271500,851,贵阳,55755.7
201905271600,851,贵阳,58453.65
201905271700,851,贵阳,60787.45
201905271800,851,贵阳,63161.11
201905271900,851,贵阳,66589.82
201905272000,851,贵阳,73955.59
201905272100,851,贵阳,78472.5
201905272200,851,贵阳,76453.36
201905272300,851,贵阳,65310.4
201905280000,851,贵阳,47596.32
201905280100,851,贵阳,29461.15
201905280200,851,贵阳,18163.93
201905280300,851,贵阳,11646.71
201905280400,851,贵阳,8811.61
201905280500,851,贵阳,8304.39
201905280600,851,贵阳,15982.29
201905280700,851,贵阳,29381.05
201905280800,851,贵阳,40789.12
201905280900,851,贵阳,48116.88
201905281000,851,贵阳,53875.24
201905281100,851,贵阳,56998.42
201905281200,851,贵阳,64027.1
201905281300,851,贵阳,61154.82
201905281400,851,贵阳,58962.75
201905281500,851,贵阳,60948.65
