201904071400,858,六盘水,14164.01
201904071500,858,六盘水,14085.27
201904071600,858,六盘水,14016.89
201904071700,858,六盘水,13652.56
201904071800,858,六盘水,13400.38
201904071900,858,六盘水,14217.01
201904072000,858,六盘水,16726.27
201904072100,858,六盘水,18104.68
201904072200,858,六盘水,17071.04
201904072300,858,六盘水,12999.6
201904080000,858,六盘水,8298.2
201904080100,858,六盘水,4902.86
201904080200,858,六盘水,2973.65
201904080300,858,六盘水,1986.01
201904080400,858,六盘水,1503.01
201904080500,858,六盘水,1526.81
201904080600,858,六盘水,3328.87
201904080700,858,六盘水,6657.62
201904080800,858,六盘水,8244.88
201904080900,858,六盘水,9180.54
201904081000,858,六盘水,10075.32
201904081100,858,六盘水,10464.14
201904081200,858,六盘水,12466.17
201904081300,858,六盘水,12581.08
201904081400,858,六盘水,11293.4
201904081500,858,六盘水,11155.74
201904081600,858,六盘水,11463.4
201904081700,858,六盘水,12206.01
201904081800,858,六盘水,12701.77
201904081900,858,六盘水,13889.48
201904082100,858,六盘水,18054.48
201904082200,858,六盘水,17029.38
201904082300,858,六盘水,13036.26
201904090000,858,六盘水,8311.02
201904090100,858,六盘水,4733.91
201904090200,858,六盘水,2994.06
201904090300,858,六盘水,2015.21
201904090400,858,六盘水,1547.52
201904090500,858,六盘水,1593.64
201904090600,858,六盘水,3547.15
201904090700,858,六盘水,6756.22
201904090800,858,六盘水,7873.53
201904090900,858,六盘水,8784.06
201904091000,858,六盘水,9892.64
201904091100,858,六盘水,10583.05
201904091200,858,六盘水,12522.3
201904091300,858,六盘水,12532.48
201904091400,858,六盘水,11017.99
201904091500,858,六盘水,10789.65
201904091600,858,六盘水,10949.44
201904091700,858,六盘水,11749.56
201904091800,858,六盘水,12335.43
201904091900,858,六盘水,13972
201904092000,858,六盘水,16814.87
201904092100,858,六盘水,17932.28
201904092200,858,六盘水,16540.72
201904092300,858,六盘水,12603.7
201904100000,858,六盘水,8119.23
201904100100,858,六盘水,4692
201904100200,858,六盘水,2899.43
201904100300,858,六盘水,1989.72
201904100400,858,六盘水,1410
201904100500,858,六盘水,1525.98
201904100600,858,六盘水,3585.7
201904100700,858,六盘水,6715.72
201904100800,858,六盘水,7850.79
201904100900,858,六盘水,8709.6
201904101000,858,六盘水,9876.28
201904101100,858,六盘水,10662.25
201904101200,858,六盘水,12456.35
201904101300,858,六盘水,12386.65
201904101400,858,六盘水,10854.22
201904101500,858,六盘水,10748.61
201904101600,858,六盘水,11113.97
201904101700,858,六盘水,11919.98
201904101800,858,六盘水,12404.23
201904101900,858,六盘水,13390.92
201904102000,858,六盘水,16251.96
201904102100,858,六盘水,17849.1
201904102200,858,六盘水,16908.85
201904102300,858,六盘水,12993.08
201904110000,858,六盘水,8293.62
201904110100,858,六盘水,4717.2
201904110200,858,六盘水,2882.61
201904110300,858,六盘水,1996.19
201904110400,858,六盘水,1488.27
201904110500,858,六盘水,1540.08
201904110600,858,六盘水,3637.58
201904110700,858,六盘水,6791.91
201904110800,858,六盘水,7877.72
201904110900,858,六盘水,8634.31
201904111000,858,六盘水,9609.72
201904111100,858,六盘水,10306.78
201904111200,858,六盘水,12366.7
201904111300,858,六盘水,12281.03
201904111400,858,六盘水,10415.32
201904111500,858,六盘水,8503.36
201904111600,858,六盘水,9139.49
201904111700,858,六盘水,10473.74
201904111800,858,六盘水,11590.07
201904111900,858,六盘水,12871.72
201904112000,858,六盘水,14797.94
201904112100,858,六盘水,15525.62
201904112200,858,六盘水,14077.81
201904112300,858,六盘水,10792.15
201904120000,858,六盘水,6953.06
201904120100,858,六盘水,4056.73
201904120200,858,六盘水,2479.6
201904120300,858,六盘水,1695.4
201904120400,858,六盘水,1303.04
201904120500,858,六盘水,1436.38
201904120600,858,六盘水,3389.03
201904120700,858,六盘水,6312.5
201904120800,858,六盘水,7196.7
201904120900,858,六盘水,8013.8
201904121000,858,六盘水,8785.1
201904121100,858,六盘水,9315.68
201904121200,858,六盘水,11169.61
201904121300,858,六盘水,11470
201904121400,858,六盘水,10141.58
201904121500,858,六盘水,10085.34
201904121600,858,六盘水,10755.27
201904121700,858,六盘水,11842.7
201904121800,858,六盘水,12379.39
201904121900,858,六盘水,13189.38
201904122100,858,六盘水,17422.07
201904122200,858,六盘水,16664.08
201904122300,858,六盘水,13140.24
201904130000,858,六盘水,8623.25
201904130100,858,六盘水,5183.2
201904130200,858,六盘水,3202.38
201904130300,858,六盘水,2097.55
201904130400,858,六盘水,1512.91
201904130500,858,六盘水,1584.31
201904130600,858,六盘水,3560.56
201904130700,858,六盘水,7472.5
201904130800,858,六盘水,9169.56
201904130900,858,六盘水,10196.49
201904131000,858,六盘水,11140.5
201904131100,858,六盘水,11712
201904131400,858,六盘水,12538.75
201904131500,858,六盘水,12489.49
201904131700,858,六盘水,12758.2
201904131900,858,六盘水,13850.66
201904132300,858,六盘水,13445.66
201904140000,858,六盘水,8924.62
201904140100,858,六盘水,5436.83
201904140200,858,六盘水,3443.26
201904140300,858,六盘水,2086.31
201904140400,858,六盘水,1606.97
201904140500,858,六盘水,1517.4
201904140600,858,六盘水,3214.81
201904140700,858,六盘水,7028.06
201904140800,858,六盘水,9386.68
201904140900,858,六盘水,10752.36
201904141100,858,六盘水,12245.13
201904141600,858,六盘水,12708.26
201904141800,858,六盘水,12640.53
201904141900,858,六盘水,14051.04
201904142200,858,六盘水,14710.35
201904142300,858,六盘水,10849.63
201904150000,858,六盘水,7013.17
201904150100,858,六盘水,4132.4
201904150200,858,六盘水,2604.44
201904150300,858,六盘水,1806.67
201904150400,858,六盘水,1342.68
201904150500,858,六盘水,1425.27
201904150600,858,六盘水,3156.6
201904150700,858,六盘水,6053.73
201904150800,858,六盘水,7563.19
201904150900,858,六盘水,8628.13
201904151000,858,六盘水,9532.8
201904151100,858,六盘水,9582.19
201904151200,858,六盘水,11168.68
201904151300,858,六盘水,11084.53
201904151400,858,六盘水,9804.91
201904151500,858,六盘水,9855.48
201904151600,858,六盘水,10380.88
201904151700,858,六盘水,11112.73
201904151800,858,六盘水,12108.4
201904152300,858,六盘水,11263.41
201904160000,858,六盘水,7682.07
201904160100,858,六盘水,4462.63
201904160200,858,六盘水,2755.54
201904160300,858,六盘水,1877.31
201904160400,858,六盘水,1399.98
201904160500,858,六盘水,1543.93
201904160600,858,六盘水,3541.78
201904160700,858,六盘水,6959.15
201904160800,858,六盘水,8676.54
201904160900,858,六盘水,9499.12
201904161000,858,六盘水,10307.76
201904161100,858,六盘水,10759.28
201904161200,858,六盘水,12391.48
201904161300,858,六盘水,11922.7
201904161400,858,六盘水,10364.55
201904161500,858,六盘水,10076.25
201904161600,858,六盘水,10443.46
201904161700,858,六盘水,11222.88
201904161800,858,六盘水,11949.16
201904161900,858,六盘水,12969.65
201904162000,858,六盘水,15319.43
201904162100,858,六盘水,16500.29
201904162200,858,六盘水,15457.06
201904162300,858,六盘水,11815.18
201904170000,858,六盘水,7737.43
201904170100,858,六盘水,4568.23
201904170200,858,六盘水,2822.02
201904170300,858,六盘水,1924.07
201904170400,858,六盘水,1474.57
201904170500,858,六盘水,1493.52
201904152100,858,六盘水,16198.42
201904170600,858,六盘水,3352.34
201904170700,858,六盘水,6030.49
201904170800,858,六盘水,7091.31
201904170900,858,六盘水,7955.46
201904171000,858,六盘水,8744.66
201904171100,858,六盘水,9103.83
201904171200,858,六盘水,10813.95
201904171300,858,六盘水,10693.58
201904171400,858,六盘水,9425.36
201904171500,858,六盘水,9462.89
201904171600,858,六盘水,9720.4
201904171700,858,六盘水,10485.3
201904171800,858,六盘水,11159.81
201904171900,858,六盘水,12132.91
201904172000,858,六盘水,14379.74
201904172100,858,六盘水,15464.4
201904172200,858,六盘水,14612.05
201904172300,858,六盘水,11124.69
201904180000,858,六盘水,7065.66
201904180100,858,六盘水,4033.71
201904180200,858,六盘水,2498.34
201904180300,858,六盘水,1687.85
201904180400,858,六盘水,1286.04
201904180500,858,六盘水,1346.75
201904180600,858,六盘水,3292.94
201904180700,858,六盘水,6067.49
201904180800,858,六盘水,7176.22
201904180900,858,六盘水,8087.1
201904181000,858,六盘水,9077.78
201904181100,858,六盘水,9694.37
201904181200,858,六盘水,11392.92
201904181300,858,六盘水,11305.33
201904181400,858,六盘水,9976.26
201904181500,858,六盘水,9889.18
201904181600,858,六盘水,10002.33
201904181700,858,六盘水,10552.14
201904181800,858,六盘水,11087.28
201904181900,858,六盘水,12047.43
201904182000,858,六盘水,14731.03
201904182100,858,六盘水,16087.65
201904182200,858,六盘水,14981.68
201904182300,858,六盘水,11470.08
201904190000,858,六盘水,7272.94
201904190100,858,六盘水,4193.38
201904190200,858,六盘水,2563.24
201904190300,858,六盘水,1581.77
201904190400,858,六盘水,1296.17
201904190500,858,六盘水,1371.23
201904190600,858,六盘水,3433.53
201904190700,858,六盘水,6178.89
201904190800,858,六盘水,7187.5
201904190900,858,六盘水,8006.99
201904191000,858,六盘水,9036.37
201904191100,858,六盘水,9668.13
201904191200,858,六盘水,11359.47
201904191300,858,六盘水,11462.48
201904191400,858,六盘水,10035.37
201904191500,858,六盘水,9987.93
201904191600,858,六盘水,10599.73
201904191700,858,六盘水,11706.99
201904191800,858,六盘水,12223.31
201904191900,858,六盘水,13025.68
201904192000,858,六盘水,15551.92
201904192100,858,六盘水,17004.38
201904192200,858,六盘水,15944.74
201904192300,858,六盘水,12596.51
201904200000,858,六盘水,8577.63
201904200100,858,六盘水,5572.61
201904200200,858,六盘水,3487.96
201904200300,858,六盘水,2205.91
201904200400,858,六盘水,1658.76
201904200500,858,六盘水,1654.42
201904200600,858,六盘水,4040.67
201904200700,858,六盘水,8451.25
201904200800,858,六盘水,10183.57
201904200900,858,六盘水,11423.9
201904201000,858,六盘水,12654.96
201904201100,858,六盘水,13421.89
201904201200,858,六盘水,14813.81
201904201300,858,六盘水,14813.79
201904201400,858,六盘水,14030.71
201904201500,858,六盘水,14076.77
201904201600,858,六盘水,14238.15
201904201700,858,六盘水,14045.7
201904201800,858,六盘水,14083.21
201904201900,858,六盘水,14986.78
201904202100,858,六盘水,19265.52
201904202200,858,六盘水,18151.77
201904202300,858,六盘水,14422.16
201904210000,858,六盘水,9819.34
201904210100,858,六盘水,6013.51
201904210200,858,六盘水,3741.81
201904210300,858,六盘水,2475.52
201904210400,858,六盘水,1741.28
201904210500,858,六盘水,1655.41
201904210600,858,六盘水,3629.19
201904210700,858,六盘水,7871.33
201904210800,858,六盘水,10304.33
201904210900,858,六盘水,11503.84
201904211000,858,六盘水,12625.97
201904211100,858,六盘水,13425.76
201904211200,858,六盘水,14706.32
201904211300,858,六盘水,14591.94
201904211400,858,六盘水,13716.32
201904211500,858,六盘水,13547.59
201904211600,858,六盘水,13551
201904211700,858,六盘水,13371.74
201904211800,858,六盘水,13238.81
201904211900,858,六盘水,14266.59
201904212000,858,六盘水,16693.87
201904212100,858,六盘水,17745.46
201904212200,858,六盘水,16298.34
201904212300,858,六盘水,12328.83
201904220000,858,六盘水,7861.94
201904220100,858,六盘水,4565.32
201904220200,858,六盘水,2542.43
201904220300,858,六盘水,1867.35
201904220400,858,六盘水,1437.42
201904220500,858,六盘水,1546.81
201904220600,858,六盘水,3716.41
201904220700,858,六盘水,6741.99
201904220800,858,六盘水,8008.82
201904220900,858,六盘水,8951.62
201904221000,858,六盘水,10060.12
201904221100,858,六盘水,10755.71
201904221200,858,六盘水,12502.3
201904221300,858,六盘水,12595.68
201904221400,858,六盘水,11054.71
201904221500,858,六盘水,10827.64
201904221600,858,六盘水,11178.72
201904221700,858,六盘水,11906.52
201904221800,858,六盘水,12399.32
201904221900,858,六盘水,13367.17
201904222000,858,六盘水,16070.77
201904222100,858,六盘水,17651.82
201904222200,858,六盘水,16734.5
201904222300,858,六盘水,12912.31
201904230000,858,六盘水,8273.25
201904230100,858,六盘水,4791.48
201904230200,858,六盘水,2903.52
201904230300,858,六盘水,1832.96
201904230400,858,六盘水,1461.18
201904230500,858,六盘水,1567.27
201904230600,858,六盘水,3883.86
201904230700,858,六盘水,6848.68
201904230800,858,六盘水,8051.21
201904230900,858,六盘水,9041.1
201904231000,858,六盘水,10228.47
201904231100,858,六盘水,10957.47
201904231200,858,六盘水,13113.22
201904231300,858,六盘水,13257.58
201904231400,858,六盘水,11709.41
201904231500,858,六盘水,11446.2
201904231600,858,六盘水,11695.29
201904231800,858,六盘水,12857.05
201904232000,858,六盘水,16573.58
201904232100,858,六盘水,18170.11
201904232200,858,六盘水,17335.55
201904232300,858,六盘水,13358.99
201904240000,858,六盘水,8546.32
201904240100,858,六盘水,4927.09
201904240200,858,六盘水,2922.49
201904240300,858,六盘水,1981.74
201904240400,858,六盘水,1500.23
201904231900,858,六盘水,13843.74
201904240500,858,六盘水,1614.59
201904240600,858,六盘水,4032.46
201904240700,858,六盘水,7174.46
201904240800,858,六盘水,8354.89
201904240900,858,六盘水,9449.3
201904241000,858,六盘水,10674.49
201904241100,858,六盘水,11361.26
201904241200,858,六盘水,13465.13
201904241300,858,六盘水,13352.43
201904241400,858,六盘水,11681.85
201904241500,858,六盘水,11496.12
201904241600,858,六盘水,11488.61
201904241700,858,六盘水,12167.72
201904241800,858,六盘水,12615.99
201904242100,858,六盘水,17968.52
201904242200,858,六盘水,17044.03
201904242300,858,六盘水,12984.49
201904250000,858,六盘水,8158.14
201904250100,858,六盘水,4664.8
201904250200,858,六盘水,2832.88
201904250300,858,六盘水,1978.38
201904250400,858,六盘水,1470.13
201904250600,858,六盘水,3991.42
201904250700,858,六盘水,7028.38
201904250800,858,六盘水,8229.12
201904250900,858,六盘水,9503.72
201904251000,858,六盘水,10645.78
201904251100,858,六盘水,11193.06
201904250500,858,六盘水,1586.86
201904251200,858,六盘水,12472.62
201904251300,858,六盘水,11769.14
201904251400,858,六盘水,9731.58
201904251500,858,六盘水,9161.14
201904251600,858,六盘水,10370.57
201904251700,858,六盘水,10471.52
201904251800,858,六盘水,10486.77
201904251900,858,六盘水,11737.85
201904252000,858,六盘水,13235.04
201904252100,858,六盘水,13725.51
201904252200,858,六盘水,13812.1
201904252300,858,六盘水,11655.02
201904260000,858,六盘水,7150.1
201904260100,858,六盘水,4067.67
201904260200,858,六盘水,2800.26
201904260300,858,六盘水,1890.69
201904260400,858,六盘水,1495.84
201904260500,858,六盘水,1732.82
201904260600,858,六盘水,4502.36
201904260700,858,六盘水,7534.68
201904260800,858,六盘水,8513
201904260900,858,六盘水,9271.15
201904261000,858,六盘水,10210.42
201904261100,858,六盘水,10734.99
201904261200,858,六盘水,12359.91
201904261300,858,六盘水,13098.25
201904261400,858,六盘水,11517.13
201904261500,858,六盘水,11267.4
201904261600,858,六盘水,11985.56
201904261700,858,六盘水,13316.62
201904262300,858,六盘水,11273.78
201904270000,858,六盘水,7759.73
201904270100,858,六盘水,4423.29
201904270200,858,六盘水,2796.92
201904270300,858,六盘水,1985.26
201904270400,858,六盘水,1501.16
201904270500,858,六盘水,1656.21
201904270600,858,六盘水,4290.17
201904270700,858,六盘水,8601.32
201904270800,858,六盘水,10320.62
201904270900,858,六盘水,11544.91
201904271000,858,六盘水,12648.29
201904271100,858,六盘水,13100.18
201904271200,858,六盘水,14798.72
201904271300,858,六盘水,14416.56
201904271400,858,六盘水,13525.72
201904271500,858,六盘水,13280.9
201904271600,858,六盘水,13269.64
201904271700,858,六盘水,13447.76
201904271800,858,六盘水,13267.06
201904271900,858,六盘水,13431.58
201904272000,858,六盘水,15220.7
201904272100,858,六盘水,16378.85
201904272200,858,六盘水,15537.33
201904272300,858,六盘水,11700.83
201904280000,858,六盘水,7508.31
201904280100,858,六盘水,4420.82
201904280200,858,六盘水,2769.41
201904280300,858,六盘水,1763.19
201904280400,858,六盘水,1342.02
201904280500,858,六盘水,1478.43
201904280600,858,六盘水,4124.06
201904280700,858,六盘水,7253.5
201904280800,858,六盘水,8380
201904280900,858,六盘水,9243.92
201904281000,858,六盘水,10022.57
201904281100,858,六盘水,10296.7
201904281200,858,六盘水,11788.77
201904281300,858,六盘水,11481.22
201904281400,858,六盘水,10194.87
201904281500,858,六盘水,10161.27
201904281600,858,六盘水,10429.2
201904281800,858,六盘水,11613.19
201904281900,858,六盘水,12865.43
201904282000,858,六盘水,15232.51
201904282100,858,六盘水,16526.01
201904282200,858,六盘水,15259.16
201904282300,858,六盘水,11288.61
201904290000,858,六盘水,7274.22
201904290100,858,六盘水,4228.13
201904290200,858,六盘水,2549.25
201904290300,858,六盘水,1719.35
201904290400,858,六盘水,1351.92
201904290500,858,六盘水,1582.26
201904290600,858,六盘水,3819.5
201904290700,858,六盘水,6754.09
201904290800,858,六盘水,7964.38
201904290900,858,六盘水,8807.45
201904291000,858,六盘水,9758.7
201904291100,858,六盘水,10057.25
201904291200,858,六盘水,11419.19
201904291300,858,六盘水,11147.82
201904291400,858,六盘水,9967.59
201904291500,858,六盘水,10077.4
201904291700,858,六盘水,11754.29
201904291800,858,六盘水,12054.26
201904291900,858,六盘水,12811.28
201904292100,858,六盘水,16684.31
201904292200,858,六盘水,15472.8
201904292300,858,六盘水,11649.62
201904300000,858,六盘水,7471.69
201904300100,858,六盘水,4285.01
201904300200,858,六盘水,2533.03
201904300300,858,六盘水,1830.68
201904300400,858,六盘水,1392.3
201904291600,858,六盘水,10618.19
201904300500,858,六盘水,1543.03
201904300600,858,六盘水,3784.6
201904300700,858,六盘水,7360.76
201904300800,858,六盘水,8829.7
201904300900,858,六盘水,9796.72
201904301000,858,六盘水,10631.39
201904301100,858,六盘水,10824.4
201904301200,858,六盘水,11929.13
201904301300,858,六盘水,11929.86
201904301400,858,六盘水,11123.32
201904301500,858,六盘水,11084.76
201904301600,858,六盘水,11785.95
201904301700,858,六盘水,12866.8
201904301800,858,六盘水,13652.22
201904302000,858,六盘水,17271
201904302100,858,六盘水,18375.09
201904302200,858,六盘水,16581.04
201904302300,858,六盘水,13211.32
201905010000,858,六盘水,9485.16
201905010100,858,六盘水,5808.99
201905010200,858,六盘水,3726.03
201905010300,858,六盘水,2517.12
201905010400,858,六盘水,1821.15
201905010500,858,六盘水,1751.06
201905010600,858,六盘水,4252.19
201905010700,858,六盘水,8632.62
201905010800,858,六盘水,11201.41
201905010900,858,六盘水,12645.87
201905011500,858,六盘水,14570.02
201905011600,858,六盘水,14735.88
201905011700,858,六盘水,14935.52
201905011800,858,六盘水,15308.94
201905011900,858,六盘水,16420.91
201905012000,858,六盘水,10035.19
201905012100,858,六盘水,55.36
201905012200,858,六盘水,9513.26
201905012300,858,六盘水,13981.88
201905020000,858,六盘水,9471.67
201905020100,858,六盘水,5625.87
201905020200,858,六盘水,3437.02
201905020300,858,六盘水,2285.52
201905020400,858,六盘水,1679.67
201905020500,858,六盘水,1586.16
201905020600,858,六盘水,3369.46
201905020700,858,六盘水,7499.06
201905020800,858,六盘水,10364.35
201905020900,858,六盘水,12338.78
201905021000,858,六盘水,13623
201905021100,858,六盘水,14022.3
201905021200,858,六盘水,14438.88
201905021300,858,六盘水,14308.47
201905021400,858,六盘水,13972.39
201905021500,858,六盘水,14158.98
201905021600,858,六盘水,14292.51
201905021700,858,六盘水,14434.55
201905021800,858,六盘水,14603.47
201905021900,858,六盘水,16107.12
201905022100,858,六盘水,19643.88
201905022200,858,六盘水,18148.25
201905022300,858,六盘水,14217.4
201905030000,858,六盘水,9627.66
201905030100,858,六盘水,5807.52
201905030200,858,六盘水,3570.25
201905030300,858,六盘水,2372.19
201905030400,858,六盘水,1756.73
201905030500,858,六盘水,1593.2
201905030600,858,六盘水,3146.41
201905030700,858,六盘水,6814.82
201905030800,858,六盘水,9837.06
201905030900,858,六盘水,11809.09
201905031000,858,六盘水,13116.18
201905031100,858,六盘水,13635.6
201905031200,858,六盘水,14482.67
201905031300,858,六盘水,14384.99
201905031400,858,六盘水,14080.69
201905031500,858,六盘水,14265.38
201905031600,858,六盘水,14474.75
201905031700,858,六盘水,14757.71
201905031800,858,六盘水,15317.64
201905031900,858,六盘水,16993.88
201905032000,858,六盘水,19054.25
201905032100,858,六盘水,19358.26
201905032200,858,六盘水,17464.14
201905032300,858,六盘水,13787.16
201905040000,858,六盘水,9556.17
201905040100,858,六盘水,5799.28
201905040200,858,六盘水,3636.62
201905040300,858,六盘水,2364.5
201905040400,858,六盘水,1694.5
201905040500,858,六盘水,1565.06
201905040600,858,六盘水,3101.63
201905040700,858,六盘水,6804.58
201905040800,858,六盘水,9658.57
201905040900,858,六盘水,11678.34
201905041000,858,六盘水,12906.43
201905041100,858,六盘水,13288.78
201905041200,858,六盘水,13974.41
201905041300,858,六盘水,14006.03
201905041400,858,六盘水,13343.81
201905041500,858,六盘水,13231.76
201905041600,858,六盘水,13439.15
201905041700,858,六盘水,13605.73
201905041800,858,六盘水,13621.89
201905041900,858,六盘水,14676.37
201905042000,858,六盘水,17087.33
201905042100,858,六盘水,17974.7
201905042200,858,六盘水,16657.3
201905042300,858,六盘水,12919.97
201905050000,858,六盘水,8428.54
201905050100,858,六盘水,4969.18
201905050200,858,六盘水,3037.1
201905050300,858,六盘水,2023.99
201905050400,858,六盘水,1493.35
201905050500,858,六盘水,1446.98
201905050600,858,六盘水,3304.95
201905050700,858,六盘水,6309.69
201905050800,858,六盘水,8041.74
201905050900,858,六盘水,9377.78
201905051000,858,六盘水,10370.4
201905051100,858,六盘水,10754.87
201905051200,858,六盘水,12359.31
201905051300,858,六盘水,12192.26
201905051400,858,六盘水,11088.69
201905051500,858,六盘水,10980.06
201905051600,858,六盘水,11523.72
201905051700,858,六盘水,12389.72
201905051800,858,六盘水,13200.39
201905051900,858,六盘水,14302.58
201905052000,858,六盘水,16512.24
201905052100,858,六盘水,17421.54
201905052200,858,六盘水,16129.4
201905052300,858,六盘水,12381.78
201905060000,858,六盘水,8098.47
201905060100,858,六盘水,4653.53
201905060200,858,六盘水,2867.09
201905060300,858,六盘水,1899.97
201905060400,858,六盘水,1511.33
201905060500,858,六盘水,1445.51
201905060600,858,六盘水,3295.93
201905060700,858,六盘水,6340.02
201905060800,858,六盘水,7983.64
201905060900,858,六盘水,9041.73
201905061000,858,六盘水,9902.63
201905061100,858,六盘水,10540.71
201905061200,858,六盘水,12621.91
201905061300,858,六盘水,12357.79
201905061400,858,六盘水,11336.01
201905061500,858,六盘水,12005.63
201905061600,858,六盘水,12810.53
201905061700,858,六盘水,14113.25
201905061800,858,六盘水,14142.28
201905061900,858,六盘水,16157.38
201905062000,858,六盘水,18646.25
201905062200,858,六盘水,17459.51
201905062300,858,六盘水,13084.18
201905070000,858,六盘水,7981.08
201905070100,858,六盘水,4743.89
201905070200,858,六盘水,2941.07
201905070300,858,六盘水,1984.88
201905070400,858,六盘水,1502.28
201905070500,858,六盘水,1466.89
201905070600,858,六盘水,3636.14
201905070700,858,六盘水,6824.5
201905070800,858,六盘水,8274.45
201905070900,858,六盘水,9314.07
201905071000,858,六盘水,10271.9
201905071100,858,六盘水,11136.79
201905062100,858,六盘水,19087.05
201905071200,858,六盘水,12442.17
201905071300,858,六盘水,12173.48
201905071400,858,六盘水,10983.59
201905071500,858,六盘水,11001.34
201905071700,858,六盘水,12549.89
201905071900,858,六盘水,14873.49
201905072000,858,六盘水,16795.61
201905072100,858,六盘水,17425.32
201905072200,858,六盘水,15636.48
201905072300,858,六盘水,11947.44
201905080000,858,六盘水,7978.44
201905080100,858,六盘水,4550.78
201905080200,858,六盘水,2810.21
201905080300,858,六盘水,1960.47
201905080500,858,六盘水,1488.77
201905080600,858,六盘水,3663.85
201905080700,858,六盘水,6902.94
201905080800,858,六盘水,8795.34
201905080900,858,六盘水,10041.4
201905081000,858,六盘水,11397.98
201905081100,858,六盘水,12266.79
201905080400,858,六盘水,1471.22
201905081200,858,六盘水,14223.25
201905081300,858,六盘水,13776.23
201905081400,858,六盘水,12166.65
201905081500,858,六盘水,11992.14
201905081600,858,六盘水,12928.59
201905081700,858,六盘水,13859
201905081800,858,六盘水,14312.46
201905081900,858,六盘水,15500.84
201905082000,858,六盘水,17535.38
201905082100,858,六盘水,18063.93
201905082200,858,六盘水,16250.78
201905082300,858,六盘水,12384.68
201905090000,858,六盘水,8052.99
201905090100,858,六盘水,4696.13
201905090200,858,六盘水,2943.57
201905090300,858,六盘水,1995.01
201905090400,858,六盘水,1510.8
201905090500,858,六盘水,1543.37
201905090600,858,六盘水,3741.79
201905090700,858,六盘水,6725.86
201905090800,858,六盘水,8237.68
201905090900,858,六盘水,9483.19
201905091000,858,六盘水,10702.27
201905091100,858,六盘水,11294.03
201905091200,858,六盘水,13419.32
201905091300,858,六盘水,12963.6
201905091400,858,六盘水,11448.72
201905091500,858,六盘水,11272.32
201905091600,858,六盘水,11753.26
201905091700,858,六盘水,12762.08
201905091800,858,六盘水,13237.21
201905091900,858,六盘水,14621.09
201905092000,858,六盘水,16807.99
201905092100,858,六盘水,17508.62
201905092200,858,六盘水,15984.76
201905092300,858,六盘水,12321.37
201905100000,858,六盘水,8052.86
201905100100,858,六盘水,4769.08
201905100200,858,六盘水,2931.86
201905100300,858,六盘水,2038.99
201905100400,858,六盘水,1523.01
201905100500,858,六盘水,1550.05
201905100600,858,六盘水,3687.14
201905100700,858,六盘水,6748.13
201905100800,858,六盘水,8272.78
201905100900,858,六盘水,9311.61
201905101000,858,六盘水,10196.86
201905101100,858,六盘水,10546.4
201905101200,858,六盘水,12292.6
201905101300,858,六盘水,12268.17
201905101400,858,六盘水,10936.22
201905101500,858,六盘水,10907.31
201905101600,858,六盘水,11833.16
201905101700,858,六盘水,13350.17
201905101800,858,六盘水,14164.27
201905101900,858,六盘水,15453.41
201905102000,858,六盘水,17678.4
201905102100,858,六盘水,18648
201905102200,858,六盘水,17362.16
201905102300,858,六盘水,13701.92
201905110000,858,六盘水,9175.42
201905110100,858,六盘水,5465.29
201905110200,858,六盘水,3348.48
201905110300,858,六盘水,2216.2
201905110400,858,六盘水,1658.29
201905110500,858,六盘水,1608.94
201905110600,858,六盘水,3700.97
201905110700,858,六盘水,7522.1
201905110800,858,六盘水,9936.72
201905110900,858,六盘水,11882.9
201905111000,858,六盘水,12970.49
201905111100,858,六盘水,13166.98
201905111200,858,六盘水,13539.63
201905111300,858,六盘水,13383.38
201905111400,858,六盘水,12847.6
201905111500,858,六盘水,12953.85
201905111600,858,六盘水,13299.52
201905111700,858,六盘水,13584.76
201905111800,858,六盘水,13913.95
201905111900,858,六盘水,15178.85
201905112000,858,六盘水,17553.44
201905112100,858,六盘水,18719.21
201905112200,858,六盘水,17452.97
201905112300,858,六盘水,13960.71
201905120000,858,六盘水,9655.43
201905120100,858,六盘水,5878.48
201905120200,858,六盘水,3741.07
201905120300,858,六盘水,2385.88
201905120400,858,六盘水,1784.09
201905120500,858,六盘水,1636.95
201905120600,858,六盘水,3604.31
201905120700,858,六盘水,7148.77
201905120800,858,六盘水,9290.68
201905120900,858,六盘水,10779.95
201905121000,858,六盘水,11789.74
201905121100,858,六盘水,12384.41
201905121200,858,六盘水,13412.36
201905121300,858,六盘水,13397.39
201905121400,858,六盘水,13050.05
201905121500,858,六盘水,12814.4
201905121600,858,六盘水,12750.49
201905121700,858,六盘水,12596.32
201905121800,858,六盘水,12601.35
201905121900,858,六盘水,13772.73
201905122000,858,六盘水,15984.49
201905122100,858,六盘水,16865.3
201905122200,858,六盘水,15737.37
201905122300,858,六盘水,12055.34
201905130000,858,六盘水,7968.55
201905130100,858,六盘水,4626.34
201905130200,858,六盘水,2839.66
201905130300,858,六盘水,1959.47
201905130400,858,六盘水,1474.33
201905130500,858,六盘水,1498.72
201905130600,858,六盘水,3601.22
201905130700,858,六盘水,6249.95
201905130800,858,六盘水,7530.63
201905130900,858,六盘水,8604.33
201905131000,858,六盘水,9488
201905131100,858,六盘水,10005.05
201905131200,858,六盘水,11806.31
201905131300,858,六盘水,12791.37
201905131400,858,六盘水,11350.01
