日期,编码,地区,流量,月份,天,小时
201908041825,855,黔东南,180735.84,08,04,18
201908042210,855,黔东南,241968.86,08,04,22
201908042340,855,黔东南,166720.32,08,04,23
201908042345,855,黔东南,165087.05,08,04,23
201908050915,855,黔东南,124378.74,08,05,09
201908051450,855,黔东南,167956.67,08,05,14
201908051455,855,黔东南,167075.98,08,05,14
201908051550,855,黔东南,164304.57,08,05,15
201908051625,855,黔东南,164671.50,08,05,16
201908051915,855,黔东南,169303.94,08,05,19
201908052015,855,黔东南,195316.60,08,05,20
201908052145,855,黔东南,241934.35,08,05,21
201908052220,855,黔东南,236856.33,08,05,22
201908060945,855,黔东南,137696.44,08,06,09
201908061150,855,黔东南,161965.81,08,06,11
201908061420,855,黔东南,165685.34,08,06,14
201908061615,855,黔东南,166802.51,08,06,16
201908061850,855,黔东南,177000.90,08,06,18
201908062050,855,黔东南,226592.09,08,06,20
201908062345,855,黔东南,165729.96,08,06,23
201908071100,855,黔东南,149530.72,08,07,11
201908071505,855,黔东南,168547.85,08,07,15
201908071645,855,黔东南,171944.18,08,07,16
201908072130,855,黔东南,247403.43,08,07,21
201908081430,855,黔东南,177749.44,08,08,14
201908081725,855,黔东南,161358.89,08,08,17
201908081755,855,黔东南,161588.48,08,08,17
201908081800,855,黔东南,168321.10,08,08,18
201908081815,855,黔东南,165382.45,08,08,18
201908082040,855,黔东南,217594.02,08,08,20
201908091340,855,黔东南,190008.21,08,09,13
201910270900,855,黔东南,146831.94,10,27,09
201910270905,855,黔东南,148151.81,10,27,09
201910270910,855,黔东南,144902.91,10,27,09
201910270915,855,黔东南,151556.53,10,27,09
201910270920,855,黔东南,152901.59,10,27,09
201910270925,855,黔东南,148111.15,10,27,09
201910270930,855,黔东南,154234.83,10,27,09
201910270935,855,黔东南,153345.48,10,27,09
201910270940,855,黔东南,159150.67,10,27,09
201910270945,855,黔东南,153257.63,10,27,09
201910270950,855,黔东南,160170.10,10,27,09
201910270955,855,黔东南,158745.63,10,27,09
201910271000,855,黔东南,162465.83,10,27,10
201910271005,855,黔东南,161408.74,10,27,10
201910271010,855,黔东南,165989.34,10,27,10
201910271015,855,黔东南,163991.56,10,27,10
201910271020,855,黔东南,165839.21,10,27,10
201910271025,855,黔东南,167552.49,10,27,10
201910271030,855,黔东南,167228.08,10,27,10
201910271035,855,黔东南,177969.81,10,27,10
201910271040,855,黔东南,172296.21,10,27,10
201910271045,855,黔东南,169455.07,10,27,10
201910271050,855,黔东南,173389.00,10,27,10
201910271055,855,黔东南,169043.89,10,27,10
201910271100,855,黔东南,173399.83,10,27,11
201910271105,855,黔东南,170514.74,10,27,11
201910271110,855,黔东南,169533.63,10,27,11
201910271115,855,黔东南,166397.15,10,27,11
201910271120,855,黔东南,172018.94,10,27,11
201910271125,855,黔东南,173155.52,10,27,11
201910271130,855,黔东南,175650.22,10,27,11
201910271135,855,黔东南,166264.22,10,27,11
201910271140,855,黔东南,169747.15,10,27,11
201910271145,855,黔东南,168546.28,10,27,11
201910271150,855,黔东南,168147.85,10,27,11
201910271155,855,黔东南,174651.15,10,27,11
201910271200,855,黔东南,156063.21,10,27,12
201910271205,855,黔东南,165975.85,10,27,12
201910271210,855,黔东南,169618.87,10,27,12
201910271215,855,黔东南,180479.39,10,27,12
201910271220,855,黔东南,179944.27,10,27,12
201910271225,855,黔东南,196727.85,10,27,12
201910271230,855,黔东南,189046.42,10,27,12
201910271235,855,黔东南,185583.13,10,27,12
201910271240,855,黔东南,192052.11,10,27,12
201910271245,855,黔东南,187315.42,10,27,12
201910271250,855,黔东南,192346.41,10,27,12
201910271255,855,黔东南,188025.66,10,27,12
201910271300,855,黔东南,184824.44,10,27,13
201910271305,855,黔东南,181151.19,10,27,13
201910271310,855,黔东南,183050.83,10,27,13
201910271315,855,黔东南,189177.40,10,27,13
201910271320,855,黔东南,177626.11,10,27,13
201910271325,855,黔东南,176881.11,10,27,13
201910271330,855,黔东南,174904.24,10,27,13
201910271335,855,黔东南,181577.98,10,27,13
201910271340,855,黔东南,184122.58,10,27,13
201910271345,855,黔东南,187118.68,10,27,13
201910271350,855,黔东南,179120.37,10,27,13
201910271355,855,黔东南,170248.43,10,27,13
201910271400,855,黔东南,173924.31,10,27,14
201910271405,855,黔东南,178060.84,10,27,14
201910271410,855,黔东南,178083.32,10,27,14
201910271415,855,黔东南,185993.11,10,27,14
201910271420,855,黔东南,176647.33,10,27,14
201910271425,855,黔东南,178349.89,10,27,14
201910271430,855,黔东南,179180.94,10,27,14
201910271435,855,黔东南,173906.03,10,27,14
201910271440,855,黔东南,173310.91,10,27,14
201910271445,855,黔东南,173753.97,10,27,14
201910271450,855,黔东南,174353.24,10,27,14
201910271455,855,黔东南,173060.77,10,27,14
201910271500,855,黔东南,180392.21,10,27,15
201910271505,855,黔东南,170643.66,10,27,15
201910271510,855,黔东南,174142.72,10,27,15
201910271515,855,黔东南,169935.48,10,27,15
201910271520,855,黔东南,165498.84,10,27,15
201910271525,855,黔东南,181387.20,10,27,15
201910271530,855,黔东南,172017.67,10,27,15
201910271535,855,黔东南,173660.52,10,27,15
201910271540,855,黔东南,172261.27,10,27,15
201910271545,855,黔东南,175639.26,10,27,15
201910271550,855,黔东南,176043.19,10,27,15
201910271555,855,黔东南,175871.97,10,27,15
201910271600,855,黔东南,180397.11,10,27,16
201910271605,855,黔东南,171939.40,10,27,16
201910271610,855,黔东南,170429.90,10,27,16
201910271615,855,黔东南,175384.54,10,27,16
201910271620,855,黔东南,171629.11,10,27,16
201910271625,855,黔东南,169961.14,10,27,16
201910271630,855,黔东南,174457.76,10,27,16
201910271635,855,黔东南,170811.47,10,27,16
201910271640,855,黔东南,169409.34,10,27,16
201910271645,855,黔东南,162259.91,10,27,16
201910271650,855,黔东南,165096.06,10,27,16
201910271655,855,黔东南,169326.39,10,27,16
201910271700,855,黔东南,160487.72,10,27,17
201910271705,855,黔东南,162311.64,10,27,17
201910271710,855,黔东南,157516.17,10,27,17
201910271715,855,黔东南,158832.30,10,27,17
201910271720,855,黔东南,155341.11,10,27,17
201910271725,855,黔东南,154349.72,10,27,17
201910271730,855,黔东南,142655.03,10,27,17
201910271735,855,黔东南,143229.80,10,27,17
201910271740,855,黔东南,146958.19,10,27,17
201910271745,855,黔东南,150165.43,10,27,17
201910271750,855,黔东南,147485.53,10,27,17
201910271755,855,黔东南,145268.93,10,27,17
201910271800,855,黔东南,138191.74,10,27,18
201910271805,855,黔东南,141429.88,10,27,18
201910271810,855,黔东南,141525.89,10,27,18
201910271815,855,黔东南,137793.05,10,27,18
201910271820,855,黔东南,141061.96,10,27,18
201910271825,855,黔东南,149119.53,10,27,18
201910271830,855,黔东南,143430.68,10,27,18
201910271835,855,黔东南,147745.14,10,27,18
201910271840,855,黔东南,150200.61,10,27,18
201910271845,855,黔东南,155693.21,10,27,18
201910271850,855,黔东南,158482.89,10,27,18
201910271855,855,黔东南,161331.16,10,27,18
201910271900,855,黔东南,156198.03,10,27,19
201910271905,855,黔东南,159084.89,10,27,19
201910271910,855,黔东南,162819.57,10,27,19
201910271915,855,黔东南,162984.45,10,27,19
201910271920,855,黔东南,168780.42,10,27,19
201910271925,855,黔东南,165516.46,10,27,19
201910271930,855,黔东南,175383.34,10,27,19
201910271935,855,黔东南,174552.77,10,27,19
201910271940,855,黔东南,173706.19,10,27,19
201910271945,855,黔东南,183830.65,10,27,19
201910271950,855,黔东南,176955.73,10,27,19
201910271955,855,黔东南,178080.62,10,27,19
201910272000,855,黔东南,184055.23,10,27,20
201910272005,855,黔东南,184490.30,10,27,20
201910272010,855,黔东南,185078.10,10,27,20
201910272015,855,黔东南,184491.80,10,27,20
201910272020,855,黔东南,186780.60,10,27,20
201910272025,855,黔东南,185502.56,10,27,20
201910272030,855,黔东南,195177.10,10,27,20
201910272035,855,黔东南,186713.21,10,27,20
201910272040,855,黔东南,190092.19,10,27,20
201910272045,855,黔东南,189905.18,10,27,20
201910272050,855,黔东南,189668.75,10,27,20
201910272055,855,黔东南,185039.52,10,27,20
201910272100,855,黔东南,193025.80,10,27,21
201910272105,855,黔东南,194297.13,10,27,21
201910272110,855,黔东南,194686.31,10,27,21
201910272115,855,黔东南,187101.50,10,27,21
201910272120,855,黔东南,196135.61,10,27,21
201910272125,855,黔东南,192628.69,10,27,21
201910272130,855,黔东南,191649.03,10,27,21
201910272135,855,黔东南,183425.71,10,27,21
201910272140,855,黔东南,180943.84,10,27,21
201910272145,855,黔东南,180846.83,10,27,21
201910272150,855,黔东南,180084.98,10,27,21
201910272155,855,黔东南,176971.42,10,27,21
201910272200,855,黔东南,178294.30,10,27,22
201910272205,855,黔东南,181216.23,10,27,22
201910272210,855,黔东南,176050.88,10,27,22
201910272215,855,黔东南,174834.78,10,27,22
201910272220,855,黔东南,170330.25,10,27,22
201910272225,855,黔东南,172044.48,10,27,22
201910272230,855,黔东南,165566.57,10,27,22
201910272235,855,黔东南,157008.69,10,27,22
201910272240,855,黔东南,163762.87,10,27,22
201910272245,855,黔东南,158501.04,10,27,22
201910272250,855,黔东南,153518.91,10,27,22
201910272255,855,黔东南,149893.93,10,27,22
201910272300,855,黔东南,155554.90,10,27,23
201910272305,855,黔东南,148506.37,10,27,23
201910272310,855,黔东南,147889.05,10,27,23
201910272315,855,黔东南,144497.79,10,27,23
201910272320,855,黔东南,135431.07,10,27,23
201910272325,855,黔东南,135362.05,10,27,23
201910272330,855,黔东南,136982.86,10,27,23
201910272335,855,黔东南,125511.33,10,27,23
201910272340,855,黔东南,125345.92,10,27,23
201910272345,855,黔东南,122941.56,10,27,23
201910272350,855,黔东南,115793.06,10,27,23
201910272355,855,黔东南,118119.89,10,27,23
201910280900,855,黔东南,82462.14,10,28,09
201910280905,855,黔东南,77142.39,10,28,09
201910280910,855,黔东南,78872.02,10,28,09
201910280915,855,黔东南,79788.19,10,28,09
201910280920,855,黔东南,79022.63,10,28,09
201910280925,855,黔东南,77568.26,10,28,09
201910280930,855,黔东南,77493.62,10,28,09
201910280935,855,黔东南,80456.84,10,28,09
201910280940,855,黔东南,79551.62,10,28,09
201910280945,855,黔东南,78587.42,10,28,09
201910280950,855,黔东南,80646.52,10,28,09
201910280955,855,黔东南,80439.88,10,28,09
201910281000,855,黔东南,84180.85,10,28,10
201910281005,855,黔东南,81303.74,10,28,10
201910281010,855,黔东南,83477.95,10,28,10
201910281015,855,黔东南,82034.87,10,28,10
201910281020,855,黔东南,83554.82,10,28,10
201910281025,855,黔东南,87716.24,10,28,10
201910281030,855,黔东南,84101.17,10,28,10
201910281035,855,黔东南,89463.11,10,28,10
201910281040,855,黔东南,89950.99,10,28,10
201910281045,855,黔东南,95710.07,10,28,10
201910281050,855,黔东南,90023.52,10,28,10
201910281055,855,黔东南,95767.31,10,28,10
201910281100,855,黔东南,92437.57,10,28,11
201911140900,855,黔东南,82666.28,11,14,09
201911140905,855,黔东南,79550.24,11,14,09
201911140910,855,黔东南,80782.60,11,14,09
201911140915,855,黔东南,78389.34,11,14,09
201911140920,855,黔东南,81915.65,11,14,09
201911140925,855,黔东南,81236.13,11,14,09
201911140930,855,黔东南,78378.25,11,14,09
201911140935,855,黔东南,81884.83,11,14,09
201911140940,855,黔东南,78558.94,11,14,09
201911140945,855,黔东南,80697.80,11,14,09
201911140950,855,黔东南,81338.79,11,14,09
201911140955,855,黔东南,84823.69,11,14,09
201911141000,855,黔东南,85320.75,11,14,10
201911141005,855,黔东南,89797.76,11,14,10
201911141010,855,黔东南,85699.32,11,14,10
201911141015,855,黔东南,88535.30,11,14,10
201911141020,855,黔东南,86570.28,11,14,10
201911141025,855,黔东南,92471.35,11,14,10
201911141030,855,黔东南,90015.98,11,14,10
201911141035,855,黔东南,86159.74,11,14,10
201911141040,855,黔东南,90719.56,11,14,10
201911141045,855,黔东南,91051.59,11,14,10
201911141050,855,黔东南,87972.56,11,14,10
201911141055,855,黔东南,91873.34,11,14,10
201911141100,855,黔东南,95637.24,11,14,11
201911141105,855,黔东南,92801.38,11,14,11
201911141110,855,黔东南,94205.47,11,14,11
201911141115,855,黔东南,92247.58,11,14,11
201911141120,855,黔东南,91136.33,11,14,11
201911141125,855,黔东南,94454.10,11,14,11
201911141130,855,黔东南,92849.13,11,14,11
201911141135,855,黔东南,93726.70,11,14,11
201911141140,855,黔东南,93109.95,11,14,11
201911141145,855,黔东南,97688.06,11,14,11
201911141150,855,黔东南,93339.14,11,14,11
201911141155,855,黔东南,98994.43,11,14,11
201911141200,855,黔东南,99066.51,11,14,12
201911141205,855,黔东南,99411.29,11,14,12
201911141210,855,黔东南,100141.58,11,14,12
201911141215,855,黔东南,107153.30,11,14,12
201911141220,855,黔东南,111138.51,11,14,12
201911141225,855,黔东南,122933.34,11,14,12
201911141230,855,黔东南,127364.48,11,14,12
201911141235,855,黔东南,115485.22,11,14,12
201911141240,855,黔东南,113504.77,11,14,12
201911141245,855,黔东南,119427.10,11,14,12
201911141250,855,黔东南,119039.25,11,14,12
201911141255,855,黔东南,119927.97,11,14,12
201911141300,855,黔东南,112913.69,11,14,13
201911141305,855,黔东南,112604.42,11,14,13
201911141310,855,黔东南,114070.40,11,14,13
201911141315,855,黔东南,116918.96,11,14,13
201911141320,855,黔东南,107885.44,11,14,13
201911141325,855,黔东南,110791.82,11,14,13
201911141330,855,黔东南,106329.10,11,14,13
201911141335,855,黔东南,100865.48,11,14,13
201911141340,855,黔东南,96597.15,11,14,13
201911141345,855,黔东南,98062.31,11,14,13
201911141350,855,黔东南,99295.57,11,14,13
201911141355,855,黔东南,92361.40,11,14,13
201911141400,855,黔东南,95198.42,11,14,14
201911141405,855,黔东南,91713.18,11,14,14
201911141410,855,黔东南,89250.39,11,14,14
201911141415,855,黔东南,90419.92,11,14,14
201911141420,855,黔东南,90455.01,11,14,14
201911141425,855,黔东南,93507.86,11,14,14
201911141430,855,黔东南,90552.77,11,14,14
201911141435,855,黔东南,90743.87,11,14,14
201911141440,855,黔东南,89679.72,11,14,14
201911141445,855,黔东南,89497.37,11,14,14
201911141450,855,黔东南,85432.62,11,14,14
201911141455,855,黔东南,85305.23,11,14,14
201911141500,855,黔东南,85926.67,11,14,15
201911141505,855,黔东南,88169.75,11,14,15
201911141510,855,黔东南,90270.21,11,14,15
201911141515,855,黔东南,83277.89,11,14,15
201911141520,855,黔东南,85917.93,11,14,15
201911141525,855,黔东南,89281.21,11,14,15
201911141530,855,黔东南,86209.12,11,14,15
201911141535,855,黔东南,89452.51,11,14,15
201911141540,855,黔东南,92856.42,11,14,15
201911141545,855,黔东南,92309.69,11,14,15
201911141550,855,黔东南,88368.48,11,14,15
201911141555,855,黔东南,88388.21,11,14,15
201911141600,855,黔东南,93201.16,11,14,16
201911141605,855,黔东南,90990.18,11,14,16
201911141610,855,黔东南,85418.41,11,14,16
201911141615,855,黔东南,91083.27,11,14,16
201911141620,855,黔东南,87674.15,11,14,16
201911141625,855,黔东南,87229.85,11,14,16
201911141630,855,黔东南,82898.42,11,14,16
201911141635,855,黔东南,84616.09,11,14,16
201911141640,855,黔东南,84744.64,11,14,16
201911141645,855,黔东南,89948.19,11,14,16
201911141650,855,黔东南,89354.95,11,14,16
201911141655,855,黔东南,86688.90,11,14,16
201911141700,855,黔东南,88794.62,11,14,17
201911141705,855,黔东南,86112.13,11,14,17
201911141710,855,黔东南,89366.88,11,14,17
201911141715,855,黔东南,92659.29,11,14,17
201911141720,855,黔东南,96527.23,11,14,17
201911141725,855,黔东南,102838.54,11,14,17
201911141730,855,黔东南,100605.03,11,14,17
201911141735,855,黔东南,94158.40,11,14,17
201911141740,855,黔东南,106491.71,11,14,17
201911141745,855,黔东南,103374.54,11,14,17
201911141750,855,黔东南,109147.95,11,14,17
201911141755,855,黔东南,107707.71,11,14,17
201911141800,855,黔东南,107360.27,11,14,18
201911141805,855,黔东南,102737.56,11,14,18
201911141810,855,黔东南,104096.09,11,14,18
201911141815,855,黔东南,114867.93,11,14,18
201911141820,855,黔东南,109669.14,11,14,18
201911141825,855,黔东南,111659.57,11,14,18
201911141830,855,黔东南,116725.47,11,14,18
201911141835,855,黔东南,127498.04,11,14,18
201911141840,855,黔东南,121500.54,11,14,18
201911141845,855,黔东南,119858.75,11,14,18
201911141850,855,黔东南,128374.36,11,14,18
201911141855,855,黔东南,129243.31,11,14,18
201911141900,855,黔东南,132151.35,11,14,19
201911141905,855,黔东南,136937.59,11,14,19
201911141910,855,黔东南,134066.38,11,14,19
201911141915,855,黔东南,137017.85,11,14,19
201911141920,855,黔东南,139313.44,11,14,19
201911141925,855,黔东南,149689.74,11,14,19
201911141930,855,黔东南,151223.49,11,14,19
201911141935,855,黔东南,152554.59,11,14,19
201911141940,855,黔东南,152063.80,11,14,19
201911141945,855,黔东南,152038.89,11,14,19
201911141950,855,黔东南,155622.31,11,14,19
201911141955,855,黔东南,153136.96,11,14,19
201911142000,855,黔东南,157894.20,11,14,20
201911142005,855,黔东南,160746.17,11,14,20
201911142010,855,黔东南,168260.39,11,14,20
201911142015,855,黔东南,167370.06,11,14,20
201911142020,855,黔东南,167925.97,11,14,20
201911142025,855,黔东南,164028.21,11,14,20
201911142030,855,黔东南,169403.83,11,14,20
201911142035,855,黔东南,171379.04,11,14,20
201911142040,855,黔东南,171240.37,11,14,20
201911142045,855,黔东南,170519.89,11,14,20
201911142050,855,黔东南,177651.43,11,14,20
201911142055,855,黔东南,175558.11,11,14,20
201911142100,855,黔东南,180198.96,11,14,21
201911142105,855,黔东南,175472.82,11,14,21
201911142110,855,黔东南,182366.39,11,14,21
201911142115,855,黔东南,182619.99,11,14,21
201911142120,855,黔东南,183522.44,11,14,21
201911142125,855,黔东南,175153.13,11,14,21
201911142130,855,黔东南,186459.08,11,14,21
201911142135,855,黔东南,183956.91,11,14,21
201911142140,855,黔东南,182468.39,11,14,21
201911142145,855,黔东南,176400.49,11,14,21
201911142150,855,黔东南,170957.12,11,14,21
201911142155,855,黔东南,173078.56,11,14,21
201911142200,855,黔东南,166716.53,11,14,22
201911142205,855,黔东南,170125.88,11,14,22
201911142210,855,黔东南,191808.01,11,14,22
201911142215,855,黔东南,191085.61,11,14,22
201911142220,855,黔东南,190740.73,11,14,22
201911142225,855,黔东南,190929.60,11,14,22
201911142230,855,黔东南,182792.78,11,14,22
201911142235,855,黔东南,175276.81,11,14,22
201911142240,855,黔东南,173421.85,11,14,22
201911142245,855,黔东南,168809.07,11,14,22
201911142250,855,黔东南,171632.88,11,14,22
201911142255,855,黔东南,168998.42,11,14,22
201911142300,855,黔东南,167133.91,11,14,23
201911142305,855,黔东南,159656.00,11,14,23
201911142310,855,黔东南,154895.92,11,14,23
201911142315,855,黔东南,150004.18,11,14,23
201911142320,855,黔东南,147711.48,11,14,23
201911142325,855,黔东南,146654.48,11,14,23
201911142330,855,黔东南,140354.86,11,14,23
201911142335,855,黔东南,134602.26,11,14,23
201911142340,855,黔东南,132854.40,11,14,23
201911142345,855,黔东南,122999.60,11,14,23
201911142350,855,黔东南,121843.84,11,14,23
201911142355,855,黔东南,114970.71,11,14,23
201911150900,855,黔东南,89135.18,11,15,09
201911150905,855,黔东南,85363.51,11,15,09
201911150910,855,黔东南,84609.83,11,15,09
201911150915,855,黔东南,90432.25,11,15,09
201911150920,855,黔东南,89867.88,11,15,09
201911150925,855,黔东南,88201.30,11,15,09
201911150930,855,黔东南,92003.55,11,15,09
201911150935,855,黔东南,91702.62,11,15,09
201911150940,855,黔东南,96771.48,11,15,09
201911150945,855,黔东南,95212.47,11,15,09
201911150950,855,黔东南,96981.36,11,15,09
201911150955,855,黔东南,96947.41,11,15,09
201911151000,855,黔东南,97571.42,11,15,10
201911151005,855,黔东南,95595.16,11,15,10
201911151010,855,黔东南,90957.21,11,15,10
201911151015,855,黔东南,90961.65,11,15,10
201911151020,855,黔东南,89986.91,11,15,10
201911151025,855,黔东南,99952.17,11,15,10
201911151030,855,黔东南,95658.33,11,15,10
201911151035,855,黔东南,96697.15,11,15,10
201911151040,855,黔东南,96763.57,11,15,10
201911151045,855,黔东南,95731.60,11,15,10
201911151050,855,黔东南,96821.49,11,15,10
201911151055,855,黔东南,97097.90,11,15,10
201911151100,855,黔东南,100008.72,11,15,11
201911151105,855,黔东南,98178.38,11,15,11
201911151110,855,黔东南,99954.48,11,15,11
201911151115,855,黔东南,101568.27,11,15,11
201911151120,855,黔东南,98717.55,11,15,11
201911151125,855,黔东南,104462.34,11,15,11
201911151130,855,黔东南,105520.70,11,15,11
