日期,编码,地区,流量,月份,天,小时
201908041825,855,黔东南,777783.13,08,04,18
201908042210,855,黔东南,957191.45,08,04,22
201908042340,855,黔东南,781317.88,08,04,23
201908042345,855,黔东南,776078.31,08,04,23
201908050915,855,黔东南,542348.46,08,05,09
201908051450,855,黔东南,702182.15,08,05,14
201908051455,855,黔东南,686235.25,08,05,14
201908051550,855,黔东南,690682.19,08,05,15
201908051625,855,黔东南,694454.81,08,05,16
201908051915,855,黔东南,679972.28,08,05,19
201908052015,855,黔东南,813614.48,08,05,20
201908052145,855,黔东南,925282.78,08,05,21
201908052220,855,黔东南,911538.61,08,05,22
201908060945,855,黔东南,559367.35,08,06,09
201908061150,855,黔东南,686181.39,08,06,11
201908061420,855,黔东南,666627.42,08,06,14
201908061615,855,黔东南,703201.76,08,06,16
201908061850,855,黔东南,695013.67,08,06,18
201908062050,855,黔东南,865068.66,08,06,20
201908062345,855,黔东南,765087.84,08,06,23
201908071100,855,黔东南,652479.11,08,07,11
201908071505,855,黔东南,684850.72,08,07,15
201908071645,855,黔东南,721547.04,08,07,16
201908072130,855,黔东南,882911.46,08,07,21
201908081430,855,黔东南,707399.63,08,08,14
201908081725,855,黔东南,693113.18,08,08,17
201908081755,855,黔东南,691523.37,08,08,17
201908081800,855,黔东南,690247.84,08,08,18
201908081815,855,黔东南,683148.06,08,08,18
201908082040,855,黔东南,859585.70,08,08,20
201908091340,855,黔东南,778489.84,08,09,13
201910270900,855,黔东南,590861.25,10,27,09
201910270905,855,黔东南,594351.75,10,27,09
201910270910,855,黔东南,620422.05,10,27,09
201910270915,855,黔东南,632489.76,10,27,09
201910270920,855,黔东南,638321.78,10,27,09
201910270925,855,黔东南,620725.40,10,27,09
201910270930,855,黔东南,652736.43,10,27,09
201910270935,855,黔东南,659381.92,10,27,09
201910270940,855,黔东南,671320.93,10,27,09
201910270945,855,黔东南,663188.30,10,27,09
201910270950,855,黔东南,693320.98,10,27,09
201910270955,855,黔东南,701077.44,10,27,09
201910271000,855,黔东南,691049.56,10,27,10
201910271005,855,黔东南,712599.81,10,27,10
201910271010,855,黔东南,714196.77,10,27,10
201910271015,855,黔东南,741442.06,10,27,10
201910271020,855,黔东南,732048.80,10,27,10
201910271025,855,黔东南,740789.11,10,27,10
201910271030,855,黔东南,752790.95,10,27,10
201910271035,855,黔东南,750437.82,10,27,10
201910271040,855,黔东南,767945.96,10,27,10
201910271045,855,黔东南,747020.40,10,27,10
201910271050,855,黔东南,784273.90,10,27,10
201910271055,855,黔东南,767757.73,10,27,10
201910271100,855,黔东南,774881.49,10,27,11
201910271105,855,黔东南,780811.14,10,27,11
201910271110,855,黔东南,766428.34,10,27,11
201910271115,855,黔东南,770853.63,10,27,11
201910271120,855,黔东南,776396.14,10,27,11
201910271125,855,黔东南,792003.18,10,27,11
201910271130,855,黔东南,805984.84,10,27,11
201910271135,855,黔东南,821228.87,10,27,11
201910271140,855,黔东南,810537.36,10,27,11
201910271145,855,黔东南,797491.58,10,27,11
201910271150,855,黔东南,816999.73,10,27,11
201910271155,855,黔东南,827247.24,10,27,11
201910271200,855,黔东南,736774.43,10,27,12
201910271205,855,黔东南,817220.53,10,27,12
201910271210,855,黔东南,792628.26,10,27,12
201910271215,855,黔东南,850060.49,10,27,12
201910271220,855,黔东南,831361.73,10,27,12
201910271225,855,黔东南,892229.68,10,27,12
201910271230,855,黔东南,895274.67,10,27,12
201910271235,855,黔东南,900212.13,10,27,12
201910271240,855,黔东南,883932.26,10,27,12
201910271245,855,黔东南,890297.32,10,27,12
201910271250,855,黔东南,896376.76,10,27,12
201910271255,855,黔东南,874945.41,10,27,12
201910271300,855,黔东南,875292.84,10,27,13
201910271305,855,黔东南,882512.96,10,27,13
201910271310,855,黔东南,874622.86,10,27,13
201910271315,855,黔东南,862614.92,10,27,13
201910271320,855,黔东南,861682.93,10,27,13
201910271325,855,黔东南,848151.84,10,27,13
201910271330,855,黔东南,836514.33,10,27,13
201910271335,855,黔东南,854354.80,10,27,13
201910271340,855,黔东南,848916.61,10,27,13
201910271345,855,黔东南,827306.58,10,27,13
201910271350,855,黔东南,855385.77,10,27,13
201910271355,855,黔东南,823887.25,10,27,13
201910271400,855,黔东南,830010.88,10,27,14
201910271405,855,黔东南,823450.47,10,27,14
201910271410,855,黔东南,836745.54,10,27,14
201910271415,855,黔东南,844139.01,10,27,14
201910271420,855,黔东南,815119.88,10,27,14
201910271425,855,黔东南,851214.56,10,27,14
201910271430,855,黔东南,847372.03,10,27,14
201910271435,855,黔东南,845204.95,10,27,14
201910271440,855,黔东南,835907.03,10,27,14
201910271445,855,黔东南,860938.06,10,27,14
201910271450,855,黔东南,848546.90,10,27,14
201910271455,855,黔东南,835651.58,10,27,14
201910271500,855,黔东南,842141.90,10,27,15
201910271505,855,黔东南,864183.01,10,27,15
201910271510,855,黔东南,870325.37,10,27,15
201910271515,855,黔东南,855673.07,10,27,15
201910271520,855,黔东南,839511.99,10,27,15
201910271525,855,黔东南,846552.65,10,27,15
201910271530,855,黔东南,816063.30,10,27,15
201910271535,855,黔东南,810796.05,10,27,15
201910271540,855,黔东南,818470.59,10,27,15
201910271545,855,黔东南,820774.15,10,27,15
201910271550,855,黔东南,818500.08,10,27,15
201910271555,855,黔东南,824021.25,10,27,15
201910271600,855,黔东南,824664.67,10,27,16
201910271605,855,黔东南,803121.14,10,27,16
201910271610,855,黔东南,824554.14,10,27,16
201910271615,855,黔东南,834031.27,10,27,16
201910271620,855,黔东南,802909.12,10,27,16
201910271625,855,黔东南,824752.64,10,27,16
201910271630,855,黔东南,797795.91,10,27,16
201910271635,855,黔东南,820214.12,10,27,16
201910271640,855,黔东南,781806.89,10,27,16
201910271645,855,黔东南,807786.08,10,27,16
201910271650,855,黔东南,802433.73,10,27,16
201910271655,855,黔东南,804402.98,10,27,16
201910271700,855,黔东南,804348.15,10,27,17
201910271705,855,黔东南,806500.12,10,27,17
201910271710,855,黔东南,802604.71,10,27,17
201910271715,855,黔东南,798099.19,10,27,17
201910271720,855,黔东南,793814.89,10,27,17
201910271725,855,黔东南,785042.52,10,27,17
201910271730,855,黔东南,781761.02,10,27,17
201910271735,855,黔东南,715482.28,10,27,17
201910271740,855,黔东南,749465.21,10,27,17
201910271745,855,黔东南,770462.06,10,27,17
201910271750,855,黔东南,766349.28,10,27,17
201910271755,855,黔东南,772302.31,10,27,17
201910271800,855,黔东南,756565.83,10,27,18
201910271805,855,黔东南,754382.15,10,27,18
201910271810,855,黔东南,721723.03,10,27,18
201910271815,855,黔东南,748449.92,10,27,18
201910271820,855,黔东南,743327.07,10,27,18
201910271825,855,黔东南,721152.08,10,27,18
201910271830,855,黔东南,719333.19,10,27,18
201910271835,855,黔东南,761155.95,10,27,18
201910271840,855,黔东南,745015.37,10,27,18
201910271845,855,黔东南,774381.32,10,27,18
201910271850,855,黔东南,766010.99,10,27,18
201910271855,855,黔东南,781249.98,10,27,18
201910271900,855,黔东南,782858.51,10,27,19
201910271905,855,黔东南,805460.56,10,27,19
201910271910,855,黔东南,794978.30,10,27,19
201910271915,855,黔东南,790201.01,10,27,19
201910271920,855,黔东南,793600.33,10,27,19
201910271925,855,黔东南,817682.67,10,27,19
201910271930,855,黔东南,836781.69,10,27,19
201910271935,855,黔东南,847285.03,10,27,19
201910271940,855,黔东南,843435.09,10,27,19
201910271945,855,黔东南,877028.02,10,27,19
201910271950,855,黔东南,866938.36,10,27,19
201910271955,855,黔东南,867687.46,10,27,19
201910272000,855,黔东南,907734.22,10,27,20
201910272005,855,黔东南,882047.02,10,27,20
201910272010,855,黔东南,903217.10,10,27,20
201910272015,855,黔东南,895870.41,10,27,20
201910272020,855,黔东南,922999.29,10,27,20
201910272025,855,黔东南,913541.63,10,27,20
201910272030,855,黔东南,937720.83,10,27,20
201910272035,855,黔东南,933077.81,10,27,20
201910272040,855,黔东南,920630.56,10,27,20
201910272045,855,黔东南,914278.37,10,27,20
201910272050,855,黔东南,925676.69,10,27,20
201910272055,855,黔东南,940525.09,10,27,20
201910272100,855,黔东南,916988.00,10,27,21
201910272105,855,黔东南,932209.18,10,27,21
201910272110,855,黔东南,936977.67,10,27,21
201910272115,855,黔东南,927098.31,10,27,21
201910272120,855,黔东南,922535.99,10,27,21
201910272125,855,黔东南,981955.58,10,27,21
201910272130,855,黔东南,954282.30,10,27,21
201910272135,855,黔东南,921274.75,10,27,21
201910272140,855,黔东南,902068.38,10,27,21
201910272145,855,黔东南,935115.12,10,27,21
201910272150,855,黔东南,936549.94,10,27,21
201910272155,855,黔东南,944135.94,10,27,21
201910272200,855,黔东南,933522.14,10,27,22
201910272205,855,黔东南,949103.43,10,27,22
201910272210,855,黔东南,933173.77,10,27,22
201910272215,855,黔东南,945557.80,10,27,22
201910272220,855,黔东南,936501.79,10,27,22
201910272225,855,黔东南,930663.78,10,27,22
201910272230,855,黔东南,919948.72,10,27,22
201910272235,855,黔东南,891653.31,10,27,22
201910272240,855,黔东南,904400.36,10,27,22
201910272245,855,黔东南,883050.60,10,27,22
201910272250,855,黔东南,870580.21,10,27,22
201910272255,855,黔东南,864124.85,10,27,22
201910272300,855,黔东南,880559.67,10,27,23
201910272305,855,黔东南,878708.90,10,27,23
201910272310,855,黔东南,840997.46,10,27,23
201910272315,855,黔东南,859345.82,10,27,23
201910272320,855,黔东南,856222.16,10,27,23
201910272325,855,黔东南,836730.74,10,27,23
201910272330,855,黔东南,841317.48,10,27,23
201910272335,855,黔东南,810691.56,10,27,23
201910272340,855,黔东南,783489.28,10,27,23
201910272345,855,黔东南,755651.92,10,27,23
201910272350,855,黔东南,732269.86,10,27,23
201910272355,855,黔东南,761530.75,10,27,23
201910280900,855,黔东南,426130.02,10,28,09
201910280905,855,黔东南,464776.14,10,28,09
201910280910,855,黔东南,457541.91,10,28,09
201910280915,855,黔东南,467114.38,10,28,09
201910280920,855,黔东南,448832.87,10,28,09
201910280925,855,黔东南,464385.19,10,28,09
201910280930,855,黔东南,463641.04,10,28,09
201910280935,855,黔东南,463572.52,10,28,09
201910280940,855,黔东南,458595.44,10,28,09
201910280945,855,黔东南,470286.86,10,28,09
201910280950,855,黔东南,464309.06,10,28,09
201910280955,855,黔东南,488669.84,10,28,09
201910281000,855,黔东南,501149.64,10,28,10
201910281005,855,黔东南,509966.81,10,28,10
201910281010,855,黔东南,519497.67,10,28,10
201910281015,855,黔东南,510387.75,10,28,10
201910281020,855,黔东南,519653.48,10,28,10
201910281025,855,黔东南,514610.55,10,28,10
201910281030,855,黔东南,509653.63,10,28,10
201910281035,855,黔东南,515124.55,10,28,10
201910281040,855,黔东南,526361.78,10,28,10
201910281045,855,黔东南,534059.56,10,28,10
201910281050,855,黔东南,521124.63,10,28,10
201910281055,855,黔东南,538186.94,10,28,10
201910281100,855,黔东南,544159.87,10,28,11
201911140900,855,黔东南,454243.68,11,14,09
201911140905,855,黔东南,460950.40,11,14,09
201911140910,855,黔东南,461959.22,11,14,09
201911140915,855,黔东南,455127.11,11,14,09
201911140920,855,黔东南,450593.13,11,14,09
201911140925,855,黔东南,458459.37,11,14,09
201911140930,855,黔东南,461255.04,11,14,09
201911140935,855,黔东南,470245.41,11,14,09
201911140940,855,黔东南,469229.35,11,14,09
201911140945,855,黔东南,475794.40,11,14,09
201911140950,855,黔东南,476954.57,11,14,09
201911140955,855,黔东南,485455.73,11,14,09
201911141000,855,黔东南,485508.42,11,14,10
201911141005,855,黔东南,500826.17,11,14,10
201911141010,855,黔东南,497695.27,11,14,10
201911141015,855,黔东南,516814.61,11,14,10
201911141020,855,黔东南,535485.09,11,14,10
201911141025,855,黔东南,533856.21,11,14,10
201911141030,855,黔东南,517109.38,11,14,10
201911141035,855,黔东南,517240.94,11,14,10
201911141040,855,黔东南,536761.07,11,14,10
201911141045,855,黔东南,528068.17,11,14,10
201911141050,855,黔东南,543318.52,11,14,10
201911141055,855,黔东南,542966.94,11,14,10
201911141100,855,黔东南,532889.02,11,14,11
201911141105,855,黔东南,542855.44,11,14,11
201911141110,855,黔东南,554674.72,11,14,11
201911141115,855,黔东南,558439.87,11,14,11
201911141120,855,黔东南,545397.82,11,14,11
201911141125,855,黔东南,566018.06,11,14,11
201911141130,855,黔东南,550330.55,11,14,11
201911141135,855,黔东南,565323.02,11,14,11
201911141140,855,黔东南,571726.48,11,14,11
201911141145,855,黔东南,566714.91,11,14,11
201911141150,855,黔东南,548901.96,11,14,11
201911141155,855,黔东南,566256.07,11,14,11
201911141200,855,黔东南,564286.76,11,14,12
201911141205,855,黔东南,560524.13,11,14,12
201911141210,855,黔东南,564320.97,11,14,12
201911141215,855,黔东南,613071.94,11,14,12
201911141220,855,黔东南,626671.92,11,14,12
201911141225,855,黔东南,661477.00,11,14,12
201911141230,855,黔东南,671681.44,11,14,12
201911141235,855,黔东南,652370.18,11,14,12
201911141240,855,黔东南,683187.09,11,14,12
201911141245,855,黔东南,669401.28,11,14,12
201911141250,855,黔东南,680579.20,11,14,12
201911141255,855,黔东南,675518.73,11,14,12
201911141300,855,黔东南,685633.51,11,14,13
201911141305,855,黔东南,671658.26,11,14,13
201911141310,855,黔东南,660058.37,11,14,13
201911141315,855,黔东南,662212.63,11,14,13
201911141320,855,黔东南,629678.14,11,14,13
201911141325,855,黔东南,631553.03,11,14,13
201911141330,855,黔东南,617388.30,11,14,13
201911141335,855,黔东南,601235.80,11,14,13
201911141340,855,黔东南,576311.72,11,14,13
201911141345,855,黔东南,575713.59,11,14,13
201911141350,855,黔东南,570315.29,11,14,13
201911141355,855,黔东南,557514.46,11,14,13
201911141400,855,黔东南,539627.49,11,14,14
201911141405,855,黔东南,538071.00,11,14,14
201911141410,855,黔东南,524146.89,11,14,14
201911141415,855,黔东南,529954.05,11,14,14
201911141420,855,黔东南,532473.99,11,14,14
201911141425,855,黔东南,525514.78,11,14,14
201911141430,855,黔东南,524720.32,11,14,14
201911141435,855,黔东南,506669.80,11,14,14
201911141440,855,黔东南,521234.30,11,14,14
201911141445,855,黔东南,527015.76,11,14,14
201911141450,855,黔东南,527686.40,11,14,14
201911141455,855,黔东南,523187.97,11,14,14
201911141500,855,黔东南,524497.57,11,14,15
201911141505,855,黔东南,523781.30,11,14,15
201911141510,855,黔东南,536184.27,11,14,15
201911141515,855,黔东南,539589.59,11,14,15
201911141520,855,黔东南,517252.49,11,14,15
201911141525,855,黔东南,520854.82,11,14,15
201911141530,855,黔东南,519219.95,11,14,15
201911141535,855,黔东南,517208.16,11,14,15
201911141540,855,黔东南,521548.41,11,14,15
201911141545,855,黔东南,534200.92,11,14,15
201911141550,855,黔东南,528085.37,11,14,15
201911141555,855,黔东南,522757.05,11,14,15
201911141600,855,黔东南,529766.34,11,14,16
201911141605,855,黔东南,524299.89,11,14,16
201911141610,855,黔东南,542747.53,11,14,16
201911141615,855,黔东南,533802.02,11,14,16
201911141620,855,黔东南,528926.02,11,14,16
201911141625,855,黔东南,544163.09,11,14,16
201911141630,855,黔东南,536856.92,11,14,16
201911141635,855,黔东南,554457.66,11,14,16
201911141640,855,黔东南,548769.95,11,14,16
201911141645,855,黔东南,553125.92,11,14,16
201911141650,855,黔东南,563432.80,11,14,16
201911141655,855,黔东南,557889.84,11,14,16
201911141700,855,黔东南,561457.37,11,14,17
201911141705,855,黔东南,570841.09,11,14,17
201911141710,855,黔东南,583980.40,11,14,17
201911141715,855,黔东南,582399.23,11,14,17
201911141720,855,黔东南,566826.02,11,14,17
201911141725,855,黔东南,587357.16,11,14,17
201911141730,855,黔东南,565541.29,11,14,17
201911141735,855,黔东南,545931.55,11,14,17
201911141740,855,黔东南,574391.28,11,14,17
201911141745,855,黔东南,590278.48,11,14,17
201911141750,855,黔东南,603151.94,11,14,17
201911141755,855,黔东南,602347.23,11,14,17
201911141800,855,黔东南,580684.91,11,14,18
201911141805,855,黔东南,580020.62,11,14,18
201911141810,855,黔东南,571322.00,11,14,18
201911141815,855,黔东南,604053.62,11,14,18
201911141820,855,黔东南,587595.20,11,14,18
201911141825,855,黔东南,618609.16,11,14,18
201911141830,855,黔东南,613909.33,11,14,18
201911141835,855,黔东南,642139.16,11,14,18
201911141840,855,黔东南,646556.28,11,14,18
201911141845,855,黔东南,664122.22,11,14,18
201911141850,855,黔东南,640271.39,11,14,18
201911141855,855,黔东南,644448.08,11,14,18
201911141900,855,黔东南,667249.61,11,14,19
201911141905,855,黔东南,653162.54,11,14,19
201911141910,855,黔东南,671036.21,11,14,19
201911141915,855,黔东南,687773.01,11,14,19
201911141920,855,黔东南,687187.29,11,14,19
201911141925,855,黔东南,708517.89,11,14,19
201911141930,855,黔东南,708358.06,11,14,19
201911141935,855,黔东南,740576.56,11,14,19
201911141940,855,黔东南,708840.64,11,14,19
201911141945,855,黔东南,737327.35,11,14,19
201911141950,855,黔东南,752595.14,11,14,19
201911141955,855,黔东南,745781.66,11,14,19
201911142000,855,黔东南,762676.79,11,14,20
201911142005,855,黔东南,773206.49,11,14,20
201911142010,855,黔东南,782228.26,11,14,20
201911142015,855,黔东南,793471.78,11,14,20
201911142020,855,黔东南,790474.78,11,14,20
201911142025,855,黔东南,800504.43,11,14,20
201911142030,855,黔东南,791787.09,11,14,20
201911142035,855,黔东南,798948.97,11,14,20
201911142040,855,黔东南,813209.34,11,14,20
201911142045,855,黔东南,805516.40,11,14,20
201911142050,855,黔东南,830485.35,11,14,20
201911142055,855,黔东南,818255.40,11,14,20
201911142100,855,黔东南,828442.59,11,14,21
201911142105,855,黔东南,809164.43,11,14,21
201911142110,855,黔东南,834653.81,11,14,21
201911142115,855,黔东南,810528.79,11,14,21
201911142120,855,黔东南,844127.82,11,14,21
201911142125,855,黔东南,832238.95,11,14,21
201911142130,855,黔东南,827943.48,11,14,21
201911142135,855,黔东南,838334.08,11,14,21
201911142140,855,黔东南,857977.63,11,14,21
201911142145,855,黔东南,820018.72,11,14,21
201911142150,855,黔东南,837670.04,11,14,21
201911142155,855,黔东南,849166.04,11,14,21
201911142200,855,黔东南,833074.80,11,14,22
201911142205,855,黔东南,835825.10,11,14,22
201911142210,855,黔东南,962182.16,11,14,22
201911142215,855,黔东南,969331.99,11,14,22
201911142220,855,黔东南,982262.47,11,14,22
201911142225,855,黔东南,964230.37,11,14,22
201911142230,855,黔东南,973094.53,11,14,22
201911142235,855,黔东南,966421.39,11,14,22
201911142240,855,黔东南,947226.92,11,14,22
201911142245,855,黔东南,895581.15,11,14,22
201911142250,855,黔东南,915681.05,11,14,22
201911142255,855,黔东南,912210.97,11,14,22
201911142300,855,黔东南,895534.10,11,14,23
201911142305,855,黔东南,903306.96,11,14,23
201911142310,855,黔东南,873592.25,11,14,23
201911142315,855,黔东南,874288.66,11,14,23
201911142320,855,黔东南,838220.43,11,14,23
201911142325,855,黔东南,824994.17,11,14,23
201911142330,855,黔东南,821292.52,11,14,23
201911142335,855,黔东南,797882.20,11,14,23
201911142340,855,黔东南,793395.83,11,14,23
201911142345,855,黔东南,765110.26,11,14,23
201911142350,855,黔东南,742923.90,11,14,23
201911142355,855,黔东南,732638.28,11,14,23
201911150900,855,黔东南,514243.86,11,15,09
201911150905,855,黔东南,526015.46,11,15,09
201911150910,855,黔东南,524278.25,11,15,09
201911150915,855,黔东南,509404.65,11,15,09
201911150920,855,黔东南,522689.45,11,15,09
201911150925,855,黔东南,513790.59,11,15,09
201911150930,855,黔东南,530747.19,11,15,09
201911150935,855,黔东南,529261.51,11,15,09
201911150940,855,黔东南,537919.21,11,15,09
201911150945,855,黔东南,527593.82,11,15,09
201911150950,855,黔东南,530331.92,11,15,09
201911150955,855,黔东南,554680.00,11,15,09
201911151000,855,黔东南,542885.48,11,15,10
201911151005,855,黔东南,565775.53,11,15,10
201911151010,855,黔东南,559801.39,11,15,10
201911151015,855,黔东南,547390.25,11,15,10
201911151020,855,黔东南,548035.89,11,15,10
201911151025,855,黔东南,573673.68,11,15,10
201911151030,855,黔东南,567345.47,11,15,10
201911151035,855,黔东南,577606.95,11,15,10
201911151040,855,黔东南,586919.07,11,15,10
201911151045,855,黔东南,583763.68,11,15,10
201911151050,855,黔东南,601459.66,11,15,10
201911151055,855,黔东南,587464.18,11,15,10
201911151100,855,黔东南,590304.57,11,15,11
201911151105,855,黔东南,590762.25,11,15,11
201911151110,855,黔东南,608409.93,11,15,11
201911151115,855,黔东南,624377.74,11,15,11
201911151120,855,黔东南,602460.57,11,15,11
201911151125,855,黔东南,632654.06,11,15,11
201911151130,855,黔东南,606885.27,11,15,11
