日期,编码,地区,流量,月份,天,小时
201908041825,855,黔东南,129928.08,08,04,18
201908042210,855,黔东南,185937.11,08,04,22
201908042340,855,黔东南,133108.72,08,04,23
201908042345,855,黔东南,131274.72,08,04,23
201908050915,855,黔东南,95825.69,08,05,09
201908051450,855,黔东南,134072.93,08,05,14
201908051455,855,黔东南,123753.85,08,05,14
201908051550,855,黔东南,128413.62,08,05,15
201908051625,855,黔东南,124273.22,08,05,16
201908051915,855,黔东南,124391.78,08,05,19
201908052015,855,黔东南,154718.69,08,05,20
201908052145,855,黔东南,193345.10,08,05,21
201908052220,855,黔东南,182190.42,08,05,22
201908060945,855,黔东南,102534.40,08,06,09
201908061150,855,黔东南,127960.80,08,06,11
201908061420,855,黔东南,127523.47,08,06,14
201908061615,855,黔东南,124705.87,08,06,16
201908061850,855,黔东南,120891.38,08,06,18
201908062050,855,黔东南,171960.29,08,06,20
201908062345,855,黔东南,127920.78,08,06,23
201908071100,855,黔东南,118919.51,08,07,11
201908071505,855,黔东南,128068.71,08,07,15
201908071645,855,黔东南,132745.58,08,07,16
201908072130,855,黔东南,214133.38,08,07,21
201908081430,855,黔东南,132685.21,08,08,14
201908081725,855,黔东南,128076.74,08,08,17
201908081755,855,黔东南,124736.15,08,08,17
201908081800,855,黔东南,122953.53,08,08,18
201908081815,855,黔东南,116678.94,08,08,18
201908082040,855,黔东南,180573.91,08,08,20
201908091340,855,黔东南,145900.62,08,09,13
201910270900,855,黔东南,107487.73,10,27,09
201910270905,855,黔东南,100228.88,10,27,09
201910270910,855,黔东南,104843.87,10,27,09
201910270915,855,黔东南,102806.50,10,27,09
201910270920,855,黔东南,107982.00,10,27,09
201910270925,855,黔东南,102187.09,10,27,09
201910270930,855,黔东南,104586.77,10,27,09
201910270935,855,黔东南,111356.33,10,27,09
201910270940,855,黔东南,113335.02,10,27,09
201910270945,855,黔东南,111353.56,10,27,09
201910270950,855,黔东南,119168.29,10,27,09
201910270955,855,黔东南,117182.72,10,27,09
201910271000,855,黔东南,116676.38,10,27,10
201910271005,855,黔东南,113185.27,10,27,10
201910271010,855,黔东南,113321.55,10,27,10
201910271015,855,黔东南,113898.54,10,27,10
201910271020,855,黔东南,117506.62,10,27,10
201910271025,855,黔东南,119863.90,10,27,10
201910271030,855,黔东南,121448.08,10,27,10
201910271035,855,黔东南,119528.73,10,27,10
201910271040,855,黔东南,123378.56,10,27,10
201910271045,855,黔东南,114804.43,10,27,10
201910271050,855,黔东南,121974.36,10,27,10
201910271055,855,黔东南,120295.74,10,27,10
201910271100,855,黔东南,122966.94,10,27,11
201910271105,855,黔东南,126419.87,10,27,11
201910271110,855,黔东南,124816.50,10,27,11
201910271115,855,黔东南,125066.87,10,27,11
201910271120,855,黔东南,116238.61,10,27,11
201910271125,855,黔东南,121765.42,10,27,11
201910271130,855,黔东南,124093.67,10,27,11
201910271135,855,黔东南,123016.40,10,27,11
201910271140,855,黔东南,125063.87,10,27,11
201910271145,855,黔东南,124683.86,10,27,11
201910271150,855,黔东南,118315.74,10,27,11
201910271155,855,黔东南,142615.22,10,27,11
201910271200,855,黔东南,115228.81,10,27,12
201910271205,855,黔东南,128764.09,10,27,12
201910271210,855,黔东南,121681.65,10,27,12
201910271215,855,黔东南,124416.76,10,27,12
201910271220,855,黔东南,127334.55,10,27,12
201910271225,855,黔东南,135122.04,10,27,12
201910271230,855,黔东南,137377.27,10,27,12
201910271235,855,黔东南,134910.54,10,27,12
201910271240,855,黔东南,137858.70,10,27,12
201910271245,855,黔东南,132932.51,10,27,12
201910271250,855,黔东南,142834.73,10,27,12
201910271255,855,黔东南,138073.06,10,27,12
201910271300,855,黔东南,143050.91,10,27,13
201910271305,855,黔东南,141213.75,10,27,13
201910271310,855,黔东南,140798.15,10,27,13
201910271315,855,黔东南,147452.37,10,27,13
201910271320,855,黔东南,140253.17,10,27,13
201910271325,855,黔东南,142226.76,10,27,13
201910271330,855,黔东南,136145.65,10,27,13
201910271335,855,黔东南,140307.28,10,27,13
201910271340,855,黔东南,137018.95,10,27,13
201910271345,855,黔东南,131750.90,10,27,13
201910271350,855,黔东南,132737.27,10,27,13
201910271355,855,黔东南,132842.87,10,27,13
201910271400,855,黔东南,129419.13,10,27,14
201910271405,855,黔东南,132749.27,10,27,14
201910271410,855,黔东南,130118.59,10,27,14
201910271415,855,黔东南,127840.01,10,27,14
201910271420,855,黔东南,130497.28,10,27,14
201910271425,855,黔东南,128489.97,10,27,14
201910271430,855,黔东南,131054.09,10,27,14
201910271435,855,黔东南,133724.48,10,27,14
201910271440,855,黔东南,126903.14,10,27,14
201910271445,855,黔东南,131464.75,10,27,14
201910271450,855,黔东南,127719.81,10,27,14
201910271455,855,黔东南,133448.57,10,27,14
201910271500,855,黔东南,135647.34,10,27,15
201910271505,855,黔东南,127486.16,10,27,15
201910271510,855,黔东南,127569.52,10,27,15
201910271515,855,黔东南,131953.19,10,27,15
201910271520,855,黔东南,128680.00,10,27,15
201910271525,855,黔东南,132192.69,10,27,15
201910271530,855,黔东南,134213.78,10,27,15
201910271535,855,黔东南,130355.94,10,27,15
201910271540,855,黔东南,137500.78,10,27,15
201910271545,855,黔东南,132594.97,10,27,15
201910271550,855,黔东南,130800.97,10,27,15
201910271555,855,黔东南,133100.03,10,27,15
201910271600,855,黔东南,130428.02,10,27,16
201910271605,855,黔东南,128634.84,10,27,16
201910271610,855,黔东南,132505.39,10,27,16
201910271615,855,黔东南,132436.77,10,27,16
201910271620,855,黔东南,128098.44,10,27,16
201910271625,855,黔东南,131821.66,10,27,16
201910271630,855,黔东南,133604.12,10,27,16
201910271635,855,黔东南,129195.45,10,27,16
201910271640,855,黔东南,126625.50,10,27,16
201910271645,855,黔东南,130677.57,10,27,16
201910271650,855,黔东南,127165.89,10,27,16
201910271655,855,黔东南,128947.18,10,27,16
201910271700,855,黔东南,122251.91,10,27,17
201910271705,855,黔东南,115470.94,10,27,17
201910271710,855,黔东南,116446.33,10,27,17
201910271715,855,黔东南,116213.15,10,27,17
201910271720,855,黔东南,115545.82,10,27,17
201910271725,855,黔东南,122762.94,10,27,17
201910271730,855,黔东南,113059.58,10,27,17
201910271735,855,黔东南,105493.25,10,27,17
201910271740,855,黔东南,108523.90,10,27,17
201910271745,855,黔东南,111388.71,10,27,17
201910271750,855,黔东南,105525.07,10,27,17
201910271755,855,黔东南,104955.29,10,27,17
201910271800,855,黔东南,107509.43,10,27,18
201910271805,855,黔东南,105941.41,10,27,18
201910271810,855,黔东南,102333.45,10,27,18
201910271815,855,黔东南,105465.08,10,27,18
201910271820,855,黔东南,106680.51,10,27,18
201910271825,855,黔东南,103884.35,10,27,18
201910271830,855,黔东南,107386.65,10,27,18
201910271835,855,黔东南,111111.79,10,27,18
201910271840,855,黔东南,111827.76,10,27,18
201910271845,855,黔东南,115304.49,10,27,18
201910271850,855,黔东南,118433.05,10,27,18
201910271855,855,黔东南,126004.65,10,27,18
201910271900,855,黔东南,127744.24,10,27,19
201910271905,855,黔东南,122323.73,10,27,19
201910271910,855,黔东南,125599.75,10,27,19
201910271915,855,黔东南,127221.34,10,27,19
201910271920,855,黔东南,137388.44,10,27,19
201910271925,855,黔东南,143142.43,10,27,19
201910271930,855,黔东南,144306.73,10,27,19
201910271935,855,黔东南,133649.65,10,27,19
201910271940,855,黔东南,145950.36,10,27,19
201910271945,855,黔东南,146548.58,10,27,19
201910271950,855,黔东南,146406.29,10,27,19
201910271955,855,黔东南,144227.02,10,27,19
201910272000,855,黔东南,144090.65,10,27,20
201910272005,855,黔东南,150310.58,10,27,20
201910272010,855,黔东南,149480.97,10,27,20
201910272015,855,黔东南,148665.17,10,27,20
201910272020,855,黔东南,149949.02,10,27,20
201910272025,855,黔东南,156418.73,10,27,20
201910272030,855,黔东南,158181.22,10,27,20
201910272035,855,黔东南,150236.05,10,27,20
201910272040,855,黔东南,150825.08,10,27,20
201910272045,855,黔东南,150934.18,10,27,20
201910272050,855,黔东南,150565.90,10,27,20
201910272055,855,黔东南,147832.96,10,27,20
201910272100,855,黔东南,154531.92,10,27,21
201910272105,855,黔东南,154123.47,10,27,21
201910272110,855,黔东南,152211.52,10,27,21
201910272115,855,黔东南,148143.16,10,27,21
201910272120,855,黔东南,155713.13,10,27,21
201910272125,855,黔东南,153051.02,10,27,21
201910272130,855,黔东南,151309.77,10,27,21
201910272135,855,黔东南,145143.00,10,27,21
201910272140,855,黔东南,138313.67,10,27,21
201910272145,855,黔东南,145834.74,10,27,21
201910272150,855,黔东南,146699.70,10,27,21
201910272155,855,黔东南,146500.79,10,27,21
201910272200,855,黔东南,146067.38,10,27,22
201910272205,855,黔东南,143830.81,10,27,22
201910272210,855,黔东南,142748.55,10,27,22
201910272215,855,黔东南,137957.43,10,27,22
201910272220,855,黔东南,142559.72,10,27,22
201910272225,855,黔东南,137508.76,10,27,22
201910272230,855,黔东南,139790.50,10,27,22
201910272235,855,黔东南,132591.88,10,27,22
201910272240,855,黔东南,131186.73,10,27,22
201910272245,855,黔东南,131334.67,10,27,22
201910272250,855,黔东南,128173.77,10,27,22
201910272255,855,黔东南,125243.57,10,27,22
201910272300,855,黔东南,126204.57,10,27,23
201910272305,855,黔东南,124141.50,10,27,23
201910272310,855,黔东南,123394.13,10,27,23
201910272315,855,黔东南,115557.26,10,27,23
201910272320,855,黔东南,116655.34,10,27,23
201910272325,855,黔东南,114935.88,10,27,23
201910272330,855,黔东南,112478.50,10,27,23
201910272335,855,黔东南,107621.24,10,27,23
201910272340,855,黔东南,104022.65,10,27,23
201910272345,855,黔东南,105264.87,10,27,23
201910272350,855,黔东南,99689.52,10,27,23
201910272355,855,黔东南,100609.40,10,27,23
201910280900,855,黔东南,67138.90,10,28,09
201910280905,855,黔东南,66486.32,10,28,09
201910280910,855,黔东南,64322.80,10,28,09
201910280915,855,黔东南,67833.28,10,28,09
201910280920,855,黔东南,68699.83,10,28,09
201910280925,855,黔东南,70405.68,10,28,09
201910280930,855,黔东南,68284.68,10,28,09
201910280935,855,黔东南,69765.25,10,28,09
201910280940,855,黔东南,69566.93,10,28,09
201910280945,855,黔东南,73857.90,10,28,09
201910280950,855,黔东南,70642.95,10,28,09
201910280955,855,黔东南,70315.35,10,28,09
201910281000,855,黔东南,70205.60,10,28,10
201910281005,855,黔东南,71213.72,10,28,10
201910281010,855,黔东南,69994.79,10,28,10
201910281015,855,黔东南,71228.44,10,28,10
201910281020,855,黔东南,66738.73,10,28,10
201910281025,855,黔东南,72574.29,10,28,10
201910281030,855,黔东南,67508.86,10,28,10
201910281035,855,黔东南,70351.98,10,28,10
201910281040,855,黔东南,69309.53,10,28,10
201910281045,855,黔东南,68737.54,10,28,10
201910281050,855,黔东南,67499.51,10,28,10
201910281055,855,黔东南,69677.97,10,28,10
201910281100,855,黔东南,71781.73,10,28,11
201911140900,855,黔东南,60816.35,11,14,09
201911140905,855,黔东南,61069.05,11,14,09
201911140910,855,黔东南,60430.46,11,14,09
201911140915,855,黔东南,61249.63,11,14,09
201911140920,855,黔东南,61031.62,11,14,09
201911140925,855,黔东南,63400.00,11,14,09
201911140930,855,黔东南,60407.17,11,14,09
201911140935,855,黔东南,62581.75,11,14,09
201911140940,855,黔东南,64973.69,11,14,09
201911140945,855,黔东南,67621.71,11,14,09
201911140950,855,黔东南,65477.55,11,14,09
201911140955,855,黔东南,64821.81,11,14,09
201911141000,855,黔东南,65312.03,11,14,10
201911141005,855,黔东南,68329.92,11,14,10
201911141010,855,黔东南,69257.38,11,14,10
201911141015,855,黔东南,70293.86,11,14,10
201911141020,855,黔东南,71137.42,11,14,10
201911141025,855,黔东南,69889.06,11,14,10
201911141030,855,黔东南,69373.76,11,14,10
201911141035,855,黔东南,67891.06,11,14,10
201911141040,855,黔东南,70459.17,11,14,10
201911141045,855,黔东南,71867.39,11,14,10
201911141050,855,黔东南,69730.23,11,14,10
201911141055,855,黔东南,71943.72,11,14,10
201911141100,855,黔东南,70286.53,11,14,11
201911141105,855,黔东南,70598.28,11,14,11
201911141110,855,黔东南,71908.15,11,14,11
201911141115,855,黔东南,73757.45,11,14,11
201911141120,855,黔东南,71996.78,11,14,11
201911141125,855,黔东南,72912.07,11,14,11
201911141130,855,黔东南,72729.93,11,14,11
201911141135,855,黔东南,73355.35,11,14,11
201911141140,855,黔东南,77658.01,11,14,11
201911141145,855,黔东南,72668.94,11,14,11
201911141150,855,黔东南,75392.90,11,14,11
201911141155,855,黔东南,78244.07,11,14,11
201911141200,855,黔东南,76837.79,11,14,12
201911141205,855,黔东南,77347.89,11,14,12
201911141210,855,黔东南,79290.80,11,14,12
201911141215,855,黔东南,84500.24,11,14,12
201911141220,855,黔东南,87084.09,11,14,12
201911141225,855,黔东南,93390.26,11,14,12
201911141230,855,黔东南,98513.32,11,14,12
201911141235,855,黔东南,93612.43,11,14,12
201911141240,855,黔东南,101015.04,11,14,12
201911141245,855,黔东南,97338.25,11,14,12
201911141250,855,黔东南,94953.25,11,14,12
201911141255,855,黔东南,94388.27,11,14,12
201911141300,855,黔东南,98796.65,11,14,13
201911141305,855,黔东南,93240.59,11,14,13
201911141310,855,黔东南,95391.03,11,14,13
201911141315,855,黔东南,95134.33,11,14,13
201911141320,855,黔东南,93558.54,11,14,13
201911141325,855,黔东南,91072.34,11,14,13
201911141330,855,黔东南,84263.93,11,14,13
201911141335,855,黔东南,85478.50,11,14,13
201911141340,855,黔东南,77820.54,11,14,13
201911141345,855,黔东南,82612.56,11,14,13
201911141350,855,黔东南,80873.13,11,14,13
201911141355,855,黔东南,77068.99,11,14,13
201911141400,855,黔东南,76745.31,11,14,14
201911141405,855,黔东南,75466.91,11,14,14
201911141410,855,黔东南,72063.74,11,14,14
201911141415,855,黔东南,72517.57,11,14,14
201911141420,855,黔东南,70796.55,11,14,14
201911141425,855,黔东南,71230.14,11,14,14
201911141430,855,黔东南,69104.91,11,14,14
201911141435,855,黔东南,68609.28,11,14,14
201911141440,855,黔东南,71662.91,11,14,14
201911141445,855,黔东南,70739.92,11,14,14
201911141450,855,黔东南,66344.81,11,14,14
201911141455,855,黔东南,70084.55,11,14,14
201911141500,855,黔东南,68104.15,11,14,15
201911141505,855,黔东南,71985.21,11,14,15
201911141510,855,黔东南,75110.78,11,14,15
201911141515,855,黔东南,71813.79,11,14,15
201911141520,855,黔东南,72525.09,11,14,15
201911141525,855,黔东南,73875.90,11,14,15
201911141530,855,黔东南,71093.45,11,14,15
201911141535,855,黔东南,71387.29,11,14,15
201911141540,855,黔东南,69716.80,11,14,15
201911141545,855,黔东南,71927.48,11,14,15
201911141550,855,黔东南,72981.48,11,14,15
201911141555,855,黔东南,77388.14,11,14,15
201911141600,855,黔东南,69993.75,11,14,16
201911141605,855,黔东南,73623.62,11,14,16
201911141610,855,黔东南,72995.38,11,14,16
201911141615,855,黔东南,76628.35,11,14,16
201911141620,855,黔东南,77891.81,11,14,16
201911141625,855,黔东南,77329.60,11,14,16
201911141630,855,黔东南,72198.49,11,14,16
201911141635,855,黔东南,76600.58,11,14,16
201911141640,855,黔东南,76061.78,11,14,16
201911141645,855,黔东南,76870.70,11,14,16
201911141650,855,黔东南,76269.18,11,14,16
201911141655,855,黔东南,77339.41,11,14,16
201911141700,855,黔东南,74836.26,11,14,17
201911141705,855,黔东南,77021.75,11,14,17
201911141710,855,黔东南,78726.35,11,14,17
201911141715,855,黔东南,83013.84,11,14,17
201911141720,855,黔东南,79784.67,11,14,17
201911141725,855,黔东南,81419.00,11,14,17
201911141730,855,黔东南,79977.02,11,14,17
201911141735,855,黔东南,76692.40,11,14,17
201911141740,855,黔东南,80385.77,11,14,17
201911141745,855,黔东南,88729.53,11,14,17
201911141750,855,黔东南,83857.93,11,14,17
201911141755,855,黔东南,87788.45,11,14,17
201911141800,855,黔东南,86536.36,11,14,18
201911141805,855,黔东南,85336.92,11,14,18
201911141810,855,黔东南,83625.41,11,14,18
201911141815,855,黔东南,85799.40,11,14,18
201911141820,855,黔东南,88249.74,11,14,18
201911141825,855,黔东南,90148.84,11,14,18
201911141830,855,黔东南,91216.27,11,14,18
201911141835,855,黔东南,89892.96,11,14,18
201911141840,855,黔东南,100171.38,11,14,18
201911141845,855,黔东南,100386.01,11,14,18
201911141850,855,黔东南,107983.39,11,14,18
201911141855,855,黔东南,105301.85,11,14,18
201911141900,855,黔东南,109309.19,11,14,19
201911141905,855,黔东南,108726.17,11,14,19
201911141910,855,黔东南,111507.08,11,14,19
201911141915,855,黔东南,115705.79,11,14,19
201911141920,855,黔东南,117522.43,11,14,19
201911141925,855,黔东南,126757.96,11,14,19
201911141930,855,黔东南,121430.32,11,14,19
201911141935,855,黔东南,129221.68,11,14,19
201911141940,855,黔东南,131429.39,11,14,19
201911141945,855,黔东南,130945.47,11,14,19
201911141950,855,黔东南,130964.69,11,14,19
201911141955,855,黔东南,137217.88,11,14,19
201911142000,855,黔东南,138785.25,11,14,20
201911142005,855,黔东南,141754.32,11,14,20
201911142010,855,黔东南,142407.47,11,14,20
201911142015,855,黔东南,143361.35,11,14,20
201911142020,855,黔东南,142431.65,11,14,20
201911142025,855,黔东南,140317.39,11,14,20
201911142030,855,黔东南,148075.49,11,14,20
201911142035,855,黔东南,141499.23,11,14,20
201911142040,855,黔东南,145252.79,11,14,20
201911142045,855,黔东南,142236.07,11,14,20
201911142050,855,黔东南,149719.80,11,14,20
201911142055,855,黔东南,143683.45,11,14,20
201911142100,855,黔东南,143430.43,11,14,21
201911142105,855,黔东南,145445.49,11,14,21
201911142110,855,黔东南,144566.40,11,14,21
201911142115,855,黔东南,151257.52,11,14,21
201911142120,855,黔东南,150025.44,11,14,21
201911142125,855,黔东南,147087.94,11,14,21
201911142130,855,黔东南,149547.14,11,14,21
201911142135,855,黔东南,145787.63,11,14,21
201911142140,855,黔东南,143093.86,11,14,21
201911142145,855,黔东南,137942.82,11,14,21
201911142150,855,黔东南,140511.78,11,14,21
201911142155,855,黔东南,140188.23,11,14,21
201911142200,855,黔东南,144920.02,11,14,22
201911142205,855,黔东南,140525.32,11,14,22
201911142210,855,黔东南,153010.43,11,14,22
201911142215,855,黔东南,156771.08,11,14,22
201911142220,855,黔东南,152195.63,11,14,22
201911142225,855,黔东南,148939.97,11,14,22
201911142230,855,黔东南,148146.01,11,14,22
201911142235,855,黔东南,145817.10,11,14,22
201911142240,855,黔东南,144181.79,11,14,22
201911142245,855,黔东南,140722.32,11,14,22
201911142250,855,黔东南,136957.32,11,14,22
201911142255,855,黔东南,134477.67,11,14,22
201911142300,855,黔东南,132269.72,11,14,23
201911142305,855,黔东南,129638.22,11,14,23
201911142310,855,黔东南,127170.61,11,14,23
201911142315,855,黔东南,124941.96,11,14,23
201911142320,855,黔东南,123967.38,11,14,23
201911142325,855,黔东南,118377.62,11,14,23
201911142330,855,黔东南,118383.31,11,14,23
201911142335,855,黔东南,111964.56,11,14,23
201911142340,855,黔东南,114682.56,11,14,23
201911142345,855,黔东南,109213.48,11,14,23
201911142350,855,黔东南,97856.84,11,14,23
201911142355,855,黔东南,96054.78,11,14,23
201911150900,855,黔东南,69488.24,11,15,09
201911150905,855,黔东南,70446.39,11,15,09
201911150910,855,黔东南,71504.37,11,15,09
201911150915,855,黔东南,72658.35,11,15,09
201911150920,855,黔东南,70835.25,11,15,09
201911150925,855,黔东南,70445.71,11,15,09
201911150930,855,黔东南,77088.06,11,15,09
201911150935,855,黔东南,71766.24,11,15,09
201911150940,855,黔东南,72657.08,11,15,09
201911150945,855,黔东南,70840.59,11,15,09
201911150950,855,黔东南,72425.62,11,15,09
201911150955,855,黔东南,72059.85,11,15,09
201911151000,855,黔东南,71200.13,11,15,10
201911151005,855,黔东南,77509.71,11,15,10
201911151010,855,黔东南,76062.45,11,15,10
201911151015,855,黔东南,73471.93,11,15,10
201911151020,855,黔东南,73668.86,11,15,10
201911151025,855,黔东南,73258.09,11,15,10
201911151030,855,黔东南,77213.84,11,15,10
201911151035,855,黔东南,75157.40,11,15,10
201911151040,855,黔东南,78879.84,11,15,10
201911151045,855,黔东南,76310.08,11,15,10
201911151050,855,黔东南,76149.99,11,15,10
201911151055,855,黔东南,79530.15,11,15,10
201911151100,855,黔东南,77043.67,11,15,11
201911151105,855,黔东南,78857.67,11,15,11
201911151110,855,黔东南,78085.75,11,15,11
201911151115,855,黔东南,84514.98,11,15,11
201911151120,855,黔东南,85187.54,11,15,11
201911151125,855,黔东南,85494.48,11,15,11
201911151130,855,黔东南,81049.77,11,15,11
