日期,编码,地区,流量,月份,天,小时
201908041825,855,黔东南,128518.40,08,04,18
201908042210,855,黔东南,160898.99,08,04,22
201908042340,855,黔东南,126556.39,08,04,23
201908042345,855,黔东南,124571.91,08,04,23
201908050915,855,黔东南,87793.90,08,05,09
201908051450,855,黔东南,112232.77,08,05,14
201908051455,855,黔东南,108028.81,08,05,14
201908051550,855,黔东南,107356.77,08,05,15
201908051625,855,黔东南,115795.81,08,05,16
201908051915,855,黔东南,106523.64,08,05,19
201908052015,855,黔东南,128117.07,08,05,20
201908052145,855,黔东南,147444.48,08,05,21
201908052220,855,黔东南,146349.80,08,05,22
201908060945,855,黔东南,92361.39,08,06,09
201908061150,855,黔东南,114227.75,08,06,11
201908061420,855,黔东南,109562.24,08,06,14
201908061615,855,黔东南,111952.94,08,06,16
201908061850,855,黔东南,114086.81,08,06,18
201908062050,855,黔东南,146306.17,08,06,20
201908062345,855,黔东南,126711.58,08,06,23
201908071100,855,黔东南,106324.75,08,07,11
201908071505,855,黔东南,113544.71,08,07,15
201908071645,855,黔东南,110332.50,08,07,16
201908072130,855,黔东南,162745.67,08,07,21
201908081430,855,黔东南,116443.80,08,08,14
201908081725,855,黔东南,124277.17,08,08,17
201908081755,855,黔东南,115195.02,08,08,17
201908081800,855,黔东南,122202.51,08,08,18
201908081815,855,黔东南,122661.94,08,08,18
201908082040,855,黔东南,144420.72,08,08,20
201908091340,855,黔东南,123126.03,08,09,13
201910270900,855,黔东南,104988.99,10,27,09
201910270905,855,黔东南,103153.30,10,27,09
201910270910,855,黔东南,102079.43,10,27,09
201910270915,855,黔东南,102694.49,10,27,09
201910270920,855,黔东南,108146.89,10,27,09
201910270925,855,黔东南,102884.77,10,27,09
201910270930,855,黔东南,103363.51,10,27,09
201910270935,855,黔东南,103874.65,10,27,09
201910270940,855,黔东南,104824.97,10,27,09
201910270945,855,黔东南,103167.08,10,27,09
201910270950,855,黔东南,105187.69,10,27,09
201910270955,855,黔东南,109543.65,10,27,09
201910271000,855,黔东南,110731.68,10,27,10
201910271005,855,黔东南,110900.05,10,27,10
201910271010,855,黔东南,111910.92,10,27,10
201910271015,855,黔东南,108617.15,10,27,10
201910271020,855,黔东南,107704.19,10,27,10
201910271025,855,黔东南,110651.93,10,27,10
201910271030,855,黔东南,113894.45,10,27,10
201910271035,855,黔东南,117428.18,10,27,10
201910271040,855,黔东南,117036.44,10,27,10
201910271045,855,黔东南,114405.45,10,27,10
201910271050,855,黔东南,109619.45,10,27,10
201910271055,855,黔东南,116003.23,10,27,10
201910271100,855,黔东南,114708.84,10,27,11
201910271105,855,黔东南,116854.74,10,27,11
201910271110,855,黔东南,118420.62,10,27,11
201910271115,855,黔东南,122590.42,10,27,11
201910271120,855,黔东南,117153.42,10,27,11
201910271125,855,黔东南,119655.27,10,27,11
201910271130,855,黔东南,123023.47,10,27,11
201910271135,855,黔东南,119025.58,10,27,11
201910271140,855,黔东南,122232.71,10,27,11
201910271145,855,黔东南,122229.13,10,27,11
201910271150,855,黔东南,124023.94,10,27,11
201910271155,855,黔东南,126913.50,10,27,11
201910271200,855,黔东南,119694.99,10,27,12
201910271205,855,黔东南,118633.55,10,27,12
201910271210,855,黔东南,132103.16,10,27,12
201910271215,855,黔东南,127713.71,10,27,12
201910271220,855,黔东南,128064.45,10,27,12
201910271225,855,黔东南,133729.20,10,27,12
201910271230,855,黔东南,134205.12,10,27,12
201910271235,855,黔东南,134498.67,10,27,12
201910271240,855,黔东南,141058.33,10,27,12
201910271245,855,黔东南,139209.41,10,27,12
201910271250,855,黔东南,133519.92,10,27,12
201910271255,855,黔东南,130025.97,10,27,12
201910271300,855,黔东南,133898.14,10,27,13
201910271305,855,黔东南,133766.12,10,27,13
201910271310,855,黔东南,131725.95,10,27,13
201910271315,855,黔东南,134699.48,10,27,13
201910271320,855,黔东南,131739.64,10,27,13
201910271325,855,黔东南,135064.21,10,27,13
201910271330,855,黔东南,128424.68,10,27,13
201910271335,855,黔东南,136358.57,10,27,13
201910271340,855,黔东南,133148.29,10,27,13
201910271345,855,黔东南,129878.48,10,27,13
201910271350,855,黔东南,133367.43,10,27,13
201910271355,855,黔东南,133107.03,10,27,13
201910271400,855,黔东南,134855.05,10,27,14
201910271405,855,黔东南,129505.74,10,27,14
201910271410,855,黔东南,125568.65,10,27,14
201910271415,855,黔东南,133877.30,10,27,14
201910271420,855,黔东南,129673.52,10,27,14
201910271425,855,黔东南,127598.02,10,27,14
201910271430,855,黔东南,127297.74,10,27,14
201910271435,855,黔东南,125297.40,10,27,14
201910271440,855,黔东南,132245.48,10,27,14
201910271445,855,黔东南,131084.54,10,27,14
201910271450,855,黔东南,128371.84,10,27,14
201910271455,855,黔东南,128444.73,10,27,14
201910271500,855,黔东南,125950.92,10,27,15
201910271505,855,黔东南,122502.37,10,27,15
201910271510,855,黔东南,124891.32,10,27,15
201910271515,855,黔东南,125841.90,10,27,15
201910271520,855,黔东南,126417.65,10,27,15
201910271525,855,黔东南,122199.48,10,27,15
201910271530,855,黔东南,123363.38,10,27,15
201910271535,855,黔东南,124690.36,10,27,15
201910271540,855,黔东南,124230.63,10,27,15
201910271545,855,黔东南,125657.94,10,27,15
201910271550,855,黔东南,120938.90,10,27,15
201910271555,855,黔东南,121179.14,10,27,15
201910271600,855,黔东南,122358.29,10,27,16
201910271605,855,黔东南,119283.68,10,27,16
201910271610,855,黔东南,121001.45,10,27,16
201910271615,855,黔东南,124127.69,10,27,16
201910271620,855,黔东南,125709.25,10,27,16
201910271625,855,黔东南,125147.46,10,27,16
201910271630,855,黔东南,127798.58,10,27,16
201910271635,855,黔东南,125257.94,10,27,16
201910271640,855,黔东南,122734.46,10,27,16
201910271645,855,黔东南,119391.49,10,27,16
201910271650,855,黔东南,122167.78,10,27,16
201910271655,855,黔东南,124979.91,10,27,16
201910271700,855,黔东南,126846.49,10,27,17
201910271705,855,黔东南,118726.09,10,27,17
201910271710,855,黔东南,112166.21,10,27,17
201910271715,855,黔东南,110974.69,10,27,17
201910271720,855,黔东南,111414.12,10,27,17
201910271725,855,黔东南,110684.24,10,27,17
201910271730,855,黔东南,115116.45,10,27,17
201910271735,855,黔东南,101857.88,10,27,17
201910271740,855,黔东南,109097.72,10,27,17
201910271745,855,黔东南,111905.49,10,27,17
201910271750,855,黔东南,108573.90,10,27,17
201910271755,855,黔东南,108314.58,10,27,17
201910271800,855,黔东南,110987.52,10,27,18
201910271805,855,黔东南,107950.75,10,27,18
201910271810,855,黔东南,104856.35,10,27,18
201910271815,855,黔东南,107139.19,10,27,18
201910271820,855,黔东南,106203.98,10,27,18
201910271825,855,黔东南,109579.08,10,27,18
201910271830,855,黔东南,110621.66,10,27,18
201910271835,855,黔东南,113759.61,10,27,18
201910271840,855,黔东南,114451.30,10,27,18
201910271845,855,黔东南,120740.00,10,27,18
201910271850,855,黔东南,119462.06,10,27,18
201910271855,855,黔东南,121443.35,10,27,18
201910271900,855,黔东南,120519.70,10,27,19
201910271905,855,黔东南,123174.28,10,27,19
201910271910,855,黔东南,127317.61,10,27,19
201910271915,855,黔东南,125010.35,10,27,19
201910271920,855,黔东南,129912.45,10,27,19
201910271925,855,黔东南,128095.10,10,27,19
201910271930,855,黔东南,132510.69,10,27,19
201910271935,855,黔东南,118543.97,10,27,19
201910271940,855,黔东南,135594.37,10,27,19
201910271945,855,黔东南,136568.06,10,27,19
201910271950,855,黔东南,133894.71,10,27,19
201910271955,855,黔东南,132223.62,10,27,19
201910272000,855,黔东南,144047.24,10,27,20
201910272005,855,黔东南,138234.53,10,27,20
201910272010,855,黔东南,146455.37,10,27,20
201910272015,855,黔东南,145421.62,10,27,20
201910272020,855,黔东南,143550.93,10,27,20
201910272025,855,黔东南,147163.13,10,27,20
201910272030,855,黔东南,142256.57,10,27,20
201910272035,855,黔东南,151863.85,10,27,20
201910272040,855,黔东南,144950.15,10,27,20
201910272045,855,黔东南,149419.45,10,27,20
201910272050,855,黔东南,150445.33,10,27,20
201910272055,855,黔东南,148940.26,10,27,20
201910272100,855,黔东南,145239.01,10,27,21
201910272105,855,黔东南,148304.78,10,27,21
201910272110,855,黔东南,142943.85,10,27,21
201910272115,855,黔东南,150114.59,10,27,21
201910272120,855,黔东南,150174.98,10,27,21
201910272125,855,黔东南,154934.80,10,27,21
201910272130,855,黔东南,150386.33,10,27,21
201910272135,855,黔东南,148849.32,10,27,21
201910272140,855,黔东南,145862.77,10,27,21
201910272145,855,黔东南,144740.73,10,27,21
201910272150,855,黔东南,146413.98,10,27,21
201910272155,855,黔东南,144617.82,10,27,21
201910272200,855,黔东南,139859.63,10,27,22
201910272205,855,黔东南,146733.19,10,27,22
201910272210,855,黔东南,142202.89,10,27,22
201910272215,855,黔东南,147975.71,10,27,22
201910272220,855,黔东南,144151.67,10,27,22
201910272225,855,黔东南,143278.51,10,27,22
201910272230,855,黔东南,140651.59,10,27,22
201910272235,855,黔东南,141576.94,10,27,22
201910272240,855,黔东南,134711.47,10,27,22
201910272245,855,黔东南,138177.46,10,27,22
201910272250,855,黔东南,137052.75,10,27,22
201910272255,855,黔东南,132746.61,10,27,22
201910272300,855,黔东南,129983.98,10,27,23
201910272305,855,黔东南,125462.19,10,27,23
201910272310,855,黔东南,122516.66,10,27,23
201910272315,855,黔东南,117225.68,10,27,23
201910272320,855,黔东南,111316.98,10,27,23
201910272325,855,黔东南,112597.67,10,27,23
201910272330,855,黔东南,113742.75,10,27,23
201910272335,855,黔东南,113423.48,10,27,23
201910272340,855,黔东南,104647.20,10,27,23
201910272345,855,黔东南,104411.15,10,27,23
201910272350,855,黔东南,97644.80,10,27,23
201910272355,855,黔东南,96142.80,10,27,23
201910280900,855,黔东南,59944.66,10,28,09
201910280905,855,黔东南,61038.96,10,28,09
201910280910,855,黔东南,56561.90,10,28,09
201910280915,855,黔东南,60687.55,10,28,09
201910280920,855,黔东南,57661.19,10,28,09
201910280925,855,黔东南,62182.76,10,28,09
201910280930,855,黔东南,60323.28,10,28,09
201910280935,855,黔东南,61504.71,10,28,09
201910280940,855,黔东南,59290.04,10,28,09
201910280945,855,黔东南,61019.10,10,28,09
201910280950,855,黔东南,63522.83,10,28,09
201910280955,855,黔东南,60911.43,10,28,09
201910281000,855,黔东南,63811.86,10,28,10
201910281005,855,黔东南,60373.01,10,28,10
201910281010,855,黔东南,65328.94,10,28,10
201910281015,855,黔东南,69301.53,10,28,10
201910281020,855,黔东南,69363.62,10,28,10
201910281025,855,黔东南,72805.01,10,28,10
201910281030,855,黔东南,67378.93,10,28,10
201910281035,855,黔东南,70595.40,10,28,10
201910281040,855,黔东南,68538.80,10,28,10
201910281045,855,黔东南,73213.48,10,28,10
201910281050,855,黔东南,76040.01,10,28,10
201910281055,855,黔东南,75280.63,10,28,10
201910281100,855,黔东南,73070.46,10,28,11
201911140900,855,黔东南,64098.05,11,14,09
201911140905,855,黔东南,61456.39,11,14,09
201911140910,855,黔东南,60889.14,11,14,09
201911140915,855,黔东南,60124.45,11,14,09
201911140920,855,黔东南,61807.96,11,14,09
201911140925,855,黔东南,62335.41,11,14,09
201911140930,855,黔东南,62564.67,11,14,09
201911140935,855,黔东南,62764.89,11,14,09
201911140940,855,黔东南,66688.22,11,14,09
201911140945,855,黔东南,70370.05,11,14,09
201911140950,855,黔东南,69762.52,11,14,09
201911140955,855,黔东南,66729.64,11,14,09
201911141000,855,黔东南,65315.31,11,14,10
201911141005,855,黔东南,64412.97,11,14,10
201911141010,855,黔东南,68019.41,11,14,10
201911141015,855,黔东南,67469.65,11,14,10
201911141020,855,黔东南,68899.09,11,14,10
201911141025,855,黔东南,70158.98,11,14,10
201911141030,855,黔东南,68445.68,11,14,10
201911141035,855,黔东南,71601.74,11,14,10
201911141040,855,黔东南,73511.23,11,14,10
201911141045,855,黔东南,71629.57,11,14,10
201911141050,855,黔东南,73023.63,11,14,10
201911141055,855,黔东南,69421.63,11,14,10
201911141100,855,黔东南,74460.86,11,14,11
201911141105,855,黔东南,74007.60,11,14,11
201911141110,855,黔东南,76893.00,11,14,11
201911141115,855,黔东南,72004.57,11,14,11
201911141120,855,黔东南,71279.20,11,14,11
201911141125,855,黔东南,75689.54,11,14,11
201911141130,855,黔东南,71650.28,11,14,11
201911141135,855,黔东南,70558.98,11,14,11
201911141140,855,黔东南,76432.63,11,14,11
201911141145,855,黔东南,76669.83,11,14,11
201911141150,855,黔东南,78157.27,11,14,11
201911141155,855,黔东南,73589.14,11,14,11
201911141200,855,黔东南,75662.23,11,14,12
201911141205,855,黔东南,78169.51,11,14,12
201911141210,855,黔东南,76244.98,11,14,12
201911141215,855,黔东南,85627.17,11,14,12
201911141220,855,黔东南,87797.74,11,14,12
201911141225,855,黔东南,94621.43,11,14,12
201911141230,855,黔东南,95865.72,11,14,12
201911141235,855,黔东南,95239.79,11,14,12
201911141240,855,黔东南,96233.35,11,14,12
201911141245,855,黔东南,105501.30,11,14,12
201911141250,855,黔东南,104279.01,11,14,12
201911141255,855,黔东南,102927.14,11,14,12
201911141300,855,黔东南,100149.46,11,14,13
201911141305,855,黔东南,100181.53,11,14,13
201911141310,855,黔东南,95526.93,11,14,13
201911141315,855,黔东南,92442.07,11,14,13
201911141320,855,黔东南,90295.46,11,14,13
201911141325,855,黔东南,84884.30,11,14,13
201911141330,855,黔东南,84974.42,11,14,13
201911141335,855,黔东南,83055.60,11,14,13
201911141340,855,黔东南,77642.53,11,14,13
201911141345,855,黔东南,78781.15,11,14,13
201911141350,855,黔东南,78134.04,11,14,13
201911141355,855,黔东南,78236.15,11,14,13
201911141400,855,黔东南,74314.09,11,14,14
201911141405,855,黔东南,73963.08,11,14,14
201911141410,855,黔东南,66461.80,11,14,14
201911141415,855,黔东南,68072.12,11,14,14
201911141420,855,黔东南,65207.36,11,14,14
201911141425,855,黔东南,66276.78,11,14,14
201911141430,855,黔东南,66128.78,11,14,14
201911141435,855,黔东南,67132.22,11,14,14
201911141440,855,黔东南,68219.61,11,14,14
201911141445,855,黔东南,69287.64,11,14,14
201911141450,855,黔东南,68709.36,11,14,14
201911141455,855,黔东南,68350.19,11,14,14
201911141500,855,黔东南,72011.60,11,14,15
201911141505,855,黔东南,70379.12,11,14,15
201911141510,855,黔东南,72485.96,11,14,15
201911141515,855,黔东南,71354.07,11,14,15
201911141520,855,黔东南,72628.06,11,14,15
201911141525,855,黔东南,70319.75,11,14,15
201911141530,855,黔东南,69697.95,11,14,15
201911141535,855,黔东南,69128.42,11,14,15
201911141540,855,黔东南,65975.55,11,14,15
201911141545,855,黔东南,67258.36,11,14,15
201911141550,855,黔东南,69108.85,11,14,15
201911141555,855,黔东南,69288.21,11,14,15
201911141600,855,黔东南,70298.70,11,14,16
201911141605,855,黔东南,73424.84,11,14,16
201911141610,855,黔东南,68854.44,11,14,16
201911141615,855,黔东南,70972.73,11,14,16
201911141620,855,黔东南,67962.65,11,14,16
201911141625,855,黔东南,70362.53,11,14,16
201911141630,855,黔东南,67182.87,11,14,16
201911141635,855,黔东南,70835.97,11,14,16
201911141640,855,黔东南,67140.84,11,14,16
201911141645,855,黔东南,68653.05,11,14,16
201911141650,855,黔东南,71802.88,11,14,16
201911141655,855,黔东南,69680.40,11,14,16
201911141700,855,黔东南,67620.07,11,14,17
201911141705,855,黔东南,67134.59,11,14,17
201911141710,855,黔东南,67053.69,11,14,17
201911141715,855,黔东南,68937.82,11,14,17
201911141720,855,黔东南,67668.26,11,14,17
201911141725,855,黔东南,72460.80,11,14,17
201911141730,855,黔东南,70363.13,11,14,17
201911141735,855,黔东南,71276.27,11,14,17
201911141740,855,黔东南,72419.81,11,14,17
201911141745,855,黔东南,74122.73,11,14,17
201911141750,855,黔东南,76410.21,11,14,17
201911141755,855,黔东南,80575.20,11,14,17
201911141800,855,黔东南,80642.34,11,14,18
201911141805,855,黔东南,81811.06,11,14,18
201911141810,855,黔东南,81439.97,11,14,18
201911141815,855,黔东南,84218.34,11,14,18
201911141820,855,黔东南,83853.95,11,14,18
201911141825,855,黔东南,87331.22,11,14,18
201911141830,855,黔东南,87222.93,11,14,18
201911141835,855,黔东南,88489.09,11,14,18
201911141840,855,黔东南,92234.96,11,14,18
201911141845,855,黔东南,95159.85,11,14,18
201911141850,855,黔东南,95567.68,11,14,18
201911141855,855,黔东南,97992.47,11,14,18
201911141900,855,黔东南,99037.81,11,14,19
201911141905,855,黔东南,100966.47,11,14,19
201911141910,855,黔东南,99247.74,11,14,19
201911141915,855,黔东南,102093.73,11,14,19
201911141920,855,黔东南,99325.28,11,14,19
201911141925,855,黔东南,103259.56,11,14,19
201911141930,855,黔东南,101812.75,11,14,19
201911141935,855,黔东南,110250.75,11,14,19
201911141940,855,黔东南,105988.84,11,14,19
201911141945,855,黔东南,110138.29,11,14,19
201911141950,855,黔东南,108728.13,11,14,19
201911141955,855,黔东南,110936.21,11,14,19
201911142000,855,黔东南,113511.89,11,14,20
201911142005,855,黔东南,112697.85,11,14,20
201911142010,855,黔东南,114828.87,11,14,20
201911142015,855,黔东南,117392.74,11,14,20
201911142020,855,黔东南,118955.38,11,14,20
201911142025,855,黔东南,113875.13,11,14,20
201911142030,855,黔东南,116869.04,11,14,20
201911142035,855,黔东南,118301.22,11,14,20
201911142040,855,黔东南,118703.42,11,14,20
201911142045,855,黔东南,123133.54,11,14,20
201911142050,855,黔东南,124575.79,11,14,20
201911142055,855,黔东南,126523.36,11,14,20
201911142100,855,黔东南,120757.75,11,14,21
201911142105,855,黔东南,123008.28,11,14,21
201911142110,855,黔东南,124246.11,11,14,21
201911142115,855,黔东南,126349.73,11,14,21
201911142120,855,黔东南,125426.17,11,14,21
201911142125,855,黔东南,130274.75,11,14,21
201911142130,855,黔东南,130304.99,11,14,21
201911142135,855,黔东南,130787.22,11,14,21
201911142140,855,黔东南,131458.45,11,14,21
201911142145,855,黔东南,133234.94,11,14,21
201911142150,855,黔东南,129670.17,11,14,21
201911142155,855,黔东南,125539.09,11,14,21
201911142200,855,黔东南,127078.43,11,14,22
201911142205,855,黔东南,130015.36,11,14,22
201911142210,855,黔东南,147866.23,11,14,22
201911142215,855,黔东南,157492.30,11,14,22
201911142220,855,黔东南,155772.25,11,14,22
201911142225,855,黔东南,153498.76,11,14,22
201911142230,855,黔东南,150901.31,11,14,22
201911142235,855,黔东南,151392.75,11,14,22
201911142240,855,黔东南,140765.17,11,14,22
201911142245,855,黔东南,139230.51,11,14,22
201911142250,855,黔东南,143407.45,11,14,22
201911142255,855,黔东南,140113.74,11,14,22
201911142300,855,黔东南,133781.97,11,14,23
201911142305,855,黔东南,136502.07,11,14,23
201911142310,855,黔东南,127623.30,11,14,23
201911142315,855,黔东南,127296.36,11,14,23
201911142320,855,黔东南,123876.13,11,14,23
201911142325,855,黔东南,118005.55,11,14,23
201911142330,855,黔东南,112784.63,11,14,23
201911142335,855,黔东南,112559.43,11,14,23
201911142340,855,黔东南,106767.90,11,14,23
201911142345,855,黔东南,104516.63,11,14,23
201911142350,855,黔东南,98623.68,11,14,23
201911142355,855,黔东南,98305.91,11,14,23
201911150900,855,黔东南,64541.55,11,15,09
201911150905,855,黔东南,63603.54,11,15,09
201911150910,855,黔东南,64065.07,11,15,09
201911150915,855,黔东南,67250.03,11,15,09
201911150920,855,黔东南,66416.96,11,15,09
201911150925,855,黔东南,66801.59,11,15,09
201911150930,855,黔东南,67226.30,11,15,09
201911150935,855,黔东南,68318.27,11,15,09
201911150940,855,黔东南,65201.85,11,15,09
201911150945,855,黔东南,66528.82,11,15,09
201911150950,855,黔东南,67297.16,11,15,09
201911150955,855,黔东南,72323.59,11,15,09
201911151000,855,黔东南,67493.00,11,15,10
201911151005,855,黔东南,72807.86,11,15,10
201911151010,855,黔东南,72650.47,11,15,10
201911151015,855,黔东南,73146.78,11,15,10
201911151020,855,黔东南,71345.41,11,15,10
201911151025,855,黔东南,78291.35,11,15,10
201911151030,855,黔东南,73620.22,11,15,10
201911151035,855,黔东南,73347.37,11,15,10
201911151040,855,黔东南,74150.51,11,15,10
201911151045,855,黔东南,72987.17,11,15,10
201911151050,855,黔东南,75872.10,11,15,10
201911151055,855,黔东南,76765.48,11,15,10
201911151100,855,黔东南,75079.61,11,15,11
201911151105,855,黔东南,76800.90,11,15,11
201911151110,855,黔东南,76826.47,11,15,11
201911151115,855,黔东南,81934.59,11,15,11
201911151120,855,黔东南,84616.23,11,15,11
201911151125,855,黔东南,82284.69,11,15,11
201911151130,855,黔东南,77533.64,11,15,11
