日期,编码,地区,流量,月份,天,小时
201908041825,855,黔东南,143916.87,08,04,18
201908042210,855,黔东南,198685.76,08,04,22
201908042340,855,黔东南,163123.63,08,04,23
201908042345,855,黔东南,172581.29,08,04,23
201908050915,855,黔东南,103875.05,08,05,09
201908051450,855,黔东南,136911.42,08,05,14
201908051455,855,黔东南,132408.63,08,05,14
201908051550,855,黔东南,140713.31,08,05,15
201908051625,855,黔东南,131382.45,08,05,16
201908051915,855,黔东南,135386.38,08,05,19
201908052015,855,黔东南,150266.03,08,05,20
201908052145,855,黔东南,187296.19,08,05,21
201908052220,855,黔东南,186064.77,08,05,22
201908060945,855,黔东南,114280.08,08,06,09
201908061150,855,黔东南,127011.58,08,06,11
201908061420,855,黔东南,130633.04,08,06,14
201908061615,855,黔东南,128624.48,08,06,16
201908061850,855,黔东南,130072.17,08,06,18
201908062050,855,黔东南,174355.67,08,06,20
201908062345,855,黔东南,158396.15,08,06,23
201908071100,855,黔东南,124544.04,08,07,11
201908071505,855,黔东南,133985.96,08,07,15
201908071645,855,黔东南,134488.88,08,07,16
201908072130,855,黔东南,183951.30,08,07,21
201908081430,855,黔东南,140624.69,08,08,14
201908081725,855,黔东南,139577.00,08,08,17
201908081755,855,黔东南,137331.53,08,08,17
201908081800,855,黔东南,142694.72,08,08,18
201908081815,855,黔东南,140237.36,08,08,18
201908082040,855,黔东南,168037.98,08,08,20
201908091340,855,黔东南,149211.89,08,09,13
201910270900,855,黔东南,95654.23,10,27,09
201910270905,855,黔东南,100941.38,10,27,09
201910270910,855,黔东南,105999.10,10,27,09
201910270915,855,黔东南,107663.33,10,27,09
201910270920,855,黔东南,105630.87,10,27,09
201910270925,855,黔东南,106533.76,10,27,09
201910270930,855,黔东南,105107.21,10,27,09
201910270935,855,黔东南,109644.90,10,27,09
201910270940,855,黔东南,108558.62,10,27,09
201910270945,855,黔东南,108298.92,10,27,09
201910270950,855,黔东南,116951.92,10,27,09
201910270955,855,黔东南,109075.91,10,27,09
201910271000,855,黔东南,114585.34,10,27,10
201910271005,855,黔东南,113988.04,10,27,10
201910271010,855,黔东南,110799.13,10,27,10
201910271015,855,黔东南,114410.88,10,27,10
201910271020,855,黔东南,117580.83,10,27,10
201910271025,855,黔东南,115061.13,10,27,10
201910271030,855,黔东南,123263.52,10,27,10
201910271035,855,黔东南,121827.88,10,27,10
201910271040,855,黔东南,124728.86,10,27,10
201910271045,855,黔东南,126742.13,10,27,10
201910271050,855,黔东南,122955.43,10,27,10
201910271055,855,黔东南,118048.93,10,27,10
201910271100,855,黔东南,122751.83,10,27,11
201910271105,855,黔东南,122289.52,10,27,11
201910271110,855,黔东南,119178.15,10,27,11
201910271115,855,黔东南,118147.07,10,27,11
201910271120,855,黔东南,122054.13,10,27,11
201910271125,855,黔东南,125361.16,10,27,11
201910271130,855,黔东南,121341.82,10,27,11
201910271135,855,黔东南,123880.59,10,27,11
201910271140,855,黔东南,128889.18,10,27,11
201910271145,855,黔东南,127241.88,10,27,11
201910271150,855,黔东南,127338.28,10,27,11
201910271155,855,黔东南,124829.05,10,27,11
201910271200,855,黔东南,119466.28,10,27,12
201910271205,855,黔东南,123374.19,10,27,12
201910271210,855,黔东南,123200.91,10,27,12
201910271215,855,黔东南,127035.59,10,27,12
201910271220,855,黔东南,127189.88,10,27,12
201910271225,855,黔东南,136453.01,10,27,12
201910271230,855,黔东南,136719.52,10,27,12
201910271235,855,黔东南,136760.84,10,27,12
201910271240,855,黔东南,136534.30,10,27,12
201910271245,855,黔东南,142527.60,10,27,12
201910271250,855,黔东南,140896.51,10,27,12
201910271255,855,黔东南,132266.36,10,27,12
201910271300,855,黔东南,134557.50,10,27,13
201910271305,855,黔东南,133086.29,10,27,13
201910271310,855,黔东南,135420.42,10,27,13
201910271315,855,黔东南,133724.95,10,27,13
201910271320,855,黔东南,132144.08,10,27,13
201910271325,855,黔东南,136817.06,10,27,13
201910271330,855,黔东南,127478.07,10,27,13
201910271335,855,黔东南,136308.79,10,27,13
201910271340,855,黔东南,126241.98,10,27,13
201910271345,855,黔东南,133455.18,10,27,13
201910271350,855,黔东南,121890.12,10,27,13
201910271355,855,黔东南,132793.97,10,27,13
201910271400,855,黔东南,117890.73,10,27,14
201910271405,855,黔东南,122775.47,10,27,14
201910271410,855,黔东南,122687.24,10,27,14
201910271415,855,黔东南,122261.70,10,27,14
201910271420,855,黔东南,116046.66,10,27,14
201910271425,855,黔东南,120944.94,10,27,14
201910271430,855,黔东南,121019.61,10,27,14
201910271435,855,黔东南,125094.11,10,27,14
201910271440,855,黔东南,122313.94,10,27,14
201910271445,855,黔东南,128182.78,10,27,14
201910271450,855,黔东南,130642.61,10,27,14
201910271455,855,黔东南,130799.00,10,27,14
201910271500,855,黔东南,125275.45,10,27,15
201910271505,855,黔东南,125252.25,10,27,15
201910271510,855,黔东南,125885.25,10,27,15
201910271515,855,黔东南,124230.17,10,27,15
201910271520,855,黔东南,131230.45,10,27,15
201910271525,855,黔东南,121630.06,10,27,15
201910271530,855,黔东南,120536.52,10,27,15
201910271535,855,黔东南,120079.03,10,27,15
201910271540,855,黔东南,120969.19,10,27,15
201910271545,855,黔东南,120795.49,10,27,15
201910271550,855,黔东南,121128.57,10,27,15
201910271555,855,黔东南,124834.72,10,27,15
201910271600,855,黔东南,122492.54,10,27,16
201910271605,855,黔东南,121934.30,10,27,16
201910271610,855,黔东南,120722.02,10,27,16
201910271615,855,黔东南,126963.29,10,27,16
201910271620,855,黔东南,120407.50,10,27,16
201910271625,855,黔东南,122621.73,10,27,16
201910271630,855,黔东南,123732.66,10,27,16
201910271635,855,黔东南,118348.89,10,27,16
201910271640,855,黔东南,121682.61,10,27,16
201910271645,855,黔东南,118008.39,10,27,16
201910271650,855,黔东南,118275.27,10,27,16
201910271655,855,黔东南,122119.87,10,27,16
201910271700,855,黔东南,123078.36,10,27,17
201910271705,855,黔东南,117964.11,10,27,17
201910271710,855,黔东南,115997.80,10,27,17
201910271715,855,黔东南,117993.56,10,27,17
201910271720,855,黔东南,120518.17,10,27,17
201910271725,855,黔东南,118278.11,10,27,17
201910271730,855,黔东南,117675.28,10,27,17
201910271735,855,黔东南,110523.44,10,27,17
201910271740,855,黔东南,108753.95,10,27,17
201910271745,855,黔东南,112921.21,10,27,17
201910271750,855,黔东南,107059.12,10,27,17
201910271755,855,黔东南,114932.29,10,27,17
201910271800,855,黔东南,108354.36,10,27,18
201910271805,855,黔东南,109850.80,10,27,18
201910271810,855,黔东南,104388.10,10,27,18
201910271815,855,黔东南,106500.22,10,27,18
201910271820,855,黔东南,105280.64,10,27,18
201910271825,855,黔东南,102040.21,10,27,18
201910271830,855,黔东南,105578.91,10,27,18
201910271835,855,黔东南,106404.08,10,27,18
201910271840,855,黔东南,109730.93,10,27,18
201910271845,855,黔东南,119245.80,10,27,18
201910271850,855,黔东南,115206.84,10,27,18
201910271855,855,黔东南,117397.72,10,27,18
201910271900,855,黔东南,115031.57,10,27,19
201910271905,855,黔东南,121400.90,10,27,19
201910271910,855,黔东南,125470.36,10,27,19
201910271915,855,黔东南,122628.74,10,27,19
201910271920,855,黔东南,130676.68,10,27,19
201910271925,855,黔东南,134213.68,10,27,19
201910271930,855,黔东南,127825.45,10,27,19
201910271935,855,黔东南,120888.63,10,27,19
201910271940,855,黔东南,136056.63,10,27,19
201910271945,855,黔东南,148348.75,10,27,19
201910271950,855,黔东南,133441.19,10,27,19
201910271955,855,黔东南,137415.99,10,27,19
201910272000,855,黔东南,145978.99,10,27,20
201910272005,855,黔东南,141678.91,10,27,20
201910272010,855,黔东南,146391.94,10,27,20
201910272015,855,黔东南,142903.58,10,27,20
201910272020,855,黔东南,153291.32,10,27,20
201910272025,855,黔东南,156829.44,10,27,20
201910272030,855,黔东南,154046.68,10,27,20
201910272035,855,黔东南,151278.40,10,27,20
201910272040,855,黔东南,152104.40,10,27,20
201910272045,855,黔东南,156637.04,10,27,20
201910272050,855,黔东南,155986.58,10,27,20
201910272055,855,黔东南,157176.31,10,27,20
201910272100,855,黔东南,157237.51,10,27,21
201910272105,855,黔东南,154980.98,10,27,21
201910272110,855,黔东南,157212.69,10,27,21
201910272115,855,黔东南,155761.94,10,27,21
201910272120,855,黔东南,159027.74,10,27,21
201910272125,855,黔东南,155049.96,10,27,21
201910272130,855,黔东南,157018.11,10,27,21
201910272135,855,黔东南,147721.04,10,27,21
201910272140,855,黔东南,146908.52,10,27,21
201910272145,855,黔东南,151790.95,10,27,21
201910272150,855,黔东南,157384.39,10,27,21
201910272155,855,黔东南,154885.69,10,27,21
201910272200,855,黔东南,158192.73,10,27,22
201910272205,855,黔东南,153946.57,10,27,22
201910272210,855,黔东南,161254.92,10,27,22
201910272215,855,黔东南,158998.34,10,27,22
201910272220,855,黔东南,154519.23,10,27,22
201910272225,855,黔东南,154568.29,10,27,22
201910272230,855,黔东南,156030.22,10,27,22
201910272235,855,黔东南,151310.74,10,27,22
201910272240,855,黔东南,141335.55,10,27,22
201910272245,855,黔东南,143817.12,10,27,22
201910272250,855,黔东南,146962.54,10,27,22
201910272255,855,黔东南,137749.05,10,27,22
201910272300,855,黔东南,137088.10,10,27,23
201910272305,855,黔东南,132549.21,10,27,23
201910272310,855,黔东南,129512.98,10,27,23
201910272315,855,黔东南,134944.29,10,27,23
201910272320,855,黔东南,131493.09,10,27,23
201910272325,855,黔东南,127745.28,10,27,23
201910272330,855,黔东南,126634.44,10,27,23
201910272335,855,黔东南,123970.55,10,27,23
201910272340,855,黔东南,120554.67,10,27,23
201910272345,855,黔东南,117774.34,10,27,23
201910272350,855,黔东南,118786.52,10,27,23
201910272355,855,黔东南,117465.14,10,27,23
201910280900,855,黔东南,65445.27,10,28,09
201910280905,855,黔东南,66623.99,10,28,09
201910280910,855,黔东南,69390.47,10,28,09
201910280915,855,黔东南,68452.30,10,28,09
201910280920,855,黔东南,67197.66,10,28,09
201910280925,855,黔东南,70349.98,10,28,09
201910280930,855,黔东南,68173.49,10,28,09
201910280935,855,黔东南,71343.80,10,28,09
201910280940,855,黔东南,71802.26,10,28,09
201910280945,855,黔东南,73790.19,10,28,09
201910280950,855,黔东南,73313.73,10,28,09
201910280955,855,黔东南,73737.32,10,28,09
201910281000,855,黔东南,73925.83,10,28,10
201910281005,855,黔东南,74071.26,10,28,10
201910281010,855,黔东南,72177.34,10,28,10
201910281015,855,黔东南,76866.85,10,28,10
201910281020,855,黔东南,76048.66,10,28,10
201910281025,855,黔东南,78091.93,10,28,10
201910281030,855,黔东南,74491.54,10,28,10
201910281035,855,黔东南,75300.97,10,28,10
201910281040,855,黔东南,77447.60,10,28,10
201910281045,855,黔东南,75862.70,10,28,10
201910281050,855,黔东南,78147.01,10,28,10
201910281055,855,黔东南,78657.49,10,28,10
201910281100,855,黔东南,80688.27,10,28,11
201911140900,855,黔东南,62829.43,11,14,09
201911140905,855,黔东南,60883.65,11,14,09
201911140910,855,黔东南,65202.62,11,14,09
201911140915,855,黔东南,63742.95,11,14,09
201911140920,855,黔东南,66669.16,11,14,09
201911140925,855,黔东南,67047.49,11,14,09
201911140930,855,黔东南,67193.55,11,14,09
201911140935,855,黔东南,67452.20,11,14,09
201911140940,855,黔东南,69528.36,11,14,09
201911140945,855,黔东南,66136.62,11,14,09
201911140950,855,黔东南,65239.12,11,14,09
201911140955,855,黔东南,72330.35,11,14,09
201911141000,855,黔东南,68479.51,11,14,10
201911141005,855,黔东南,69999.92,11,14,10
201911141010,855,黔东南,71219.39,11,14,10
201911141015,855,黔东南,69582.73,11,14,10
201911141020,855,黔东南,70439.10,11,14,10
201911141025,855,黔东南,71251.84,11,14,10
201911141030,855,黔东南,69089.39,11,14,10
201911141035,855,黔东南,73155.88,11,14,10
201911141040,855,黔东南,73446.74,11,14,10
201911141045,855,黔东南,71314.56,11,14,10
201911141050,855,黔东南,75019.43,11,14,10
201911141055,855,黔东南,75303.42,11,14,10
201911141100,855,黔东南,75182.63,11,14,11
201911141105,855,黔东南,77568.70,11,14,11
201911141110,855,黔东南,80338.17,11,14,11
201911141115,855,黔东南,77868.31,11,14,11
201911141120,855,黔东南,78244.85,11,14,11
201911141125,855,黔东南,78019.49,11,14,11
201911141130,855,黔东南,76911.60,11,14,11
201911141135,855,黔东南,77334.92,11,14,11
201911141140,855,黔东南,80494.34,11,14,11
201911141145,855,黔东南,81964.87,11,14,11
201911141150,855,黔东南,79954.69,11,14,11
201911141155,855,黔东南,77425.13,11,14,11
201911141200,855,黔东南,75247.65,11,14,12
201911141205,855,黔东南,78828.32,11,14,12
201911141210,855,黔东南,78272.48,11,14,12
201911141215,855,黔东南,83834.07,11,14,12
201911141220,855,黔东南,85992.84,11,14,12
201911141225,855,黔东南,87201.57,11,14,12
201911141230,855,黔东南,91791.52,11,14,12
201911141235,855,黔东南,92222.90,11,14,12
201911141240,855,黔东南,94949.58,11,14,12
201911141245,855,黔东南,94346.68,11,14,12
201911141250,855,黔东南,96561.60,11,14,12
201911141255,855,黔东南,97003.66,11,14,12
201911141300,855,黔东南,94023.50,11,14,13
201911141305,855,黔东南,93040.79,11,14,13
201911141310,855,黔东南,95535.05,11,14,13
201911141315,855,黔东南,89871.91,11,14,13
201911141320,855,黔东南,90360.38,11,14,13
201911141325,855,黔东南,87171.95,11,14,13
201911141330,855,黔东南,85251.57,11,14,13
201911141335,855,黔东南,83768.90,11,14,13
201911141340,855,黔东南,77097.45,11,14,13
201911141345,855,黔东南,77257.98,11,14,13
201911141350,855,黔东南,77346.91,11,14,13
201911141355,855,黔东南,75711.39,11,14,13
201911141400,855,黔东南,73463.74,11,14,14
201911141405,855,黔东南,71239.00,11,14,14
201911141410,855,黔东南,73185.86,11,14,14
201911141415,855,黔东南,75487.30,11,14,14
201911141420,855,黔东南,75966.86,11,14,14
201911141425,855,黔东南,75304.92,11,14,14
201911141430,855,黔东南,75530.69,11,14,14
201911141435,855,黔东南,74038.30,11,14,14
201911141440,855,黔东南,78676.44,11,14,14
201911141445,855,黔东南,74292.48,11,14,14
201911141450,855,黔东南,71300.91,11,14,14
201911141455,855,黔东南,73688.58,11,14,14
201911141500,855,黔东南,75617.17,11,14,15
201911141505,855,黔东南,75762.22,11,14,15
201911141510,855,黔东南,72671.83,11,14,15
201911141515,855,黔东南,74900.16,11,14,15
201911141520,855,黔东南,71164.29,11,14,15
201911141525,855,黔东南,73566.43,11,14,15
201911141530,855,黔东南,72628.91,11,14,15
201911141535,855,黔东南,72765.18,11,14,15
201911141540,855,黔东南,73726.91,11,14,15
201911141545,855,黔东南,74857.77,11,14,15
201911141550,855,黔东南,73793.01,11,14,15
201911141555,855,黔东南,75670.81,11,14,15
201911141600,855,黔东南,71615.80,11,14,16
201911141605,855,黔东南,80915.79,11,14,16
201911141610,855,黔东南,80130.94,11,14,16
201911141615,855,黔东南,85683.44,11,14,16
201911141620,855,黔东南,81112.41,11,14,16
201911141625,855,黔东南,79205.95,11,14,16
201911141630,855,黔东南,77023.67,11,14,16
201911141635,855,黔东南,78784.95,11,14,16
201911141640,855,黔东南,79117.49,11,14,16
201911141645,855,黔东南,79249.87,11,14,16
201911141650,855,黔东南,82130.14,11,14,16
201911141655,855,黔东南,79193.49,11,14,16
201911141700,855,黔东南,75065.90,11,14,17
201911141705,855,黔东南,80097.34,11,14,17
201911141710,855,黔东南,84164.69,11,14,17
201911141715,855,黔东南,87789.31,11,14,17
201911141720,855,黔东南,82172.39,11,14,17
201911141725,855,黔东南,81424.11,11,14,17
201911141730,855,黔东南,85484.53,11,14,17
201911141735,855,黔东南,84322.37,11,14,17
201911141740,855,黔东南,88835.50,11,14,17
201911141745,855,黔东南,90675.24,11,14,17
201911141750,855,黔东南,86101.69,11,14,17
201911141755,855,黔东南,87806.62,11,14,17
201911141800,855,黔东南,84702.67,11,14,18
201911141805,855,黔东南,84802.13,11,14,18
201911141810,855,黔东南,86568.78,11,14,18
201911141815,855,黔东南,84638.83,11,14,18
201911141820,855,黔东南,83583.47,11,14,18
201911141825,855,黔东南,88415.71,11,14,18
201911141830,855,黔东南,91474.41,11,14,18
201911141835,855,黔东南,95268.13,11,14,18
201911141840,855,黔东南,96672.58,11,14,18
201911141845,855,黔东南,97363.81,11,14,18
201911141850,855,黔东南,99481.77,11,14,18
201911141855,855,黔东南,97198.75,11,14,18
201911141900,855,黔东南,101452.98,11,14,19
201911141905,855,黔东南,100691.52,11,14,19
201911141910,855,黔东南,106341.79,11,14,19
201911141915,855,黔东南,106544.89,11,14,19
201911141920,855,黔东南,106044.61,11,14,19
201911141925,855,黔东南,111488.94,11,14,19
201911141930,855,黔东南,113329.59,11,14,19
201911141935,855,黔东南,114534.78,11,14,19
201911141940,855,黔东南,114722.09,11,14,19
201911141945,855,黔东南,118447.75,11,14,19
201911141950,855,黔东南,116368.44,11,14,19
201911141955,855,黔东南,121169.02,11,14,19
201911142000,855,黔东南,126471.02,11,14,20
201911142005,855,黔东南,123385.94,11,14,20
201911142010,855,黔东南,127124.25,11,14,20
201911142015,855,黔东南,127406.67,11,14,20
201911142020,855,黔东南,129057.42,11,14,20
201911142025,855,黔东南,128567.18,11,14,20
201911142030,855,黔东南,133207.13,11,14,20
201911142035,855,黔东南,131239.08,11,14,20
201911142040,855,黔东南,133771.47,11,14,20
201911142045,855,黔东南,136413.50,11,14,20
201911142050,855,黔东南,133747.19,11,14,20
201911142055,855,黔东南,135592.26,11,14,20
201911142100,855,黔东南,134007.25,11,14,21
201911142105,855,黔东南,141410.73,11,14,21
201911142110,855,黔东南,140688.35,11,14,21
201911142115,855,黔东南,136276.56,11,14,21
201911142120,855,黔东南,137105.53,11,14,21
201911142125,855,黔东南,145993.14,11,14,21
201911142130,855,黔东南,137669.01,11,14,21
201911142135,855,黔东南,144605.23,11,14,21
201911142140,855,黔东南,134109.90,11,14,21
201911142145,855,黔东南,142270.21,11,14,21
201911142150,855,黔东南,137092.77,11,14,21
201911142155,855,黔东南,136102.05,11,14,21
201911142200,855,黔东南,139473.56,11,14,22
201911142205,855,黔东南,136042.25,11,14,22
201911142210,855,黔东南,159597.37,11,14,22
201911142215,855,黔东南,160627.47,11,14,22
201911142220,855,黔东南,159442.99,11,14,22
201911142225,855,黔东南,157778.02,11,14,22
201911142230,855,黔东南,159309.58,11,14,22
201911142235,855,黔东南,166743.35,11,14,22
201911142240,855,黔东南,153206.77,11,14,22
201911142245,855,黔东南,148380.47,11,14,22
201911142250,855,黔东南,147630.11,11,14,22
201911142255,855,黔东南,148936.60,11,14,22
201911142300,855,黔东南,144410.30,11,14,23
201911142305,855,黔东南,140614.15,11,14,23
201911142310,855,黔东南,140521.99,11,14,23
201911142315,855,黔东南,140994.41,11,14,23
201911142320,855,黔东南,140015.82,11,14,23
201911142325,855,黔东南,134587.24,11,14,23
201911142330,855,黔东南,134443.48,11,14,23
201911142335,855,黔东南,128282.40,11,14,23
201911142340,855,黔东南,124726.49,11,14,23
201911142345,855,黔东南,119119.66,11,14,23
201911142350,855,黔东南,115413.60,11,14,23
201911142355,855,黔东南,113987.46,11,14,23
201911150900,855,黔东南,72304.92,11,15,09
201911150905,855,黔东南,74384.57,11,15,09
201911150910,855,黔东南,72441.43,11,15,09
201911150915,855,黔东南,74783.26,11,15,09
201911150920,855,黔东南,72625.06,11,15,09
201911150925,855,黔东南,77243.86,11,15,09
201911150930,855,黔东南,80405.69,11,15,09
201911150935,855,黔东南,81104.61,11,15,09
201911150940,855,黔东南,76441.32,11,15,09
201911150945,855,黔东南,78682.71,11,15,09
201911150950,855,黔东南,78020.77,11,15,09
201911150955,855,黔东南,79022.06,11,15,09
201911151000,855,黔东南,80431.87,11,15,10
201911151005,855,黔东南,76138.02,11,15,10
201911151010,855,黔东南,77481.58,11,15,10
201911151015,855,黔东南,80554.70,11,15,10
201911151020,855,黔东南,76351.79,11,15,10
201911151025,855,黔东南,80088.39,11,15,10
201911151030,855,黔东南,80896.16,11,15,10
201911151035,855,黔东南,83067.26,11,15,10
201911151040,855,黔东南,81692.13,11,15,10
201911151045,855,黔东南,83922.91,11,15,10
201911151050,855,黔东南,86891.59,11,15,10
201911151055,855,黔东南,83193.98,11,15,10
201911151100,855,黔东南,88052.76,11,15,11
201911151105,855,黔东南,86600.32,11,15,11
201911151110,855,黔东南,89319.91,11,15,11
201911151115,855,黔东南,94561.48,11,15,11
201911151120,855,黔东南,92881.42,11,15,11
201911151125,855,黔东南,89807.42,11,15,11
201911151130,855,黔东南,91874.05,11,15,11
