日期,编码,地区,流量,月份,天,小时
201908041825,855,黔东南,100498.39,08,04,18
201908042210,855,黔东南,136409.76,08,04,22
201908042340,855,黔东南,95143.64,08,04,23
201908042345,855,黔东南,99332.68,08,04,23
201908050915,855,黔东南,70082.24,08,05,09
201908051450,855,黔东南,95969.34,08,05,14
201908051455,855,黔东南,93661.64,08,05,14
201908051550,855,黔东南,96364.95,08,05,15
201908051625,855,黔东南,97385.46,08,05,16
201908051915,855,黔东南,87939.00,08,05,19
201908052015,855,黔东南,106327.34,08,05,20
201908052145,855,黔东南,127192.21,08,05,21
201908052220,855,黔东南,130123.43,08,05,22
201908060945,855,黔东南,80415.21,08,06,09
201908061150,855,黔东南,96069.43,08,06,11
201908061420,855,黔东南,91522.86,08,06,14
201908061615,855,黔东南,99474.00,08,06,16
201908061850,855,黔东南,90043.63,08,06,18
201908062050,855,黔东南,125603.88,08,06,20
201908062345,855,黔东南,98132.47,08,06,23
201908071100,855,黔东南,88400.86,08,07,11
201908071505,855,黔东南,107622.88,08,07,15
201908071645,855,黔东南,99575.29,08,07,16
201908072130,855,黔东南,122047.69,08,07,21
201908081430,855,黔东南,91960.77,08,08,14
201908081725,855,黔东南,96282.10,08,08,17
201908081755,855,黔东南,94258.80,08,08,17
201908081800,855,黔东南,98526.80,08,08,18
201908081815,855,黔东南,95401.93,08,08,18
201908082040,855,黔东南,117688.87,08,08,20
201908091340,855,黔东南,105172.28,08,09,13
201910270900,855,黔东南,74887.56,10,27,09
201910270905,855,黔东南,71452.62,10,27,09
201910270910,855,黔东南,79252.38,10,27,09
201910270915,855,黔东南,76842.11,10,27,09
201910270920,855,黔东南,78815.41,10,27,09
201910270925,855,黔东南,81797.72,10,27,09
201910270930,855,黔东南,84664.49,10,27,09
201910270935,855,黔东南,80710.60,10,27,09
201910270940,855,黔东南,82587.28,10,27,09
201910270945,855,黔东南,80620.69,10,27,09
201910270950,855,黔东南,77770.68,10,27,09
201910270955,855,黔东南,84376.31,10,27,09
201910271000,855,黔东南,82801.52,10,27,10
201910271005,855,黔东南,81711.25,10,27,10
201910271010,855,黔东南,86433.03,10,27,10
201910271015,855,黔东南,79514.54,10,27,10
201910271020,855,黔东南,80280.69,10,27,10
201910271025,855,黔东南,86258.83,10,27,10
201910271030,855,黔东南,87125.21,10,27,10
201910271035,855,黔东南,84365.62,10,27,10
201910271040,855,黔东南,87721.61,10,27,10
201910271045,855,黔东南,85410.51,10,27,10
201910271050,855,黔东南,88861.82,10,27,10
201910271055,855,黔东南,89271.94,10,27,10
201910271100,855,黔东南,89924.65,10,27,11
201910271105,855,黔东南,88380.99,10,27,11
201910271110,855,黔东南,84181.76,10,27,11
201910271115,855,黔东南,90267.54,10,27,11
201910271120,855,黔东南,90030.12,10,27,11
201910271125,855,黔东南,89178.87,10,27,11
201910271130,855,黔东南,90980.98,10,27,11
201910271135,855,黔东南,88252.88,10,27,11
201910271140,855,黔东南,91577.49,10,27,11
201910271145,855,黔东南,90454.33,10,27,11
201910271150,855,黔东南,93939.33,10,27,11
201910271155,855,黔东南,90952.99,10,27,11
201910271200,855,黔东南,78556.03,10,27,12
201910271205,855,黔东南,95303.35,10,27,12
201910271210,855,黔东南,88818.00,10,27,12
201910271215,855,黔东南,93346.36,10,27,12
201910271220,855,黔东南,92425.80,10,27,12
201910271225,855,黔东南,93653.21,10,27,12
201910271230,855,黔东南,93799.29,10,27,12
201910271235,855,黔东南,97192.14,10,27,12
201910271240,855,黔东南,97377.06,10,27,12
201910271245,855,黔东南,100382.49,10,27,12
201910271250,855,黔东南,104808.82,10,27,12
201910271255,855,黔东南,93896.94,10,27,12
201910271300,855,黔东南,98414.95,10,27,13
201910271305,855,黔东南,98738.17,10,27,13
201910271310,855,黔东南,93884.61,10,27,13
201910271315,855,黔东南,94669.72,10,27,13
201910271320,855,黔东南,94755.29,10,27,13
201910271325,855,黔东南,90112.67,10,27,13
201910271330,855,黔东南,91097.08,10,27,13
201910271335,855,黔东南,90596.85,10,27,13
201910271340,855,黔东南,88576.79,10,27,13
201910271345,855,黔东南,86130.55,10,27,13
201910271350,855,黔东南,91838.71,10,27,13
201910271355,855,黔东南,87535.22,10,27,13
201910271400,855,黔东南,91684.07,10,27,14
201910271405,855,黔东南,89984.09,10,27,14
201910271410,855,黔东南,89178.86,10,27,14
201910271415,855,黔东南,88198.34,10,27,14
201910271420,855,黔东南,88677.96,10,27,14
201910271425,855,黔东南,91318.57,10,27,14
201910271430,855,黔东南,93974.40,10,27,14
201910271435,855,黔东南,88965.85,10,27,14
201910271440,855,黔东南,86204.22,10,27,14
201910271445,855,黔东南,91495.23,10,27,14
201910271450,855,黔东南,89449.21,10,27,14
201910271455,855,黔东南,86604.24,10,27,14
201910271500,855,黔东南,86461.41,10,27,15
201910271505,855,黔东南,85032.08,10,27,15
201910271510,855,黔东南,83764.38,10,27,15
201910271515,855,黔东南,83505.55,10,27,15
201910271520,855,黔东南,84965.18,10,27,15
201910271525,855,黔东南,82651.08,10,27,15
201910271530,855,黔东南,83517.63,10,27,15
201910271535,855,黔东南,85216.09,10,27,15
201910271540,855,黔东南,84784.84,10,27,15
201910271545,855,黔东南,86600.62,10,27,15
201910271550,855,黔东南,83793.22,10,27,15
201910271555,855,黔东南,86389.89,10,27,15
201910271600,855,黔东南,84131.71,10,27,16
201910271605,855,黔东南,87836.64,10,27,16
201910271610,855,黔东南,88841.37,10,27,16
201910271615,855,黔东南,84479.96,10,27,16
201910271620,855,黔东南,89252.34,10,27,16
201910271625,855,黔东南,82552.10,10,27,16
201910271630,855,黔东南,88403.37,10,27,16
201910271635,855,黔东南,86074.83,10,27,16
201910271640,855,黔东南,80164.56,10,27,16
201910271645,855,黔东南,84655.63,10,27,16
201910271650,855,黔东南,80713.25,10,27,16
201910271655,855,黔东南,84985.88,10,27,16
201910271700,855,黔东南,83281.11,10,27,17
201910271705,855,黔东南,82780.52,10,27,17
201910271710,855,黔东南,83084.44,10,27,17
201910271715,855,黔东南,81778.10,10,27,17
201910271720,855,黔东南,83438.31,10,27,17
201910271725,855,黔东南,82948.19,10,27,17
201910271730,855,黔东南,77259.45,10,27,17
201910271735,855,黔东南,74703.92,10,27,17
201910271740,855,黔东南,78983.51,10,27,17
201910271745,855,黔东南,77221.28,10,27,17
201910271750,855,黔东南,79349.82,10,27,17
201910271755,855,黔东南,75581.19,10,27,17
201910271800,855,黔东南,73592.70,10,27,18
201910271805,855,黔东南,77971.59,10,27,18
201910271810,855,黔东南,79785.11,10,27,18
201910271815,855,黔东南,73880.94,10,27,18
201910271820,855,黔东南,80895.11,10,27,18
201910271825,855,黔东南,81051.89,10,27,18
201910271830,855,黔东南,83001.91,10,27,18
201910271835,855,黔东南,82837.51,10,27,18
201910271840,855,黔东南,83875.04,10,27,18
201910271845,855,黔东南,84541.21,10,27,18
201910271850,855,黔东南,89729.49,10,27,18
201910271855,855,黔东南,91627.00,10,27,18
201910271900,855,黔东南,91235.98,10,27,19
201910271905,855,黔东南,94239.73,10,27,19
201910271910,855,黔东南,101200.09,10,27,19
201910271915,855,黔东南,99663.98,10,27,19
201910271920,855,黔东南,97465.73,10,27,19
201910271925,855,黔东南,100600.93,10,27,19
201910271930,855,黔东南,102628.44,10,27,19
201910271935,855,黔东南,101474.46,10,27,19
201910271940,855,黔东南,107156.17,10,27,19
201910271945,855,黔东南,109357.29,10,27,19
201910271950,855,黔东南,107275.56,10,27,19
201910271955,855,黔东南,110460.57,10,27,19
201910272000,855,黔东南,112744.20,10,27,20
201910272005,855,黔东南,113951.49,10,27,20
201910272010,855,黔东南,120460.40,10,27,20
201910272015,855,黔东南,120933.99,10,27,20
201910272020,855,黔东南,112678.04,10,27,20
201910272025,855,黔东南,117518.80,10,27,20
201910272030,855,黔东南,115997.78,10,27,20
201910272035,855,黔东南,116661.54,10,27,20
201910272040,855,黔东南,117311.26,10,27,20
201910272045,855,黔东南,115662.36,10,27,20
201910272050,855,黔东南,121591.66,10,27,20
201910272055,855,黔东南,117503.48,10,27,20
201910272100,855,黔东南,114217.07,10,27,21
201910272105,855,黔东南,117290.74,10,27,21
201910272110,855,黔东南,112756.28,10,27,21
201910272115,855,黔东南,112866.92,10,27,21
201910272120,855,黔东南,113001.66,10,27,21
201910272125,855,黔东南,121045.38,10,27,21
201910272130,855,黔东南,114795.17,10,27,21
201910272135,855,黔东南,110101.64,10,27,21
201910272140,855,黔东南,110093.05,10,27,21
201910272145,855,黔东南,110144.05,10,27,21
201910272150,855,黔东南,112485.66,10,27,21
201910272155,855,黔东南,112620.29,10,27,21
201910272200,855,黔东南,113155.63,10,27,22
201910272205,855,黔东南,115512.89,10,27,22
201910272210,855,黔东南,110396.50,10,27,22
201910272215,855,黔东南,108299.46,10,27,22
201910272220,855,黔东南,108952.08,10,27,22
201910272225,855,黔东南,110272.36,10,27,22
201910272230,855,黔东南,103305.87,10,27,22
201910272235,855,黔东南,100113.11,10,27,22
201910272240,855,黔东南,99215.74,10,27,22
201910272245,855,黔东南,97232.09,10,27,22
201910272250,855,黔东南,95837.49,10,27,22
201910272255,855,黔东南,98432.19,10,27,22
201910272300,855,黔东南,93326.95,10,27,23
201910272305,855,黔东南,90152.23,10,27,23
201910272310,855,黔东南,87244.78,10,27,23
201910272315,855,黔东南,83900.62,10,27,23
201910272320,855,黔东南,83218.92,10,27,23
201910272325,855,黔东南,80936.11,10,27,23
201910272330,855,黔东南,79621.79,10,27,23
201910272335,855,黔东南,71781.36,10,27,23
201910272340,855,黔东南,72085.50,10,27,23
201910272345,855,黔东南,68710.43,10,27,23
201910272350,855,黔东南,71580.22,10,27,23
201910272355,855,黔东南,69245.99,10,27,23
201910280900,855,黔东南,47098.86,10,28,09
201910280905,855,黔东南,44820.42,10,28,09
201910280910,855,黔东南,46057.86,10,28,09
201910280915,855,黔东南,47028.48,10,28,09
201910280920,855,黔东南,47484.92,10,28,09
201910280925,855,黔东南,50200.95,10,28,09
201910280930,855,黔东南,50139.21,10,28,09
201910280935,855,黔东南,50470.10,10,28,09
201910280940,855,黔东南,48481.63,10,28,09
201910280945,855,黔东南,49353.26,10,28,09
201910280950,855,黔东南,53015.31,10,28,09
201910280955,855,黔东南,52673.55,10,28,09
201910281000,855,黔东南,51340.22,10,28,10
201910281005,855,黔东南,52214.65,10,28,10
201910281010,855,黔东南,53395.28,10,28,10
201910281015,855,黔东南,53858.92,10,28,10
201910281020,855,黔东南,55848.04,10,28,10
201910281025,855,黔东南,55813.50,10,28,10
201910281030,855,黔东南,56163.57,10,28,10
201910281035,855,黔东南,56872.89,10,28,10
201910281040,855,黔东南,54272.31,10,28,10
201910281045,855,黔东南,55969.93,10,28,10
201910281050,855,黔东南,58376.70,10,28,10
201910281055,855,黔东南,57354.23,10,28,10
201910281100,855,黔东南,55289.50,10,28,11
201911140900,855,黔东南,50641.44,11,14,09
201911140905,855,黔东南,45816.61,11,14,09
201911140910,855,黔东南,50397.45,11,14,09
201911140915,855,黔东南,48405.68,11,14,09
201911140920,855,黔东南,49210.30,11,14,09
201911140925,855,黔东南,49770.13,11,14,09
201911140930,855,黔东南,52191.94,11,14,09
201911140935,855,黔东南,54815.69,11,14,09
201911140940,855,黔东南,52949.72,11,14,09
201911140945,855,黔东南,55513.41,11,14,09
201911140950,855,黔东南,55801.25,11,14,09
201911140955,855,黔东南,54783.34,11,14,09
201911141000,855,黔东南,56390.62,11,14,10
201911141005,855,黔东南,58629.32,11,14,10
201911141010,855,黔东南,57872.89,11,14,10
201911141015,855,黔东南,57939.27,11,14,10
201911141020,855,黔东南,55656.37,11,14,10
201911141025,855,黔东南,58254.75,11,14,10
201911141030,855,黔东南,59259.96,11,14,10
201911141035,855,黔东南,57578.33,11,14,10
201911141040,855,黔东南,60030.17,11,14,10
201911141045,855,黔东南,59169.76,11,14,10
201911141050,855,黔东南,58993.55,11,14,10
201911141055,855,黔东南,57317.21,11,14,10
201911141100,855,黔东南,55611.79,11,14,11
201911141105,855,黔东南,58189.07,11,14,11
201911141110,855,黔东南,61505.54,11,14,11
201911141115,855,黔东南,59518.13,11,14,11
201911141120,855,黔东南,58935.42,11,14,11
201911141125,855,黔东南,57811.68,11,14,11
201911141130,855,黔东南,60230.70,11,14,11
201911141135,855,黔东南,64844.64,11,14,11
201911141140,855,黔东南,58821.47,11,14,11
201911141145,855,黔东南,60249.27,11,14,11
201911141150,855,黔东南,62239.83,11,14,11
201911141155,855,黔东南,61363.86,11,14,11
201911141200,855,黔东南,58693.94,11,14,12
201911141205,855,黔东南,59033.62,11,14,12
201911141210,855,黔东南,62759.34,11,14,12
201911141215,855,黔东南,65838.97,11,14,12
201911141220,855,黔东南,66786.55,11,14,12
201911141225,855,黔东南,72399.47,11,14,12
201911141230,855,黔东南,73872.82,11,14,12
201911141235,855,黔东南,71455.35,11,14,12
201911141240,855,黔东南,76190.97,11,14,12
201911141245,855,黔东南,76613.58,11,14,12
201911141250,855,黔东南,75546.74,11,14,12
201911141255,855,黔东南,75056.96,11,14,12
201911141300,855,黔东南,74931.69,11,14,13
201911141305,855,黔东南,74349.82,11,14,13
201911141310,855,黔东南,68101.18,11,14,13
201911141315,855,黔东南,67918.82,11,14,13
201911141320,855,黔东南,66247.01,11,14,13
201911141325,855,黔东南,66087.76,11,14,13
201911141330,855,黔东南,62322.72,11,14,13
201911141335,855,黔东南,62226.39,11,14,13
201911141340,855,黔东南,57423.58,11,14,13
201911141345,855,黔东南,59892.66,11,14,13
201911141350,855,黔东南,57249.07,11,14,13
201911141355,855,黔东南,60489.22,11,14,13
201911141400,855,黔东南,56270.52,11,14,14
201911141405,855,黔东南,54648.67,11,14,14
201911141410,855,黔东南,55482.62,11,14,14
201911141415,855,黔东南,58275.15,11,14,14
201911141420,855,黔东南,56763.17,11,14,14
201911141425,855,黔东南,60894.73,11,14,14
201911141430,855,黔东南,56900.19,11,14,14
201911141435,855,黔东南,57168.40,11,14,14
201911141440,855,黔东南,56661.68,11,14,14
201911141445,855,黔东南,54904.72,11,14,14
201911141450,855,黔东南,58389.67,11,14,14
201911141455,855,黔东南,58694.59,11,14,14
201911141500,855,黔东南,56866.05,11,14,15
201911141505,855,黔东南,57718.67,11,14,15
201911141510,855,黔东南,56294.09,11,14,15
201911141515,855,黔东南,58253.05,11,14,15
201911141520,855,黔东南,58267.47,11,14,15
201911141525,855,黔东南,59304.29,11,14,15
201911141530,855,黔东南,60917.36,11,14,15
201911141535,855,黔东南,61432.53,11,14,15
201911141540,855,黔东南,58267.67,11,14,15
201911141545,855,黔东南,56269.52,11,14,15
201911141550,855,黔东南,57653.41,11,14,15
201911141555,855,黔东南,57771.29,11,14,15
201911141600,855,黔东南,61241.19,11,14,16
201911141605,855,黔东南,62433.71,11,14,16
201911141610,855,黔东南,60908.84,11,14,16
201911141615,855,黔东南,63942.30,11,14,16
201911141620,855,黔东南,59345.69,11,14,16
201911141625,855,黔东南,61549.50,11,14,16
201911141630,855,黔东南,57831.69,11,14,16
201911141635,855,黔东南,59406.73,11,14,16
201911141640,855,黔东南,56917.12,11,14,16
201911141645,855,黔东南,62651.40,11,14,16
201911141650,855,黔东南,59276.62,11,14,16
201911141655,855,黔东南,57754.74,11,14,16
201911141700,855,黔东南,58694.26,11,14,17
201911141705,855,黔东南,60261.59,11,14,17
201911141710,855,黔东南,58345.01,11,14,17
201911141715,855,黔东南,59796.97,11,14,17
201911141720,855,黔东南,59593.84,11,14,17
201911141725,855,黔东南,57941.14,11,14,17
201911141730,855,黔东南,58357.54,11,14,17
201911141735,855,黔东南,58534.99,11,14,17
201911141740,855,黔东南,57046.93,11,14,17
201911141745,855,黔东南,59140.35,11,14,17
201911141750,855,黔东南,59383.51,11,14,17
201911141755,855,黔东南,59402.90,11,14,17
201911141800,855,黔东南,62724.20,11,14,18
201911141805,855,黔东南,60243.11,11,14,18
201911141810,855,黔东南,61959.39,11,14,18
201911141815,855,黔东南,65155.93,11,14,18
201911141820,855,黔东南,64684.58,11,14,18
201911141825,855,黔东南,66848.71,11,14,18
201911141830,855,黔东南,68226.29,11,14,18
201911141835,855,黔东南,69659.80,11,14,18
201911141840,855,黔东南,69181.00,11,14,18
201911141845,855,黔东南,72091.52,11,14,18
201911141850,855,黔东南,71952.83,11,14,18
201911141855,855,黔东南,78189.21,11,14,18
201911141900,855,黔东南,78618.04,11,14,19
201911141905,855,黔东南,75438.31,11,14,19
201911141910,855,黔东南,79980.00,11,14,19
201911141915,855,黔东南,80961.66,11,14,19
201911141920,855,黔东南,81959.38,11,14,19
201911141925,855,黔东南,85179.21,11,14,19
201911141930,855,黔东南,88682.67,11,14,19
201911141935,855,黔东南,89000.84,11,14,19
201911141940,855,黔东南,89697.70,11,14,19
201911141945,855,黔东南,88968.95,11,14,19
201911141950,855,黔东南,92953.47,11,14,19
201911141955,855,黔东南,92457.60,11,14,19
201911142000,855,黔东南,91898.66,11,14,20
201911142005,855,黔东南,98068.01,11,14,20
201911142010,855,黔东南,99232.98,11,14,20
201911142015,855,黔东南,98820.01,11,14,20
201911142020,855,黔东南,99042.59,11,14,20
201911142025,855,黔东南,97605.27,11,14,20
201911142030,855,黔东南,103299.56,11,14,20
201911142035,855,黔东南,101341.55,11,14,20
201911142040,855,黔东南,101405.30,11,14,20
201911142045,855,黔东南,104428.75,11,14,20
201911142050,855,黔东南,101647.41,11,14,20
201911142055,855,黔东南,106623.65,11,14,20
201911142100,855,黔东南,106174.18,11,14,21
201911142105,855,黔东南,104908.06,11,14,21
201911142110,855,黔东南,106224.60,11,14,21
201911142115,855,黔东南,106042.50,11,14,21
201911142120,855,黔东南,108539.68,11,14,21
201911142125,855,黔东南,106597.63,11,14,21
201911142130,855,黔东南,105111.46,11,14,21
201911142135,855,黔东南,105342.05,11,14,21
201911142140,855,黔东南,103337.68,11,14,21
201911142145,855,黔东南,98484.71,11,14,21
201911142150,855,黔东南,97152.79,11,14,21
201911142155,855,黔东南,98593.00,11,14,21
201911142200,855,黔东南,97111.85,11,14,22
201911142205,855,黔东南,94973.37,11,14,22
201911142210,855,黔东南,112058.19,11,14,22
201911142215,855,黔东南,118037.59,11,14,22
201911142220,855,黔东南,111405.34,11,14,22
201911142225,855,黔东南,113155.89,11,14,22
201911142230,855,黔东南,108082.00,11,14,22
201911142235,855,黔东南,107412.78,11,14,22
201911142240,855,黔东南,101045.30,11,14,22
201911142245,855,黔东南,98562.71,11,14,22
201911142250,855,黔东南,99773.63,11,14,22
201911142255,855,黔东南,98340.90,11,14,22
201911142300,855,黔东南,93665.12,11,14,23
201911142305,855,黔东南,90168.42,11,14,23
201911142310,855,黔东南,86741.40,11,14,23
201911142315,855,黔东南,81501.58,11,14,23
201911142320,855,黔东南,83889.98,11,14,23
201911142325,855,黔东南,79823.18,11,14,23
201911142330,855,黔东南,75932.15,11,14,23
201911142335,855,黔东南,72893.01,11,14,23
201911142340,855,黔东南,74016.32,11,14,23
201911142345,855,黔东南,70697.16,11,14,23
201911142350,855,黔东南,68645.35,11,14,23
201911142355,855,黔东南,64143.63,11,14,23
201911150900,855,黔东南,50650.78,11,15,09
201911150905,855,黔东南,51122.44,11,15,09
201911150910,855,黔东南,54655.15,11,15,09
201911150915,855,黔东南,54325.45,11,15,09
201911150920,855,黔东南,54919.13,11,15,09
201911150925,855,黔东南,53033.87,11,15,09
201911150930,855,黔东南,56714.96,11,15,09
201911150935,855,黔东南,58518.00,11,15,09
201911150940,855,黔东南,52932.74,11,15,09
201911150945,855,黔东南,57514.11,11,15,09
201911150950,855,黔东南,55672.91,11,15,09
201911150955,855,黔东南,58550.27,11,15,09
201911151000,855,黔东南,58710.85,11,15,10
201911151005,855,黔东南,56758.64,11,15,10
201911151010,855,黔东南,56058.12,11,15,10
201911151015,855,黔东南,58683.27,11,15,10
201911151020,855,黔东南,56140.52,11,15,10
201911151025,855,黔东南,60286.75,11,15,10
201911151030,855,黔东南,61505.71,11,15,10
201911151035,855,黔东南,58819.75,11,15,10
201911151040,855,黔东南,57698.74,11,15,10
201911151045,855,黔东南,59661.37,11,15,10
201911151050,855,黔东南,62156.60,11,15,10
201911151055,855,黔东南,60831.80,11,15,10
201911151100,855,黔东南,60117.26,11,15,11
201911151105,855,黔东南,62806.07,11,15,11
201911151110,855,黔东南,66904.61,11,15,11
201911151115,855,黔东南,69769.89,11,15,11
201911151120,855,黔东南,67009.75,11,15,11
201911151125,855,黔东南,66082.62,11,15,11
201911151130,855,黔东南,67946.02,11,15,11
