日期,编码,地区,流量,月份,天,小时
201910272000,856,铜仁,6735.21,10,27,20
201910272005,856,铜仁,7096.44,10,27,20
201910272010,856,铜仁,6434.36,10,27,20
201910272015,856,铜仁,6808.04,10,27,20
201910272020,856,铜仁,6844.21,10,27,20
201910272025,856,铜仁,6593.56,10,27,20
201910272030,856,铜仁,6686.63,10,27,20
201910272035,856,铜仁,6783.50,10,27,20
201910272040,856,铜仁,6995.20,10,27,20
201910272045,856,铜仁,6813.55,10,27,20
201910272050,856,铜仁,6771.06,10,27,20
201910272055,856,铜仁,6871.53,10,27,20
201910272100,856,铜仁,7071.81,10,27,21
201910272105,856,铜仁,6774.89,10,27,21
201910272110,856,铜仁,6995.42,10,27,21
201910272115,856,铜仁,6853.40,10,27,21
201910272120,856,铜仁,6581.92,10,27,21
201910272125,856,铜仁,7003.07,10,27,21
201910272130,856,铜仁,6648.43,10,27,21
201910272135,856,铜仁,6739.36,10,27,21
201910272140,856,铜仁,6980.47,10,27,21
201910272145,856,铜仁,6927.32,10,27,21
201910272150,856,铜仁,6793.76,10,27,21
201910272155,856,铜仁,6905.79,10,27,21
201910272200,856,铜仁,7339.77,10,27,22
201910272205,856,铜仁,7171.24,10,27,22
201910272210,856,铜仁,9258.65,10,27,22
201910272215,856,铜仁,7430.22,10,27,22
201910272220,856,铜仁,7632.12,10,27,22
201910272225,856,铜仁,7421.08,10,27,22
201910272230,856,铜仁,7430.88,10,27,22
201910272235,856,铜仁,7206.51,10,27,22
201910272240,856,铜仁,6951.13,10,27,22
201910272245,856,铜仁,7365.44,10,27,22
201910272250,856,铜仁,7106.03,10,27,22
201910272255,856,铜仁,7156.67,10,27,22
201910272300,856,铜仁,7521.58,10,27,23
201910272305,856,铜仁,7077.99,10,27,23
201910272310,856,铜仁,7116.00,10,27,23
201910272315,856,铜仁,6834.81,10,27,23
201910272320,856,铜仁,7114.91,10,27,23
201910272325,856,铜仁,7025.63,10,27,23
201910272330,856,铜仁,7293.30,10,27,23
201910272335,856,铜仁,6850.91,10,27,23
201910272340,856,铜仁,7109.15,10,27,23
201910272345,856,铜仁,7231.57,10,27,23
201910272350,856,铜仁,6942.20,10,27,23
201910272355,856,铜仁,6752.05,10,27,23
201910280800,856,铜仁,1266.46,10,28,08
201910280805,856,铜仁,1540.51,10,28,08
201910280810,856,铜仁,1489.15,10,28,08
201910280815,856,铜仁,1718.45,10,28,08
201910280820,856,铜仁,1783.85,10,28,08
201910280825,856,铜仁,1846.45,10,28,08
201910280830,856,铜仁,1765.88,10,28,08
201910280835,856,铜仁,1984.37,10,28,08
201910280840,856,铜仁,2168.13,10,28,08
201910280845,856,铜仁,2042.78,10,28,08
201910280850,856,铜仁,2130.00,10,28,08
201910280855,856,铜仁,3743.49,10,28,08
201910280900,856,铜仁,2021.63,10,28,09
201910280905,856,铜仁,2396.02,10,28,09
201910280910,856,铜仁,2357.30,10,28,09
201910280915,856,铜仁,2596.34,10,28,09
201910280920,856,铜仁,2352.67,10,28,09
201910280925,856,铜仁,2512.25,10,28,09
201910280930,856,铜仁,2724.20,10,28,09
201910280935,856,铜仁,2570.43,10,28,09
201910280940,856,铜仁,2349.76,10,28,09
201910280945,856,铜仁,2609.42,10,28,09
201910280950,856,铜仁,2432.62,10,28,09
201910280955,856,铜仁,2522.12,10,28,09
201910281000,856,铜仁,2607.56,10,28,10
201910281005,856,铜仁,2891.71,10,28,10
201910281010,856,铜仁,2970.58,10,28,10
201910281015,856,铜仁,3016.35,10,28,10
201910281020,856,铜仁,3106.37,10,28,10
201910281025,856,铜仁,3746.63,10,28,10
201910281030,856,铜仁,3157.02,10,28,10
201910281035,856,铜仁,3581.98,10,28,10
201910281040,856,铜仁,3426.69,10,28,10
201910281045,856,铜仁,3612.96,10,28,10
201910281050,856,铜仁,3598.96,10,28,10
201910281055,856,铜仁,3384.34,10,28,10
201910281100,856,铜仁,3497.40,10,28,11
201911140800,856,铜仁,1497.21,11,14,08
201911140805,856,铜仁,1572.89,11,14,08
201911140810,856,铜仁,1739.73,11,14,08
201911140815,856,铜仁,1670.33,11,14,08
201911140820,856,铜仁,2287.68,11,14,08
201911140825,856,铜仁,2118.73,11,14,08
201911140830,856,铜仁,1972.94,11,14,08
201911140835,856,铜仁,2182.34,11,14,08
201911140840,856,铜仁,2325.20,11,14,08
201911140845,856,铜仁,2332.47,11,14,08
201911140850,856,铜仁,2540.98,11,14,08
201911140855,856,铜仁,2374.89,11,14,08
201911140900,856,铜仁,3159.74,11,14,09
201911140905,856,铜仁,2726.38,11,14,09
201911140910,856,铜仁,2859.23,11,14,09
201911140915,856,铜仁,3026.79,11,14,09
201911140920,856,铜仁,2875.12,11,14,09
201911140925,856,铜仁,2907.08,11,14,09
201911140930,856,铜仁,2743.02,11,14,09
201911140935,856,铜仁,2836.13,11,14,09
201911140940,856,铜仁,2715.61,11,14,09
201911140945,856,铜仁,2674.73,11,14,09
201911140950,856,铜仁,2596.84,11,14,09
201911140955,856,铜仁,2756.68,11,14,09
201911141000,856,铜仁,3036.15,11,14,10
201911141005,856,铜仁,2882.00,11,14,10
201911141010,856,铜仁,3086.77,11,14,10
201911141015,856,铜仁,3594.29,11,14,10
201911141020,856,铜仁,3457.38,11,14,10
201911141025,856,铜仁,3634.74,11,14,10
201911141030,856,铜仁,3734.62,11,14,10
201911141035,856,铜仁,3814.09,11,14,10
201911141040,856,铜仁,3783.77,11,14,10
201911141045,856,铜仁,4195.01,11,14,10
201911141050,856,铜仁,4038.36,11,14,10
201911141055,856,铜仁,3936.05,11,14,10
201911141100,856,铜仁,4590.20,11,14,11
201911141105,856,铜仁,4038.19,11,14,11
201911141110,856,铜仁,4357.48,11,14,11
201911141115,856,铜仁,3994.93,11,14,11
201911141120,856,铜仁,4487.78,11,14,11
201911141125,856,铜仁,3972.14,11,14,11
201911141130,856,铜仁,4084.91,11,14,11
201911141135,856,铜仁,3759.36,11,14,11
201911141140,856,铜仁,3868.92,11,14,11
201911141145,856,铜仁,3519.95,11,14,11
201911141150,856,铜仁,3851.36,11,14,11
201911141155,856,铜仁,3636.34,11,14,11
201911141200,856,铜仁,4474.09,11,14,12
201911141205,856,铜仁,5020.07,11,14,12
201911141210,856,铜仁,4952.65,11,14,12
201911141215,856,铜仁,4864.87,11,14,12
201911141220,856,铜仁,5297.48,11,14,12
201911141225,856,铜仁,6648.62,11,14,12
201911141230,856,铜仁,6525.48,11,14,12
201911141235,856,铜仁,6558.96,11,14,12
201911141240,856,铜仁,7426.07,11,14,12
201911141245,856,铜仁,7482.64,11,14,12
201911141250,856,铜仁,7963.55,11,14,12
201911141255,856,铜仁,8163.73,11,14,12
201911141300,856,铜仁,7910.15,11,14,13
201911141305,856,铜仁,7932.49,11,14,13
201911141310,856,铜仁,7893.56,11,14,13
201911141315,856,铜仁,7539.38,11,14,13
201911141320,856,铜仁,7833.32,11,14,13
201911141325,856,铜仁,7275.02,11,14,13
201911141330,856,铜仁,6986.58,11,14,13
201911141335,856,铜仁,6596.07,11,14,13
201911141340,856,铜仁,6184.76,11,14,13
201911141345,856,铜仁,5994.22,11,14,13
201911141350,856,铜仁,5644.49,11,14,13
201911141355,856,铜仁,5068.00,11,14,13
201911141400,856,铜仁,4359.48,11,14,14
201911141405,856,铜仁,4632.80,11,14,14
201911141410,856,铜仁,4083.01,11,14,14
201911141415,856,铜仁,3835.61,11,14,14
201911141420,856,铜仁,3462.59,11,14,14
201911141425,856,铜仁,3844.03,11,14,14
201911141430,856,铜仁,4116.05,11,14,14
201911141435,856,铜仁,3975.30,11,14,14
201911141440,856,铜仁,4310.79,11,14,14
201911141445,856,铜仁,4635.20,11,14,14
201911141450,856,铜仁,4447.67,11,14,14
201911141455,856,铜仁,4422.84,11,14,14
201911141500,856,铜仁,5271.43,11,14,15
201911141505,856,铜仁,4494.83,11,14,15
201911141510,856,铜仁,4623.04,11,14,15
201911141515,856,铜仁,4493.78,11,14,15
201911141520,856,铜仁,4616.05,11,14,15
201911141525,856,铜仁,4671.95,11,14,15
201911141530,856,铜仁,4518.96,11,14,15
201911141535,856,铜仁,5324.43,11,14,15
201911141540,856,铜仁,4865.58,11,14,15
201911141545,856,铜仁,4892.07,11,14,15
201911141550,856,铜仁,5138.05,11,14,15
201911141555,856,铜仁,4201.63,11,14,15
201911141600,856,铜仁,4944.52,11,14,16
201911141605,856,铜仁,4552.13,11,14,16
201911141610,856,铜仁,4479.94,11,14,16
201911141615,856,铜仁,4551.48,11,14,16
201911141620,856,铜仁,4459.71,11,14,16
201911141625,856,铜仁,4515.06,11,14,16
201911141630,856,铜仁,4538.99,11,14,16
201911141635,856,铜仁,4632.32,11,14,16
201911141640,856,铜仁,5205.22,11,14,16
201911141645,856,铜仁,5085.41,11,14,16
201911141650,856,铜仁,4768.02,11,14,16
201911141655,856,铜仁,4863.22,11,14,16
201911141700,856,铜仁,4431.50,11,14,17
201911141705,856,铜仁,4826.92,11,14,17
201911141710,856,铜仁,4717.12,11,14,17
201911141715,856,铜仁,6448.88,11,14,17
201911141720,856,铜仁,4535.75,11,14,17
201911141725,856,铜仁,5046.94,11,14,17
201911141730,856,铜仁,4448.65,11,14,17
201911141735,856,铜仁,5041.38,11,14,17
201911141740,856,铜仁,5030.51,11,14,17
201911141745,856,铜仁,5352.90,11,14,17
201911141750,856,铜仁,5183.09,11,14,17
201911141755,856,铜仁,4967.55,11,14,17
201911141800,856,铜仁,5224.74,11,14,18
201911141805,856,铜仁,4832.12,11,14,18
201911141810,856,铜仁,4969.75,11,14,18
201911141815,856,铜仁,4660.95,11,14,18
201911141820,856,铜仁,4483.74,11,14,18
201911141825,856,铜仁,4668.76,11,14,18
201911141830,856,铜仁,4964.09,11,14,18
201911141835,856,铜仁,4979.37,11,14,18
201911141840,856,铜仁,5181.44,11,14,18
201911141845,856,铜仁,4762.95,11,14,18
201911141850,856,铜仁,4827.10,11,14,18
201911141855,856,铜仁,5180.91,11,14,18
201911141900,856,铜仁,5274.02,11,14,19
201911141905,856,铜仁,5182.26,11,14,19
201911141910,856,铜仁,5582.32,11,14,19
201911141915,856,铜仁,6008.54,11,14,19
201911141920,856,铜仁,6256.66,11,14,19
201911141925,856,铜仁,6229.04,11,14,19
201911141930,856,铜仁,5894.30,11,14,19
201911141935,856,铜仁,6691.97,11,14,19
201911141940,856,铜仁,6713.83,11,14,19
201911141945,856,铜仁,6804.06,11,14,19
201911141950,856,铜仁,7881.40,11,14,19
201911141955,856,铜仁,7253.48,11,14,19
201911142000,856,铜仁,6857.12,11,14,20
201911142005,856,铜仁,7460.59,11,14,20
201911142010,856,铜仁,7482.45,11,14,20
201911142015,856,铜仁,7303.21,11,14,20
201911142020,856,铜仁,8209.76,11,14,20
201911142025,856,铜仁,8313.63,11,14,20
201911142030,856,铜仁,7555.03,11,14,20
201911142035,856,铜仁,7392.65,11,14,20
201911142040,856,铜仁,7853.51,11,14,20
201911142045,856,铜仁,7556.23,11,14,20
201911142050,856,铜仁,7884.03,11,14,20
201911142055,856,铜仁,8477.51,11,14,20
201911142100,856,铜仁,7943.60,11,14,21
201911142105,856,铜仁,8236.87,11,14,21
201911142110,856,铜仁,8384.16,11,14,21
201911142115,856,铜仁,8069.65,11,14,21
201911142120,856,铜仁,7505.43,11,14,21
201911142125,856,铜仁,8341.08,11,14,21
201911142130,856,铜仁,7542.02,11,14,21
201911142135,856,铜仁,7712.11,11,14,21
201911142140,856,铜仁,7216.35,11,14,21
201911142145,856,铜仁,7609.07,11,14,21
201911142150,856,铜仁,7944.16,11,14,21
201911142155,856,铜仁,7661.63,11,14,21
201911142200,856,铜仁,8273.61,11,14,22
201911142205,856,铜仁,7627.98,11,14,22
201911142210,856,铜仁,7527.23,11,14,22
201911142215,856,铜仁,7947.09,11,14,22
201911142220,856,铜仁,7783.85,11,14,22
201911142225,856,铜仁,7922.23,11,14,22
201911142230,856,铜仁,7467.93,11,14,22
201911142235,856,铜仁,7669.40,11,14,22
201911142240,856,铜仁,7497.59,11,14,22
201911142245,856,铜仁,7354.32,11,14,22
201911142250,856,铜仁,8130.48,11,14,22
201911142255,856,铜仁,8212.09,11,14,22
201911142300,856,铜仁,7702.76,11,14,23
201911142305,856,铜仁,7362.66,11,14,23
201911142310,856,铜仁,7701.52,11,14,23
201911142315,856,铜仁,7564.62,11,14,23
201911142320,856,铜仁,7961.19,11,14,23
201911142325,856,铜仁,7775.99,11,14,23
201911142330,856,铜仁,8362.70,11,14,23
201911142335,856,铜仁,6990.77,11,14,23
201911142340,856,铜仁,7893.01,11,14,23
201911142345,856,铜仁,6823.35,11,14,23
201911142350,856,铜仁,7187.83,11,14,23
201911142355,856,铜仁,6900.54,11,14,23
201911150800,856,铜仁,1798.89,11,15,08
201911150805,856,铜仁,1894.22,11,15,08
201911150810,856,铜仁,2566.90,11,15,08
201911150815,856,铜仁,2640.06,11,15,08
201911150820,856,铜仁,2755.52,11,15,08
201911150825,856,铜仁,2618.30,11,15,08
201911150830,856,铜仁,2609.87,11,15,08
201911150835,856,铜仁,2796.49,11,15,08
201911150840,856,铜仁,2697.98,11,15,08
201911150845,856,铜仁,3419.76,11,15,08
201911150850,856,铜仁,2816.60,11,15,08
201911150855,856,铜仁,2783.79,11,15,08
201911150900,856,铜仁,2825.02,11,15,09
201911150905,856,铜仁,3185.73,11,15,09
201911150910,856,铜仁,3082.93,11,15,09
201911150915,856,铜仁,3159.76,11,15,09
201911150920,856,铜仁,3037.39,11,15,09
201911150925,856,铜仁,3149.68,11,15,09
201911150930,856,铜仁,3127.18,11,15,09
201911150935,856,铜仁,3076.69,11,15,09
201911150940,856,铜仁,3082.17,11,15,09
201911150945,856,铜仁,3549.16,11,15,09
201911150950,856,铜仁,3078.43,11,15,09
201911150955,856,铜仁,3030.44,11,15,09
201911151000,856,铜仁,3125.31,11,15,10
201911151005,856,铜仁,3511.55,11,15,10
201911151010,856,铜仁,3484.32,11,15,10
201911151015,856,铜仁,3575.12,11,15,10
201911151020,856,铜仁,3781.81,11,15,10
201911151025,856,铜仁,4055.64,11,15,10
201911151030,856,铜仁,4088.34,11,15,10
201911151035,856,铜仁,4436.41,11,15,10
201911151040,856,铜仁,4103.79,11,15,10
201911151045,856,铜仁,4109.84,11,15,10
201911151050,856,铜仁,4051.19,11,15,10
201911151055,856,铜仁,4127.01,11,15,10
201911151100,856,铜仁,3960.86,11,15,11
201911151105,856,铜仁,4241.58,11,15,11
201911151110,856,铜仁,4481.07,11,15,11
201911151115,856,铜仁,4550.47,11,15,11
201911151120,856,铜仁,4390.68,11,15,11
201911151125,856,铜仁,4510.13,11,15,11
201911151130,856,铜仁,4624.67,11,15,11
