日期,编码,地区,流量,月份,天,小时
201910272220,856,铜仁,1.96,10,27,22
201910272225,856,铜仁,1.14,10,27,22
201910272230,856,铜仁,1.37,10,27,22
201910272235,856,铜仁,0.58,10,27,22
201910272240,856,铜仁,0.28,10,27,22
201910272245,856,铜仁,0.41,10,27,22
201910272250,856,铜仁,1.44,10,27,22
201910272255,856,铜仁,1.82,10,27,22
201910272300,856,铜仁,0.19,10,27,23
201910272305,856,铜仁,1.66,10,27,23
201910272310,856,铜仁,4.58,10,27,23
201910272315,856,铜仁,1.34,10,27,23
201910272320,856,铜仁,0.77,10,27,23
201910272325,856,铜仁,0.80,10,27,23
201910272330,856,铜仁,0.49,10,27,23
201910272335,856,铜仁,0.84,10,27,23
201910272340,856,铜仁,1.01,10,27,23
201910272345,856,铜仁,1.63,10,27,23
201910272350,856,铜仁,0.54,10,27,23
201910272355,856,铜仁,0.39,10,27,23
201910280800,856,铜仁,3.98,10,28,08
201910280805,856,铜仁,12.19,10,28,08
201910280810,856,铜仁,51.72,10,28,08
201910280815,856,铜仁,63.34,10,28,08
201910280820,856,铜仁,75.96,10,28,08
201910280825,856,铜仁,50.52,10,28,08
201910280830,856,铜仁,45.05,10,28,08
201910280835,856,铜仁,51.71,10,28,08
201910280840,856,铜仁,58.87,10,28,08
201910280845,856,铜仁,43.67,10,28,08
201910280850,856,铜仁,4.52,10,28,08
201910280855,856,铜仁,3.84,10,28,08
201910280900,856,铜仁,18.09,10,28,09
201910280905,856,铜仁,7.83,10,28,09
201910280910,856,铜仁,12.63,10,28,09
201910280915,856,铜仁,9.82,10,28,09
201910280920,856,铜仁,9.00,10,28,09
201910280925,856,铜仁,6.64,10,28,09
201910280930,856,铜仁,6.80,10,28,09
201910280935,856,铜仁,12.15,10,28,09
201910280940,856,铜仁,9.17,10,28,09
201910280945,856,铜仁,6.92,10,28,09
201910280950,856,铜仁,6.69,10,28,09
201910280955,856,铜仁,4.86,10,28,09
201910281000,856,铜仁,23.32,10,28,10
201910281005,856,铜仁,13.44,10,28,10
201910281010,856,铜仁,9.40,10,28,10
201910281015,856,铜仁,9.02,10,28,10
201910281020,856,铜仁,8.46,10,28,10
201910281025,856,铜仁,6.25,10,28,10
201910281030,856,铜仁,11.05,10,28,10
201910281035,856,铜仁,15.05,10,28,10
201910281040,856,铜仁,8.61,10,28,10
201910281045,856,铜仁,7.67,10,28,10
201910281050,856,铜仁,9.78,10,28,10
201910281055,856,铜仁,14.36,10,28,10
201910281100,856,铜仁,14.64,10,28,11
201911140800,856,铜仁,7.29,11,14,08
201911140805,856,铜仁,8.80,11,14,08
201911140810,856,铜仁,37.40,11,14,08
201911140815,856,铜仁,48.62,11,14,08
201911140820,856,铜仁,56.30,11,14,08
201911140825,856,铜仁,34.94,11,14,08
201911140830,856,铜仁,34.96,11,14,08
201911140835,856,铜仁,39.17,11,14,08
201911140840,856,铜仁,41.05,11,14,08
201911140845,856,铜仁,35.61,11,14,08
201911140850,856,铜仁,4.66,11,14,08
201911140855,856,铜仁,5.25,11,14,08
201911140900,856,铜仁,12.69,11,14,09
201911140905,856,铜仁,8.75,11,14,09
201911140910,856,铜仁,6.49,11,14,09
201911140915,856,铜仁,8.59,11,14,09
201911140920,856,铜仁,16.80,11,14,09
201911140925,856,铜仁,24.27,11,14,09
201911140930,856,铜仁,25.87,11,14,09
201911140935,856,铜仁,10.37,11,14,09
201911140940,856,铜仁,6.40,11,14,09
201911140945,856,铜仁,5.96,11,14,09
201911140950,856,铜仁,6.12,11,14,09
201911140955,856,铜仁,9.48,11,14,09
201911141000,856,铜仁,17.31,11,14,10
201911141005,856,铜仁,15.80,11,14,10
201911141010,856,铜仁,17.27,11,14,10
201911141015,856,铜仁,14.82,11,14,10
201911141020,856,铜仁,12.02,11,14,10
201911141025,856,铜仁,13.40,11,14,10
201911141030,856,铜仁,9.27,11,14,10
201911141035,856,铜仁,12.63,11,14,10
201911141040,856,铜仁,19.46,11,14,10
201911141045,856,铜仁,12.29,11,14,10
201911141050,856,铜仁,10.71,11,14,10
201911141055,856,铜仁,13.60,11,14,10
201911141100,856,铜仁,27.75,11,14,11
201911141105,856,铜仁,19.68,11,14,11
201911141110,856,铜仁,11.18,11,14,11
201911141115,856,铜仁,11.59,11,14,11
201911141120,856,铜仁,9.18,11,14,11
201911141125,856,铜仁,9.47,11,14,11
201911141130,856,铜仁,9.84,11,14,11
201911141135,856,铜仁,8.58,11,14,11
201911141140,856,铜仁,6.99,11,14,11
201911141145,856,铜仁,6.44,11,14,11
201911141150,856,铜仁,7.48,11,14,11
201911141155,856,铜仁,9.37,11,14,11
201911141200,856,铜仁,29.16,11,14,12
201911141205,856,铜仁,46.19,11,14,12
201911141210,856,铜仁,48.28,11,14,12
201911141215,856,铜仁,57.80,11,14,12
201911141220,856,铜仁,42.72,11,14,12
201911141225,856,铜仁,16.31,11,14,12
201911141230,856,铜仁,77.50,11,14,12
201911141235,856,铜仁,84.26,11,14,12
201911141240,856,铜仁,87.56,11,14,12
201911141245,856,铜仁,77.39,11,14,12
201911141250,856,铜仁,74.23,11,14,12
201911141255,856,铜仁,11.26,11,14,12
201911141300,856,铜仁,5.75,11,14,13
201911141305,856,铜仁,3.92,11,14,13
201911141310,856,铜仁,3.53,11,14,13
201911141315,856,铜仁,4.88,11,14,13
201911141320,856,铜仁,3.64,11,14,13
201911141325,856,铜仁,2.86,11,14,13
201911141330,856,铜仁,5.85,11,14,13
201911141335,856,铜仁,3.95,11,14,13
201911141340,856,铜仁,2.50,11,14,13
201911141345,856,铜仁,2.93,11,14,13
201911141350,856,铜仁,2.67,11,14,13
201911141355,856,铜仁,2.23,11,14,13
201911141400,856,铜仁,6.64,11,14,14
201911141405,856,铜仁,7.23,11,14,14
201911141410,856,铜仁,10.99,11,14,14
201911141415,856,铜仁,7.10,11,14,14
201911141420,856,铜仁,7.93,11,14,14
201911141425,856,铜仁,5.26,11,14,14
201911141430,856,铜仁,18.07,11,14,14
201911141435,856,铜仁,20.51,11,14,14
201911141440,856,铜仁,5.83,11,14,14
201911141445,856,铜仁,6.37,11,14,14
201911141450,856,铜仁,9.45,11,14,14
201911141455,856,铜仁,8.63,11,14,14
201911141500,856,铜仁,14.24,11,14,15
201911141505,856,铜仁,10.47,11,14,15
201911141510,856,铜仁,12.16,11,14,15
201911141515,856,铜仁,9.17,11,14,15
201911141520,856,铜仁,8.80,11,14,15
201911141525,856,铜仁,14.47,11,14,15
201911141530,856,铜仁,11.65,11,14,15
201911141535,856,铜仁,11.94,11,14,15
201911141540,856,铜仁,10.89,11,14,15
201911141545,856,铜仁,8.56,11,14,15
201911141550,856,铜仁,11.24,11,14,15
201911141555,856,铜仁,9.31,11,14,15
201911141600,856,铜仁,11.71,11,14,16
201911141605,856,铜仁,9.70,11,14,16
201911141610,856,铜仁,9.84,11,14,16
201911141615,856,铜仁,13.76,11,14,16
201911141620,856,铜仁,9.52,11,14,16
201911141625,856,铜仁,10.81,11,14,16
201911141630,856,铜仁,11.26,11,14,16
201911141635,856,铜仁,14.04,11,14,16
201911141640,856,铜仁,8.11,11,14,16
201911141645,856,铜仁,9.59,11,14,16
201911141650,856,铜仁,9.26,11,14,16
201911141655,856,铜仁,11.93,11,14,16
201911141700,856,铜仁,21.91,11,14,17
201911141705,856,铜仁,7.58,11,14,17
201911141710,856,铜仁,9.99,11,14,17
201911141715,856,铜仁,18.61,11,14,17
201911141720,856,铜仁,32.03,11,14,17
201911141725,856,铜仁,9.45,11,14,17
201911141730,856,铜仁,19.42,11,14,17
201911141735,856,铜仁,10.11,11,14,17
201911141740,856,铜仁,9.28,11,14,17
201911141745,856,铜仁,17.14,11,14,17
201911141750,856,铜仁,58.67,11,14,17
201911141755,856,铜仁,79.35,11,14,17
201911141800,856,铜仁,104.01,11,14,18
201911141805,856,铜仁,64.86,11,14,18
201911141810,856,铜仁,62.64,11,14,18
201911141815,856,铜仁,66.02,11,14,18
201911141820,856,铜仁,68.19,11,14,18
201911141825,856,铜仁,55.11,11,14,18
201911141830,856,铜仁,10.63,11,14,18
201911141835,856,铜仁,9.05,11,14,18
201911141840,856,铜仁,7.42,11,14,18
201911141845,856,铜仁,4.09,11,14,18
201911141850,856,铜仁,5.11,11,14,18
201911141855,856,铜仁,56.73,11,14,18
201911141900,856,铜仁,228.10,11,14,19
201911141905,856,铜仁,209.82,11,14,19
201911141910,856,铜仁,133.16,11,14,19
201911141915,856,铜仁,203.23,11,14,19
201911141920,856,铜仁,164.04,11,14,19
201911141925,856,铜仁,164.54,11,14,19
201911141930,856,铜仁,119.03,11,14,19
201911141935,856,铜仁,81.41,11,14,19
201911141940,856,铜仁,78.69,11,14,19
201911141945,856,铜仁,84.36,11,14,19
201911141950,856,铜仁,45.47,11,14,19
201911141955,856,铜仁,10.95,11,14,19
201911142000,856,铜仁,11.40,11,14,20
201911142005,856,铜仁,10.46,11,14,20
201911142010,856,铜仁,8.33,11,14,20
201911142015,856,铜仁,7.80,11,14,20
201911142020,856,铜仁,7.34,11,14,20
201911142025,856,铜仁,7.68,11,14,20
201911142030,856,铜仁,8.13,11,14,20
201911142035,856,铜仁,7.14,11,14,20
201911142040,856,铜仁,10.61,11,14,20
201911142045,856,铜仁,6.94,11,14,20
201911142050,856,铜仁,7.92,11,14,20
201911142055,856,铜仁,8.36,11,14,20
201911142100,856,铜仁,7.34,11,14,21
201911142105,856,铜仁,8.21,11,14,21
201911142110,856,铜仁,6.69,11,14,21
201911142115,856,铜仁,7.89,11,14,21
201911142120,856,铜仁,8.08,11,14,21
201911142125,856,铜仁,8.61,11,14,21
201911142130,856,铜仁,6.95,11,14,21
201911142135,856,铜仁,6.53,11,14,21
201911142140,856,铜仁,6.52,11,14,21
201911142145,856,铜仁,5.76,11,14,21
201911142150,856,铜仁,6.15,11,14,21
201911142155,856,铜仁,5.53,11,14,21
201911142200,856,铜仁,4.86,11,14,22
201911142205,856,铜仁,4.99,11,14,22
201911142210,856,铜仁,3.01,11,14,22
201911142215,856,铜仁,3.46,11,14,22
201911142220,856,铜仁,2.96,11,14,22
201911142225,856,铜仁,1.59,11,14,22
201911142230,856,铜仁,1.13,11,14,22
201911142235,856,铜仁,0.96,11,14,22
201911142240,856,铜仁,1.40,11,14,22
201911142245,856,铜仁,1.48,11,14,22
201911142250,856,铜仁,1.52,11,14,22
201911142255,856,铜仁,1.48,11,14,22
201911142300,856,铜仁,0.76,11,14,23
201911142305,856,铜仁,1.57,11,14,23
201911142310,856,铜仁,0.68,11,14,23
201911142315,856,铜仁,2.26,11,14,23
201911142320,856,铜仁,1.03,11,14,23
201911142325,856,铜仁,1.48,11,14,23
201911142330,856,铜仁,0.90,11,14,23
201911142335,856,铜仁,1.07,11,14,23
201911142340,856,铜仁,0.70,11,14,23
201911142345,856,铜仁,0.54,11,14,23
201911142350,856,铜仁,1.32,11,14,23
201911142355,856,铜仁,1.00,11,14,23
201911150800,856,铜仁,5.61,11,15,08
201911150805,856,铜仁,10.39,11,15,08
201911150810,856,铜仁,42.72,11,15,08
201911150815,856,铜仁,57.78,11,15,08
201911150820,856,铜仁,72.76,11,15,08
201911150825,856,铜仁,44.40,11,15,08
201911150830,856,铜仁,42.88,11,15,08
201911150835,856,铜仁,46.92,11,15,08
201911150840,856,铜仁,53.46,11,15,08
201911150845,856,铜仁,37.01,11,15,08
201911150850,856,铜仁,5.07,11,15,08
201911150855,856,铜仁,5.11,11,15,08
201911150900,856,铜仁,20.69,11,15,09
201911150905,856,铜仁,7.70,11,15,09
201911150910,856,铜仁,7.08,11,15,09
201911150915,856,铜仁,8.77,11,15,09
201911150920,856,铜仁,7.80,11,15,09
201911150925,856,铜仁,8.22,11,15,09
201911150930,856,铜仁,8.96,11,15,09
201911150935,856,铜仁,6.88,11,15,09
201911150940,856,铜仁,4.62,11,15,09
201911150945,856,铜仁,5.56,11,15,09
201911150950,856,铜仁,6.40,11,15,09
201911150955,856,铜仁,4.10,11,15,09
201911151000,856,铜仁,19.26,11,15,10
201911151005,856,铜仁,16.23,11,15,10
201911151010,856,铜仁,11.67,11,15,10
201911151015,856,铜仁,10.84,11,15,10
201911151020,856,铜仁,11.61,11,15,10
201911151025,856,铜仁,10.12,11,15,10
201911151030,856,铜仁,13.21,11,15,10
201911151035,856,铜仁,14.00,11,15,10
201911151040,856,铜仁,9.90,11,15,10
201911151045,856,铜仁,9.17,11,15,10
201911151050,856,铜仁,6.94,11,15,10
201911151055,856,铜仁,8.96,11,15,10
201911151100,856,铜仁,26.42,11,15,11
201911151105,856,铜仁,10.97,11,15,11
201911151110,856,铜仁,32.21,11,15,11
201911151115,856,铜仁,45.62,11,15,11
201911151120,856,铜仁,19.87,11,15,11
201911151125,856,铜仁,8.89,11,15,11
201911151130,856,铜仁,10.99,11,15,11
