日期,编码,地区,流量,月份,天,小时
201910272015,856,铜仁,3151.66,10,27,20
201910272020,856,铜仁,3255.36,10,27,20
201910272025,856,铜仁,2464.55,10,27,20
201910272030,856,铜仁,1916.42,10,27,20
201910272035,856,铜仁,2382.43,10,27,20
201910272040,856,铜仁,3187.77,10,27,20
201910272045,856,铜仁,3102.88,10,27,20
201910272050,856,铜仁,3720.04,10,27,20
201910272055,856,铜仁,3670.68,10,27,20
201910272100,856,铜仁,3482.56,10,27,21
201910272105,856,铜仁,4232.47,10,27,21
201910272110,856,铜仁,3940.82,10,27,21
201910272115,856,铜仁,4420.47,10,27,21
201910272120,856,铜仁,4647.11,10,27,21
201910272125,856,铜仁,3490.72,10,27,21
201910272130,856,铜仁,3257.93,10,27,21
201910272135,856,铜仁,2837.29,10,27,21
201910272140,856,铜仁,2150.00,10,27,21
201910272145,856,铜仁,3109.30,10,27,21
201910272150,856,铜仁,3386.69,10,27,21
201910272155,856,铜仁,2649.45,10,27,21
201910272200,856,铜仁,2715.60,10,27,22
201910272205,856,铜仁,2822.63,10,27,22
201910272210,856,铜仁,2732.12,10,27,22
201910272215,856,铜仁,2842.51,10,27,22
201910272220,856,铜仁,2670.53,10,27,22
201910272225,856,铜仁,2928.01,10,27,22
201910272230,856,铜仁,2266.17,10,27,22
201910272235,856,铜仁,3049.50,10,27,22
201910272240,856,铜仁,2804.06,10,27,22
201910272245,856,铜仁,2696.18,10,27,22
201910272250,856,铜仁,2517.28,10,27,22
201910272255,856,铜仁,2751.77,10,27,22
201910272300,856,铜仁,2531.73,10,27,23
201910272305,856,铜仁,3084.22,10,27,23
201910272310,856,铜仁,2887.26,10,27,23
201910272315,856,铜仁,2739.30,10,27,23
201910272320,856,铜仁,2677.83,10,27,23
201910272325,856,铜仁,2507.55,10,27,23
201910272330,856,铜仁,2440.60,10,27,23
201910272335,856,铜仁,2250.63,10,27,23
201910272340,856,铜仁,2275.07,10,27,23
201910272345,856,铜仁,2571.38,10,27,23
201910272350,856,铜仁,3570.21,10,27,23
201910272355,856,铜仁,2088.92,10,27,23
201910280800,856,铜仁,841.51,10,28,08
201910280805,856,铜仁,1079.11,10,28,08
201910280810,856,铜仁,970.47,10,28,08
201910280815,856,铜仁,853.39,10,28,08
201910280820,856,铜仁,843.66,10,28,08
201910280825,856,铜仁,717.82,10,28,08
201910280830,856,铜仁,682.68,10,28,08
201910280835,856,铜仁,1102.61,10,28,08
201910280840,856,铜仁,1844.00,10,28,08
201910280845,856,铜仁,1244.62,10,28,08
201910280850,856,铜仁,732.47,10,28,08
201910280855,856,铜仁,659.10,10,28,08
201910280900,856,铜仁,775.99,10,28,09
201910280905,856,铜仁,816.92,10,28,09
201910280910,856,铜仁,786.66,10,28,09
201910280915,856,铜仁,973.66,10,28,09
201910280920,856,铜仁,969.88,10,28,09
201910280925,856,铜仁,1035.10,10,28,09
201910280930,856,铜仁,1208.29,10,28,09
201910280935,856,铜仁,973.84,10,28,09
201910280940,856,铜仁,1058.67,10,28,09
201910280945,856,铜仁,1156.14,10,28,09
201910280950,856,铜仁,1145.61,10,28,09
201910280955,856,铜仁,873.35,10,28,09
201910281000,856,铜仁,888.84,10,28,10
201910281005,856,铜仁,942.18,10,28,10
201910281010,856,铜仁,929.41,10,28,10
201910281015,856,铜仁,1121.17,10,28,10
201910281020,856,铜仁,1563.65,10,28,10
201910281025,856,铜仁,734.76,10,28,10
201910281030,856,铜仁,1306.63,10,28,10
201910281035,856,铜仁,1100.70,10,28,10
201910281040,856,铜仁,650.16,10,28,10
201910281045,856,铜仁,863.02,10,28,10
201910281050,856,铜仁,724.88,10,28,10
201910281055,856,铜仁,1226.44,10,28,10
201910281100,856,铜仁,745.89,10,28,11
201911140800,856,铜仁,1492.99,11,14,08
201911140805,856,铜仁,1328.93,11,14,08
201911140810,856,铜仁,1312.47,11,14,08
201911140815,856,铜仁,1085.05,11,14,08
201911140820,856,铜仁,711.71,11,14,08
201911140825,856,铜仁,1370.62,11,14,08
201911140830,856,铜仁,1515.77,11,14,08
201911140835,856,铜仁,1270.22,11,14,08
201911140840,856,铜仁,1150.50,11,14,08
201911140845,856,铜仁,1153.19,11,14,08
201911140850,856,铜仁,1411.13,11,14,08
201911140855,856,铜仁,1484.53,11,14,08
201911140900,856,铜仁,1191.86,11,14,09
201911140905,856,铜仁,1526.87,11,14,09
201911140910,856,铜仁,2202.08,11,14,09
201911140915,856,铜仁,2125.24,11,14,09
201911140920,856,铜仁,2025.73,11,14,09
201911140925,856,铜仁,2117.69,11,14,09
201911140930,856,铜仁,1559.20,11,14,09
201911140935,856,铜仁,2233.29,11,14,09
201911140940,856,铜仁,2118.25,11,14,09
201911140945,856,铜仁,2021.88,11,14,09
201911140950,856,铜仁,1538.54,11,14,09
201911140955,856,铜仁,3746.15,11,14,09
201911141000,856,铜仁,2495.05,11,14,10
201911141005,856,铜仁,2470.89,11,14,10
201911141010,856,铜仁,1979.53,11,14,10
201911141015,856,铜仁,2027.19,11,14,10
201911141020,856,铜仁,1887.97,11,14,10
201911141025,856,铜仁,2435.52,11,14,10
201911141030,856,铜仁,1783.31,11,14,10
201911141035,856,铜仁,2676.63,11,14,10
201911141040,856,铜仁,1751.57,11,14,10
201911141045,856,铜仁,2091.73,11,14,10
201911141050,856,铜仁,1910.70,11,14,10
201911141055,856,铜仁,3062.02,11,14,10
201911141100,856,铜仁,1851.86,11,14,11
201911141105,856,铜仁,1434.90,11,14,11
201911141110,856,铜仁,1539.60,11,14,11
201911141115,856,铜仁,1204.53,11,14,11
201911141120,856,铜仁,1479.99,11,14,11
201911141125,856,铜仁,1485.49,11,14,11
201911141130,856,铜仁,1238.23,11,14,11
201911141135,856,铜仁,1367.20,11,14,11
201911141140,856,铜仁,1502.31,11,14,11
201911141145,856,铜仁,1520.51,11,14,11
201911141150,856,铜仁,2013.37,11,14,11
201911141155,856,铜仁,1864.84,11,14,11
201911141200,856,铜仁,1888.30,11,14,12
201911141205,856,铜仁,2474.68,11,14,12
201911141210,856,铜仁,2233.51,11,14,12
201911141215,856,铜仁,2126.78,11,14,12
201911141220,856,铜仁,1748.15,11,14,12
201911141225,856,铜仁,2410.41,11,14,12
201911141230,856,铜仁,2584.26,11,14,12
201911141235,856,铜仁,2651.41,11,14,12
201911141240,856,铜仁,2186.13,11,14,12
201911141245,856,铜仁,2657.04,11,14,12
201911141250,856,铜仁,2666.94,11,14,12
201911141255,856,铜仁,2815.97,11,14,12
201911141300,856,铜仁,2107.21,11,14,13
201911141305,856,铜仁,2189.62,11,14,13
201911141310,856,铜仁,1894.86,11,14,13
201911141315,856,铜仁,1597.55,11,14,13
201911141320,856,铜仁,1527.61,11,14,13
201911141325,856,铜仁,1627.68,11,14,13
201911141330,856,铜仁,1271.01,11,14,13
201911141335,856,铜仁,2075.18,11,14,13
201911141340,856,铜仁,2144.03,11,14,13
201911141345,856,铜仁,2727.15,11,14,13
201911141350,856,铜仁,3076.33,11,14,13
201911141355,856,铜仁,2075.27,11,14,13
201911141400,856,铜仁,1657.97,11,14,14
201911141405,856,铜仁,1812.34,11,14,14
201911141410,856,铜仁,1274.01,11,14,14
201911141415,856,铜仁,2190.14,11,14,14
201911141420,856,铜仁,1560.22,11,14,14
201911141425,856,铜仁,2561.03,11,14,14
201911141430,856,铜仁,1667.14,11,14,14
201911141435,856,铜仁,2097.88,11,14,14
201911141440,856,铜仁,1267.85,11,14,14
201911141445,856,铜仁,2340.39,11,14,14
201911141450,856,铜仁,1375.18,11,14,14
201911141455,856,铜仁,2345.45,11,14,14
201911141500,856,铜仁,1923.37,11,14,15
201911141505,856,铜仁,1796.31,11,14,15
201911141510,856,铜仁,1629.41,11,14,15
201911141515,856,铜仁,1758.88,11,14,15
201911141520,856,铜仁,1673.92,11,14,15
201911141525,856,铜仁,2216.40,11,14,15
201911141530,856,铜仁,1736.36,11,14,15
201911141535,856,铜仁,2098.92,11,14,15
201911141540,856,铜仁,1582.93,11,14,15
201911141545,856,铜仁,2197.37,11,14,15
201911141550,856,铜仁,1700.03,11,14,15
201911141555,856,铜仁,2203.77,11,14,15
201911141600,856,铜仁,1475.38,11,14,16
201911141605,856,铜仁,1721.08,11,14,16
201911141610,856,铜仁,1354.06,11,14,16
201911141615,856,铜仁,1699.17,11,14,16
201911141620,856,铜仁,1588.12,11,14,16
201911141625,856,铜仁,2319.23,11,14,16
201911141630,856,铜仁,2178.23,11,14,16
201911141635,856,铜仁,3121.44,11,14,16
201911141640,856,铜仁,1746.64,11,14,16
201911141645,856,铜仁,1868.57,11,14,16
201911141650,856,铜仁,2223.40,11,14,16
201911141655,856,铜仁,2411.83,11,14,16
201911141700,856,铜仁,1699.10,11,14,17
201911141705,856,铜仁,1586.18,11,14,17
201911141710,856,铜仁,1798.41,11,14,17
201911141715,856,铜仁,1538.62,11,14,17
201911141720,856,铜仁,1763.95,11,14,17
201911141725,856,铜仁,2000.22,11,14,17
201911141730,856,铜仁,2463.36,11,14,17
201911141735,856,铜仁,1904.15,11,14,17
201911141740,856,铜仁,2710.00,11,14,17
201911141745,856,铜仁,2154.68,11,14,17
201911141750,856,铜仁,2419.13,11,14,17
201911141755,856,铜仁,1340.12,11,14,17
201911141800,856,铜仁,2985.08,11,14,18
201911141805,856,铜仁,1646.31,11,14,18
201911141810,856,铜仁,1837.41,11,14,18
201911141815,856,铜仁,1972.74,11,14,18
201911141820,856,铜仁,3307.07,11,14,18
201911141825,856,铜仁,2826.05,11,14,18
201911141830,856,铜仁,4074.07,11,14,18
201911141835,856,铜仁,2796.52,11,14,18
201911141840,856,铜仁,2542.28,11,14,18
201911141845,856,铜仁,2644.74,11,14,18
201911141850,856,铜仁,3326.97,11,14,18
201911141855,856,铜仁,2559.18,11,14,18
201911141900,856,铜仁,2949.75,11,14,19
201911141905,856,铜仁,2198.38,11,14,19
201911141910,856,铜仁,3024.80,11,14,19
201911141915,856,铜仁,2571.83,11,14,19
201911141920,856,铜仁,3665.74,11,14,19
201911141925,856,铜仁,5461.51,11,14,19
201911141930,856,铜仁,4205.11,11,14,19
201911141935,856,铜仁,3066.65,11,14,19
201911141940,856,铜仁,3380.25,11,14,19
201911141945,856,铜仁,3226.00,11,14,19
201911141950,856,铜仁,3058.03,11,14,19
201911141955,856,铜仁,2664.77,11,14,19
201911142000,856,铜仁,3664.10,11,14,20
201911142005,856,铜仁,2693.93,11,14,20
201911142010,856,铜仁,3197.25,11,14,20
201911142015,856,铜仁,2348.86,11,14,20
201911142020,856,铜仁,3187.64,11,14,20
201911142025,856,铜仁,2818.62,11,14,20
201911142030,856,铜仁,2785.21,11,14,20
201911142035,856,铜仁,3155.23,11,14,20
201911142040,856,铜仁,3474.25,11,14,20
201911142045,856,铜仁,3792.83,11,14,20
201911142050,856,铜仁,3181.44,11,14,20
201911142055,856,铜仁,4353.78,11,14,20
201911142100,856,铜仁,3128.70,11,14,21
201911142105,856,铜仁,3280.04,11,14,21
201911142110,856,铜仁,3350.69,11,14,21
201911142115,856,铜仁,3515.61,11,14,21
201911142120,856,铜仁,3249.23,11,14,21
201911142125,856,铜仁,3941.28,11,14,21
201911142130,856,铜仁,3826.43,11,14,21
201911142135,856,铜仁,4385.50,11,14,21
201911142140,856,铜仁,4302.75,11,14,21
201911142145,856,铜仁,4623.04,11,14,21
201911142150,856,铜仁,4858.42,11,14,21
201911142155,856,铜仁,4984.70,11,14,21
201911142200,856,铜仁,5437.45,11,14,22
201911142205,856,铜仁,5950.78,11,14,22
201911142210,856,铜仁,6937.65,11,14,22
201911142215,856,铜仁,7474.52,11,14,22
201911142220,856,铜仁,6985.97,11,14,22
201911142225,856,铜仁,7710.36,11,14,22
201911142230,856,铜仁,8404.18,11,14,22
201911142235,856,铜仁,7723.08,11,14,22
201911142240,856,铜仁,9505.94,11,14,22
201911142245,856,铜仁,6694.37,11,14,22
201911142250,856,铜仁,5193.05,11,14,22
201911142255,856,铜仁,5761.41,11,14,22
201911142300,856,铜仁,7271.14,11,14,23
201911142305,856,铜仁,6967.63,11,14,23
201911142310,856,铜仁,8381.74,11,14,23
201911142315,856,铜仁,8931.81,11,14,23
201911142320,856,铜仁,9243.01,11,14,23
201911142325,856,铜仁,11228.84,11,14,23
201911142330,856,铜仁,10447.65,11,14,23
201911142335,856,铜仁,9134.36,11,14,23
201911142340,856,铜仁,8786.30,11,14,23
201911142345,856,铜仁,8774.59,11,14,23
201911142350,856,铜仁,8905.56,11,14,23
201911142355,856,铜仁,4961.58,11,14,23
201911150800,856,铜仁,538.36,11,15,08
201911150805,856,铜仁,991.06,11,15,08
201911150810,856,铜仁,866.89,11,15,08
201911150815,856,铜仁,944.78,11,15,08
201911150820,856,铜仁,740.58,11,15,08
201911150825,856,铜仁,782.16,11,15,08
201911150830,856,铜仁,1585.45,11,15,08
201911150835,856,铜仁,1227.96,11,15,08
201911150840,856,铜仁,1627.29,11,15,08
201911150845,856,铜仁,1764.49,11,15,08
201911150850,856,铜仁,1469.62,11,15,08
201911150855,856,铜仁,2289.94,11,15,08
201911150900,856,铜仁,1687.34,11,15,09
201911150905,856,铜仁,2192.93,11,15,09
201911150910,856,铜仁,2158.52,11,15,09
201911150915,856,铜仁,3005.11,11,15,09
201911150920,856,铜仁,2355.10,11,15,09
201911150925,856,铜仁,1262.62,11,15,09
201911150930,856,铜仁,1667.12,11,15,09
201911150935,856,铜仁,1415.52,11,15,09
201911150940,856,铜仁,2353.59,11,15,09
201911150945,856,铜仁,1983.92,11,15,09
201911150950,856,铜仁,1301.72,11,15,09
201911150955,856,铜仁,1475.17,11,15,09
201911151000,856,铜仁,1821.62,11,15,10
201911151005,856,铜仁,1556.52,11,15,10
201911151010,856,铜仁,1632.56,11,15,10
201911151015,856,铜仁,1870.60,11,15,10
201911151020,856,铜仁,1472.55,11,15,10
201911151025,856,铜仁,1993.25,11,15,10
201911151030,856,铜仁,1576.04,11,15,10
201911151035,856,铜仁,1622.50,11,15,10
201911151040,856,铜仁,1127.84,11,15,10
201911151045,856,铜仁,1412.91,11,15,10
201911151050,856,铜仁,1472.91,11,15,10
201911151055,856,铜仁,1136.93,11,15,10
201911151100,856,铜仁,994.22,11,15,11
201911151105,856,铜仁,1284.28,11,15,11
201911151110,856,铜仁,1866.23,11,15,11
201911151115,856,铜仁,1915.95,11,15,11
201911151120,856,铜仁,2340.77,11,15,11
201911151125,856,铜仁,1552.09,11,15,11
201911151130,856,铜仁,1816.34,11,15,11
