日期,编码,地区,流量,月份,天,小时
201910272000,856,铜仁,5983.68,10,27,20
201910272005,856,铜仁,6064.81,10,27,20
201910272010,856,铜仁,6462.88,10,27,20
201910272015,856,铜仁,6031.85,10,27,20
201910272020,856,铜仁,6000.91,10,27,20
201910272025,856,铜仁,6538.05,10,27,20
201910272030,856,铜仁,6339.87,10,27,20
201910272035,856,铜仁,6573.65,10,27,20
201910272040,856,铜仁,5825.84,10,27,20
201910272045,856,铜仁,6220.30,10,27,20
201910272050,856,铜仁,6078.64,10,27,20
201910272055,856,铜仁,5758.71,10,27,20
201910272100,856,铜仁,6312.28,10,27,21
201910272105,856,铜仁,6399.34,10,27,21
201910272110,856,铜仁,6020.03,10,27,21
201910272115,856,铜仁,6577.29,10,27,21
201910272120,856,铜仁,6291.01,10,27,21
201910272125,856,铜仁,6355.47,10,27,21
201910272130,856,铜仁,6887.65,10,27,21
201910272135,856,铜仁,7445.46,10,27,21
201910272140,856,铜仁,6898.70,10,27,21
201910272145,856,铜仁,6916.72,10,27,21
201910272150,856,铜仁,7295.72,10,27,21
201910272155,856,铜仁,6874.73,10,27,21
201910272200,856,铜仁,7230.13,10,27,22
201910272205,856,铜仁,6924.83,10,27,22
201910272210,856,铜仁,7379.19,10,27,22
201910272215,856,铜仁,7361.97,10,27,22
201910272220,856,铜仁,7733.15,10,27,22
201910272225,856,铜仁,8092.79,10,27,22
201910272230,856,铜仁,7731.56,10,27,22
201910272235,856,铜仁,7616.63,10,27,22
201910272240,856,铜仁,8119.49,10,27,22
201910272245,856,铜仁,8188.47,10,27,22
201910272250,856,铜仁,8151.21,10,27,22
201910272255,856,铜仁,8158.75,10,27,22
201910272300,856,铜仁,8817.50,10,27,23
201910272305,856,铜仁,8686.69,10,27,23
201910272310,856,铜仁,8495.48,10,27,23
201910272315,856,铜仁,8635.38,10,27,23
201910272320,856,铜仁,8356.75,10,27,23
201910272325,856,铜仁,8759.64,10,27,23
201910272330,856,铜仁,9313.53,10,27,23
201910272335,856,铜仁,9263.05,10,27,23
201910272340,856,铜仁,9322.99,10,27,23
201910272345,856,铜仁,9036.85,10,27,23
201910272350,856,铜仁,9132.99,10,27,23
201910272355,856,铜仁,8960.69,10,27,23
201910280800,856,铜仁,4303.20,10,28,08
201910280805,856,铜仁,4573.64,10,28,08
201910280810,856,铜仁,4850.31,10,28,08
201910280815,856,铜仁,5191.91,10,28,08
201910280820,856,铜仁,4914.03,10,28,08
201910280825,856,铜仁,4357.50,10,28,08
201910280830,856,铜仁,4268.14,10,28,08
201910280835,856,铜仁,4258.70,10,28,08
201910280840,856,铜仁,4674.83,10,28,08
201910280845,856,铜仁,4510.29,10,28,08
201910280850,856,铜仁,4936.55,10,28,08
201910280855,856,铜仁,4778.96,10,28,08
201910280900,856,铜仁,4861.08,10,28,09
201910280905,856,铜仁,4566.00,10,28,09
201910280910,856,铜仁,4621.30,10,28,09
201910280915,856,铜仁,4777.58,10,28,09
201910280920,856,铜仁,4406.86,10,28,09
201910280925,856,铜仁,4387.64,10,28,09
201910280930,856,铜仁,4520.07,10,28,09
201910280935,856,铜仁,4825.30,10,28,09
201910280940,856,铜仁,4808.70,10,28,09
201910280945,856,铜仁,4839.03,10,28,09
201910280950,856,铜仁,5280.45,10,28,09
201910280955,856,铜仁,5204.82,10,28,09
201910281000,856,铜仁,5216.72,10,28,10
201910281005,856,铜仁,5008.82,10,28,10
201910281010,856,铜仁,4852.64,10,28,10
201910281015,856,铜仁,4611.70,10,28,10
201910281020,856,铜仁,4404.42,10,28,10
201910281025,856,铜仁,4515.85,10,28,10
201910281030,856,铜仁,4499.60,10,28,10
201910281035,856,铜仁,4446.92,10,28,10
201910281040,856,铜仁,4785.90,10,28,10
201910281045,856,铜仁,4716.23,10,28,10
201910281050,856,铜仁,5178.37,10,28,10
201910281055,856,铜仁,4944.73,10,28,10
201910281100,856,铜仁,5452.67,10,28,11
201911140800,856,铜仁,6406.66,11,14,08
201911140805,856,铜仁,6220.90,11,14,08
201911140810,856,铜仁,6039.96,11,14,08
201911140815,856,铜仁,5811.50,11,14,08
201911140820,856,铜仁,5491.67,11,14,08
201911140825,856,铜仁,5775.02,11,14,08
201911140830,856,铜仁,5326.67,11,14,08
201911140835,856,铜仁,5935.34,11,14,08
201911140840,856,铜仁,6356.44,11,14,08
201911140845,856,铜仁,6191.65,11,14,08
201911140850,856,铜仁,6846.04,11,14,08
201911140855,856,铜仁,6974.48,11,14,08
201911140900,856,铜仁,6808.16,11,14,09
201911140905,856,铜仁,6792.68,11,14,09
201911140910,856,铜仁,6458.52,11,14,09
201911140915,856,铜仁,6482.58,11,14,09
201911140920,856,铜仁,6445.62,11,14,09
201911140925,856,铜仁,6290.23,11,14,09
201911140930,856,铜仁,6223.04,11,14,09
201911140935,856,铜仁,6503.98,11,14,09
201911140940,856,铜仁,5994.46,11,14,09
201911140945,856,铜仁,6150.88,11,14,09
201911140950,856,铜仁,5978.39,11,14,09
201911140955,856,铜仁,6446.48,11,14,09
201911141000,856,铜仁,6444.02,11,14,10
201911141005,856,铜仁,6800.67,11,14,10
201911141010,856,铜仁,6790.25,11,14,10
201911141015,856,铜仁,6856.06,11,14,10
201911141020,856,铜仁,7074.02,11,14,10
201911141025,856,铜仁,6533.09,11,14,10
201911141030,856,铜仁,6478.43,11,14,10
201911141035,856,铜仁,6243.82,11,14,10
201911141040,856,铜仁,6672.81,11,14,10
201911141045,856,铜仁,6605.74,11,14,10
201911141050,856,铜仁,6808.17,11,14,10
201911141055,856,铜仁,6600.30,11,14,10
201911141100,856,铜仁,6849.70,11,14,11
201911141105,856,铜仁,6879.37,11,14,11
201911141110,856,铜仁,7034.46,11,14,11
201911141115,856,铜仁,6243.87,11,14,11
201911141120,856,铜仁,6913.65,11,14,11
201911141125,856,铜仁,6490.95,11,14,11
201911141130,856,铜仁,6790.52,11,14,11
201911141135,856,铜仁,6408.76,11,14,11
201911141140,856,铜仁,6733.43,11,14,11
201911141145,856,铜仁,6982.44,11,14,11
201911141150,856,铜仁,7233.09,11,14,11
201911141155,856,铜仁,6735.95,11,14,11
201911141200,856,铜仁,6668.95,11,14,12
201911141205,856,铜仁,7441.67,11,14,12
201911141210,856,铜仁,7704.78,11,14,12
201911141215,856,铜仁,8587.42,11,14,12
201911141220,856,铜仁,8555.07,11,14,12
201911141225,856,铜仁,9283.74,11,14,12
201911141230,856,铜仁,9961.32,11,14,12
201911141235,856,铜仁,10092.19,11,14,12
201911141240,856,铜仁,9937.54,11,14,12
201911141245,856,铜仁,9579.83,11,14,12
201911141250,856,铜仁,9244.73,11,14,12
201911141255,856,铜仁,10071.51,11,14,12
201911141300,856,铜仁,9402.46,11,14,13
201911141305,856,铜仁,9453.46,11,14,13
201911141310,856,铜仁,9052.00,11,14,13
201911141315,856,铜仁,8937.02,11,14,13
201911141320,856,铜仁,8694.89,11,14,13
201911141325,856,铜仁,7947.37,11,14,13
201911141330,856,铜仁,6953.80,11,14,13
201911141335,856,铜仁,6646.14,11,14,13
201911141340,856,铜仁,6579.07,11,14,13
201911141345,856,铜仁,6365.04,11,14,13
201911141350,856,铜仁,6379.98,11,14,13
201911141355,856,铜仁,7130.98,11,14,13
201911141400,856,铜仁,7022.42,11,14,14
201911141405,856,铜仁,7000.57,11,14,14
201911141410,856,铜仁,7396.49,11,14,14
201911141415,856,铜仁,7076.59,11,14,14
201911141420,856,铜仁,7116.22,11,14,14
201911141425,856,铜仁,6855.95,11,14,14
201911141430,856,铜仁,6853.46,11,14,14
201911141435,856,铜仁,6386.75,11,14,14
201911141440,856,铜仁,6325.80,11,14,14
201911141445,856,铜仁,6881.66,11,14,14
201911141450,856,铜仁,6804.86,11,14,14
201911141455,856,铜仁,6862.29,11,14,14
201911141500,856,铜仁,6689.61,11,14,15
201911141505,856,铜仁,6838.41,11,14,15
201911141510,856,铜仁,6994.68,11,14,15
201911141515,856,铜仁,7162.67,11,14,15
201911141520,856,铜仁,7196.55,11,14,15
201911141525,856,铜仁,7606.15,11,14,15
201911141530,856,铜仁,7312.40,11,14,15
201911141535,856,铜仁,7099.40,11,14,15
201911141540,856,铜仁,7684.60,11,14,15
201911141545,856,铜仁,7329.92,11,14,15
201911141550,856,铜仁,7064.05,11,14,15
201911141555,856,铜仁,7258.21,11,14,15
201911141600,856,铜仁,6942.25,11,14,16
201911141605,856,铜仁,6730.30,11,14,16
201911141610,856,铜仁,6688.61,11,14,16
201911141615,856,铜仁,7721.89,11,14,16
201911141620,856,铜仁,7695.87,11,14,16
201911141625,856,铜仁,7354.32,11,14,16
201911141630,856,铜仁,6886.75,11,14,16
201911141635,856,铜仁,6337.89,11,14,16
201911141640,856,铜仁,6325.47,11,14,16
201911141645,856,铜仁,6939.10,11,14,16
201911141650,856,铜仁,6803.68,11,14,16
201911141655,856,铜仁,6963.90,11,14,16
201911141700,856,铜仁,7182.70,11,14,17
201911141705,856,铜仁,7337.90,11,14,17
201911141710,856,铜仁,6998.09,11,14,17
201911141715,856,铜仁,7210.05,11,14,17
201911141720,856,铜仁,7565.55,11,14,17
201911141725,856,铜仁,7915.28,11,14,17
201911141730,856,铜仁,7270.06,11,14,17
201911141735,856,铜仁,7974.36,11,14,17
201911141740,856,铜仁,7592.98,11,14,17
201911141745,856,铜仁,7313.67,11,14,17
201911141750,856,铜仁,7551.22,11,14,17
201911141755,856,铜仁,7587.25,11,14,17
201911141800,856,铜仁,7363.38,11,14,18
201911141805,856,铜仁,7691.73,11,14,18
201911141810,856,铜仁,7215.41,11,14,18
201911141815,856,铜仁,7408.48,11,14,18
201911141820,856,铜仁,7545.83,11,14,18
201911141825,856,铜仁,7542.11,11,14,18
201911141830,856,铜仁,7775.40,11,14,18
201911141835,856,铜仁,9203.53,11,14,18
201911141840,856,铜仁,8564.22,11,14,18
201911141845,856,铜仁,8601.61,11,14,18
201911141850,856,铜仁,9322.19,11,14,18
201911141855,856,铜仁,8964.89,11,14,18
201911141900,856,铜仁,8693.29,11,14,19
201911141905,856,铜仁,8894.12,11,14,19
201911141910,856,铜仁,8484.07,11,14,19
201911141915,856,铜仁,8365.57,11,14,19
201911141920,856,铜仁,8507.20,11,14,19
201911141925,856,铜仁,9056.12,11,14,19
201911141930,856,铜仁,8805.20,11,14,19
201911141935,856,铜仁,8660.07,11,14,19
201911141940,856,铜仁,7869.85,11,14,19
201911141945,856,铜仁,8399.27,11,14,19
201911141950,856,铜仁,8212.14,11,14,19
201911141955,856,铜仁,8016.24,11,14,19
201911142000,856,铜仁,8249.85,11,14,20
201911142005,856,铜仁,8164.20,11,14,20
201911142010,856,铜仁,8093.32,11,14,20
201911142015,856,铜仁,8722.53,11,14,20
201911142020,856,铜仁,8953.13,11,14,20
201911142025,856,铜仁,8947.73,11,14,20
201911142030,856,铜仁,8313.90,11,14,20
201911142035,856,铜仁,8650.66,11,14,20
201911142040,856,铜仁,8608.81,11,14,20
201911142045,856,铜仁,8546.33,11,14,20
201911142050,856,铜仁,8935.75,11,14,20
201911142055,856,铜仁,8254.07,11,14,20
201911142100,856,铜仁,8812.83,11,14,21
201911142105,856,铜仁,9332.68,11,14,21
201911142110,856,铜仁,8543.79,11,14,21
201911142115,856,铜仁,9063.20,11,14,21
201911142120,856,铜仁,8641.16,11,14,21
201911142125,856,铜仁,9266.84,11,14,21
201911142130,856,铜仁,9271.89,11,14,21
201911142135,856,铜仁,8920.53,11,14,21
201911142140,856,铜仁,9672.60,11,14,21
201911142145,856,铜仁,9429.35,11,14,21
201911142150,856,铜仁,9719.45,11,14,21
201911142155,856,铜仁,9146.14,11,14,21
201911142200,856,铜仁,9431.91,11,14,22
201911142205,856,铜仁,9368.01,11,14,22
201911142210,856,铜仁,10519.06,11,14,22
201911142215,856,铜仁,10103.81,11,14,22
201911142220,856,铜仁,10451.49,11,14,22
201911142225,856,铜仁,10976.44,11,14,22
201911142230,856,铜仁,11920.43,11,14,22
201911142235,856,铜仁,11579.53,11,14,22
201911142240,856,铜仁,12046.19,11,14,22
201911142245,856,铜仁,11901.28,11,14,22
201911142250,856,铜仁,12743.09,11,14,22
201911142255,856,铜仁,13321.40,11,14,22
201911142300,856,铜仁,12756.58,11,14,23
201911142305,856,铜仁,13248.55,11,14,23
201911142310,856,铜仁,13668.75,11,14,23
201911142315,856,铜仁,13212.56,11,14,23
201911142320,856,铜仁,12808.41,11,14,23
201911142325,856,铜仁,11985.12,11,14,23
201911142330,856,铜仁,11867.18,11,14,23
201911142335,856,铜仁,11475.96,11,14,23
201911142340,856,铜仁,10975.07,11,14,23
201911142345,856,铜仁,10699.96,11,14,23
201911142350,856,铜仁,11225.72,11,14,23
201911142355,856,铜仁,10663.41,11,14,23
201911150800,856,铜仁,6945.60,11,15,08
201911150805,856,铜仁,7073.06,11,15,08
201911150810,856,铜仁,6930.54,11,15,08
201911150815,856,铜仁,7005.74,11,15,08
201911150820,856,铜仁,7092.08,11,15,08
201911150825,856,铜仁,6773.25,11,15,08
201911150830,856,铜仁,6922.70,11,15,08
201911150835,856,铜仁,6661.81,11,15,08
201911150840,856,铜仁,6874.42,11,15,08
201911150845,856,铜仁,6924.38,11,15,08
201911150850,856,铜仁,7123.76,11,15,08
201911150855,856,铜仁,8002.96,11,15,08
201911150900,856,铜仁,7341.52,11,15,09
201911150905,856,铜仁,6959.40,11,15,09
201911150910,856,铜仁,7174.57,11,15,09
201911150915,856,铜仁,7079.39,11,15,09
201911150920,856,铜仁,6973.75,11,15,09
201911150925,856,铜仁,7523.61,11,15,09
201911150930,856,铜仁,6994.06,11,15,09
201911150935,856,铜仁,7148.82,11,15,09
201911150940,856,铜仁,6906.22,11,15,09
201911150945,856,铜仁,7328.98,11,15,09
201911150950,856,铜仁,7445.58,11,15,09
201911150955,856,铜仁,7973.76,11,15,09
201911151000,856,铜仁,8163.95,11,15,10
201911151005,856,铜仁,7623.30,11,15,10
201911151010,856,铜仁,7090.14,11,15,10
201911151015,856,铜仁,7005.71,11,15,10
201911151020,856,铜仁,7120.38,11,15,10
201911151025,856,铜仁,7206.86,11,15,10
201911151030,856,铜仁,6785.61,11,15,10
201911151035,856,铜仁,7185.54,11,15,10
201911151040,856,铜仁,7273.08,11,15,10
201911151045,856,铜仁,6903.77,11,15,10
201911151050,856,铜仁,7966.01,11,15,10
201911151055,856,铜仁,8298.27,11,15,10
201911151100,856,铜仁,8290.25,11,15,11
201911151105,856,铜仁,7922.52,11,15,11
201911151110,856,铜仁,8062.27,11,15,11
201911151115,856,铜仁,7889.04,11,15,11
201911151120,856,铜仁,7677.75,11,15,11
201911151125,856,铜仁,7779.40,11,15,11
201911151130,856,铜仁,7735.99,11,15,11
