日期,编码,地区,流量,月份,天,小时
201910272220,856,铜仁,82.50,10,27,22
201910272225,856,铜仁,56.99,10,27,22
201910272230,856,铜仁,335.18,10,27,22
201910272235,856,铜仁,94.44,10,27,22
201910272240,856,铜仁,54.45,10,27,22
201910272245,856,铜仁,75.83,10,27,22
201910272250,856,铜仁,77.74,10,27,22
201910272255,856,铜仁,63.54,10,27,22
201910272300,856,铜仁,67.86,10,27,23
201910272305,856,铜仁,79.42,10,27,23
201910272310,856,铜仁,65.72,10,27,23
201910272315,856,铜仁,52.13,10,27,23
201910272320,856,铜仁,58.63,10,27,23
201910272325,856,铜仁,80.84,10,27,23
201910272330,856,铜仁,74.92,10,27,23
201910272335,856,铜仁,82.87,10,27,23
201910272340,856,铜仁,74.79,10,27,23
201910272345,856,铜仁,124.29,10,27,23
201910272350,856,铜仁,68.24,10,27,23
201910272355,856,铜仁,86.36,10,27,23
201910280800,856,铜仁,94.21,10,28,08
201910280805,856,铜仁,106.78,10,28,08
201910280810,856,铜仁,121.74,10,28,08
201910280815,856,铜仁,126.71,10,28,08
201910280820,856,铜仁,100.37,10,28,08
201910280825,856,铜仁,106.26,10,28,08
201910280830,856,铜仁,113.41,10,28,08
201910280835,856,铜仁,105.60,10,28,08
201910280840,856,铜仁,112.71,10,28,08
201910280845,856,铜仁,136.21,10,28,08
201910280850,856,铜仁,140.98,10,28,08
201910280855,856,铜仁,103.51,10,28,08
201910280900,856,铜仁,139.39,10,28,09
201910280905,856,铜仁,120.61,10,28,09
201910280910,856,铜仁,87.52,10,28,09
201910280915,856,铜仁,123.00,10,28,09
201910280920,856,铜仁,124.02,10,28,09
201910280925,856,铜仁,146.93,10,28,09
201910280930,856,铜仁,109.85,10,28,09
201910280935,856,铜仁,268.38,10,28,09
201910280940,856,铜仁,161.81,10,28,09
201910280945,856,铜仁,116.10,10,28,09
201910280950,856,铜仁,186.31,10,28,09
201910280955,856,铜仁,136.10,10,28,09
201910281000,856,铜仁,165.96,10,28,10
201910281005,856,铜仁,132.01,10,28,10
201910281010,856,铜仁,138.08,10,28,10
201910281015,856,铜仁,145.45,10,28,10
201910281020,856,铜仁,132.92,10,28,10
201910281025,856,铜仁,207.38,10,28,10
201910281030,856,铜仁,104.15,10,28,10
201910281035,856,铜仁,98.64,10,28,10
201910281040,856,铜仁,136.53,10,28,10
201910281045,856,铜仁,207.17,10,28,10
201910281050,856,铜仁,136.21,10,28,10
201910281055,856,铜仁,126.02,10,28,10
201910281100,856,铜仁,183.41,10,28,11
201911140800,856,铜仁,135.99,11,14,08
201911140805,856,铜仁,87.08,11,14,08
201911140810,856,铜仁,69.36,11,14,08
201911140815,856,铜仁,104.89,11,14,08
201911140820,856,铜仁,89.45,11,14,08
201911140825,856,铜仁,100.93,11,14,08
201911140830,856,铜仁,87.00,11,14,08
201911140835,856,铜仁,130.77,11,14,08
201911140840,856,铜仁,93.04,11,14,08
201911140845,856,铜仁,91.79,11,14,08
201911140850,856,铜仁,129.46,11,14,08
201911140855,856,铜仁,103.94,11,14,08
201911140900,856,铜仁,120.53,11,14,09
201911140905,856,铜仁,106.27,11,14,09
201911140910,856,铜仁,92.64,11,14,09
201911140915,856,铜仁,69.06,11,14,09
201911140920,856,铜仁,70.88,11,14,09
201911140925,856,铜仁,108.25,11,14,09
201911140930,856,铜仁,200.01,11,14,09
201911140935,856,铜仁,268.18,11,14,09
201911140940,856,铜仁,178.37,11,14,09
201911140945,856,铜仁,162.10,11,14,09
201911140950,856,铜仁,120.05,11,14,09
201911140955,856,铜仁,130.80,11,14,09
201911141000,856,铜仁,100.38,11,14,10
201911141005,856,铜仁,122.90,11,14,10
201911141010,856,铜仁,138.22,11,14,10
201911141015,856,铜仁,231.01,11,14,10
201911141020,856,铜仁,189.92,11,14,10
201911141025,856,铜仁,211.36,11,14,10
201911141030,856,铜仁,165.67,11,14,10
201911141035,856,铜仁,158.23,11,14,10
201911141040,856,铜仁,178.77,11,14,10
201911141045,856,铜仁,120.59,11,14,10
201911141050,856,铜仁,110.72,11,14,10
201911141055,856,铜仁,117.51,11,14,10
201911141100,856,铜仁,131.00,11,14,11
201911141105,856,铜仁,190.41,11,14,11
201911141110,856,铜仁,190.74,11,14,11
201911141115,856,铜仁,165.48,11,14,11
201911141120,856,铜仁,196.15,11,14,11
201911141125,856,铜仁,191.41,11,14,11
201911141130,856,铜仁,165.30,11,14,11
201911141135,856,铜仁,116.93,11,14,11
201911141140,856,铜仁,121.07,11,14,11
201911141145,856,铜仁,127.26,11,14,11
201911141150,856,铜仁,148.71,11,14,11
201911141155,856,铜仁,151.65,11,14,11
201911141200,856,铜仁,150.76,11,14,12
201911141205,856,铜仁,132.41,11,14,12
201911141210,856,铜仁,120.29,11,14,12
201911141215,856,铜仁,136.45,11,14,12
201911141220,856,铜仁,129.08,11,14,12
201911141225,856,铜仁,262.28,11,14,12
201911141230,856,铜仁,292.34,11,14,12
201911141235,856,铜仁,462.13,11,14,12
201911141240,856,铜仁,476.72,11,14,12
201911141245,856,铜仁,340.23,11,14,12
201911141250,856,铜仁,304.40,11,14,12
201911141255,856,铜仁,328.88,11,14,12
201911141300,856,铜仁,283.27,11,14,13
201911141305,856,铜仁,119.90,11,14,13
201911141310,856,铜仁,165.42,11,14,13
201911141315,856,铜仁,113.26,11,14,13
201911141320,856,铜仁,123.24,11,14,13
201911141325,856,铜仁,155.44,11,14,13
201911141330,856,铜仁,165.04,11,14,13
201911141335,856,铜仁,166.58,11,14,13
201911141340,856,铜仁,144.69,11,14,13
201911141345,856,铜仁,93.84,11,14,13
201911141350,856,铜仁,123.75,11,14,13
201911141355,856,铜仁,83.96,11,14,13
201911141400,856,铜仁,108.80,11,14,14
201911141405,856,铜仁,105.96,11,14,14
201911141410,856,铜仁,145.60,11,14,14
201911141415,856,铜仁,138.84,11,14,14
201911141420,856,铜仁,128.62,11,14,14
201911141425,856,铜仁,187.21,11,14,14
201911141430,856,铜仁,92.18,11,14,14
201911141435,856,铜仁,88.85,11,14,14
201911141440,856,铜仁,132.16,11,14,14
201911141445,856,铜仁,174.17,11,14,14
201911141450,856,铜仁,176.57,11,14,14
201911141455,856,铜仁,136.43,11,14,14
201911141500,856,铜仁,109.62,11,14,15
201911141505,856,铜仁,115.92,11,14,15
201911141510,856,铜仁,173.68,11,14,15
201911141515,856,铜仁,147.21,11,14,15
201911141520,856,铜仁,129.54,11,14,15
201911141525,856,铜仁,119.91,11,14,15
201911141530,856,铜仁,149.76,11,14,15
201911141535,856,铜仁,178.92,11,14,15
201911141540,856,铜仁,147.69,11,14,15
201911141545,856,铜仁,119.30,11,14,15
201911141550,856,铜仁,114.93,11,14,15
201911141555,856,铜仁,104.58,11,14,15
201911141600,856,铜仁,137.02,11,14,16
201911141605,856,铜仁,170.63,11,14,16
201911141610,856,铜仁,113.44,11,14,16
201911141615,856,铜仁,133.89,11,14,16
201911141620,856,铜仁,97.66,11,14,16
201911141625,856,铜仁,125.23,11,14,16
201911141630,856,铜仁,77.45,11,14,16
201911141635,856,铜仁,161.85,11,14,16
201911141640,856,铜仁,129.65,11,14,16
201911141645,856,铜仁,126.08,11,14,16
201911141650,856,铜仁,116.73,11,14,16
201911141655,856,铜仁,236.70,11,14,16
201911141700,856,铜仁,116.10,11,14,17
201911141705,856,铜仁,147.98,11,14,17
201911141710,856,铜仁,125.25,11,14,17
201911141715,856,铜仁,112.65,11,14,17
201911141720,856,铜仁,165.25,11,14,17
201911141725,856,铜仁,106.33,11,14,17
201911141730,856,铜仁,140.97,11,14,17
201911141735,856,铜仁,119.99,11,14,17
201911141740,856,铜仁,144.83,11,14,17
201911141745,856,铜仁,123.67,11,14,17
201911141750,856,铜仁,125.26,11,14,17
201911141755,856,铜仁,108.45,11,14,17
201911141800,856,铜仁,134.65,11,14,18
201911141805,856,铜仁,117.63,11,14,18
201911141810,856,铜仁,88.87,11,14,18
201911141815,856,铜仁,149.24,11,14,18
201911141820,856,铜仁,161.06,11,14,18
201911141825,856,铜仁,77.26,11,14,18
201911141830,856,铜仁,101.63,11,14,18
201911141835,856,铜仁,245.74,11,14,18
201911141840,856,铜仁,98.80,11,14,18
201911141845,856,铜仁,168.34,11,14,18
201911141850,856,铜仁,97.27,11,14,18
201911141855,856,铜仁,104.79,11,14,18
201911141900,856,铜仁,154.46,11,14,19
201911141905,856,铜仁,102.55,11,14,19
201911141910,856,铜仁,135.19,11,14,19
201911141915,856,铜仁,106.01,11,14,19
201911141920,856,铜仁,174.93,11,14,19
201911141925,856,铜仁,141.72,11,14,19
201911141930,856,铜仁,137.30,11,14,19
201911141935,856,铜仁,86.83,11,14,19
201911141940,856,铜仁,85.63,11,14,19
201911141945,856,铜仁,148.08,11,14,19
201911141950,856,铜仁,168.81,11,14,19
201911141955,856,铜仁,117.99,11,14,19
201911142000,856,铜仁,107.85,11,14,20
201911142005,856,铜仁,188.14,11,14,20
201911142010,856,铜仁,173.03,11,14,20
201911142015,856,铜仁,143.24,11,14,20
201911142020,856,铜仁,176.02,11,14,20
201911142025,856,铜仁,86.51,11,14,20
201911142030,856,铜仁,92.18,11,14,20
201911142035,856,铜仁,132.07,11,14,20
201911142040,856,铜仁,138.45,11,14,20
201911142045,856,铜仁,122.46,11,14,20
201911142050,856,铜仁,120.37,11,14,20
201911142055,856,铜仁,66.73,11,14,20
201911142100,856,铜仁,66.18,11,14,21
201911142105,856,铜仁,85.85,11,14,21
201911142110,856,铜仁,119.52,11,14,21
201911142115,856,铜仁,98.07,11,14,21
201911142120,856,铜仁,107.51,11,14,21
201911142125,856,铜仁,102.21,11,14,21
201911142130,856,铜仁,111.82,11,14,21
201911142135,856,铜仁,92.74,11,14,21
201911142140,856,铜仁,118.93,11,14,21
201911142145,856,铜仁,85.72,11,14,21
201911142150,856,铜仁,119.68,11,14,21
201911142155,856,铜仁,93.21,11,14,21
201911142200,856,铜仁,124.59,11,14,22
201911142205,856,铜仁,68.31,11,14,22
201911142210,856,铜仁,65.49,11,14,22
201911142215,856,铜仁,104.31,11,14,22
201911142220,856,铜仁,106.53,11,14,22
201911142225,856,铜仁,124.93,11,14,22
201911142230,856,铜仁,102.27,11,14,22
201911142235,856,铜仁,224.02,11,14,22
201911142240,856,铜仁,181.97,11,14,22
201911142245,856,铜仁,107.18,11,14,22
201911142250,856,铜仁,253.15,11,14,22
201911142255,856,铜仁,155.89,11,14,22
201911142300,856,铜仁,242.85,11,14,23
201911142305,856,铜仁,189.49,11,14,23
201911142310,856,铜仁,90.43,11,14,23
201911142315,856,铜仁,69.23,11,14,23
201911142320,856,铜仁,71.27,11,14,23
201911142325,856,铜仁,58.25,11,14,23
201911142330,856,铜仁,72.16,11,14,23
201911142335,856,铜仁,97.03,11,14,23
201911142340,856,铜仁,85.10,11,14,23
201911142345,856,铜仁,82.05,11,14,23
201911142350,856,铜仁,129.79,11,14,23
201911142355,856,铜仁,128.49,11,14,23
201911150800,856,铜仁,91.76,11,15,08
201911150805,856,铜仁,115.11,11,15,08
201911150810,856,铜仁,108.43,11,15,08
201911150815,856,铜仁,75.49,11,15,08
201911150820,856,铜仁,98.29,11,15,08
201911150825,856,铜仁,82.21,11,15,08
201911150830,856,铜仁,166.13,11,15,08
201911150835,856,铜仁,91.54,11,15,08
201911150840,856,铜仁,134.77,11,15,08
201911150845,856,铜仁,127.10,11,15,08
201911150850,856,铜仁,122.02,11,15,08
201911150855,856,铜仁,89.67,11,15,08
201911150900,856,铜仁,98.80,11,15,09
201911150905,856,铜仁,84.91,11,15,09
201911150910,856,铜仁,98.85,11,15,09
201911150915,856,铜仁,96.19,11,15,09
201911150920,856,铜仁,123.43,11,15,09
201911150925,856,铜仁,145.43,11,15,09
201911150930,856,铜仁,105.71,11,15,09
201911150935,856,铜仁,127.98,11,15,09
201911150940,856,铜仁,114.16,11,15,09
201911150945,856,铜仁,128.63,11,15,09
201911150950,856,铜仁,194.05,11,15,09
201911150955,856,铜仁,122.94,11,15,09
201911151000,856,铜仁,123.91,11,15,10
201911151005,856,铜仁,123.03,11,15,10
201911151010,856,铜仁,139.80,11,15,10
201911151015,856,铜仁,79.95,11,15,10
201911151020,856,铜仁,66.77,11,15,10
201911151025,856,铜仁,126.35,11,15,10
201911151030,856,铜仁,80.79,11,15,10
201911151035,856,铜仁,106.74,11,15,10
201911151040,856,铜仁,96.04,11,15,10
201911151045,856,铜仁,87.27,11,15,10
201911151050,856,铜仁,146.75,11,15,10
201911151055,856,铜仁,156.33,11,15,10
201911151100,856,铜仁,114.98,11,15,11
201911151105,856,铜仁,147.51,11,15,11
201911151110,856,铜仁,157.53,11,15,11
201911151115,856,铜仁,171.64,11,15,11
201911151120,856,铜仁,133.41,11,15,11
201911151125,856,铜仁,212.28,11,15,11
201911151130,856,铜仁,138.32,11,15,11
