201910270015,851,贵阳,云岩区,843250.48
201910270020,851,贵阳,云岩区,843017.97
201910270025,851,贵阳,云岩区,820889.83
201910270030,851,贵阳,云岩区,776288.75
201910270035,851,贵阳,云岩区,742362.85
201910270040,851,贵阳,云岩区,724332.13
201910270045,851,贵阳,云岩区,707170.63
201910270050,851,贵阳,云岩区,685791.54
201910270055,851,贵阳,云岩区,665001.88
201910270100,851,贵阳,云岩区,662073.34
201910270105,851,贵阳,云岩区,630875.36
201910270110,851,贵阳,云岩区,619674.67
201910270115,851,贵阳,云岩区,599475.97
201910270120,851,贵阳,云岩区,635353.79
201910270125,851,贵阳,云岩区,547837.01
201910270130,851,贵阳,云岩区,508818.70
201910270135,851,贵阳,云岩区,516426.70
201910270140,851,贵阳,云岩区,465026.33
201910270145,851,贵阳,云岩区,454325.71
201910270150,851,贵阳,云岩区,447191.69
201910270155,851,贵阳,云岩区,428547.02
201910270200,851,贵阳,云岩区,413407.69
201910270205,851,贵阳,云岩区,396710.22
201910270210,851,贵阳,云岩区,385124.91
201910270215,851,贵阳,云岩区,367273.39
201910270220,851,贵阳,云岩区,352721.45
201910270225,851,贵阳,云岩区,337898.24
201910270230,851,贵阳,云岩区,330125.07
201910270235,851,贵阳,云岩区,316772.18
201910270240,851,贵阳,云岩区,303040.52
201910270245,851,贵阳,云岩区,298572.70
201910270250,851,贵阳,云岩区,287541.20
201910270255,851,贵阳,云岩区,276620.90
201910270300,851,贵阳,云岩区,264909.63
201910270305,851,贵阳,云岩区,266974.52
201910270310,851,贵阳,云岩区,249160.10
201910270315,851,贵阳,云岩区,233694.08
201910270320,851,贵阳,云岩区,237972.55
201910270325,851,贵阳,云岩区,235759.53
201910270330,851,贵阳,云岩区,220365.33
201910270335,851,贵阳,云岩区,208511.25
201910270340,851,贵阳,云岩区,203972.71
201910270345,851,贵阳,云岩区,211976.21
201910270350,851,贵阳,云岩区,197552.77
201910270355,851,贵阳,云岩区,188924.27
201910270400,851,贵阳,云岩区,186694.21
201910270405,851,贵阳,云岩区,179819.75
201910270410,851,贵阳,云岩区,183377.72
201910270415,851,贵阳,云岩区,167252.11
201910270420,851,贵阳,云岩区,164343.99
201910270425,851,贵阳,云岩区,160787.01
201910270430,851,贵阳,云岩区,159683.08
201910270435,851,贵阳,云岩区,160586.20
201910270440,851,贵阳,云岩区,147450.82
201910270445,851,贵阳,云岩区,154811.27
201910270450,851,贵阳,云岩区,138904.73
201910270455,851,贵阳,云岩区,142932.21
201910270500,851,贵阳,云岩区,137384.79
201910270505,851,贵阳,云岩区,131972.61
201910270510,851,贵阳,云岩区,132715.73
201910270515,851,贵阳,云岩区,129091.19
201910270520,851,贵阳,云岩区,133154.83
201910270525,851,贵阳,云岩区,130598.60
201910270530,851,贵阳,云岩区,132995.63
201910270535,851,贵阳,云岩区,131425.24
201910270540,851,贵阳,云岩区,130465.39
201910270545,851,贵阳,云岩区,123642.74
201910270550,851,贵阳,云岩区,132771.87
201910270555,851,贵阳,云岩区,136112.90
201910270600,851,贵阳,云岩区,139329.87
201910270605,851,贵阳,云岩区,136925.75
201910270610,851,贵阳,云岩区,145564.53
201910270615,851,贵阳,云岩区,148076.44
201910270620,851,贵阳,云岩区,147608.37
201910270625,851,贵阳,云岩区,154028.22
201910270630,851,贵阳,云岩区,165157.64
201910270635,851,贵阳,云岩区,178482.82
201910270640,851,贵阳,云岩区,179485.78
201910270645,851,贵阳,云岩区,191468.56
201910270650,851,贵阳,云岩区,191695.19
201910270655,851,贵阳,云岩区,204022.35
201910270700,851,贵阳,云岩区,222361.85
201910270705,851,贵阳,云岩区,226840.99
201910270710,851,贵阳,云岩区,246876.63
201910270715,851,贵阳,云岩区,256500.95
201910270720,851,贵阳,云岩区,272756.01
201910270725,851,贵阳,云岩区,291411.90
201910270730,851,贵阳,云岩区,310531.29
201910270735,851,贵阳,云岩区,322490.24
201910270740,851,贵阳,云岩区,341318.57
201910270745,851,贵阳,云岩区,362175.01
201910270750,851,贵阳,云岩区,366147.17
201910270755,851,贵阳,云岩区,383794.49
201910270800,851,贵阳,云岩区,401606.67
201910270805,851,贵阳,云岩区,415555.98
201910270810,851,贵阳,云岩区,429176.04
201910270815,851,贵阳,云岩区,446923.67
201910270820,851,贵阳,云岩区,471260.67
201910270825,851,贵阳,云岩区,466955.65
201910270830,851,贵阳,云岩区,483975.98
201910270835,851,贵阳,云岩区,492384.62
201910270840,851,贵阳,云岩区,506750.77
201910270845,851,贵阳,云岩区,524529.14
201910270850,851,贵阳,云岩区,540181.14
201910270855,851,贵阳,云岩区,554017.02
201910270900,851,贵阳,云岩区,585692.76
201910270905,851,贵阳,云岩区,572902.40
201910270910,851,贵阳,云岩区,597222.04
201910270915,851,贵阳,云岩区,595698.34
201910270920,851,贵阳,云岩区,614462.08
201910270925,851,贵阳,云岩区,617353.00
201910270930,851,贵阳,云岩区,639390.16
201910270935,851,贵阳,云岩区,637853.56
201910270940,851,贵阳,云岩区,643804.97
201910270945,851,贵阳,云岩区,657176.44
201910270950,851,贵阳,云岩区,676925.61
201910270955,851,贵阳,云岩区,695305.77
201910271000,851,贵阳,云岩区,693034.40
201910271005,851,贵阳,云岩区,713478.57
201910271010,851,贵阳,云岩区,719907.12
201910271015,851,贵阳,云岩区,729666.25
201910271020,851,贵阳,云岩区,752206.05
201910271025,851,贵阳,云岩区,744582.96
201910271030,851,贵阳,云岩区,774742.41
201910271035,851,贵阳,云岩区,763445.70
201910271040,851,贵阳,云岩区,768854.54
201910271045,851,贵阳,云岩区,764371.92
201910271050,851,贵阳,云岩区,781725.43
201910271055,851,贵阳,云岩区,779022.58
201910271100,851,贵阳,云岩区,784063.66
201910271105,851,贵阳,云岩区,813827.02
201910271110,851,贵阳,云岩区,801953.86
201910271115,851,贵阳,云岩区,806102.06
201910271120,851,贵阳,云岩区,817390.29
201910271125,851,贵阳,云岩区,823760.02
201910271130,851,贵阳,云岩区,819554.66
201910271135,851,贵阳,云岩区,833010.27
201910271140,851,贵阳,云岩区,828133.91
201910271145,851,贵阳,云岩区,828847.42
201910271150,851,贵阳,云岩区,833748.48
201910271155,851,贵阳,云岩区,837706.87
201910271200,851,贵阳,云岩区,838637.44
201910271205,851,贵阳,云岩区,860505.51
201910271210,851,贵阳,云岩区,852840.35
201910271215,851,贵阳,云岩区,844930.30
201910271220,851,贵阳,云岩区,873986.63
201910271225,851,贵阳,云岩区,865089.44
201910271230,851,贵阳,云岩区,892982.26
201910271235,851,贵阳,云岩区,900256.16
201910271240,851,贵阳,云岩区,899519.48
201910271245,851,贵阳,云岩区,912022.22
201910271250,851,贵阳,云岩区,895652.25
201910271255,851,贵阳,云岩区,899182.70
201910271300,851,贵阳,云岩区,881859.66
201910271305,851,贵阳,云岩区,867418.35
201910271310,851,贵阳,云岩区,873827.10
201910271315,851,贵阳,云岩区,900603.14
201910271320,851,贵阳,云岩区,884028.41
201910271325,851,贵阳,云岩区,867339.41
201910271330,851,贵阳,云岩区,867048.22
201910271335,851,贵阳,云岩区,858732.11
201910271340,851,贵阳,云岩区,867118.51
201910271345,851,贵阳,云岩区,876004.13
201910271350,851,贵阳,云岩区,859847.44
201910271355,851,贵阳,云岩区,865384.39
201910271400,851,贵阳,云岩区,858357.97
201910271405,851,贵阳,云岩区,847551.92
201910271410,851,贵阳,云岩区,852194.61
201910271415,851,贵阳,云岩区,865140.74
201910271420,851,贵阳,云岩区,853789.63
201910271425,851,贵阳,云岩区,858256.77
201910271430,851,贵阳,云岩区,852875.00
201910271435,851,贵阳,云岩区,854447.21
201910271440,851,贵阳,云岩区,859693.26
201910271445,851,贵阳,云岩区,881229.78
201910271450,851,贵阳,云岩区,870053.51
201910271455,851,贵阳,云岩区,857443.38
201910271500,851,贵阳,云岩区,868197.44
201910271505,851,贵阳,云岩区,865197.37
201910271510,851,贵阳,云岩区,865923.46
201910271515,851,贵阳,云岩区,851451.90
201910271520,851,贵阳,云岩区,866902.49
201910271525,851,贵阳,云岩区,860422.13
201910271530,851,贵阳,云岩区,858764.03
201910271535,851,贵阳,云岩区,888204.30
201910271540,851,贵阳,云岩区,854381.26
201910271545,851,贵阳,云岩区,870873.99
201910271550,851,贵阳,云岩区,848380.12
201910271555,851,贵阳,云岩区,860498.49
201910271600,851,贵阳,云岩区,840762.82
201910271605,851,贵阳,云岩区,861214.50
201910271610,851,贵阳,云岩区,848619.01
201910271615,851,贵阳,云岩区,887819.42
201910271620,851,贵阳,云岩区,863438.34
201910271625,851,贵阳,云岩区,839080.01
201910271630,851,贵阳,云岩区,845898.12
201910271635,851,贵阳,云岩区,874785.43
201910271640,851,贵阳,云岩区,849413.30
201910271645,851,贵阳,云岩区,873216.20
201910271650,851,贵阳,云岩区,846394.56
201910271655,851,贵阳,云岩区,847119.96
201910271700,851,贵阳,云岩区,853679.37
201910271705,851,贵阳,云岩区,855668.09
201910271710,851,贵阳,云岩区,854216.53
201910271715,851,贵阳,云岩区,856415.06
201910271720,851,贵阳,云岩区,863444.56
201910271725,851,贵阳,云岩区,848097.54
201910271730,851,贵阳,云岩区,841159.90
201910271735,851,贵阳,云岩区,808671.80
201910271740,851,贵阳,云岩区,834762.88
201910271745,851,贵阳,云岩区,840059.37
201910271750,851,贵阳,云岩区,825710.84
201910271755,851,贵阳,云岩区,865704.30
201910271800,851,贵阳,云岩区,838298.17
201910271805,851,贵阳,云岩区,838115.36
201910271810,851,贵阳,云岩区,850697.07
201910271815,851,贵阳,云岩区,853918.35
201910271820,851,贵阳,云岩区,877119.52
201910271825,851,贵阳,云岩区,860746.94
201910271830,851,贵阳,云岩区,890820.15
201910271835,851,贵阳,云岩区,873226.15
201910271840,851,贵阳,云岩区,871927.31
201910271845,851,贵阳,云岩区,888208.60
201910271850,851,贵阳,云岩区,878203.09
201910271855,851,贵阳,云岩区,897994.48
201910271900,851,贵阳,云岩区,905914.94
201910271905,851,贵阳,云岩区,914785.71
201910271910,851,贵阳,云岩区,919558.71
201910271915,851,贵阳,云岩区,927101.45
201910271920,851,贵阳,云岩区,907928.82
201910271925,851,贵阳,云岩区,947190.76
201910271930,851,贵阳,云岩区,950978.82
201910271935,851,贵阳,云岩区,933624.39
201910271940,851,贵阳,云岩区,959866.10
201910271945,851,贵阳,云岩区,1018376.31
201910271950,851,贵阳,云岩区,984249.74
201910271955,851,贵阳,云岩区,985204.32
201910272000,851,贵阳,云岩区,954389.90
201910272005,851,贵阳,云岩区,971221.55
201910272010,851,贵阳,云岩区,993137.81
201910272015,851,贵阳,云岩区,1002908.95
201910272020,851,贵阳,云岩区,1019217.78
201910272025,851,贵阳,云岩区,1019200.08
201910272030,851,贵阳,云岩区,1061178.66
201910272035,851,贵阳,云岩区,1015036.45
201910272040,851,贵阳,云岩区,1047900.47
201910272045,851,贵阳,云岩区,1042754.57
201910272050,851,贵阳,云岩区,1022641.56
201910272055,851,贵阳,云岩区,1031059.83
201910272100,851,贵阳,云岩区,1018263.40
201910272105,851,贵阳,云岩区,1024575.33
201910272110,851,贵阳,云岩区,1037378.17
201910272115,851,贵阳,云岩区,1049414.81
201910272120,851,贵阳,云岩区,1060612.18
201910272125,851,贵阳,云岩区,1074838.59
201910272130,851,贵阳,云岩区,1091503.34
201910272135,851,贵阳,云岩区,1043107.60
201910272140,851,贵阳,云岩区,1023846.93
201910272145,851,贵阳,云岩区,1041779.00
201910272150,851,贵阳,云岩区,1085259.62
201910272155,851,贵阳,云岩区,1061252.76
201910272200,851,贵阳,云岩区,1064802.08
201910272205,851,贵阳,云岩区,1055075.22
201910272210,851,贵阳,云岩区,1053180.42
201910272215,851,贵阳,云岩区,1076447.53
201910272220,851,贵阳,云岩区,1074900.04
201910272225,851,贵阳,云岩区,1040346.17
201910272230,851,贵阳,云岩区,1041007.41
201910272235,851,贵阳,云岩区,1027454.26
201910272240,851,贵阳,云岩区,1023373.91
201910272245,851,贵阳,云岩区,1014633.72
201910272250,851,贵阳,云岩区,1023173.95
201910272255,851,贵阳,云岩区,1007024.02
201910272300,851,贵阳,云岩区,1002512.47
201910272305,851,贵阳,云岩区,983949.67
201910272310,851,贵阳,云岩区,964500.84
201910272315,851,贵阳,云岩区,957844.57
201910272320,851,贵阳,云岩区,949483.34
201910272325,851,贵阳,云岩区,948414.46
201910272330,851,贵阳,云岩区,965002.23
201910272335,851,贵阳,云岩区,919563.30
201910272340,851,贵阳,云岩区,918880.67
201910272345,851,贵阳,云岩区,880914.61
201910272350,851,贵阳,云岩区,879321.86
201910272355,851,贵阳,云岩区,853993.29
201910280000,851,贵阳,云岩区,851107.12
201910280005,851,贵阳,云岩区,812412.80
201910280010,851,贵阳,云岩区,790477.61
201910280015,851,贵阳,云岩区,748579.56
201910280020,851,贵阳,云岩区,737966.05
201910280025,851,贵阳,云岩区,717444.38
201910280030,851,贵阳,云岩区,697282.92
201910280035,851,贵阳,云岩区,704243.00
201910280040,851,贵阳,云岩区,646018.78
201910280045,851,贵阳,云岩区,613119.66
201910280050,851,贵阳,云岩区,590233.31
201910280055,851,贵阳,云岩区,573781.27
201910280100,851,贵阳,云岩区,556690.60
201910280105,851,贵阳,云岩区,531727.99
201910280110,851,贵阳,云岩区,520419.67
201910280115,851,贵阳,云岩区,503198.78
201910280120,851,贵阳,云岩区,480701.83
201910280125,851,贵阳,云岩区,488666.12
201910280130,851,贵阳,云岩区,448680.45
201910280135,851,贵阳,云岩区,420797.03
201910280140,851,贵阳,云岩区,404028.26
201910280145,851,贵阳,云岩区,401541.02
201910280150,851,贵阳,云岩区,380870.70
201910280155,851,贵阳,云岩区,368296.80
201910280200,851,贵阳,云岩区,367189.31
201910280205,851,贵阳,云岩区,351093.76
201910280210,851,贵阳,云岩区,349880.11
201910280215,851,贵阳,云岩区,347499.51
201910280220,851,贵阳,云岩区,355463.47
201910280225,851,贵阳,云岩区,304058.92
201910280230,851,贵阳,云岩区,307374.20
201910280235,851,贵阳,云岩区,289584.98
201910280240,851,贵阳,云岩区,268610.70
201910280245,851,贵阳,云岩区,254797.68
201910280250,851,贵阳,云岩区,251443.87
201910280255,851,贵阳,云岩区,238334.69
201910280300,851,贵阳,云岩区,238350.10
201910280305,851,贵阳,云岩区,227486.31
201910280310,851,贵阳,云岩区,221341.92
201910280315,851,贵阳,云岩区,211446.66
201910280320,851,贵阳,云岩区,202396.71
201910280325,851,贵阳,云岩区,197578.82
201910280330,851,贵阳,云岩区,188520.77
201910280335,851,贵阳,云岩区,189094.37
201910280340,851,贵阳,云岩区,185289.04
201910280345,851,贵阳,云岩区,178205.93
201910280350,851,贵阳,云岩区,184420.29
201910280355,851,贵阳,云岩区,166275.38
201910280400,851,贵阳,云岩区,164809.27
201910280405,851,贵阳,云岩区,160079.68
201910280410,851,贵阳,云岩区,152958.23
201910280415,851,贵阳,云岩区,144789.46
201910280420,851,贵阳,云岩区,149745.27
201910280425,851,贵阳,云岩区,150664.78
201910280430,851,贵阳,云岩区,140014.27
201910280435,851,贵阳,云岩区,140452.33
201910280440,851,贵阳,云岩区,134196.81
201910280445,851,贵阳,云岩区,130443.50
201910280450,851,贵阳,云岩区,127729.81
201910280455,851,贵阳,云岩区,122964.63
201910280500,851,贵阳,云岩区,128063.18
201910280505,851,贵阳,云岩区,128310.92
201910280510,851,贵阳,云岩区,119553.01
201910280515,851,贵阳,云岩区,113649.20
201910280520,851,贵阳,云岩区,117495.75
201910280525,851,贵阳,云岩区,113922.60
201910280530,851,贵阳,云岩区,126336.52
201910280535,851,贵阳,云岩区,119202.55
201910280540,851,贵阳,云岩区,124101.08
201910280545,851,贵阳,云岩区,118691.53
201910280550,851,贵阳,云岩区,128158.60
201910280555,851,贵阳,云岩区,124663.00
201910280600,851,贵阳,云岩区,127673.34
201910280605,851,贵阳,云岩区,131904.18
201910280610,851,贵阳,云岩区,137758.42
201910280615,851,贵阳,云岩区,139066.29
201910280620,851,贵阳,云岩区,150456.14
201910280625,851,贵阳,云岩区,155802.98
201910280630,851,贵阳,云岩区,168023.39
201910280635,851,贵阳,云岩区,173255.21
201910280640,851,贵阳,云岩区,185306.33
201910280645,851,贵阳,云岩区,191233.27
201910280650,851,贵阳,云岩区,210114.15
201910280655,851,贵阳,云岩区,231059.67
201910280700,851,贵阳,云岩区,242019.80
201910280705,851,贵阳,云岩区,256365.76
201910280710,851,贵阳,云岩区,275678.67
201910280715,851,贵阳,云岩区,293437.58
201910280720,851,贵阳,云岩区,303832.59
201910280725,851,贵阳,云岩区,331005.35
201910280730,851,贵阳,云岩区,339222.83
201910280735,851,贵阳,云岩区,367662.15
201910280740,851,贵阳,云岩区,381712.16
201910280745,851,贵阳,云岩区,394900.10
201910280750,851,贵阳,云岩区,425640.85
201910280755,851,贵阳,云岩区,423766.77
201910280800,851,贵阳,云岩区,442334.40
201910280805,851,贵阳,云岩区,467930.57
201910280810,851,贵阳,云岩区,471961.58
201910280815,851,贵阳,云岩区,475681.30
201910280820,851,贵阳,云岩区,481262.95
201910280825,851,贵阳,云岩区,489714.16
201910280830,851,贵阳,云岩区,498713.40
201910280835,851,贵阳,云岩区,504327.56
201910280840,851,贵阳,云岩区,509462.57
201910280845,851,贵阳,云岩区,530379.49
201910280850,851,贵阳,云岩区,527158.40
201910280855,851,贵阳,云岩区,529468.59
201910280900,851,贵阳,云岩区,532776.34
201910280905,851,贵阳,云岩区,542200.31
201910280910,851,贵阳,云岩区,538371.24
201910280915,851,贵阳,云岩区,549119.77
201910280920,851,贵阳,云岩区,541892.90
201910280925,851,贵阳,云岩区,547551.97
201910280930,851,贵阳,云岩区,558334.19
201910280935,851,贵阳,云岩区,558048.12
201910280940,851,贵阳,云岩区,564657.85
201910280945,851,贵阳,云岩区,565816.85
201910280950,851,贵阳,云岩区,576610.79
201910280955,851,贵阳,云岩区,589871.25
201910281000,851,贵阳,云岩区,600757.86
201910281005,851,贵阳,云岩区,603200.81
201910281010,851,贵阳,云岩区,607919.18
201910281015,851,贵阳,云岩区,617041.45
201910281020,851,贵阳,云岩区,630171.23
201910281025,851,贵阳,云岩区,630341.13
201910281030,851,贵阳,云岩区,633313.74
201910281035,851,贵阳,云岩区,649893.67
201910281040,851,贵阳,云岩区,636927.32
201910281045,851,贵阳,云岩区,664882.53
201910281050,851,贵阳,云岩区,692445.74
201910281055,851,贵阳,云岩区,687309.28
201910281100,851,贵阳,云岩区,658792.64
201911140000,851,贵阳,云岩区,878325.93
201911140005,851,贵阳,云岩区,872632.40
201911140010,851,贵阳,云岩区,847215.84
201911140015,851,贵阳,云岩区,848467.48
201911140020,851,贵阳,云岩区,860276.40
201911140025,851,贵阳,云岩区,780052.62
201911140030,851,贵阳,云岩区,725606.69
201911140035,851,贵阳,云岩区,682714.13
201911140040,851,贵阳,云岩区,663800.35
201911140045,851,贵阳,云岩区,660923.74
201911140050,851,贵阳,云岩区,645087.23
201911140055,851,贵阳,云岩区,614544.20
201911140100,851,贵阳,云岩区,584757.66
201911140105,851,贵阳,云岩区,551637.18
201911140110,851,贵阳,云岩区,529273.07
201911140115,851,贵阳,云岩区,518189.00
201911140120,851,贵阳,云岩区,491025.44
201911140125,851,贵阳,云岩区,471305.86
201911140130,851,贵阳,云岩区,442623.94
201911140135,851,贵阳,云岩区,453267.55
201911140140,851,贵阳,云岩区,412935.35
201911140145,851,贵阳,云岩区,405107.35
201911140150,851,贵阳,云岩区,442688.59
201911140155,851,贵阳,云岩区,377839.99
201911140200,851,贵阳,云岩区,431838.01
201911140205,851,贵阳,云岩区,387224.48
201911140210,851,贵阳,云岩区,351478.03
201911140215,851,贵阳,云岩区,341323.45
201911140220,851,贵阳,云岩区,306245.15
201911140225,851,贵阳,云岩区,315683.58
201911140230,851,贵阳,云岩区,306058.21
201911140235,851,贵阳,云岩区,280667.66
201911140240,851,贵阳,云岩区,296770.12
201911140245,851,贵阳,云岩区,277673.76
201911140250,851,贵阳,云岩区,255517.30
201911140255,851,贵阳,云岩区,269445.14
201911140300,851,贵阳,云岩区,238706.17
201911140305,851,贵阳,云岩区,240069.04
201911140310,851,贵阳,云岩区,227990.79
201911140315,851,贵阳,云岩区,219436.41
201911140320,851,贵阳,云岩区,213817.98
201911140325,851,贵阳,云岩区,207265.01
201911140330,851,贵阳,云岩区,201962.26
201911140335,851,贵阳,云岩区,204646.38
201911140340,851,贵阳,云岩区,194517.29
201911140345,851,贵阳,云岩区,192220.82
201911140350,851,贵阳,云岩区,178787.10
201911140355,851,贵阳,云岩区,175259.53
201911140400,851,贵阳,云岩区,174988.10
201911140405,851,贵阳,云岩区,168838.04
201911140410,851,贵阳,云岩区,166026.15
201911140415,851,贵阳,云岩区,157112.87
201911140420,851,贵阳,云岩区,155345.01
201911140425,851,贵阳,云岩区,154588.82
201911140430,851,贵阳,云岩区,149799.88
201911140435,851,贵阳,云岩区,156426.60
201911140440,851,贵阳,云岩区,152397.59
201911140445,851,贵阳,云岩区,151512.68
201911140450,851,贵阳,云岩区,143344.62
201911140455,851,贵阳,云岩区,143505.83
201911140500,851,贵阳,云岩区,146893.60
201911140505,851,贵阳,云岩区,132813.09
201911140510,851,贵阳,云岩区,137910.58
201911140515,851,贵阳,云岩区,138823.89
