日期,编码,地区,流量,月份,天,小时
201908081815,852,遵义,446478.82,08,08,18
201908082040,852,遵义,552293.51,08,08,20
201908091340,852,遵义,480416.70,08,09,13
201910270900,852,遵义,362372.32,10,27,09
201910270905,852,遵义,365315.52,10,27,09
201910270910,852,遵义,378878.50,10,27,09
201910270915,852,遵义,383354.68,10,27,09
201910270920,852,遵义,386030.33,10,27,09
201910270925,852,遵义,376618.09,10,27,09
201910270930,852,遵义,392011.62,10,27,09
201910270935,852,遵义,389066.42,10,27,09
201910270940,852,遵义,402022.75,10,27,09
201910270945,852,遵义,396603.41,10,27,09
201910270950,852,遵义,404986.70,10,27,09
201910270955,852,遵义,396206.59,10,27,09
201910271000,852,遵义,404146.38,10,27,10
201910271005,852,遵义,426021.04,10,27,10
201910271010,852,遵义,407528.43,10,27,10
201910271015,852,遵义,415654.53,10,27,10
201910271020,852,遵义,419840.62,10,27,10
201910271025,852,遵义,432667.51,10,27,10
201910271030,852,遵义,441475.00,10,27,10
201910271035,852,遵义,430487.22,10,27,10
201910271040,852,遵义,445277.22,10,27,10
201910271045,852,遵义,436058.31,10,27,10
201910271050,852,遵义,448375.62,10,27,10
201910271055,852,遵义,437889.74,10,27,10
201910271100,852,遵义,436409.49,10,27,11
201910271105,852,遵义,449663.99,10,27,11
201910271110,852,遵义,440429.01,10,27,11
201910271115,852,遵义,445909.98,10,27,11
201910271120,852,遵义,443289.67,10,27,11
201910271125,852,遵义,450945.53,10,27,11
201910271130,852,遵义,438022.06,10,27,11
201910271135,852,遵义,443570.07,10,27,11
201910271140,852,遵义,444509.15,10,27,11
201910271145,852,遵义,439996.55,10,27,11
201910271150,852,遵义,452532.30,10,27,11
201910271155,852,遵义,457548.29,10,27,11
201910271200,852,遵义,449307.99,10,27,12
201910271205,852,遵义,459169.28,10,27,12
201910271210,852,遵义,453196.52,10,27,12
201910271215,852,遵义,465004.84,10,27,12
201910271220,852,遵义,461819.26,10,27,12
201910271225,852,遵义,479640.26,10,27,12
201910271230,852,遵义,478044.46,10,27,12
201910271235,852,遵义,483024.16,10,27,12
201910271240,852,遵义,492957.31,10,27,12
201910271245,852,遵义,474513.14,10,27,12
201910271250,852,遵义,465809.68,10,27,12
201910271255,852,遵义,473584.16,10,27,12
201910271300,852,遵义,455996.16,10,27,13
201910271305,852,遵义,456084.50,10,27,13
201910271310,852,遵义,449419.51,10,27,13
201910271315,852,遵义,450050.98,10,27,13
201910271320,852,遵义,456691.11,10,27,13
201910271325,852,遵义,456562.80,10,27,13
201910271330,852,遵义,447590.14,10,27,13
201910271335,852,遵义,446027.26,10,27,13
201910271340,852,遵义,442810.38,10,27,13
201910271345,852,遵义,457675.14,10,27,13
201910271350,852,遵义,445621.84,10,27,13
201910271355,852,遵义,435039.00,10,27,13
201910271400,852,遵义,435022.98,10,27,14
201910271405,852,遵义,439286.98,10,27,14
201910271410,852,遵义,431987.31,10,27,14
201910271415,852,遵义,433326.40,10,27,14
201910271420,852,遵义,425499.07,10,27,14
201910271425,852,遵义,424328.33,10,27,14
201910271430,852,遵义,432884.20,10,27,14
201910271435,852,遵义,439627.47,10,27,14
201910271440,852,遵义,430898.64,10,27,14
201910271445,852,遵义,436413.61,10,27,14
201910271450,852,遵义,426716.21,10,27,14
201910271455,852,遵义,425672.42,10,27,14
201910271500,852,遵义,441082.54,10,27,15
201910271505,852,遵义,426997.99,10,27,15
201910271510,852,遵义,422402.33,10,27,15
201910271515,852,遵义,433167.21,10,27,15
201910271520,852,遵义,417917.73,10,27,15
201910271525,852,遵义,429417.57,10,27,15
201910271530,852,遵义,430269.39,10,27,15
201910271535,852,遵义,423690.53,10,27,15
201910271540,852,遵义,425368.64,10,27,15
201910271545,852,遵义,415607.72,10,27,15
201910271550,852,遵义,415984.72,10,27,15
201910271555,852,遵义,410552.08,10,27,15
201910271600,852,遵义,415548.43,10,27,16
201910271605,852,遵义,411119.60,10,27,16
201910271610,852,遵义,419833.02,10,27,16
201910271615,852,遵义,411246.47,10,27,16
201910271620,852,遵义,408968.35,10,27,16
201910271625,852,遵义,418701.14,10,27,16
201910271630,852,遵义,414130.27,10,27,16
201910271635,852,遵义,420877.58,10,27,16
201910271640,852,遵义,412216.12,10,27,16
201910271645,852,遵义,417242.09,10,27,16
201910271650,852,遵义,413519.52,10,27,16
201910271655,852,遵义,420896.06,10,27,16
201910271700,852,遵义,410331.12,10,27,17
201910271705,852,遵义,401709.18,10,27,17
201910271710,852,遵义,416309.59,10,27,17
201910271715,852,遵义,404087.39,10,27,17
201910271720,852,遵义,419515.08,10,27,17
201910271725,852,遵义,395365.97,10,27,17
201910271730,852,遵义,402817.48,10,27,17
201910271735,852,遵义,367671.98,10,27,17
201910271740,852,遵义,399254.86,10,27,17
201910271745,852,遵义,395714.40,10,27,17
201910271750,852,遵义,398915.06,10,27,17
201910271755,852,遵义,424336.47,10,27,17
201910271800,852,遵义,397109.55,10,27,18
201910271805,852,遵义,398753.83,10,27,18
201910271810,852,遵义,401141.99,10,27,18
201910271815,852,遵义,400199.85,10,27,18
201910271820,852,遵义,414252.65,10,27,18
201910271825,852,遵义,415564.46,10,27,18
201910271830,852,遵义,432670.91,10,27,18
201910271835,852,遵义,440646.64,10,27,18
201910271840,852,遵义,441501.05,10,27,18
201910271845,852,遵义,452083.97,10,27,18
201910271850,852,遵义,462992.02,10,27,18
201910271855,852,遵义,458571.86,10,27,18
201910271900,852,遵义,463786.38,10,27,19
201910271905,852,遵义,467421.67,10,27,19
201910271910,852,遵义,483928.24,10,27,19
201910271915,852,遵义,488294.62,10,27,19
201910271920,852,遵义,477461.41,10,27,19
201910271925,852,遵义,505822.55,10,27,19
201910271930,852,遵义,522284.06,10,27,19
201910271935,852,遵义,498074.31,10,27,19
201910271940,852,遵义,536780.34,10,27,19
201910271945,852,遵义,540887.92,10,27,19
201910271950,852,遵义,522272.34,10,27,19
201910271955,852,遵义,530326.75,10,27,19
201910272000,852,遵义,520725.99,10,27,20
201910272005,852,遵义,541495.13,10,27,20
201910272010,852,遵义,559419.08,10,27,20
201910272015,852,遵义,554246.97,10,27,20
201910272020,852,遵义,572369.17,10,27,20
201910272025,852,遵义,556404.25,10,27,20
201910272030,852,遵义,586892.67,10,27,20
201910272035,852,遵义,563832.04,10,27,20
201910272040,852,遵义,568033.83,10,27,20
201910272045,852,遵义,562103.49,10,27,20
201910272050,852,遵义,570298.73,10,27,20
201910272055,852,遵义,569778.94,10,27,20
201910272100,852,遵义,569146.71,10,27,21
201910272105,852,遵义,583595.07,10,27,21
201910272110,852,遵义,573602.69,10,27,21
201910272115,852,遵义,563781.81,10,27,21
201910272120,852,遵义,580967.78,10,27,21
201910272125,852,遵义,567654.62,10,27,21
201910272130,852,遵义,572296.90,10,27,21
201910272135,852,遵义,557790.16,10,27,21
201910272140,852,遵义,548456.68,10,27,21
201910272145,852,遵义,547228.78,10,27,21
201910272150,852,遵义,573724.77,10,27,21
201910272155,852,遵义,552453.14,10,27,21
201910272200,852,遵义,541513.19,10,27,22
201910272205,852,遵义,541078.54,10,27,22
201910272210,852,遵义,537220.03,10,27,22
201910272215,852,遵义,542381.94,10,27,22
201910272220,852,遵义,534225.84,10,27,22
201910272225,852,遵义,522158.07,10,27,22
201910272230,852,遵义,508207.99,10,27,22
201910272235,852,遵义,486592.43,10,27,22
201910272240,852,遵义,516645.30,10,27,22
201910272245,852,遵义,489651.69,10,27,22
201910272250,852,遵义,502607.01,10,27,22
201910272255,852,遵义,486923.92,10,27,22
201910272300,852,遵义,464852.52,10,27,23
201910272305,852,遵义,463414.55,10,27,23
201910272310,852,遵义,451765.82,10,27,23
201910272315,852,遵义,438961.48,10,27,23
201910272320,852,遵义,429052.82,10,27,23
201910272325,852,遵义,417004.56,10,27,23
201910272330,852,遵义,426725.27,10,27,23
201910272335,852,遵义,402621.30,10,27,23
201910272340,852,遵义,392619.65,10,27,23
201910272345,852,遵义,383227.18,10,27,23
201910272350,852,遵义,380449.66,10,27,23
201910272355,852,遵义,356548.19,10,27,23
201910280900,852,遵义,295927.72,10,28,09
201910280905,852,遵义,290506.92,10,28,09
201910280910,852,遵义,285203.48,10,28,09
201910280915,852,遵义,297980.91,10,28,09
201910280920,852,遵义,287665.49,10,28,09
201910280925,852,遵义,303956.44,10,28,09
201910280930,852,遵义,306895.71,10,28,09
201910280935,852,遵义,300822.28,10,28,09
201910280940,852,遵义,305014.05,10,28,09
201910280945,852,遵义,303516.39,10,28,09
201910280950,852,遵义,317359.24,10,28,09
201910280955,852,遵义,316297.39,10,28,09
201910281000,852,遵义,319645.34,10,28,10
201910281005,852,遵义,319642.90,10,28,10
201910281010,852,遵义,320274.73,10,28,10
201910281015,852,遵义,320884.96,10,28,10
201910281020,852,遵义,326613.72,10,28,10
201910281025,852,遵义,327392.45,10,28,10
201910281030,852,遵义,329266.33,10,28,10
201910281035,852,遵义,334580.80,10,28,10
201910281040,852,遵义,348376.83,10,28,10
201910281045,852,遵义,341053.81,10,28,10
201910281050,852,遵义,340756.34,10,28,10
201910281055,852,遵义,343466.16,10,28,10
201910281100,852,遵义,345063.18,10,28,11
201911140900,852,遵义,329180.92,11,14,09
201911140905,852,遵义,330944.53,11,14,09
201911140910,852,遵义,347778.38,11,14,09
201911140915,852,遵义,338664.77,11,14,09
201911140920,852,遵义,337685.38,11,14,09
201911140925,852,遵义,345723.72,11,14,09
201911140930,852,遵义,346521.03,11,14,09
201911140935,852,遵义,351752.75,11,14,09
201911140940,852,遵义,358131.34,11,14,09
201911140945,852,遵义,369449.78,11,14,09
201911140950,852,遵义,358941.49,11,14,09
201911140955,852,遵义,356861.44,11,14,09
201911141000,852,遵义,364100.76,11,14,10
201911141005,852,遵义,383598.16,11,14,10
201911141010,852,遵义,375610.19,11,14,10
201911141015,852,遵义,390930.37,11,14,10
201911141020,852,遵义,392062.50,11,14,10
201911141025,852,遵义,379730.76,11,14,10
201911141030,852,遵义,391300.62,11,14,10
201911141035,852,遵义,379644.42,11,14,10
201911141040,852,遵义,393588.15,11,14,10
201911141045,852,遵义,374093.73,11,14,10
201911141050,852,遵义,386106.95,11,14,10
201911141055,852,遵义,385707.13,11,14,10
201911141100,852,遵义,388058.00,11,14,11
201911141105,852,遵义,392346.46,11,14,11
201911141110,852,遵义,392329.27,11,14,11
201911141115,852,遵义,384838.84,11,14,11
201911141120,852,遵义,387139.05,11,14,11
201911141125,852,遵义,389378.17,11,14,11
201911141130,852,遵义,387363.22,11,14,11
201911141135,852,遵义,392569.53,11,14,11
201911141140,852,遵义,408717.41,11,14,11
201911141145,852,遵义,399985.47,11,14,11
201911141150,852,遵义,396047.98,11,14,11
201911141155,852,遵义,395737.16,11,14,11
201911141200,852,遵义,393353.14,11,14,12
201911141205,852,遵义,413766.27,11,14,12
201911141210,852,遵义,418467.30,11,14,12
201911141215,852,遵义,447480.70,11,14,12
201911141220,852,遵义,439861.21,11,14,12
201911141225,852,遵义,463542.29,11,14,12
201911141230,852,遵义,463547.54,11,14,12
201911141235,852,遵义,465869.44,11,14,12
201911141240,852,遵义,472125.29,11,14,12
201911141245,852,遵义,472311.14,11,14,12
201911141250,852,遵义,480393.30,11,14,12
201911141255,852,遵义,455775.00,11,14,12
201911141300,852,遵义,442026.48,11,14,13
201911141305,852,遵义,449224.17,11,14,13
201911141310,852,遵义,434435.75,11,14,13
201911141315,852,遵义,439840.17,11,14,13
201911141320,852,遵义,430385.99,11,14,13
201911141325,852,遵义,433082.33,11,14,13
201911141330,852,遵义,420941.08,11,14,13
201911141335,852,遵义,424803.50,11,14,13
201911141340,852,遵义,403273.66,11,14,13
201911141345,852,遵义,416940.35,11,14,13
201911141350,852,遵义,403239.26,11,14,13
201911141355,852,遵义,403281.37,11,14,13
201911141400,852,遵义,411124.48,11,14,14
201911141405,852,遵义,397636.53,11,14,14
201911141410,852,遵义,394390.84,11,14,14
201911141415,852,遵义,389198.39,11,14,14
201911141420,852,遵义,395958.06,11,14,14
201911141425,852,遵义,403348.78,11,14,14
201911141430,852,遵义,382744.17,11,14,14
201911141435,852,遵义,397206.46,11,14,14
201911141440,852,遵义,387320.99,11,14,14
201911141445,852,遵义,389853.83,11,14,14
201911141450,852,遵义,387590.57,11,14,14
201911141455,852,遵义,380307.04,11,14,14
201911141500,852,遵义,385982.26,11,14,15
201911141505,852,遵义,403726.80,11,14,15
201911141510,852,遵义,407435.90,11,14,15
201911141515,852,遵义,375957.29,11,14,15
201911141520,852,遵义,399762.24,11,14,15
201911141525,852,遵义,371347.86,11,14,15
201911141530,852,遵义,393493.18,11,14,15
201911141535,852,遵义,403108.95,11,14,15
201911141540,852,遵义,396107.76,11,14,15
201911141545,852,遵义,408306.12,11,14,15
201911141550,852,遵义,396558.10,11,14,15
201911141555,852,遵义,387489.13,11,14,15
201911141600,852,遵义,387010.42,11,14,16
201911141605,852,遵义,405437.41,11,14,16
201911141610,852,遵义,402021.54,11,14,16
201911141615,852,遵义,401289.85,11,14,16
201911141620,852,遵义,406360.42,11,14,16
201911141625,852,遵义,416403.66,11,14,16
201911141630,852,遵义,406662.85,11,14,16
201911141635,852,遵义,410469.60,11,14,16
201911141640,852,遵义,406540.31,11,14,16
201911141645,852,遵义,418587.77,11,14,16
201911141650,852,遵义,408788.96,11,14,16
201911141655,852,遵义,413906.42,11,14,16
201911141700,852,遵义,421785.91,11,14,17
201911141705,852,遵义,413975.38,11,14,17
201911141710,852,遵义,418633.23,11,14,17
201911141715,852,遵义,437121.90,11,14,17
201911141720,852,遵义,441713.60,11,14,17
201911141725,852,遵义,431288.21,11,14,17
201911141730,852,遵义,424328.84,11,14,17
201911141735,852,遵义,409654.55,11,14,17
201911141740,852,遵义,426592.64,11,14,17
201911141745,852,遵义,427876.86,11,14,17
201911141750,852,遵义,452010.32,11,14,17
201911141755,852,遵义,451156.66,11,14,17
201911141800,852,遵义,453906.98,11,14,18
201911141805,852,遵义,445347.10,11,14,18
201911141810,852,遵义,450052.70,11,14,18
201911141815,852,遵义,446907.74,11,14,18
201911141820,852,遵义,458089.80,11,14,18
201911141825,852,遵义,464188.35,11,14,18
201911141830,852,遵义,468737.34,11,14,18
201911141835,852,遵义,481970.83,11,14,18
201911141840,852,遵义,498294.84,11,14,18
201911141845,852,遵义,513629.19,11,14,18
201911141850,852,遵义,512045.33,11,14,18
201911141855,852,遵义,520101.18,11,14,18
201911141900,852,遵义,524887.85,11,14,19
201911141905,852,遵义,534002.76,11,14,19
201911141910,852,遵义,535529.21,11,14,19
201911141915,852,遵义,545377.25,11,14,19
201911141920,852,遵义,554453.24,11,14,19
201911141925,852,遵义,573459.09,11,14,19
201911141930,852,遵义,574354.18,11,14,19
201911141935,852,遵义,592570.97,11,14,19
201911141940,852,遵义,596286.27,11,14,19
201911141945,852,遵义,597304.74,11,14,19
201911141950,852,遵义,600660.53,11,14,19
201911141955,852,遵义,602225.61,11,14,19
201911142000,852,遵义,603892.44,11,14,20
201911142005,852,遵义,615245.60,11,14,20
201911142010,852,遵义,617828.72,11,14,20
201911142015,852,遵义,624941.05,11,14,20
201911142020,852,遵义,618190.38,11,14,20
201911142025,852,遵义,631329.73,11,14,20
201911142030,852,遵义,651002.35,11,14,20
201911142035,852,遵义,628376.69,11,14,20
201911142040,852,遵义,646655.68,11,14,20
201911142045,852,遵义,631360.53,11,14,20
201911142050,852,遵义,648808.30,11,14,20
201911142055,852,遵义,637374.22,11,14,20
201911142100,852,遵义,632023.02,11,14,21
201911142105,852,遵义,633493.76,11,14,21
201911142110,852,遵义,645910.98,11,14,21
201911142115,852,遵义,634753.65,11,14,21
201911142120,852,遵义,648346.85,11,14,21
201911142125,852,遵义,631954.65,11,14,21
201911142130,852,遵义,626624.79,11,14,21
201911142135,852,遵义,623253.76,11,14,21
201911142140,852,遵义,618610.21,11,14,21
201911142145,852,遵义,639092.79,11,14,21
201911142150,852,遵义,625950.58,11,14,21
201911142155,852,遵义,645218.35,11,14,21
201911142200,852,遵义,622889.12,11,14,22
201911142205,852,遵义,614234.75,11,14,22
201911142210,852,遵义,608356.35,11,14,22
201911142215,852,遵义,601647.07,11,14,22
201911142220,852,遵义,595942.57,11,14,22
201911142225,852,遵义,602561.01,11,14,22
201911142230,852,遵义,590819.93,11,14,22
201911142235,852,遵义,580747.16,11,14,22
201911142240,852,遵义,584622.64,11,14,22
201911142245,852,遵义,546625.80,11,14,22
201911142250,852,遵义,550194.27,11,14,22
201911142255,852,遵义,553123.51,11,14,22
201911142300,852,遵义,529123.73,11,14,23
201911142305,852,遵义,510807.28,11,14,23
201911142310,852,遵义,512344.68,11,14,23
201911142315,852,遵义,489453.98,11,14,23
201911142320,852,遵义,482297.25,11,14,23
201911142325,852,遵义,464638.48,11,14,23
201911142330,852,遵义,455086.52,11,14,23
201911142335,852,遵义,454790.61,11,14,23
201911142340,852,遵义,440220.28,11,14,23
201911142345,852,遵义,425137.65,11,14,23
201911142350,852,遵义,407251.75,11,14,23
201911142355,852,遵义,387391.48,11,14,23
201911150900,852,遵义,342133.31,11,15,09
201911150905,852,遵义,337131.83,11,15,09
201911150910,852,遵义,339848.65,11,15,09
201911150915,852,遵义,340477.56,11,15,09
201911150920,852,遵义,339713.92,11,15,09
201911150925,852,遵义,346792.71,11,15,09
201911150930,852,遵义,356888.88,11,15,09
201911150935,852,遵义,360650.87,11,15,09
201911150940,852,遵义,361083.36,11,15,09
201911150945,852,遵义,379263.43,11,15,09
201911150950,852,遵义,370835.30,11,15,09
201911150955,852,遵义,366624.27,11,15,09
201911151000,852,遵义,369564.83,11,15,10
201911151005,852,遵义,380021.39,11,15,10
201911151010,852,遵义,379104.01,11,15,10
201911151015,852,遵义,377082.58,11,15,10
201911151020,852,遵义,383304.48,11,15,10
201911151025,852,遵义,397108.66,11,15,10
201911151030,852,遵义,387821.75,11,15,10
201911151035,852,遵义,395699.49,11,15,10
201911151040,852,遵义,398917.44,11,15,10
201911151045,852,遵义,402461.27,11,15,10
201911151050,852,遵义,394249.07,11,15,10
201911151055,852,遵义,395633.74,11,15,10
201911151100,852,遵义,391317.94,11,15,11
201911151105,852,遵义,398261.85,11,15,11
201911151110,852,遵义,402180.68,11,15,11
201911151115,852,遵义,409235.76,11,15,11
201911151120,852,遵义,407607.74,11,15,11
201911151125,852,遵义,419712.41,11,15,11
201911151130,852,遵义,401832.73,11,15,11
