日期,编码,地区,流量,月份,天,小时
201908081815,852,遵义,197167.83,08,08,18
201908082040,852,遵义,280874.51,08,08,20
201908091340,852,遵义,224202.79,08,09,13
201910270900,852,遵义,214087.54,10,27,09
201910270905,852,遵义,212265.13,10,27,09
201910270910,852,遵义,218765.68,10,27,09
201910270915,852,遵义,221275.11,10,27,09
201910270920,852,遵义,225995.88,10,27,09
201910270925,852,遵义,232980.68,10,27,09
201910270930,852,遵义,237546.31,10,27,09
201910270935,852,遵义,236861.09,10,27,09
201910270940,852,遵义,243269.00,10,27,09
201910270945,852,遵义,246711.65,10,27,09
201910270950,852,遵义,250769.71,10,27,09
201910270955,852,遵义,249314.94,10,27,09
201910271000,852,遵义,251169.11,10,27,10
201910271005,852,遵义,257381.54,10,27,10
201910271010,852,遵义,257835.97,10,27,10
201910271015,852,遵义,253985.38,10,27,10
201910271020,852,遵义,265281.69,10,27,10
201910271025,852,遵义,271609.71,10,27,10
201910271030,852,遵义,276231.51,10,27,10
201910271035,852,遵义,279327.87,10,27,10
201910271040,852,遵义,292184.23,10,27,10
201910271045,852,遵义,285768.20,10,27,10
201910271050,852,遵义,288423.79,10,27,10
201910271055,852,遵义,285568.28,10,27,10
201910271100,852,遵义,287086.71,10,27,11
201910271105,852,遵义,291969.23,10,27,11
201910271110,852,遵义,290765.39,10,27,11
201910271115,852,遵义,296183.70,10,27,11
201910271120,852,遵义,291981.90,10,27,11
201910271125,852,遵义,293422.25,10,27,11
201910271130,852,遵义,301659.92,10,27,11
201910271135,852,遵义,300343.51,10,27,11
201910271140,852,遵义,304382.90,10,27,11
201910271145,852,遵义,306239.82,10,27,11
201910271150,852,遵义,304811.00,10,27,11
201910271155,852,遵义,303140.40,10,27,11
201910271200,852,遵义,311831.51,10,27,12
201910271205,852,遵义,317330.13,10,27,12
201910271210,852,遵义,316407.45,10,27,12
201910271215,852,遵义,324186.79,10,27,12
201910271220,852,遵义,326828.86,10,27,12
201910271225,852,遵义,327373.65,10,27,12
201910271230,852,遵义,331590.70,10,27,12
201910271235,852,遵义,332777.07,10,27,12
201910271240,852,遵义,331221.50,10,27,12
201910271245,852,遵义,321812.77,10,27,12
201910271250,852,遵义,323608.34,10,27,12
201910271255,852,遵义,307053.04,10,27,12
201910271300,852,遵义,298154.62,10,27,13
201910271305,852,遵义,289428.90,10,27,13
201910271310,852,遵义,289293.40,10,27,13
201910271315,852,遵义,287515.03,10,27,13
201910271320,852,遵义,288955.00,10,27,13
201910271325,852,遵义,289523.79,10,27,13
201910271330,852,遵义,286268.15,10,27,13
201910271335,852,遵义,286436.56,10,27,13
201910271340,852,遵义,292497.03,10,27,13
201910271345,852,遵义,280309.82,10,27,13
201910271350,852,遵义,294043.10,10,27,13
201910271355,852,遵义,285848.93,10,27,13
201910271400,852,遵义,283849.11,10,27,14
201910271405,852,遵义,286638.92,10,27,14
201910271410,852,遵义,277717.80,10,27,14
201910271415,852,遵义,289084.83,10,27,14
201910271420,852,遵义,281376.13,10,27,14
201910271425,852,遵义,277633.54,10,27,14
201910271430,852,遵义,284183.25,10,27,14
201910271435,852,遵义,296586.64,10,27,14
201910271440,852,遵义,286811.74,10,27,14
201910271445,852,遵义,285588.49,10,27,14
201910271450,852,遵义,282056.78,10,27,14
201910271455,852,遵义,288215.53,10,27,14
201910271500,852,遵义,302757.66,10,27,15
201910271505,852,遵义,305403.51,10,27,15
201910271510,852,遵义,293183.15,10,27,15
201910271515,852,遵义,291596.44,10,27,15
201910271520,852,遵义,285656.38,10,27,15
201910271525,852,遵义,285732.71,10,27,15
201910271530,852,遵义,289607.51,10,27,15
201910271535,852,遵义,282668.82,10,27,15
201910271540,852,遵义,286131.76,10,27,15
201910271545,852,遵义,281405.87,10,27,15
201910271550,852,遵义,285880.25,10,27,15
201910271555,852,遵义,295135.99,10,27,15
201910271600,852,遵义,293359.25,10,27,16
201910271605,852,遵义,288877.01,10,27,16
201910271610,852,遵义,272607.01,10,27,16
201910271615,852,遵义,282436.79,10,27,16
201910271620,852,遵义,288669.03,10,27,16
201910271625,852,遵义,297902.35,10,27,16
201910271630,852,遵义,295034.46,10,27,16
201910271635,852,遵义,285369.63,10,27,16
201910271640,852,遵义,286872.00,10,27,16
201910271645,852,遵义,289893.51,10,27,16
201910271650,852,遵义,288185.02,10,27,16
201910271655,852,遵义,292199.30,10,27,16
201910271700,852,遵义,293777.95,10,27,17
201910271705,852,遵义,289594.16,10,27,17
201910271710,852,遵义,287272.11,10,27,17
201910271715,852,遵义,291108.89,10,27,17
201910271720,852,遵义,292886.76,10,27,17
201910271725,852,遵义,288625.61,10,27,17
201910271730,852,遵义,284068.45,10,27,17
201910271735,852,遵义,260583.08,10,27,17
201910271740,852,遵义,286031.21,10,27,17
201910271745,852,遵义,294970.18,10,27,17
201910271750,852,遵义,291183.12,10,27,17
201910271755,852,遵义,281879.47,10,27,17
201910271800,852,遵义,289044.09,10,27,18
201910271805,852,遵义,281415.92,10,27,18
201910271810,852,遵义,287165.05,10,27,18
201910271815,852,遵义,285598.80,10,27,18
201910271820,852,遵义,299544.90,10,27,18
201910271825,852,遵义,293286.98,10,27,18
201910271830,852,遵义,299233.07,10,27,18
201910271835,852,遵义,300699.49,10,27,18
201910271840,852,遵义,295506.21,10,27,18
201910271845,852,遵义,311749.42,10,27,18
201910271850,852,遵义,309288.15,10,27,18
201910271855,852,遵义,325626.26,10,27,18
201910271900,852,遵义,317640.44,10,27,19
201910271905,852,遵义,326982.78,10,27,19
201910271910,852,遵义,319912.98,10,27,19
201910271915,852,遵义,334885.08,10,27,19
201910271920,852,遵义,335445.86,10,27,19
201910271925,852,遵义,346641.40,10,27,19
201910271930,852,遵义,353188.77,10,27,19
201910271935,852,遵义,334456.76,10,27,19
201910271940,852,遵义,368857.07,10,27,19
201910271945,852,遵义,365514.53,10,27,19
201910271950,852,遵义,360196.41,10,27,19
201910271955,852,遵义,354976.20,10,27,19
201910272000,852,遵义,356704.10,10,27,20
201910272005,852,遵义,354123.93,10,27,20
201910272010,852,遵义,374012.77,10,27,20
201910272015,852,遵义,360425.75,10,27,20
201910272020,852,遵义,382886.44,10,27,20
201910272025,852,遵义,374460.08,10,27,20
201910272030,852,遵义,382821.22,10,27,20
201910272035,852,遵义,373039.07,10,27,20
201910272040,852,遵义,372189.51,10,27,20
201910272045,852,遵义,366755.06,10,27,20
201910272050,852,遵义,368158.76,10,27,20
201910272055,852,遵义,364166.30,10,27,20
201910272100,852,遵义,359785.76,10,27,21
201910272105,852,遵义,365409.24,10,27,21
201910272110,852,遵义,368293.83,10,27,21
201910272115,852,遵义,365252.74,10,27,21
201910272120,852,遵义,361015.03,10,27,21
201910272125,852,遵义,369523.10,10,27,21
201910272130,852,遵义,361673.16,10,27,21
201910272135,852,遵义,354619.38,10,27,21
201910272140,852,遵义,350088.65,10,27,21
201910272145,852,遵义,347939.60,10,27,21
201910272150,852,遵义,348081.07,10,27,21
201910272155,852,遵义,346983.47,10,27,21
201910272200,852,遵义,350488.31,10,27,22
201910272205,852,遵义,349705.49,10,27,22
201910272210,852,遵义,340283.47,10,27,22
201910272215,852,遵义,343371.27,10,27,22
201910272220,852,遵义,346628.09,10,27,22
201910272225,852,遵义,341297.86,10,27,22
201910272230,852,遵义,331151.27,10,27,22
201910272235,852,遵义,314794.36,10,27,22
201910272240,852,遵义,327323.67,10,27,22
201910272245,852,遵义,314379.61,10,27,22
201910272250,852,遵义,308387.97,10,27,22
201910272255,852,遵义,304058.18,10,27,22
201910272300,852,遵义,292731.70,10,27,23
201910272305,852,遵义,298980.48,10,27,23
201910272310,852,遵义,288031.47,10,27,23
201910272315,852,遵义,292487.76,10,27,23
201910272320,852,遵义,281893.79,10,27,23
201910272325,852,遵义,279312.59,10,27,23
201910272330,852,遵义,280277.37,10,27,23
201910272335,852,遵义,268543.13,10,27,23
201910272340,852,遵义,262121.03,10,27,23
201910272345,852,遵义,250590.87,10,27,23
201910272350,852,遵义,246959.77,10,27,23
201910272355,852,遵义,238433.96,10,27,23
201910280900,852,遵义,169729.94,10,28,09
201910280905,852,遵义,172948.87,10,28,09
201910280910,852,遵义,180793.66,10,28,09
201910280915,852,遵义,190508.61,10,28,09
201910280920,852,遵义,189960.29,10,28,09
201910280925,852,遵义,190575.54,10,28,09
201910280930,852,遵义,181201.94,10,28,09
201910280935,852,遵义,184491.80,10,28,09
201910280940,852,遵义,189720.69,10,28,09
201910280945,852,遵义,195420.14,10,28,09
201910280950,852,遵义,194289.00,10,28,09
201910280955,852,遵义,197633.10,10,28,09
201910281000,852,遵义,205397.43,10,28,10
201910281005,852,遵义,202293.38,10,28,10
201910281010,852,遵义,211292.76,10,28,10
201910281015,852,遵义,208663.29,10,28,10
201910281020,852,遵义,212514.65,10,28,10
201910281025,852,遵义,213232.75,10,28,10
201910281030,852,遵义,206395.68,10,28,10
201910281035,852,遵义,205095.18,10,28,10
201910281040,852,遵义,206223.07,10,28,10
201910281045,852,遵义,212833.00,10,28,10
201910281050,852,遵义,207732.04,10,28,10
201910281055,852,遵义,215681.52,10,28,10
201910281100,852,遵义,214683.44,10,28,11
201911140900,852,遵义,190595.16,11,14,09
201911140905,852,遵义,193908.02,11,14,09
201911140910,852,遵义,204585.46,11,14,09
201911140915,852,遵义,204881.74,11,14,09
201911140920,852,遵义,204433.01,11,14,09
201911140925,852,遵义,205358.76,11,14,09
201911140930,852,遵义,205814.81,11,14,09
201911140935,852,遵义,201519.70,11,14,09
201911140940,852,遵义,204637.89,11,14,09
201911140945,852,遵义,204058.63,11,14,09
201911140950,852,遵义,205932.60,11,14,09
201911140955,852,遵义,200212.83,11,14,09
201911141000,852,遵义,205980.66,11,14,10
201911141005,852,遵义,216370.42,11,14,10
201911141010,852,遵义,221542.50,11,14,10
201911141015,852,遵义,220288.66,11,14,10
201911141020,852,遵义,219980.78,11,14,10
201911141025,852,遵义,219748.47,11,14,10
201911141030,852,遵义,218157.82,11,14,10
201911141035,852,遵义,220040.09,11,14,10
201911141040,852,遵义,230904.96,11,14,10
201911141045,852,遵义,223154.04,11,14,10
201911141050,852,遵义,236629.99,11,14,10
201911141055,852,遵义,226616.12,11,14,10
201911141100,852,遵义,232702.21,11,14,11
201911141105,852,遵义,240947.41,11,14,11
201911141110,852,遵义,238444.91,11,14,11
201911141115,852,遵义,247160.51,11,14,11
201911141120,852,遵义,233673.74,11,14,11
201911141125,852,遵义,237568.10,11,14,11
201911141130,852,遵义,233260.02,11,14,11
201911141135,852,遵义,245838.79,11,14,11
201911141140,852,遵义,252915.40,11,14,11
201911141145,852,遵义,251030.64,11,14,11
201911141150,852,遵义,260537.29,11,14,11
201911141155,852,遵义,261843.36,11,14,11
201911141200,852,遵义,249525.06,11,14,12
201911141205,852,遵义,249489.33,11,14,12
201911141210,852,遵义,255315.25,11,14,12
201911141215,852,遵义,274326.49,11,14,12
201911141220,852,遵义,284227.82,11,14,12
201911141225,852,遵义,301367.62,11,14,12
201911141230,852,遵义,305792.46,11,14,12
201911141235,852,遵义,318333.66,11,14,12
201911141240,852,遵义,308677.97,11,14,12
201911141245,852,遵义,308377.05,11,14,12
201911141250,852,遵义,316772.97,11,14,12
201911141255,852,遵义,302510.81,11,14,12
201911141300,852,遵义,289258.94,11,14,13
201911141305,852,遵义,290784.66,11,14,13
201911141310,852,遵义,278443.14,11,14,13
201911141315,852,遵义,274039.20,11,14,13
201911141320,852,遵义,268266.25,11,14,13
201911141325,852,遵义,268111.11,11,14,13
201911141330,852,遵义,257315.33,11,14,13
201911141335,852,遵义,251909.04,11,14,13
201911141340,852,遵义,243136.03,11,14,13
201911141345,852,遵义,240476.56,11,14,13
201911141350,852,遵义,250712.92,11,14,13
201911141355,852,遵义,252042.16,11,14,13
201911141400,852,遵义,249233.68,11,14,14
201911141405,852,遵义,247618.02,11,14,14
201911141410,852,遵义,241618.41,11,14,14
201911141415,852,遵义,238031.55,11,14,14
201911141420,852,遵义,240963.44,11,14,14
201911141425,852,遵义,242651.33,11,14,14
201911141430,852,遵义,245082.89,11,14,14
201911141435,852,遵义,239859.46,11,14,14
201911141440,852,遵义,241209.54,11,14,14
201911141445,852,遵义,245374.43,11,14,14
201911141450,852,遵义,248494.20,11,14,14
201911141455,852,遵义,243790.09,11,14,14
201911141500,852,遵义,238272.09,11,14,15
201911141505,852,遵义,253918.16,11,14,15
201911141510,852,遵义,248213.63,11,14,15
201911141515,852,遵义,262173.16,11,14,15
201911141520,852,遵义,247803.37,11,14,15
201911141525,852,遵义,252240.89,11,14,15
201911141530,852,遵义,247283.85,11,14,15
201911141535,852,遵义,261176.51,11,14,15
201911141540,852,遵义,252184.24,11,14,15
201911141545,852,遵义,253582.36,11,14,15
201911141550,852,遵义,245803.44,11,14,15
201911141555,852,遵义,243807.24,11,14,15
201911141600,852,遵义,246554.14,11,14,16
201911141605,852,遵义,252393.15,11,14,16
201911141610,852,遵义,250955.59,11,14,16
201911141615,852,遵义,266624.41,11,14,16
201911141620,852,遵义,255669.38,11,14,16
201911141625,852,遵义,265363.91,11,14,16
201911141630,852,遵义,259805.86,11,14,16
201911141635,852,遵义,269915.13,11,14,16
201911141640,852,遵义,271427.21,11,14,16
201911141645,852,遵义,270522.72,11,14,16
201911141650,852,遵义,264897.53,11,14,16
201911141655,852,遵义,263285.00,11,14,16
201911141700,852,遵义,260880.60,11,14,17
201911141705,852,遵义,266232.33,11,14,17
201911141710,852,遵义,262945.17,11,14,17
201911141715,852,遵义,262270.13,11,14,17
201911141720,852,遵义,269892.75,11,14,17
201911141725,852,遵义,266662.75,11,14,17
201911141730,852,遵义,255432.87,11,14,17
201911141735,852,遵义,257103.43,11,14,17
201911141740,852,遵义,267752.17,11,14,17
201911141745,852,遵义,269005.22,11,14,17
201911141750,852,遵义,263506.96,11,14,17
201911141755,852,遵义,264395.77,11,14,17
201911141800,852,遵义,266269.96,11,14,18
201911141805,852,遵义,269330.77,11,14,18
201911141810,852,遵义,266651.13,11,14,18
201911141815,852,遵义,278682.93,11,14,18
201911141820,852,遵义,272673.12,11,14,18
201911141825,852,遵义,278946.31,11,14,18
201911141830,852,遵义,281524.73,11,14,18
201911141835,852,遵义,291377.72,11,14,18
201911141840,852,遵义,292011.25,11,14,18
201911141845,852,遵义,306631.40,11,14,18
201911141850,852,遵义,315689.01,11,14,18
201911141855,852,遵义,314689.95,11,14,18
201911141900,852,遵义,317559.34,11,14,19
201911141905,852,遵义,317535.07,11,14,19
201911141910,852,遵义,311844.15,11,14,19
201911141915,852,遵义,323040.24,11,14,19
201911141920,852,遵义,329275.27,11,14,19
201911141925,852,遵义,344456.61,11,14,19
201911141930,852,遵义,339722.42,11,14,19
201911141935,852,遵义,339511.49,11,14,19
201911141940,852,遵义,347486.38,11,14,19
201911141945,852,遵义,341817.62,11,14,19
201911141950,852,遵义,351455.88,11,14,19
201911141955,852,遵义,350720.57,11,14,19
201911142000,852,遵义,354640.07,11,14,20
201911142005,852,遵义,357508.61,11,14,20
201911142010,852,遵义,362554.61,11,14,20
201911142015,852,遵义,361114.14,11,14,20
201911142020,852,遵义,377010.12,11,14,20
201911142025,852,遵义,370453.49,11,14,20
201911142030,852,遵义,377938.48,11,14,20
201911142035,852,遵义,378381.67,11,14,20
201911142040,852,遵义,366488.24,11,14,20
201911142045,852,遵义,369211.75,11,14,20
201911142050,852,遵义,381266.91,11,14,20
201911142055,852,遵义,369324.12,11,14,20
201911142100,852,遵义,371933.15,11,14,21
201911142105,852,遵义,366724.23,11,14,21
201911142110,852,遵义,371915.88,11,14,21
201911142115,852,遵义,370659.71,11,14,21
201911142120,852,遵义,376954.63,11,14,21
201911142125,852,遵义,368703.74,11,14,21
201911142130,852,遵义,364005.46,11,14,21
201911142135,852,遵义,372371.83,11,14,21
201911142140,852,遵义,361975.59,11,14,21
201911142145,852,遵义,373427.60,11,14,21
201911142150,852,遵义,361618.97,11,14,21
201911142155,852,遵义,371413.13,11,14,21
201911142200,852,遵义,360654.86,11,14,22
201911142205,852,遵义,360866.60,11,14,22
201911142210,852,遵义,370893.84,11,14,22
201911142215,852,遵义,361785.62,11,14,22
201911142220,852,遵义,368215.54,11,14,22
201911142225,852,遵义,352182.16,11,14,22
201911142230,852,遵义,349790.71,11,14,22
201911142235,852,遵义,341718.18,11,14,22
201911142240,852,遵义,339886.35,11,14,22
201911142245,852,遵义,326950.65,11,14,22
201911142250,852,遵义,336002.85,11,14,22
201911142255,852,遵义,322794.08,11,14,22
201911142300,852,遵义,319163.63,11,14,23
201911142305,852,遵义,309703.96,11,14,23
201911142310,852,遵义,306986.97,11,14,23
201911142315,852,遵义,301271.03,11,14,23
201911142320,852,遵义,296126.39,11,14,23
201911142325,852,遵义,282263.72,11,14,23
201911142330,852,遵义,288258.85,11,14,23
201911142335,852,遵义,277754.49,11,14,23
201911142340,852,遵义,266220.67,11,14,23
201911142345,852,遵义,261592.97,11,14,23
201911142350,852,遵义,254005.15,11,14,23
201911142355,852,遵义,249372.53,11,14,23
201911150900,852,遵义,190009.84,11,15,09
201911150905,852,遵义,193829.76,11,15,09
201911150910,852,遵义,195262.88,11,15,09
201911150915,852,遵义,201197.11,11,15,09
201911150920,852,遵义,201427.73,11,15,09
201911150925,852,遵义,199166.42,11,15,09
201911150930,852,遵义,202215.42,11,15,09
201911150935,852,遵义,203272.91,11,15,09
201911150940,852,遵义,199002.29,11,15,09
201911150945,852,遵义,209757.51,11,15,09
201911150950,852,遵义,208619.96,11,15,09
201911150955,852,遵义,207279.94,11,15,09
201911151000,852,遵义,212438.24,11,15,10
201911151005,852,遵义,221046.87,11,15,10
201911151010,852,遵义,221564.40,11,15,10
201911151015,852,遵义,226427.13,11,15,10
201911151020,852,遵义,233226.70,11,15,10
201911151025,852,遵义,237864.42,11,15,10
201911151030,852,遵义,232496.07,11,15,10
201911151035,852,遵义,237468.06,11,15,10
201911151040,852,遵义,234980.81,11,15,10
201911151045,852,遵义,240591.59,11,15,10
201911151050,852,遵义,245848.41,11,15,10
201911151055,852,遵义,235200.04,11,15,10
201911151100,852,遵义,236175.15,11,15,11
201911151105,852,遵义,243629.17,11,15,11
201911151110,852,遵义,253578.71,11,15,11
201911151115,852,遵义,259037.90,11,15,11
201911151120,852,遵义,252260.19,11,15,11
201911151125,852,遵义,248887.79,11,15,11
201911151130,852,遵义,252912.16,11,15,11
