日期,编码,地区,流量,月份,天,小时
201908081815,852,遵义,206100.86,08,08,18
201908082040,852,遵义,285524.78,08,08,20
201908091340,852,遵义,231403.85,08,09,13
201910270900,852,遵义,182270.90,10,27,09
201910270905,852,遵义,186150.29,10,27,09
201910270910,852,遵义,193991.67,10,27,09
201910270915,852,遵义,192319.33,10,27,09
201910270920,852,遵义,191863.99,10,27,09
201910270925,852,遵义,197776.09,10,27,09
201910270930,852,遵义,199229.82,10,27,09
201910270935,852,遵义,199538.54,10,27,09
201910270940,852,遵义,204341.81,10,27,09
201910270945,852,遵义,199305.87,10,27,09
201910270950,852,遵义,195925.33,10,27,09
201910270955,852,遵义,205082.81,10,27,09
201910271000,852,遵义,199520.93,10,27,10
201910271005,852,遵义,210526.72,10,27,10
201910271010,852,遵义,199654.35,10,27,10
201910271015,852,遵义,206423.40,10,27,10
201910271020,852,遵义,207698.61,10,27,10
201910271025,852,遵义,212594.56,10,27,10
201910271030,852,遵义,213905.69,10,27,10
201910271035,852,遵义,213955.37,10,27,10
201910271040,852,遵义,214279.64,10,27,10
201910271045,852,遵义,216842.16,10,27,10
201910271050,852,遵义,215239.16,10,27,10
201910271055,852,遵义,220518.61,10,27,10
201910271100,852,遵义,208310.82,10,27,11
201910271105,852,遵义,218919.04,10,27,11
201910271110,852,遵义,217195.31,10,27,11
201910271115,852,遵义,212772.48,10,27,11
201910271120,852,遵义,214986.52,10,27,11
201910271125,852,遵义,211185.19,10,27,11
201910271130,852,遵义,221069.57,10,27,11
201910271135,852,遵义,218338.87,10,27,11
201910271140,852,遵义,220521.15,10,27,11
201910271145,852,遵义,220924.14,10,27,11
201910271150,852,遵义,227811.76,10,27,11
201910271155,852,遵义,218993.99,10,27,11
201910271200,852,遵义,223255.29,10,27,12
201910271205,852,遵义,225094.57,10,27,12
201910271210,852,遵义,226551.66,10,27,12
201910271215,852,遵义,237625.85,10,27,12
201910271220,852,遵义,236052.50,10,27,12
201910271225,852,遵义,233908.24,10,27,12
201910271230,852,遵义,241388.55,10,27,12
201910271235,852,遵义,234062.64,10,27,12
201910271240,852,遵义,237186.21,10,27,12
201910271245,852,遵义,231360.14,10,27,12
201910271250,852,遵义,226512.85,10,27,12
201910271255,852,遵义,220122.35,10,27,12
201910271300,852,遵义,218853.05,10,27,13
201910271305,852,遵义,215431.26,10,27,13
201910271310,852,遵义,219527.18,10,27,13
201910271315,852,遵义,217613.86,10,27,13
201910271320,852,遵义,217992.57,10,27,13
201910271325,852,遵义,224468.54,10,27,13
201910271330,852,遵义,216784.08,10,27,13
201910271335,852,遵义,230981.43,10,27,13
201910271340,852,遵义,221320.38,10,27,13
201910271345,852,遵义,219955.13,10,27,13
201910271350,852,遵义,216040.93,10,27,13
201910271355,852,遵义,219290.36,10,27,13
201910271400,852,遵义,213939.76,10,27,14
201910271405,852,遵义,208513.69,10,27,14
201910271410,852,遵义,212833.17,10,27,14
201910271415,852,遵义,214543.31,10,27,14
201910271420,852,遵义,224777.41,10,27,14
201910271425,852,遵义,227533.98,10,27,14
201910271430,852,遵义,222055.91,10,27,14
201910271435,852,遵义,222085.12,10,27,14
201910271440,852,遵义,217917.99,10,27,14
201910271445,852,遵义,212780.84,10,27,14
201910271450,852,遵义,219145.69,10,27,14
201910271455,852,遵义,219942.98,10,27,14
201910271500,852,遵义,214834.64,10,27,15
201910271505,852,遵义,217258.29,10,27,15
201910271510,852,遵义,214318.25,10,27,15
201910271515,852,遵义,211976.90,10,27,15
201910271520,852,遵义,211004.75,10,27,15
201910271525,852,遵义,210396.11,10,27,15
201910271530,852,遵义,218292.76,10,27,15
201910271535,852,遵义,205088.97,10,27,15
201910271540,852,遵义,206747.15,10,27,15
201910271545,852,遵义,208239.67,10,27,15
201910271550,852,遵义,208588.32,10,27,15
201910271555,852,遵义,208736.81,10,27,15
201910271600,852,遵义,205363.17,10,27,16
201910271605,852,遵义,198710.74,10,27,16
201910271610,852,遵义,200154.64,10,27,16
201910271615,852,遵义,200485.04,10,27,16
201910271620,852,遵义,199599.42,10,27,16
201910271625,852,遵义,205291.47,10,27,16
201910271630,852,遵义,197262.38,10,27,16
201910271635,852,遵义,194258.74,10,27,16
201910271640,852,遵义,197336.65,10,27,16
201910271645,852,遵义,200868.61,10,27,16
201910271650,852,遵义,193405.76,10,27,16
201910271655,852,遵义,199495.12,10,27,16
201910271700,852,遵义,198208.61,10,27,17
201910271705,852,遵义,190852.95,10,27,17
201910271710,852,遵义,191107.88,10,27,17
201910271715,852,遵义,187030.65,10,27,17
201910271720,852,遵义,196246.06,10,27,17
201910271725,852,遵义,190962.12,10,27,17
201910271730,852,遵义,189541.92,10,27,17
201910271735,852,遵义,174604.63,10,27,17
201910271740,852,遵义,182956.38,10,27,17
201910271745,852,遵义,190069.39,10,27,17
201910271750,852,遵义,185893.67,10,27,17
201910271755,852,遵义,192531.60,10,27,17
201910271800,852,遵义,183368.15,10,27,18
201910271805,852,遵义,182073.31,10,27,18
201910271810,852,遵义,191358.21,10,27,18
201910271815,852,遵义,185766.01,10,27,18
201910271820,852,遵义,193739.94,10,27,18
201910271825,852,遵义,195146.06,10,27,18
201910271830,852,遵义,196055.06,10,27,18
201910271835,852,遵义,208306.59,10,27,18
201910271840,852,遵义,207156.86,10,27,18
201910271845,852,遵义,218996.94,10,27,18
201910271850,852,遵义,219449.28,10,27,18
201910271855,852,遵义,226556.70,10,27,18
201910271900,852,遵义,232543.87,10,27,19
201910271905,852,遵义,234666.35,10,27,19
201910271910,852,遵义,243687.95,10,27,19
201910271915,852,遵义,244906.64,10,27,19
201910271920,852,遵义,244257.64,10,27,19
201910271925,852,遵义,247860.98,10,27,19
201910271930,852,遵义,254544.07,10,27,19
201910271935,852,遵义,240987.80,10,27,19
201910271940,852,遵义,251676.78,10,27,19
201910271945,852,遵义,261996.32,10,27,19
201910271950,852,遵义,257125.46,10,27,19
201910271955,852,遵义,255914.30,10,27,19
201910272000,852,遵义,254361.62,10,27,20
201910272005,852,遵义,264820.07,10,27,20
201910272010,852,遵义,266322.76,10,27,20
201910272015,852,遵义,265659.11,10,27,20
201910272020,852,遵义,276911.26,10,27,20
201910272025,852,遵义,277614.98,10,27,20
201910272030,852,遵义,278431.46,10,27,20
201910272035,852,遵义,276698.40,10,27,20
201910272040,852,遵义,279458.46,10,27,20
201910272045,852,遵义,273224.50,10,27,20
201910272050,852,遵义,271601.33,10,27,20
201910272055,852,遵义,270218.73,10,27,20
201910272100,852,遵义,274119.54,10,27,21
201910272105,852,遵义,271988.73,10,27,21
201910272110,852,遵义,269026.97,10,27,21
201910272115,852,遵义,270386.74,10,27,21
201910272120,852,遵义,271557.98,10,27,21
201910272125,852,遵义,271175.47,10,27,21
201910272130,852,遵义,269670.90,10,27,21
201910272135,852,遵义,260421.83,10,27,21
201910272140,852,遵义,260483.84,10,27,21
201910272145,852,遵义,254750.73,10,27,21
201910272150,852,遵义,265739.69,10,27,21
201910272155,852,遵义,261600.67,10,27,21
201910272200,852,遵义,259150.86,10,27,22
201910272205,852,遵义,253338.05,10,27,22
201910272210,852,遵义,252467.68,10,27,22
201910272215,852,遵义,250480.26,10,27,22
201910272220,852,遵义,243110.92,10,27,22
201910272225,852,遵义,240362.98,10,27,22
201910272230,852,遵义,239078.17,10,27,22
201910272235,852,遵义,221918.04,10,27,22
201910272240,852,遵义,225902.96,10,27,22
201910272245,852,遵义,226352.62,10,27,22
201910272250,852,遵义,216457.01,10,27,22
201910272255,852,遵义,211550.39,10,27,22
201910272300,852,遵义,204573.02,10,27,23
201910272305,852,遵义,207679.39,10,27,23
201910272310,852,遵义,196109.61,10,27,23
201910272315,852,遵义,196221.27,10,27,23
201910272320,852,遵义,191547.52,10,27,23
201910272325,852,遵义,186226.82,10,27,23
201910272330,852,遵义,176016.88,10,27,23
201910272335,852,遵义,167946.76,10,27,23
201910272340,852,遵义,162788.21,10,27,23
201910272345,852,遵义,157084.93,10,27,23
201910272350,852,遵义,154023.02,10,27,23
201910272355,852,遵义,147761.96,10,27,23
201910280900,852,遵义,122614.06,10,28,09
201910280905,852,遵义,134140.13,10,28,09
201910280910,852,遵义,125914.88,10,28,09
201910280915,852,遵义,130735.14,10,28,09
201910280920,852,遵义,127021.91,10,28,09
201910280925,852,遵义,132304.26,10,28,09
201910280930,852,遵义,129925.30,10,28,09
201910280935,852,遵义,131249.10,10,28,09
201910280940,852,遵义,133664.87,10,28,09
201910280945,852,遵义,141586.58,10,28,09
201910280950,852,遵义,135048.82,10,28,09
201910280955,852,遵义,138591.83,10,28,09
201910281000,852,遵义,145379.28,10,28,10
201910281005,852,遵义,138543.13,10,28,10
201910281010,852,遵义,139553.00,10,28,10
201910281015,852,遵义,139216.85,10,28,10
201910281020,852,遵义,142646.89,10,28,10
201910281025,852,遵义,146777.08,10,28,10
201910281030,852,遵义,136238.06,10,28,10
201910281035,852,遵义,140353.04,10,28,10
201910281040,852,遵义,138335.30,10,28,10
201910281045,852,遵义,143208.56,10,28,10
201910281050,852,遵义,139168.61,10,28,10
201910281055,852,遵义,142745.76,10,28,10
201910281100,852,遵义,150020.00,10,28,11
201911140900,852,遵义,143850.40,11,14,09
201911140905,852,遵义,139675.69,11,14,09
201911140910,852,遵义,146618.75,11,14,09
201911140915,852,遵义,139681.54,11,14,09
201911140920,852,遵义,140862.51,11,14,09
201911140925,852,遵义,142838.15,11,14,09
201911140930,852,遵义,143610.27,11,14,09
201911140935,852,遵义,149736.35,11,14,09
201911140940,852,遵义,153280.78,11,14,09
201911140945,852,遵义,147227.26,11,14,09
201911140950,852,遵义,148418.43,11,14,09
201911140955,852,遵义,150302.44,11,14,09
201911141000,852,遵义,150580.12,11,14,10
201911141005,852,遵义,161151.03,11,14,10
201911141010,852,遵义,155564.65,11,14,10
201911141015,852,遵义,153910.18,11,14,10
201911141020,852,遵义,150929.05,11,14,10
201911141025,852,遵义,161678.87,11,14,10
201911141030,852,遵义,160939.94,11,14,10
201911141035,852,遵义,155855.05,11,14,10
201911141040,852,遵义,164069.19,11,14,10
201911141045,852,遵义,155687.93,11,14,10
201911141050,852,遵义,160099.90,11,14,10
201911141055,852,遵义,159230.79,11,14,10
201911141100,852,遵义,162454.98,11,14,11
201911141105,852,遵义,167015.46,11,14,11
201911141110,852,遵义,167234.93,11,14,11
201911141115,852,遵义,172052.30,11,14,11
201911141120,852,遵义,162615.94,11,14,11
201911141125,852,遵义,162971.67,11,14,11
201911141130,852,遵义,163303.26,11,14,11
201911141135,852,遵义,165999.35,11,14,11
201911141140,852,遵义,166540.15,11,14,11
201911141145,852,遵义,168106.91,11,14,11
201911141150,852,遵义,176086.67,11,14,11
201911141155,852,遵义,167103.32,11,14,11
201911141200,852,遵义,164573.35,11,14,12
201911141205,852,遵义,174177.20,11,14,12
201911141210,852,遵义,177690.96,11,14,12
201911141215,852,遵义,184435.19,11,14,12
201911141220,852,遵义,186640.15,11,14,12
201911141225,852,遵义,195368.86,11,14,12
201911141230,852,遵义,195948.62,11,14,12
201911141235,852,遵义,194675.50,11,14,12
201911141240,852,遵义,203128.00,11,14,12
201911141245,852,遵义,201775.78,11,14,12
201911141250,852,遵义,205598.81,11,14,12
201911141255,852,遵义,196404.94,11,14,12
201911141300,852,遵义,190632.52,11,14,13
201911141305,852,遵义,192810.49,11,14,13
201911141310,852,遵义,193041.81,11,14,13
201911141315,852,遵义,184876.23,11,14,13
201911141320,852,遵义,184946.62,11,14,13
201911141325,852,遵义,187433.56,11,14,13
201911141330,852,遵义,183365.13,11,14,13
201911141335,852,遵义,182122.84,11,14,13
201911141340,852,遵义,178923.76,11,14,13
201911141345,852,遵义,172302.15,11,14,13
201911141350,852,遵义,173117.70,11,14,13
201911141355,852,遵义,169416.52,11,14,13
201911141400,852,遵义,173735.52,11,14,14
201911141405,852,遵义,176069.27,11,14,14
201911141410,852,遵义,170156.47,11,14,14
201911141415,852,遵义,168061.14,11,14,14
201911141420,852,遵义,166260.72,11,14,14
201911141425,852,遵义,166929.94,11,14,14
201911141430,852,遵义,166832.20,11,14,14
201911141435,852,遵义,161488.13,11,14,14
201911141440,852,遵义,168593.94,11,14,14
201911141445,852,遵义,167371.09,11,14,14
201911141450,852,遵义,161142.15,11,14,14
201911141455,852,遵义,164168.34,11,14,14
201911141500,852,遵义,168005.41,11,14,15
201911141505,852,遵义,169149.93,11,14,15
201911141510,852,遵义,175560.27,11,14,15
201911141515,852,遵义,171444.44,11,14,15
201911141520,852,遵义,167678.24,11,14,15
201911141525,852,遵义,166126.84,11,14,15
201911141530,852,遵义,169672.31,11,14,15
201911141535,852,遵义,168252.14,11,14,15
201911141540,852,遵义,168966.75,11,14,15
201911141545,852,遵义,174961.90,11,14,15
201911141550,852,遵义,171519.86,11,14,15
201911141555,852,遵义,175798.51,11,14,15
201911141600,852,遵义,168646.41,11,14,16
201911141605,852,遵义,179178.64,11,14,16
201911141610,852,遵义,174169.44,11,14,16
201911141615,852,遵义,177578.28,11,14,16
201911141620,852,遵义,180721.33,11,14,16
201911141625,852,遵义,174678.48,11,14,16
201911141630,852,遵义,173896.02,11,14,16
201911141635,852,遵义,179626.65,11,14,16
201911141640,852,遵义,172544.00,11,14,16
201911141645,852,遵义,173889.43,11,14,16
201911141650,852,遵义,174138.29,11,14,16
201911141655,852,遵义,180580.56,11,14,16
201911141700,852,遵义,180691.40,11,14,17
201911141705,852,遵义,178695.06,11,14,17
201911141710,852,遵义,172587.57,11,14,17
201911141715,852,遵义,185435.94,11,14,17
201911141720,852,遵义,181000.17,11,14,17
201911141725,852,遵义,180801.17,11,14,17
201911141730,852,遵义,181551.90,11,14,17
201911141735,852,遵义,177808.21,11,14,17
201911141740,852,遵义,185776.33,11,14,17
201911141745,852,遵义,181243.23,11,14,17
201911141750,852,遵义,189685.57,11,14,17
201911141755,852,遵义,192899.11,11,14,17
201911141800,852,遵义,192499.42,11,14,18
201911141805,852,遵义,197994.09,11,14,18
201911141810,852,遵义,190032.25,11,14,18
201911141815,852,遵义,200659.71,11,14,18
201911141820,852,遵义,204330.15,11,14,18
201911141825,852,遵义,204898.66,11,14,18
201911141830,852,遵义,207837.58,11,14,18
201911141835,852,遵义,221764.09,11,14,18
201911141840,852,遵义,227555.97,11,14,18
201911141845,852,遵义,232205.25,11,14,18
201911141850,852,遵义,237269.18,11,14,18
201911141855,852,遵义,248623.49,11,14,18
201911141900,852,遵义,248321.25,11,14,19
201911141905,852,遵义,252985.97,11,14,19
201911141910,852,遵义,264430.27,11,14,19
201911141915,852,遵义,265510.36,11,14,19
201911141920,852,遵义,273668.18,11,14,19
201911141925,852,遵义,275817.53,11,14,19
201911141930,852,遵义,271431.11,11,14,19
201911141935,852,遵义,274029.11,11,14,19
201911141940,852,遵义,284678.78,11,14,19
201911141945,852,遵义,275592.28,11,14,19
201911141950,852,遵义,288529.72,11,14,19
201911141955,852,遵义,284473.13,11,14,19
201911142000,852,遵义,286625.82,11,14,20
201911142005,852,遵义,290400.77,11,14,20
201911142010,852,遵义,302571.63,11,14,20
201911142015,852,遵义,294155.15,11,14,20
201911142020,852,遵义,297421.00,11,14,20
201911142025,852,遵义,298886.13,11,14,20
201911142030,852,遵义,298485.36,11,14,20
201911142035,852,遵义,304610.88,11,14,20
201911142040,852,遵义,297178.21,11,14,20
201911142045,852,遵义,296902.23,11,14,20
201911142050,852,遵义,306677.51,11,14,20
201911142055,852,遵义,295520.24,11,14,20
201911142100,852,遵义,295227.19,11,14,21
201911142105,852,遵义,294515.79,11,14,21
201911142110,852,遵义,294481.83,11,14,21
201911142115,852,遵义,294431.87,11,14,21
201911142120,852,遵义,299861.30,11,14,21
201911142125,852,遵义,293611.28,11,14,21
201911142130,852,遵义,287273.17,11,14,21
201911142135,852,遵义,290860.35,11,14,21
201911142140,852,遵义,296474.83,11,14,21
201911142145,852,遵义,293023.79,11,14,21
201911142150,852,遵义,284578.78,11,14,21
201911142155,852,遵义,288010.57,11,14,21
201911142200,852,遵义,281064.21,11,14,22
201911142205,852,遵义,276675.60,11,14,22
201911142210,852,遵义,266974.90,11,14,22
201911142215,852,遵义,268666.86,11,14,22
201911142220,852,遵义,260262.20,11,14,22
201911142225,852,遵义,255718.43,11,14,22
201911142230,852,遵义,254101.95,11,14,22
201911142235,852,遵义,253259.93,11,14,22
201911142240,852,遵义,245651.66,11,14,22
201911142245,852,遵义,232196.41,11,14,22
201911142250,852,遵义,235714.03,11,14,22
201911142255,852,遵义,233955.21,11,14,22
201911142300,852,遵义,222067.43,11,14,23
201911142305,852,遵义,217771.55,11,14,23
201911142310,852,遵义,211789.22,11,14,23
201911142315,852,遵义,203735.95,11,14,23
201911142320,852,遵义,198058.34,11,14,23
201911142325,852,遵义,189829.12,11,14,23
201911142330,852,遵义,185976.47,11,14,23
201911142335,852,遵义,177793.57,11,14,23
201911142340,852,遵义,174029.83,11,14,23
201911142345,852,遵义,164804.97,11,14,23
201911142350,852,遵义,158917.58,11,14,23
201911142355,852,遵义,154928.09,11,14,23
201911150900,852,遵义,133387.38,11,15,09
201911150905,852,遵义,136949.42,11,15,09
201911150910,852,遵义,138029.43,11,15,09
201911150915,852,遵义,141439.47,11,15,09
201911150920,852,遵义,145356.56,11,15,09
201911150925,852,遵义,145409.79,11,15,09
201911150930,852,遵义,146044.38,11,15,09
201911150935,852,遵义,149759.75,11,15,09
201911150940,852,遵义,143143.75,11,15,09
201911150945,852,遵义,152056.12,11,15,09
201911150950,852,遵义,146063.37,11,15,09
201911150955,852,遵义,152772.67,11,15,09
201911151000,852,遵义,147836.92,11,15,10
201911151005,852,遵义,158807.69,11,15,10
201911151010,852,遵义,158656.39,11,15,10
201911151015,852,遵义,156696.55,11,15,10
201911151020,852,遵义,161362.95,11,15,10
201911151025,852,遵义,169460.44,11,15,10
201911151030,852,遵义,164017.12,11,15,10
201911151035,852,遵义,164583.80,11,15,10
201911151040,852,遵义,172343.89,11,15,10
201911151045,852,遵义,169636.83,11,15,10
201911151050,852,遵义,179259.18,11,15,10
201911151055,852,遵义,171897.60,11,15,10
201911151100,852,遵义,169178.59,11,15,11
201911151105,852,遵义,176210.41,11,15,11
201911151110,852,遵义,175495.77,11,15,11
201911151115,852,遵义,176025.89,11,15,11
201911151120,852,遵义,175518.43,11,15,11
201911151125,852,遵义,180387.24,11,15,11
201911151130,852,遵义,176570.77,11,15,11
