日期,编码,地区,业务类型,流量
201908050915,854,黔南,荔波县,89173.06
201908051450,854,黔南,荔波县,116519.35
201908051455,854,黔南,荔波县,116751.45
201908051550,854,黔南,荔波县,119455.40
201908051625,854,黔南,荔波县,119626.67
201908051915,854,黔南,荔波县,125183.15
201908052015,854,黔南,荔波县,136698.38
201908052145,854,黔南,荔波县,166057.37
201908052220,854,黔南,荔波县,165702.31
201908060810,854,黔南,荔波县,78663.11
201908060945,854,黔南,荔波县,95335.51
201908061150,854,黔南,荔波县,116590.83
201908061420,854,黔南,荔波县,119549.14
201908061615,854,黔南,荔波县,127666.47
201908061850,854,黔南,荔波县,119656.02
201908062050,854,黔南,荔波县,159898.50
201908062345,854,黔南,荔波县,134277.66
201908070830,854,黔南,荔波县,79771.79
201908071100,854,黔南,荔波县,111583.91
201908071505,854,黔南,荔波县,127212.27
201908071645,854,黔南,荔波县,128906.25
201908072130,854,黔南,荔波县,182498.36
201908081430,854,黔南,荔波县,127619.20
201908081725,854,黔南,荔波县,127799.58
201908081755,854,黔南,荔波县,127474.50
201908081800,854,黔南,荔波县,135669.31
201908081815,854,黔南,荔波县,129843.63
201908082040,854,黔南,荔波县,156315.18
201908090820,854,黔南,荔波县,79528.54
201908091340,854,黔南,荔波县,142321.79
201910270800,854,黔南,荔波县,64257.59
201910270805,854,黔南,荔波县,62118.67
201910270810,854,黔南,荔波县,61222.22
201910270815,854,黔南,荔波县,64133.19
201910270820,854,黔南,荔波县,64366.95
201910270825,854,黔南,荔波县,63383.95
201910270830,854,黔南,荔波县,68578.80
201910270835,854,黔南,荔波县,65933.15
201910270840,854,黔南,荔波县,63784.98
201910270845,854,黔南,荔波县,63581.71
201910270850,854,黔南,荔波县,66509.08
201910270855,854,黔南,荔波县,63680.56
201910270900,854,黔南,荔波县,66315.70
201910270905,854,黔南,荔波县,69370.57
201910270910,854,黔南,荔波县,75537.35
201910270915,854,黔南,荔波县,73346.53
201910270920,854,黔南,荔波县,79711.83
201910270925,854,黔南,荔波县,70769.52
201910270930,854,黔南,荔波县,76571.63
201910270935,854,黔南,荔波县,75332.65
201910270940,854,黔南,荔波县,77629.60
201910270945,854,黔南,荔波县,73720.16
201910270950,854,黔南,荔波县,78979.06
201910270955,854,黔南,荔波县,78969.53
201910271000,854,黔南,荔波县,77821.94
201910271005,854,黔南,荔波县,81384.58
201910271010,854,黔南,荔波县,82158.32
201910271015,854,黔南,荔波县,78691.29
201910271020,854,黔南,荔波县,80704.67
201910271025,854,黔南,荔波县,80945.62
201910271030,854,黔南,荔波县,84257.19
201910271035,854,黔南,荔波县,85807.43
201910271040,854,黔南,荔波县,87504.75
201910271045,854,黔南,荔波县,82649.58
201910271050,854,黔南,荔波县,83159.94
201910271055,854,黔南,荔波县,84175.30
201910271100,854,黔南,荔波县,82524.90
201910271105,854,黔南,荔波县,83913.86
201910271110,854,黔南,荔波县,84640.17
201910271115,854,黔南,荔波县,81922.78
201910271120,854,黔南,荔波县,81810.62
201910271125,854,黔南,荔波县,87551.53
201910271130,854,黔南,荔波县,90494.60
201910271135,854,黔南,荔波县,83313.72
201910271140,854,黔南,荔波县,89444.07
201910271145,854,黔南,荔波县,90073.05
201910271150,854,黔南,荔波县,92728.26
201910271155,854,黔南,荔波县,96466.44
201910271200,854,黔南,荔波县,87027.61
201910271205,854,黔南,荔波县,92534.38
201910271210,854,黔南,荔波县,92602.48
201910271215,854,黔南,荔波县,100221.89
201910271220,854,黔南,荔波县,96503.67
201910271225,854,黔南,荔波县,98623.05
201910271230,854,黔南,荔波县,100248.39
201910271235,854,黔南,荔波县,102503.84
201910271240,854,黔南,荔波县,106317.19
201910271245,854,黔南,荔波县,108165.01
201910271250,854,黔南,荔波县,108002.34
201910271255,854,黔南,荔波县,110990.19
201910271300,854,黔南,荔波县,107829.47
201910271305,854,黔南,荔波县,110942.45
201910271310,854,黔南,荔波县,107939.37
201910271315,854,黔南,荔波县,106786.84
201910271320,854,黔南,荔波县,104136.73
201910271325,854,黔南,荔波县,104368.02
201910271330,854,黔南,荔波县,105167.73
201910271335,854,黔南,荔波县,103389.62
201910271340,854,黔南,荔波县,103658.02
201910271345,854,黔南,荔波县,106042.15
201910271350,854,黔南,荔波县,101785.84
201910271355,854,黔南,荔波县,97976.74
201910271400,854,黔南,荔波县,99676.83
201910271405,854,黔南,荔波县,102473.63
201910271410,854,黔南,荔波县,95450.87
201910271415,854,黔南,荔波县,100768.51
201910271420,854,黔南,荔波县,93819.50
201910271425,854,黔南,荔波县,100533.31
201910271430,854,黔南,荔波县,100533.09
201910271435,854,黔南,荔波县,101841.98
201910271440,854,黔南,荔波县,101874.66
201910271445,854,黔南,荔波县,104925.77
201910271450,854,黔南,荔波县,101428.27
201910271455,854,黔南,荔波县,99192.97
201910271500,854,黔南,荔波县,98465.46
201910271505,854,黔南,荔波县,95552.37
201910271510,854,黔南,荔波县,98552.47
201910271515,854,黔南,荔波县,100173.83
201910271520,854,黔南,荔波县,97910.85
201910271525,854,黔南,荔波县,94001.23
201910271530,854,黔南,荔波县,98713.40
201910271535,854,黔南,荔波县,96885.20
201910271540,854,黔南,荔波县,100524.64
201910271545,854,黔南,荔波县,94212.65
201910271550,854,黔南,荔波县,100423.95
201910271555,854,黔南,荔波县,104898.14
201910271600,854,黔南,荔波县,103371.06
201910271605,854,黔南,荔波县,98118.83
201910271610,854,黔南,荔波县,99174.33
201910271615,854,黔南,荔波县,102400.78
201910271620,854,黔南,荔波县,102267.49
201910271625,854,黔南,荔波县,99115.46
201910271630,854,黔南,荔波县,101033.03
201910271635,854,黔南,荔波县,104989.89
201910271640,854,黔南,荔波县,101115.52
201910271645,854,黔南,荔波县,97972.21
201910271650,854,黔南,荔波县,100743.47
201910271655,854,黔南,荔波县,102779.81
201910271700,854,黔南,荔波县,96884.34
201910271705,854,黔南,荔波县,94130.16
201910271710,854,黔南,荔波县,100844.73
201910271715,854,黔南,荔波县,95390.95
201910271720,854,黔南,荔波县,98618.18
201910271725,854,黔南,荔波县,102846.79
201910271730,854,黔南,荔波县,97385.58
201910271735,854,黔南,荔波县,90982.74
201910271740,854,黔南,荔波县,88598.33
201910271745,854,黔南,荔波县,89368.23
201910271750,854,黔南,荔波县,93127.09
201910271755,854,黔南,荔波县,95792.05
201910271800,854,黔南,荔波县,92957.45
201910271805,854,黔南,荔波县,88850.48
201910271810,854,黔南,荔波县,96687.97
201910271815,854,黔南,荔波县,88261.60
201910271820,854,黔南,荔波县,93211.55
201910271825,854,黔南,荔波县,95243.88
201910271830,854,黔南,荔波县,98981.48
201910271835,854,黔南,荔波县,98560.68
201910271840,854,黔南,荔波县,99838.35
201910271845,854,黔南,荔波县,101905.08
201910271850,854,黔南,荔波县,97744.57
201910271855,854,黔南,荔波县,99058.13
201910271900,854,黔南,荔波县,98650.22
201910271905,854,黔南,荔波县,107984.91
201910271910,854,黔南,荔波县,107287.75
201910271915,854,黔南,荔波县,105366.99
201910271920,854,黔南,荔波县,109911.46
201910271925,854,黔南,荔波县,116467.27
201910271930,854,黔南,荔波县,110982.82
201910271935,854,黔南,荔波县,114504.76
201910271940,854,黔南,荔波县,116151.86
201910271945,854,黔南,荔波县,124112.36
201910271950,854,黔南,荔波县,119826.21
201910271955,854,黔南,荔波县,120099.06
201910272000,854,黔南,荔波县,124992.07
201910272005,854,黔南,荔波县,117376.01
201910272010,854,黔南,荔波县,124279.86
201910272015,854,黔南,荔波县,124807.31
201910272020,854,黔南,荔波县,129517.07
201910272025,854,黔南,荔波县,136641.42
201910272030,854,黔南,荔波县,135706.67
201910272035,854,黔南,荔波县,129923.07
201910272040,854,黔南,荔波县,139041.99
201910272045,854,黔南,荔波县,135116.67
201910272050,854,黔南,荔波县,129753.57
201910272055,854,黔南,荔波县,129594.05
201910272100,854,黔南,荔波县,131900.41
201910272105,854,黔南,荔波县,132115.23
201910272110,854,黔南,荔波县,130632.92
201910272115,854,黔南,荔波县,135115.93
201910272120,854,黔南,荔波县,136938.60
201910272125,854,黔南,荔波县,127529.14
201910272130,854,黔南,荔波县,128052.05
201910272135,854,黔南,荔波县,123486.91
201910272140,854,黔南,荔波县,119017.36
201910272145,854,黔南,荔波县,122121.51
201910272150,854,黔南,荔波县,122121.02
201910272155,854,黔南,荔波县,126278.71
201910272200,854,黔南,荔波县,120999.61
201910272205,854,黔南,荔波县,120973.61
201910272210,854,黔南,荔波县,120123.50
201910272215,854,黔南,荔波县,118834.21
201910272220,854,黔南,荔波县,119490.51
201910272225,854,黔南,荔波县,117983.30
201910272230,854,黔南,荔波县,113808.40
201910272235,854,黔南,荔波县,103750.87
201910272240,854,黔南,荔波县,106153.73
201910272245,854,黔南,荔波县,102451.46
201910272250,854,黔南,荔波县,105932.22
201910272255,854,黔南,荔波县,100592.55
201910272300,854,黔南,荔波县,102329.27
201910272305,854,黔南,荔波县,95406.45
201910272310,854,黔南,荔波县,94083.44
201910272315,854,黔南,荔波县,96341.64
201910272320,854,黔南,荔波县,95912.02
201910272325,854,黔南,荔波县,86765.31
201910272330,854,黔南,荔波县,85969.90
201910272335,854,黔南,荔波县,83536.78
201910272340,854,黔南,荔波县,85066.31
201910272345,854,黔南,荔波县,79337.81
201910272350,854,黔南,荔波县,79799.96
201910272355,854,黔南,荔波县,76084.16
201910280800,854,黔南,荔波县,57702.98
201910280805,854,黔南,荔波县,60265.00
201910280810,854,黔南,荔波县,60227.32
201910280815,854,黔南,荔波县,62071.98
201910280820,854,黔南,荔波县,62629.94
201910280825,854,黔南,荔波县,61540.46
201910280830,854,黔南,荔波县,59767.48
201910280835,854,黔南,荔波县,61131.91
201910280840,854,黔南,荔波县,62462.57
201910280845,854,黔南,荔波县,61861.02
201910280850,854,黔南,荔波县,63770.68
201910280855,854,黔南,荔波县,64913.54
201910280900,854,黔南,荔波县,61729.92
201910280905,854,黔南,荔波县,65513.80
201910280910,854,黔南,荔波县,60686.34
201910280915,854,黔南,荔波县,62605.57
201910280920,854,黔南,荔波县,63824.87
201910280925,854,黔南,荔波县,63513.06
201910280930,854,黔南,荔波县,60340.70
201910280935,854,黔南,荔波县,63879.78
201910280940,854,黔南,荔波县,64842.02
201910280945,854,黔南,荔波县,63195.28
201910280950,854,黔南,荔波县,60520.81
201910280955,854,黔南,荔波县,64943.54
201910281000,854,黔南,荔波县,66223.98
201910281005,854,黔南,荔波县,66854.90
201910281010,854,黔南,荔波县,69887.24
201910281015,854,黔南,荔波县,68370.26
201910281020,854,黔南,荔波县,67079.68
201910281025,854,黔南,荔波县,69311.59
201910281030,854,黔南,荔波县,66598.73
201910281035,854,黔南,荔波县,67255.97
201910281040,854,黔南,荔波县,64253.15
201910281045,854,黔南,荔波县,67960.24
201910281050,854,黔南,荔波县,64449.89
201910281055,854,黔南,荔波县,66411.03
201910281100,854,黔南,荔波县,69377.97
201911140800,854,黔南,荔波县,52299.29
201911140805,854,黔南,荔波县,50457.65
201911140810,854,黔南,荔波县,51007.40
201911140815,854,黔南,荔波县,53537.30
201911140820,854,黔南,荔波县,49579.43
201911140825,854,黔南,荔波县,52208.11
201911140830,854,黔南,荔波县,50606.37
201911140835,854,黔南,荔波县,53564.99
201911140840,854,黔南,荔波县,53556.08
201911140845,854,黔南,荔波县,49962.68
201911140850,854,黔南,荔波县,51796.02
201911140855,854,黔南,荔波县,52980.48
201911140900,854,黔南,荔波县,54673.56
201911140905,854,黔南,荔波县,53292.80
201911140910,854,黔南,荔波县,53730.47
201911140915,854,黔南,荔波县,53922.94
201911140920,854,黔南,荔波县,53128.41
201911140925,854,黔南,荔波县,56154.25
201911140930,854,黔南,荔波县,52159.83
201911140935,854,黔南,荔波县,56050.23
201911140940,854,黔南,荔波县,54952.96
201911140945,854,黔南,荔波县,57497.51
201911140950,854,黔南,荔波县,56106.38
201911140955,854,黔南,荔波县,58308.02
201911141000,854,黔南,荔波县,56699.78
201911141005,854,黔南,荔波县,55606.29
201911141010,854,黔南,荔波县,55186.30
201911141015,854,黔南,荔波县,60006.58
201911141020,854,黔南,荔波县,55849.06
201911141025,854,黔南,荔波县,56494.40
201911141030,854,黔南,荔波县,60798.20
201911141035,854,黔南,荔波县,58348.10
201911141040,854,黔南,荔波县,60537.87
201911141045,854,黔南,荔波县,66372.08
201911141050,854,黔南,荔波县,62065.97
201911141055,854,黔南,荔波县,64169.48
201911141100,854,黔南,荔波县,62770.27
201911141105,854,黔南,荔波县,62560.50
201911141110,854,黔南,荔波县,63540.99
201911141115,854,黔南,荔波县,64705.34
201911141120,854,黔南,荔波县,61939.55
201911141125,854,黔南,荔波县,63163.17
201911141130,854,黔南,荔波县,63476.46
201911141135,854,黔南,荔波县,65538.23
201911141140,854,黔南,荔波县,66617.03
201911141145,854,黔南,荔波县,65964.99
201911141150,854,黔南,荔波县,65356.01
201911141155,854,黔南,荔波县,69092.41
201911141200,854,黔南,荔波县,65026.97
201911141205,854,黔南,荔波县,65535.02
201911141210,854,黔南,荔波县,67036.90
201911141215,854,黔南,荔波县,68488.74
201911141220,854,黔南,荔波县,70549.36
201911141225,854,黔南,荔波县,77329.67
201911141230,854,黔南,荔波县,81261.42
201911141235,854,黔南,荔波县,84857.33
201911141240,854,黔南,荔波县,89640.95
201911141245,854,黔南,荔波县,89771.27
201911141250,854,黔南,荔波县,90473.19
201911141255,854,黔南,荔波县,91570.01
201911141300,854,黔南,荔波县,91445.39
201911141305,854,黔南,荔波县,87818.12
201911141310,854,黔南,荔波县,91328.52
201911141315,854,黔南,荔波县,91822.62
201911141320,854,黔南,荔波县,87237.87
201911141325,854,黔南,荔波县,81476.21
201911141330,854,黔南,荔波县,85013.19
201911141335,854,黔南,荔波县,81957.28
201911141340,854,黔南,荔波县,75805.87
201911141345,854,黔南,荔波县,76270.80
201911141350,854,黔南,荔波县,72941.75
201911141355,854,黔南,荔波县,75149.79
201911141400,854,黔南,荔波县,75540.45
201911141405,854,黔南,荔波县,72631.23
201911141410,854,黔南,荔波县,71257.59
201911141415,854,黔南,荔波县,70897.83
201911141420,854,黔南,荔波县,69556.15
201911141425,854,黔南,荔波县,71377.45
201911141430,854,黔南,荔波县,68193.71
201911141435,854,黔南,荔波县,69002.60
201911141440,854,黔南,荔波县,63995.80
201911141445,854,黔南,荔波县,72377.22
201911141450,854,黔南,荔波县,66744.89
201911141455,854,黔南,荔波县,67723.06
201911141500,854,黔南,荔波县,66484.67
201911141505,854,黔南,荔波县,71347.10
201911141510,854,黔南,荔波县,68613.10
201911141515,854,黔南,荔波县,69165.60
201911141520,854,黔南,荔波县,68480.90
201911141525,854,黔南,荔波县,71610.30
201911141530,854,黔南,荔波县,71749.25
201911141535,854,黔南,荔波县,70668.38
201911141540,854,黔南,荔波县,70937.05
201911141545,854,黔南,荔波县,69838.61
201911141550,854,黔南,荔波县,68853.37
201911141555,854,黔南,荔波县,71732.03
201911141600,854,黔南,荔波县,70856.61
201911141605,854,黔南,荔波县,70332.74
201911141610,854,黔南,荔波县,69628.00
201911141615,854,黔南,荔波县,69436.00
201911141620,854,黔南,荔波县,72359.56
201911141625,854,黔南,荔波县,72985.89
201911141630,854,黔南,荔波县,68349.87
201911141635,854,黔南,荔波县,66129.23
201911141640,854,黔南,荔波县,64711.85
201911141645,854,黔南,荔波县,67497.92
201911141650,854,黔南,荔波县,68578.80
201911141655,854,黔南,荔波县,67103.03
201911141700,854,黔南,荔波县,69258.83
201911141705,854,黔南,荔波县,69505.00
201911141710,854,黔南,荔波县,70287.95
201911141715,854,黔南,荔波县,70637.61
201911141720,854,黔南,荔波县,67081.70
201911141725,854,黔南,荔波县,67145.34
201911141730,854,黔南,荔波县,70507.93
201911141735,854,黔南,荔波县,69069.51
201911141740,854,黔南,荔波县,68047.09
201911141745,854,黔南,荔波县,69647.40
201911141750,854,黔南,荔波县,72570.53
201911141755,854,黔南,荔波县,70319.87
201911141800,854,黔南,荔波县,70015.75
201911141805,854,黔南,荔波县,74171.69
201911141810,854,黔南,荔波县,72329.48
201911141815,854,黔南,荔波县,72733.30
201911141820,854,黔南,荔波县,72432.40
201911141825,854,黔南,荔波县,76228.18
201911141830,854,黔南,荔波县,75886.36
201911141835,854,黔南,荔波县,82724.51
201911141840,854,黔南,荔波县,83734.72
201911141845,854,黔南,荔波县,84870.46
201911141850,854,黔南,荔波县,89033.38
201911141855,854,黔南,荔波县,88896.04
201911141900,854,黔南,荔波县,87602.63
201911141905,854,黔南,荔波县,90367.84
201911141910,854,黔南,荔波县,90551.35
201911141915,854,黔南,荔波县,92423.56
201911141920,854,黔南,荔波县,93263.38
201911141925,854,黔南,荔波县,98082.32
201911141930,854,黔南,荔波县,99846.12
201911141935,854,黔南,荔波县,102946.33
201911141940,854,黔南,荔波县,106395.31
201911141945,854,黔南,荔波县,107007.67
201911141950,854,黔南,荔波县,105429.76
201911141955,854,黔南,荔波县,107121.07
201911142000,854,黔南,荔波县,110401.68
201911142005,854,黔南,荔波县,110966.54
201911142010,854,黔南,荔波县,114451.07
201911142015,854,黔南,荔波县,115008.59
201911142020,854,黔南,荔波县,114181.16
201911142025,854,黔南,荔波县,112731.02
201911142030,854,黔南,荔波县,119096.14
201911142035,854,黔南,荔波县,118854.48
201911142040,854,黔南,荔波县,117178.94
201911142045,854,黔南,荔波县,118562.42
201911142050,854,黔南,荔波县,121207.83
201911142055,854,黔南,荔波县,120064.32
201911142100,854,黔南,荔波县,120914.59
201911142105,854,黔南,荔波县,119403.93
201911142110,854,黔南,荔波县,119128.06
201911142115,854,黔南,荔波县,115830.70
201911142120,854,黔南,荔波县,121900.94
201911142125,854,黔南,荔波县,123822.86
201911142130,854,黔南,荔波县,120692.87
201911142135,854,黔南,荔波县,131322.26
201911142140,854,黔南,荔波县,120759.17
201911142145,854,黔南,荔波县,119877.28
201911142150,854,黔南,荔波县,113455.48
201911142155,854,黔南,荔波县,118083.53
201911142200,854,黔南,荔波县,115719.02
201911142205,854,黔南,荔波县,116947.77
201911142210,854,黔南,荔波县,131224.37
201911142215,854,黔南,荔波县,131844.15
201911142220,854,黔南,荔波县,130061.89
201911142225,854,黔南,荔波县,131303.62
201911142230,854,黔南,荔波县,126682.86
201911142235,854,黔南,荔波县,123521.32
201911142240,854,黔南,荔波县,122346.34
201911142245,854,黔南,荔波县,117359.23
201911142250,854,黔南,荔波县,114906.95
201911142255,854,黔南,荔波县,112787.65
201911142300,854,黔南,荔波县,109858.57
201911142305,854,黔南,荔波县,103331.31
201911142310,854,黔南,荔波县,105204.83
201911142315,854,黔南,荔波县,98986.40
201911142320,854,黔南,荔波县,97965.01
201911142325,854,黔南,荔波县,97332.41
201911142330,854,黔南,荔波县,89522.96
201911142335,854,黔南,荔波县,88863.51
201911142340,854,黔南,荔波县,83259.69
201911142345,854,黔南,荔波县,80756.47
201911142350,854,黔南,荔波县,78322.91
201911142355,854,黔南,荔波县,75040.56
201911150800,854,黔南,荔波县,55077.86
201911150805,854,黔南,荔波县,55843.65
201911150810,854,黔南,荔波县,59880.68
201911150815,854,黔南,荔波县,55215.12
201911150820,854,黔南,荔波县,55972.00
201911150825,854,黔南,荔波县,57725.00
201911150830,854,黔南,荔波县,56939.69
201911150835,854,黔南,荔波县,59515.95
201911150840,854,黔南,荔波县,57521.26
201911150845,854,黔南,荔波县,57837.21
201911150850,854,黔南,荔波县,60293.60
201911150855,854,黔南,荔波县,59421.62
201911150900,854,黔南,荔波县,57316.90
201911150905,854,黔南,荔波县,56699.65
201911150910,854,黔南,荔波县,57459.63
201911150915,854,黔南,荔波县,56753.15
201911150920,854,黔南,荔波县,60586.96
201911150925,854,黔南,荔波县,61503.51
201911150930,854,黔南,荔波县,61729.66
201911150935,854,黔南,荔波县,62274.53
201911150940,854,黔南,荔波县,60553.21
201911150945,854,黔南,荔波县,60672.15
201911150950,854,黔南,荔波县,63076.84
201911150955,854,黔南,荔波县,64940.86
201911151000,854,黔南,荔波县,64905.24
201911151005,854,黔南,荔波县,63821.86
201911151010,854,黔南,荔波县,64152.00
201911151015,854,黔南,荔波县,65013.20
201911151020,854,黔南,荔波县,61810.83
201911151025,854,黔南,荔波县,67032.75
201911151030,854,黔南,荔波县,62995.31
201911151035,854,黔南,荔波县,66276.21
201911151040,854,黔南,荔波县,68795.57
201911151045,854,黔南,荔波县,68059.60
201911151050,854,黔南,荔波县,76133.27
201911151055,854,黔南,荔波县,71321.10
201911151100,854,黔南,荔波县,70207.24
201911151105,854,黔南,荔波县,71208.76
201911151110,854,黔南,荔波县,68524.64
201911151115,854,黔南,荔波县,71142.92
201911151120,854,黔南,荔波县,71941.52
201911151125,854,黔南,荔波县,72367.72
201911151130,854,黔南,荔波县,72177.48
