日期,编码,地区,业务类型,流量
201908050915,854,黔南,都匀市,211062.33
201908051450,854,黔南,都匀市,264364.28
201908051455,854,黔南,都匀市,264875.53
201908051550,854,黔南,都匀市,274677.12
201908051625,854,黔南,都匀市,283141.68
201908051915,854,黔南,都匀市,275743.29
201908052015,854,黔南,都匀市,315280.59
201908052145,854,黔南,都匀市,374175.34
201908052220,854,黔南,都匀市,373258.28
201908060810,854,黔南,都匀市,175761.22
201908060945,854,黔南,都匀市,222609.84
201908061150,854,黔南,都匀市,273863.36
201908061420,854,黔南,都匀市,262039.29
201908061615,854,黔南,都匀市,285562.83
201908061850,854,黔南,都匀市,264369.10
201908062050,854,黔南,都匀市,356991.67
201908062345,854,黔南,都匀市,289828.18
201908070830,854,黔南,都匀市,189734.46
201908071100,854,黔南,都匀市,270074.09
201908071505,854,黔南,都匀市,307848.96
201908071645,854,黔南,都匀市,331999.56
201908072130,854,黔南,都匀市,375240.02
201908081430,854,黔南,都匀市,285994.70
201908081725,854,黔南,都匀市,277046.92
201908081755,854,黔南,都匀市,274361.90
201908081800,854,黔南,都匀市,271944.85
201908081815,854,黔南,都匀市,265349.89
201908082040,854,黔南,都匀市,358896.44
201908090820,854,黔南,都匀市,183736.85
201908091340,854,黔南,都匀市,297055.64
201910270800,854,黔南,都匀市,154039.80
201910270805,854,黔南,都匀市,170720.21
201910270810,854,黔南,都匀市,179380.38
201910270815,854,黔南,都匀市,185051.87
201910270820,854,黔南,都匀市,182997.03
201910270825,854,黔南,都匀市,195684.23
201910270830,854,黔南,都匀市,193621.83
201910270835,854,黔南,都匀市,201575.57
201910270840,854,黔南,都匀市,207996.54
201910270845,854,黔南,都匀市,217448.00
201910270850,854,黔南,都匀市,224148.77
201910270855,854,黔南,都匀市,222737.95
201910270900,854,黔南,都匀市,223746.09
201910270905,854,黔南,都匀市,224829.98
201910270910,854,黔南,都匀市,234726.25
201910270915,854,黔南,都匀市,233187.90
201910270920,854,黔南,都匀市,235609.34
201910270925,854,黔南,都匀市,232570.11
201910270930,854,黔南,都匀市,231587.62
201910270935,854,黔南,都匀市,241093.87
201910270940,854,黔南,都匀市,252066.54
201910270945,854,黔南,都匀市,249176.78
201910270950,854,黔南,都匀市,252350.90
201910270955,854,黔南,都匀市,241111.53
201910271000,854,黔南,都匀市,252257.31
201910271005,854,黔南,都匀市,258099.54
201910271010,854,黔南,都匀市,257092.86
201910271015,854,黔南,都匀市,267380.20
201910271020,854,黔南,都匀市,277036.13
201910271025,854,黔南,都匀市,275673.49
201910271030,854,黔南,都匀市,267171.21
201910271035,854,黔南,都匀市,282331.52
201910271040,854,黔南,都匀市,279151.22
201910271045,854,黔南,都匀市,280935.59
201910271050,854,黔南,都匀市,297651.95
201910271055,854,黔南,都匀市,298999.57
201910271100,854,黔南,都匀市,291459.79
201910271105,854,黔南,都匀市,303909.28
201910271110,854,黔南,都匀市,294071.25
201910271115,854,黔南,都匀市,308901.30
201910271120,854,黔南,都匀市,289145.39
201910271125,854,黔南,都匀市,301234.84
201910271130,854,黔南,都匀市,308939.03
201910271135,854,黔南,都匀市,286756.25
201910271140,854,黔南,都匀市,295798.53
201910271145,854,黔南,都匀市,288444.13
201910271150,854,黔南,都匀市,308237.73
201910271155,854,黔南,都匀市,325378.46
201910271200,854,黔南,都匀市,278097.65
201910271205,854,黔南,都匀市,303435.50
201910271210,854,黔南,都匀市,303825.98
201910271215,854,黔南,都匀市,318442.84
201910271220,854,黔南,都匀市,325166.01
201910271225,854,黔南,都匀市,326181.48
201910271230,854,黔南,都匀市,346381.13
201910271235,854,黔南,都匀市,343045.72
201910271240,854,黔南,都匀市,324397.17
201910271245,854,黔南,都匀市,324369.52
201910271250,854,黔南,都匀市,338182.67
201910271255,854,黔南,都匀市,323961.09
201910271300,854,黔南,都匀市,328445.41
201910271305,854,黔南,都匀市,308958.86
201910271310,854,黔南,都匀市,323217.59
201910271315,854,黔南,都匀市,299076.05
201910271320,854,黔南,都匀市,307659.64
201910271325,854,黔南,都匀市,307920.09
201910271330,854,黔南,都匀市,305370.50
201910271335,854,黔南,都匀市,307767.42
201910271340,854,黔南,都匀市,304200.39
201910271345,854,黔南,都匀市,313030.81
201910271350,854,黔南,都匀市,302355.90
201910271355,854,黔南,都匀市,311668.44
201910271400,854,黔南,都匀市,308793.63
201910271405,854,黔南,都匀市,314493.77
201910271410,854,黔南,都匀市,300287.83
201910271415,854,黔南,都匀市,313900.94
201910271420,854,黔南,都匀市,299928.94
201910271425,854,黔南,都匀市,294543.03
201910271430,854,黔南,都匀市,297368.43
201910271435,854,黔南,都匀市,303471.97
201910271440,854,黔南,都匀市,296368.36
201910271445,854,黔南,都匀市,309195.42
201910271450,854,黔南,都匀市,311326.60
201910271455,854,黔南,都匀市,293310.59
201910271500,854,黔南,都匀市,312527.44
201910271505,854,黔南,都匀市,301885.82
201910271510,854,黔南,都匀市,310890.86
201910271515,854,黔南,都匀市,310991.32
201910271520,854,黔南,都匀市,304202.32
201910271525,854,黔南,都匀市,324102.78
201910271530,854,黔南,都匀市,304483.45
201910271535,854,黔南,都匀市,303092.49
201910271540,854,黔南,都匀市,299219.12
201910271545,854,黔南,都匀市,304371.80
201910271550,854,黔南,都匀市,302921.47
201910271555,854,黔南,都匀市,305724.21
201910271600,854,黔南,都匀市,302551.01
201910271605,854,黔南,都匀市,292454.36
201910271610,854,黔南,都匀市,294403.04
201910271615,854,黔南,都匀市,298911.10
201910271620,854,黔南,都匀市,296862.44
201910271625,854,黔南,都匀市,306091.20
201910271630,854,黔南,都匀市,300560.39
201910271635,854,黔南,都匀市,314930.30
201910271640,854,黔南,都匀市,291184.96
201910271645,854,黔南,都匀市,305050.51
201910271650,854,黔南,都匀市,288572.95
201910271655,854,黔南,都匀市,295170.57
201910271700,854,黔南,都匀市,283372.74
201910271705,854,黔南,都匀市,285998.81
201910271710,854,黔南,都匀市,290493.98
201910271715,854,黔南,都匀市,293833.41
201910271720,854,黔南,都匀市,304249.21
201910271725,854,黔南,都匀市,295081.30
201910271730,854,黔南,都匀市,286496.75
201910271735,854,黔南,都匀市,273328.31
201910271740,854,黔南,都匀市,282189.83
201910271745,854,黔南,都匀市,278765.87
201910271750,854,黔南,都匀市,281267.83
201910271755,854,黔南,都匀市,280034.52
201910271800,854,黔南,都匀市,280022.68
201910271805,854,黔南,都匀市,291159.56
201910271810,854,黔南,都匀市,268633.92
201910271815,854,黔南,都匀市,290713.62
201910271820,854,黔南,都匀市,291298.74
201910271825,854,黔南,都匀市,287154.91
201910271830,854,黔南,都匀市,300763.34
201910271835,854,黔南,都匀市,294738.28
201910271840,854,黔南,都匀市,303780.08
201910271845,854,黔南,都匀市,307335.62
201910271850,854,黔南,都匀市,298929.57
201910271855,854,黔南,都匀市,323974.71
201910271900,854,黔南,都匀市,305613.37
201910271905,854,黔南,都匀市,315696.95
201910271910,854,黔南,都匀市,306301.48
201910271915,854,黔南,都匀市,324557.56
201910271920,854,黔南,都匀市,341570.94
201910271925,854,黔南,都匀市,331823.16
201910271930,854,黔南,都匀市,338239.54
201910271935,854,黔南,都匀市,321951.41
201910271940,854,黔南,都匀市,365469.64
201910271945,854,黔南,都匀市,379035.16
201910271950,854,黔南,都匀市,356517.40
201910271955,854,黔南,都匀市,348826.53
201910272000,854,黔南,都匀市,366309.63
201910272005,854,黔南,都匀市,362443.67
201910272010,854,黔南,都匀市,375511.57
201910272015,854,黔南,都匀市,366083.05
201910272020,854,黔南,都匀市,372106.09
201910272025,854,黔南,都匀市,374268.74
201910272030,854,黔南,都匀市,384663.26
201910272035,854,黔南,都匀市,393227.22
201910272040,854,黔南,都匀市,391448.67
201910272045,854,黔南,都匀市,376443.09
201910272050,854,黔南,都匀市,377268.11
201910272055,854,黔南,都匀市,372404.10
201910272100,854,黔南,都匀市,372646.94
201910272105,854,黔南,都匀市,386748.88
201910272110,854,黔南,都匀市,384802.93
201910272115,854,黔南,都匀市,380957.12
201910272120,854,黔南,都匀市,391483.95
201910272125,854,黔南,都匀市,379081.98
201910272130,854,黔南,都匀市,379954.48
201910272135,854,黔南,都匀市,349372.51
201910272140,854,黔南,都匀市,360947.14
201910272145,854,黔南,都匀市,357017.00
201910272150,854,黔南,都匀市,364524.27
201910272155,854,黔南,都匀市,370651.07
201910272200,854,黔南,都匀市,353126.36
201910272205,854,黔南,都匀市,370891.32
201910272210,854,黔南,都匀市,366007.07
201910272215,854,黔南,都匀市,362642.29
201910272220,854,黔南,都匀市,352552.80
201910272225,854,黔南,都匀市,342450.26
201910272230,854,黔南,都匀市,334557.10
201910272235,854,黔南,都匀市,335938.63
201910272240,854,黔南,都匀市,331045.49
201910272245,854,黔南,都匀市,335766.09
201910272250,854,黔南,都匀市,335118.99
201910272255,854,黔南,都匀市,323223.92
201910272300,854,黔南,都匀市,309669.04
201910272305,854,黔南,都匀市,319404.16
201910272310,854,黔南,都匀市,298786.08
201910272315,854,黔南,都匀市,318494.54
201910272320,854,黔南,都匀市,304046.56
201910272325,854,黔南,都匀市,298087.30
201910272330,854,黔南,都匀市,293849.96
201910272335,854,黔南,都匀市,295951.59
201910272340,854,黔南,都匀市,275925.78
201910272345,854,黔南,都匀市,266632.22
201910272350,854,黔南,都匀市,260516.21
201910272355,854,黔南,都匀市,265061.08
201910280800,854,黔南,都匀市,145431.15
201910280805,854,黔南,都匀市,149522.37
201910280810,854,黔南,都匀市,151077.72
201910280815,854,黔南,都匀市,163568.32
201910280820,854,黔南,都匀市,163154.29
201910280825,854,黔南,都匀市,171147.33
201910280830,854,黔南,都匀市,165019.54
201910280835,854,黔南,都匀市,171756.58
201910280840,854,黔南,都匀市,165712.31
201910280845,854,黔南,都匀市,168690.87
201910280850,854,黔南,都匀市,170975.61
201910280855,854,黔南,都匀市,174692.38
201910280900,854,黔南,都匀市,176469.87
201910280905,854,黔南,都匀市,176873.48
201910280910,854,黔南,都匀市,181095.89
201910280915,854,黔南,都匀市,189532.19
201910280920,854,黔南,都匀市,188905.07
201910280925,854,黔南,都匀市,188901.93
201910280930,854,黔南,都匀市,191962.56
201910280935,854,黔南,都匀市,189400.72
201910280940,854,黔南,都匀市,201415.55
201910280945,854,黔南,都匀市,192271.95
201910280950,854,黔南,都匀市,192578.86
201910280955,854,黔南,都匀市,201765.06
201910281000,854,黔南,都匀市,202338.24
201910281005,854,黔南,都匀市,212546.14
201910281010,854,黔南,都匀市,213570.60
201910281015,854,黔南,都匀市,211552.61
201910281020,854,黔南,都匀市,224197.39
201910281025,854,黔南,都匀市,222935.19
201910281030,854,黔南,都匀市,229455.89
201910281035,854,黔南,都匀市,214146.31
201910281040,854,黔南,都匀市,219993.32
201910281045,854,黔南,都匀市,231613.36
201910281050,854,黔南,都匀市,223305.31
201910281055,854,黔南,都匀市,236983.91
201910281100,854,黔南,都匀市,222055.81
201911140800,854,黔南,都匀市,133748.06
201911140805,854,黔南,都匀市,133747.23
201911140810,854,黔南,都匀市,143366.38
201911140815,854,黔南,都匀市,147602.80
201911140820,854,黔南,都匀市,154608.24
201911140825,854,黔南,都匀市,155898.20
201911140830,854,黔南,都匀市,158164.45
201911140835,854,黔南,都匀市,154907.96
201911140840,854,黔南,都匀市,154789.87
201911140845,854,黔南,都匀市,161684.00
201911140850,854,黔南,都匀市,162564.63
201911140855,854,黔南,都匀市,163969.46
201911140900,854,黔南,都匀市,163727.22
201911140905,854,黔南,都匀市,161588.80
201911140910,854,黔南,都匀市,164918.13
201911140915,854,黔南,都匀市,170390.99
201911140920,854,黔南,都匀市,169033.21
201911140925,854,黔南,都匀市,171995.72
201911140930,854,黔南,都匀市,172909.77
201911140935,854,黔南,都匀市,175281.56
201911140940,854,黔南,都匀市,168455.21
201911140945,854,黔南,都匀市,172918.05
201911140950,854,黔南,都匀市,175272.70
201911140955,854,黔南,都匀市,179356.14
201911141000,854,黔南,都匀市,184149.15
201911141005,854,黔南,都匀市,189628.17
201911141010,854,黔南,都匀市,196274.08
201911141015,854,黔南,都匀市,197308.95
201911141020,854,黔南,都匀市,196606.88
201911141025,854,黔南,都匀市,204696.26
201911141030,854,黔南,都匀市,200803.52
201911141035,854,黔南,都匀市,197776.93
201911141040,854,黔南,都匀市,204272.31
201911141045,854,黔南,都匀市,200587.22
201911141050,854,黔南,都匀市,204144.12
201911141055,854,黔南,都匀市,199774.13
201911141100,854,黔南,都匀市,212493.83
201911141105,854,黔南,都匀市,210461.72
201911141110,854,黔南,都匀市,216809.05
201911141115,854,黔南,都匀市,209230.59
201911141120,854,黔南,都匀市,212186.73
201911141125,854,黔南,都匀市,207822.24
201911141130,854,黔南,都匀市,209687.54
201911141135,854,黔南,都匀市,223878.61
201911141140,854,黔南,都匀市,214997.75
201911141145,854,黔南,都匀市,225057.18
201911141150,854,黔南,都匀市,217023.61
201911141155,854,黔南,都匀市,214590.75
201911141200,854,黔南,都匀市,215638.98
201911141205,854,黔南,都匀市,212693.79
201911141210,854,黔南,都匀市,223937.21
201911141215,854,黔南,都匀市,226595.30
201911141220,854,黔南,都匀市,231030.84
201911141225,854,黔南,都匀市,245743.15
201911141230,854,黔南,都匀市,251094.01
201911141235,854,黔南,都匀市,260342.37
201911141240,854,黔南,都匀市,264910.49
201911141245,854,黔南,都匀市,272494.33
201911141250,854,黔南,都匀市,271916.22
201911141255,854,黔南,都匀市,269301.99
201911141300,854,黔南,都匀市,266870.25
201911141305,854,黔南,都匀市,260413.96
201911141310,854,黔南,都匀市,260786.25
201911141315,854,黔南,都匀市,256483.39
201911141320,854,黔南,都匀市,241558.07
201911141325,854,黔南,都匀市,241193.67
201911141330,854,黔南,都匀市,236087.40
201911141335,854,黔南,都匀市,233684.70
201911141340,854,黔南,都匀市,226837.55
201911141345,854,黔南,都匀市,230618.27
201911141350,854,黔南,都匀市,225730.68
201911141355,854,黔南,都匀市,235891.68
201911141400,854,黔南,都匀市,226611.74
201911141405,854,黔南,都匀市,224012.92
201911141410,854,黔南,都匀市,221465.26
201911141415,854,黔南,都匀市,224501.30
201911141420,854,黔南,都匀市,217175.75
201911141425,854,黔南,都匀市,228406.80
201911141430,854,黔南,都匀市,218918.94
201911141435,854,黔南,都匀市,218369.40
201911141440,854,黔南,都匀市,215324.95
201911141445,854,黔南,都匀市,215234.42
201911141450,854,黔南,都匀市,221493.63
201911141455,854,黔南,都匀市,208269.17
201911141500,854,黔南,都匀市,219915.27
201911141505,854,黔南,都匀市,217767.52
201911141510,854,黔南,都匀市,214080.24
201911141515,854,黔南,都匀市,230274.83
201911141520,854,黔南,都匀市,218935.77
201911141525,854,黔南,都匀市,221578.75
201911141530,854,黔南,都匀市,215112.98
201911141535,854,黔南,都匀市,222849.39
201911141540,854,黔南,都匀市,218599.03
201911141545,854,黔南,都匀市,220400.26
201911141550,854,黔南,都匀市,215156.16
201911141555,854,黔南,都匀市,216500.11
201911141600,854,黔南,都匀市,218918.09
201911141605,854,黔南,都匀市,220294.93
201911141610,854,黔南,都匀市,217213.84
201911141615,854,黔南,都匀市,219491.59
201911141620,854,黔南,都匀市,223396.52
201911141625,854,黔南,都匀市,227509.13
201911141630,854,黔南,都匀市,225489.87
201911141635,854,黔南,都匀市,238976.56
201911141640,854,黔南,都匀市,237791.78
201911141645,854,黔南,都匀市,231372.78
201911141650,854,黔南,都匀市,244239.35
201911141655,854,黔南,都匀市,234779.04
201911141700,854,黔南,都匀市,240555.40
201911141705,854,黔南,都匀市,228247.49
201911141710,854,黔南,都匀市,235660.26
201911141715,854,黔南,都匀市,231477.33
201911141720,854,黔南,都匀市,231736.94
201911141725,854,黔南,都匀市,236656.26
201911141730,854,黔南,都匀市,226735.14
201911141735,854,黔南,都匀市,225886.46
201911141740,854,黔南,都匀市,225638.79
201911141745,854,黔南,都匀市,228595.49
201911141750,854,黔南,都匀市,228190.08
201911141755,854,黔南,都匀市,224258.64
201911141800,854,黔南,都匀市,231941.17
201911141805,854,黔南,都匀市,227739.36
201911141810,854,黔南,都匀市,228232.10
201911141815,854,黔南,都匀市,234738.79
201911141820,854,黔南,都匀市,231293.70
201911141825,854,黔南,都匀市,241622.84
201911141830,854,黔南,都匀市,238027.94
201911141835,854,黔南,都匀市,254322.74
201911141840,854,黔南,都匀市,253316.77
201911141845,854,黔南,都匀市,257642.39
201911141850,854,黔南,都匀市,265598.31
201911141855,854,黔南,都匀市,261933.81
201911141900,854,黔南,都匀市,263997.06
201911141905,854,黔南,都匀市,277881.49
201911141910,854,黔南,都匀市,272373.70
201911141915,854,黔南,都匀市,286854.84
201911141920,854,黔南,都匀市,286376.10
201911141925,854,黔南,都匀市,297008.89
201911141930,854,黔南,都匀市,297825.34
201911141935,854,黔南,都匀市,306608.92
201911141940,854,黔南,都匀市,300769.53
201911141945,854,黔南,都匀市,308555.86
201911141950,854,黔南,都匀市,308617.33
201911141955,854,黔南,都匀市,313628.73
201911142000,854,黔南,都匀市,313022.10
201911142005,854,黔南,都匀市,321989.41
201911142010,854,黔南,都匀市,324270.56
201911142015,854,黔南,都匀市,336320.32
201911142020,854,黔南,都匀市,334363.01
201911142025,854,黔南,都匀市,339027.65
201911142030,854,黔南,都匀市,344398.98
201911142035,854,黔南,都匀市,333775.29
201911142040,854,黔南,都匀市,342783.96
201911142045,854,黔南,都匀市,344764.07
201911142050,854,黔南,都匀市,341415.09
201911142055,854,黔南,都匀市,342087.74
201911142100,854,黔南,都匀市,343093.53
201911142105,854,黔南,都匀市,343878.01
201911142110,854,黔南,都匀市,340420.28
201911142115,854,黔南,都匀市,343178.89
201911142120,854,黔南,都匀市,343016.59
201911142125,854,黔南,都匀市,332573.31
201911142130,854,黔南,都匀市,332256.38
201911142135,854,黔南,都匀市,347633.07
201911142140,854,黔南,都匀市,348853.79
201911142145,854,黔南,都匀市,336957.84
201911142150,854,黔南,都匀市,329723.94
201911142155,854,黔南,都匀市,333652.30
201911142200,854,黔南,都匀市,329708.08
201911142205,854,黔南,都匀市,325654.13
201911142210,854,黔南,都匀市,365554.46
201911142215,854,黔南,都匀市,376702.66
201911142220,854,黔南,都匀市,364691.33
201911142225,854,黔南,都匀市,364762.58
201911142230,854,黔南,都匀市,360139.47
201911142235,854,黔南,都匀市,355360.53
201911142240,854,黔南,都匀市,338066.55
201911142245,854,黔南,都匀市,334573.20
201911142250,854,黔南,都匀市,324085.40
201911142255,854,黔南,都匀市,334200.57
201911142300,854,黔南,都匀市,321613.43
201911142305,854,黔南,都匀市,320424.16
201911142310,854,黔南,都匀市,310443.05
201911142315,854,黔南,都匀市,308491.27
201911142320,854,黔南,都匀市,308192.18
201911142325,854,黔南,都匀市,298282.87
201911142330,854,黔南,都匀市,290344.26
201911142335,854,黔南,都匀市,280036.00
201911142340,854,黔南,都匀市,276184.08
201911142345,854,黔南,都匀市,270912.89
201911142350,854,黔南,都匀市,255031.29
201911142355,854,黔南,都匀市,255333.37
201911150800,854,黔南,都匀市,152725.48
201911150805,854,黔南,都匀市,162633.66
201911150810,854,黔南,都匀市,168318.58
201911150815,854,黔南,都匀市,165607.48
201911150820,854,黔南,都匀市,174778.05
201911150825,854,黔南,都匀市,174999.67
201911150830,854,黔南,都匀市,172403.22
201911150835,854,黔南,都匀市,177354.70
201911150840,854,黔南,都匀市,176170.89
201911150845,854,黔南,都匀市,183205.20
201911150850,854,黔南,都匀市,182804.41
201911150855,854,黔南,都匀市,181173.50
201911150900,854,黔南,都匀市,185921.14
201911150905,854,黔南,都匀市,189502.89
201911150910,854,黔南,都匀市,196231.43
201911150915,854,黔南,都匀市,191200.93
201911150920,854,黔南,都匀市,204200.87
201911150925,854,黔南,都匀市,195157.48
201911150930,854,黔南,都匀市,201438.66
201911150935,854,黔南,都匀市,196912.65
201911150940,854,黔南,都匀市,203817.78
201911150945,854,黔南,都匀市,208670.35
201911150950,854,黔南,都匀市,206492.75
201911150955,854,黔南,都匀市,206572.40
201911151000,854,黔南,都匀市,204550.98
201911151005,854,黔南,都匀市,217239.68
201911151010,854,黔南,都匀市,214984.52
201911151015,854,黔南,都匀市,222728.81
201911151020,854,黔南,都匀市,219424.12
201911151025,854,黔南,都匀市,227017.92
201911151030,854,黔南,都匀市,225767.54
201911151035,854,黔南,都匀市,224963.80
201911151040,854,黔南,都匀市,226057.83
201911151045,854,黔南,都匀市,229350.84
201911151050,854,黔南,都匀市,236682.28
201911151055,854,黔南,都匀市,239693.68
201911151100,854,黔南,都匀市,237718.03
201911151105,854,黔南,都匀市,240400.31
201911151110,854,黔南,都匀市,240904.13
201911151115,854,黔南,都匀市,247727.34
201911151120,854,黔南,都匀市,238713.22
201911151125,854,黔南,都匀市,247056.82
201911151130,854,黔南,都匀市,240870.25
