日期,编码,地区,业务类型,流量
201908011245,854,黔南,罗甸县,172794.84
201908011805,854,黔南,罗甸县,157581.24
201908011825,854,黔南,罗甸县,166434.42
201908011940,854,黔南,罗甸县,181380.70
201908012015,854,黔南,罗甸县,197711.34
201908012150,854,黔南,罗甸县,229805.16
201908012205,854,黔南,罗甸县,226203.03
201908012300,854,黔南,罗甸县,203762.32
201908021100,854,黔南,罗甸县,152290.30
201908021115,854,黔南,罗甸县,146348.98
201908021140,854,黔南,罗甸县,146615.05
201908021225,854,黔南,罗甸县,167671.96
201908021230,854,黔南,罗甸县,174401.95
201908021330,854,黔南,罗甸县,172164.91
201908021610,854,黔南,罗甸县,147667.38
201908021740,854,黔南,罗甸县,164292.65
201908021900,854,黔南,罗甸县,162520.69
201908021905,854,黔南,罗甸县,160576.97
201908022050,854,黔南,罗甸县,219522.18
201908022140,854,黔南,罗甸县,222621.62
201908030840,854,黔南,罗甸县,103828.86
201908031335,854,黔南,罗甸县,170801.74
201908031720,854,黔南,罗甸县,150743.91
201908032330,854,黔南,罗甸县,174509.04
201908041305,854,黔南,罗甸县,180038.23
201908041320,854,黔南,罗甸县,177614.79
201908041430,854,黔南,罗甸县,163579.04
201908041825,854,黔南,罗甸县,153694.51
201908042210,854,黔南,罗甸县,213635.15
201908042340,854,黔南,罗甸县,153427.95
201908042345,854,黔南,罗甸县,153799.77
201908050915,854,黔南,罗甸县,114633.04
201908051450,854,黔南,罗甸县,145772.00
201908051455,854,黔南,罗甸县,146558.97
201908051550,854,黔南,罗甸县,151353.28
201908051625,854,黔南,罗甸县,145484.02
201908051915,854,黔南,罗甸县,144413.66
201908052015,854,黔南,罗甸县,178189.21
201908052145,854,黔南,罗甸县,216747.49
201908052220,854,黔南,罗甸县,205120.72
201908060810,854,黔南,罗甸县,90281.31
201908060945,854,黔南,罗甸县,120939.82
201908061150,854,黔南,罗甸县,142379.36
201908061420,854,黔南,罗甸县,143401.98
201908061615,854,黔南,罗甸县,152377.58
201908061850,854,黔南,罗甸县,143122.52
201908062050,854,黔南,罗甸县,192294.24
201908062345,854,黔南,罗甸县,158762.42
201908070830,854,黔南,罗甸县,96140.36
201908071100,854,黔南,罗甸县,140230.63
201908071505,854,黔南,罗甸县,163326.77
201908071645,854,黔南,罗甸县,146958.44
201908072130,854,黔南,罗甸县,212574.57
201908081430,854,黔南,罗甸县,156144.14
201908081725,854,黔南,罗甸县,138862.95
201908081755,854,黔南,罗甸县,139868.76
201908081800,854,黔南,罗甸县,142703.95
201908081815,854,黔南,罗甸县,142609.14
201908082040,854,黔南,罗甸县,211698.54
201908090820,854,黔南,罗甸县,96776.25
201908091340,854,黔南,罗甸县,175076.76
201910270800,854,黔南,罗甸县,111608.83
201910270805,854,黔南,罗甸县,112553.27
201910270810,854,黔南,罗甸县,116731.37
201910270815,854,黔南,罗甸县,114559.06
201910270820,854,黔南,罗甸县,116539.29
201910270825,854,黔南,罗甸县,117606.04
201910270830,854,黔南,罗甸县,126221.05
201910270835,854,黔南,罗甸县,124724.64
201910270840,854,黔南,罗甸县,127294.64
201910270845,854,黔南,罗甸县,127017.26
201910270850,854,黔南,罗甸县,126972.96
201910270855,854,黔南,罗甸县,131448.58
201910270900,854,黔南,罗甸县,132085.89
201910270905,854,黔南,罗甸县,137958.08
201910270910,854,黔南,罗甸县,131770.44
201910270915,854,黔南,罗甸县,134651.59
201910270920,854,黔南,罗甸县,141116.47
201910270925,854,黔南,罗甸县,140778.56
201910270930,854,黔南,罗甸县,137216.16
201910270935,854,黔南,罗甸县,135612.40
201910270940,854,黔南,罗甸县,143256.27
201910270945,854,黔南,罗甸县,145385.65
201910270950,854,黔南,罗甸县,146350.56
201910270955,854,黔南,罗甸县,144204.51
201910271000,854,黔南,罗甸县,142453.82
201910271005,854,黔南,罗甸县,146908.10
201910271010,854,黔南,罗甸县,152182.97
201910271015,854,黔南,罗甸县,144080.44
201910271020,854,黔南,罗甸县,149409.61
201910271025,854,黔南,罗甸县,150294.54
201910271030,854,黔南,罗甸县,148239.63
201910271035,854,黔南,罗甸县,151963.57
201910271040,854,黔南,罗甸县,154484.84
201910271045,854,黔南,罗甸县,140531.88
201910271050,854,黔南,罗甸县,150301.11
201910271055,854,黔南,罗甸县,149961.72
201910271100,854,黔南,罗甸县,154574.14
201910271105,854,黔南,罗甸县,149347.85
201910271110,854,黔南,罗甸县,150565.10
201910271115,854,黔南,罗甸县,155466.82
201910271120,854,黔南,罗甸县,153677.07
201910271125,854,黔南,罗甸县,159934.00
201910271130,854,黔南,罗甸县,154671.75
201910271135,854,黔南,罗甸县,146938.11
201910271140,854,黔南,罗甸县,151677.48
201910271145,854,黔南,罗甸县,152439.86
201910271150,854,黔南,罗甸县,152665.96
201910271155,854,黔南,罗甸县,158859.63
201910271200,854,黔南,罗甸县,143408.85
201910271205,854,黔南,罗甸县,156121.38
201910271210,854,黔南,罗甸县,163506.24
201910271215,854,黔南,罗甸县,166925.00
201910271220,854,黔南,罗甸县,159786.67
201910271225,854,黔南,罗甸县,169686.70
201910271230,854,黔南,罗甸县,172579.54
201910271235,854,黔南,罗甸县,173406.48
201910271240,854,黔南,罗甸县,174224.86
201910271245,854,黔南,罗甸县,173263.65
201910271250,854,黔南,罗甸县,180604.08
201910271255,854,黔南,罗甸县,175134.22
201910271300,854,黔南,罗甸县,173994.48
201910271305,854,黔南,罗甸县,174039.37
201910271310,854,黔南,罗甸县,166926.12
201910271315,854,黔南,罗甸县,167342.19
201910271320,854,黔南,罗甸县,170896.06
201910271325,854,黔南,罗甸县,167885.81
201910271330,854,黔南,罗甸县,169905.81
201910271335,854,黔南,罗甸县,164882.09
201910271340,854,黔南,罗甸县,165320.83
201910271345,854,黔南,罗甸县,168003.99
201910271350,854,黔南,罗甸县,168742.25
201910271355,854,黔南,罗甸县,160451.74
201910271400,854,黔南,罗甸县,162942.86
201910271405,854,黔南,罗甸县,165055.75
201910271410,854,黔南,罗甸县,161733.83
201910271415,854,黔南,罗甸县,152276.04
201910271420,854,黔南,罗甸县,156392.62
201910271425,854,黔南,罗甸县,152609.17
201910271430,854,黔南,罗甸县,151866.85
201910271435,854,黔南,罗甸县,151955.75
201910271440,854,黔南,罗甸县,149601.77
201910271445,854,黔南,罗甸县,156086.02
201910271450,854,黔南,罗甸县,147401.05
201910271455,854,黔南,罗甸县,151508.52
201910271500,854,黔南,罗甸县,156889.94
201910271505,854,黔南,罗甸县,151462.61
201910271510,854,黔南,罗甸县,147037.48
201910271515,854,黔南,罗甸县,145752.85
201910271520,854,黔南,罗甸县,150530.01
201910271525,854,黔南,罗甸县,154463.84
201910271530,854,黔南,罗甸县,151498.81
201910271535,854,黔南,罗甸县,146129.87
201910271540,854,黔南,罗甸县,145300.02
201910271545,854,黔南,罗甸县,144819.05
201910271550,854,黔南,罗甸县,146075.55
201910271555,854,黔南,罗甸县,143666.58
201910271600,854,黔南,罗甸县,149487.95
201910271605,854,黔南,罗甸县,146805.95
201910271610,854,黔南,罗甸县,145753.67
201910271615,854,黔南,罗甸县,146534.59
201910271620,854,黔南,罗甸县,146166.35
201910271625,854,黔南,罗甸县,155053.83
201910271630,854,黔南,罗甸县,147235.54
201910271635,854,黔南,罗甸县,154013.90
201910271640,854,黔南,罗甸县,147157.88
201910271645,854,黔南,罗甸县,148982.05
201910271650,854,黔南,罗甸县,146065.13
201910271655,854,黔南,罗甸县,141614.93
201910271700,854,黔南,罗甸县,137112.27
201910271705,854,黔南,罗甸县,135179.09
201910271710,854,黔南,罗甸县,142018.29
201910271715,854,黔南,罗甸县,141217.83
201910271720,854,黔南,罗甸县,146754.94
201910271725,854,黔南,罗甸县,141996.18
201910271730,854,黔南,罗甸县,140244.73
201910271735,854,黔南,罗甸县,137726.19
201910271740,854,黔南,罗甸县,133512.18
201910271745,854,黔南,罗甸县,134255.30
201910271750,854,黔南,罗甸县,134743.46
201910271755,854,黔南,罗甸县,139632.17
201910271800,854,黔南,罗甸县,135791.82
201910271805,854,黔南,罗甸县,133778.31
201910271810,854,黔南,罗甸县,133293.46
201910271815,854,黔南,罗甸县,133784.40
201910271820,854,黔南,罗甸县,139541.50
201910271825,854,黔南,罗甸县,138841.69
201910271830,854,黔南,罗甸县,141459.62
201910271835,854,黔南,罗甸县,140862.59
201910271840,854,黔南,罗甸县,144262.49
201910271845,854,黔南,罗甸县,149096.88
201910271850,854,黔南,罗甸县,145977.86
201910271855,854,黔南,罗甸县,160414.40
201910271900,854,黔南,罗甸县,153707.94
201910271905,854,黔南,罗甸县,159734.91
201910271910,854,黔南,罗甸县,161245.18
201910271915,854,黔南,罗甸县,167697.17
201910271920,854,黔南,罗甸县,174877.22
201910271925,854,黔南,罗甸县,169830.45
201910271930,854,黔南,罗甸县,174736.34
201910271935,854,黔南,罗甸县,162089.20
201910271940,854,黔南,罗甸县,182726.64
201910271945,854,黔南,罗甸县,182283.59
201910271950,854,黔南,罗甸县,174691.98
201910271955,854,黔南,罗甸县,174374.48
201910272000,854,黔南,罗甸县,172232.33
201910272005,854,黔南,罗甸县,181592.02
201910272010,854,黔南,罗甸县,190579.77
201910272015,854,黔南,罗甸县,184217.62
201910272020,854,黔南,罗甸县,185757.05
201910272025,854,黔南,罗甸县,198775.43
201910272030,854,黔南,罗甸县,187978.37
201910272035,854,黔南,罗甸县,196392.72
201910272040,854,黔南,罗甸县,200222.83
201910272045,854,黔南,罗甸县,189180.67
201910272050,854,黔南,罗甸县,189480.19
201910272055,854,黔南,罗甸县,187655.68
201910272100,854,黔南,罗甸县,182399.62
201910272105,854,黔南,罗甸县,182951.87
201910272110,854,黔南,罗甸县,181255.56
201910272115,854,黔南,罗甸县,182163.03
201910272120,854,黔南,罗甸县,181930.44
201910272125,854,黔南,罗甸县,178001.29
201910272130,854,黔南,罗甸县,180536.40
201910272135,854,黔南,罗甸县,167577.06
201910272140,854,黔南,罗甸县,165423.73
201910272145,854,黔南,罗甸县,168705.43
201910272150,854,黔南,罗甸县,177760.14
201910272155,854,黔南,罗甸县,171440.02
201910272200,854,黔南,罗甸县,164242.35
201910272205,854,黔南,罗甸县,166845.99
201910272210,854,黔南,罗甸县,169950.97
201910272215,854,黔南,罗甸县,165881.00
201910272220,854,黔南,罗甸县,166346.31
201910272225,854,黔南,罗甸县,158812.37
201910272230,854,黔南,罗甸县,161658.32
201910272235,854,黔南,罗甸县,153436.43
201910272240,854,黔南,罗甸县,150088.70
201910272245,854,黔南,罗甸县,148316.40
201910272250,854,黔南,罗甸县,147324.18
201910272255,854,黔南,罗甸县,146074.65
201910272300,854,黔南,罗甸县,135878.78
201910272305,854,黔南,罗甸县,138729.27
201910272310,854,黔南,罗甸县,134450.01
201910272315,854,黔南,罗甸县,137546.30
201910272320,854,黔南,罗甸县,134622.74
201910272325,854,黔南,罗甸县,125421.67
201910272330,854,黔南,罗甸县,129424.05
201910272335,854,黔南,罗甸县,124674.74
201910272340,854,黔南,罗甸县,120204.63
201910272345,854,黔南,罗甸县,111848.33
201910272350,854,黔南,罗甸县,108623.13
201910272355,854,黔南,罗甸县,113903.84
201910280800,854,黔南,罗甸县,77327.05
201910280805,854,黔南,罗甸县,81458.52
201910280810,854,黔南,罗甸县,77351.63
201910280815,854,黔南,罗甸县,81701.65
201910280820,854,黔南,罗甸县,79751.83
201910280825,854,黔南,罗甸县,85316.31
201910280830,854,黔南,罗甸县,80245.84
201910280835,854,黔南,罗甸县,83028.12
201910280840,854,黔南,罗甸县,81313.65
201910280845,854,黔南,罗甸县,86785.89
201910280850,854,黔南,罗甸县,85971.15
201910280855,854,黔南,罗甸县,86445.74
201910280900,854,黔南,罗甸县,82913.90
201910280905,854,黔南,罗甸县,87733.27
201910280910,854,黔南,罗甸县,87852.77
201910280915,854,黔南,罗甸县,86460.01
201910280920,854,黔南,罗甸县,88242.98
201910280925,854,黔南,罗甸县,88174.40
201910280930,854,黔南,罗甸县,88282.88
201910280935,854,黔南,罗甸县,82705.43
201910280940,854,黔南,罗甸县,83328.62
201910280945,854,黔南,罗甸县,85222.61
201910280950,854,黔南,罗甸县,86367.26
201910280955,854,黔南,罗甸县,84675.17
201910281000,854,黔南,罗甸县,91272.76
201910281005,854,黔南,罗甸县,93190.41
201910281010,854,黔南,罗甸县,90551.18
201910281015,854,黔南,罗甸县,92995.57
201910281020,854,黔南,罗甸县,96175.09
201910281025,854,黔南,罗甸县,91967.19
201910281030,854,黔南,罗甸县,90917.86
201910281035,854,黔南,罗甸县,93829.89
201910281040,854,黔南,罗甸县,90958.50
201910281045,854,黔南,罗甸县,91385.19
201910281050,854,黔南,罗甸县,93216.78
201910281055,854,黔南,罗甸县,98587.86
201910281100,854,黔南,罗甸县,94465.53
201911140800,854,黔南,罗甸县,65321.36
201911140805,854,黔南,罗甸县,67843.44
201911140810,854,黔南,罗甸县,68526.81
201911140815,854,黔南,罗甸县,71002.81
201911140820,854,黔南,罗甸县,69548.83
201911140825,854,黔南,罗甸县,70999.05
201911140830,854,黔南,罗甸县,70288.16
201911140835,854,黔南,罗甸县,73066.73
201911140840,854,黔南,罗甸县,72463.00
201911140845,854,黔南,罗甸县,73364.53
201911140850,854,黔南,罗甸县,69716.39
201911140855,854,黔南,罗甸县,71918.36
201911140900,854,黔南,罗甸县,75370.52
201911140905,854,黔南,罗甸县,77664.09
201911140910,854,黔南,罗甸县,73612.10
201911140915,854,黔南,罗甸县,74307.23
201911140920,854,黔南,罗甸县,73808.39
201911140925,854,黔南,罗甸县,78271.98
201911140930,854,黔南,罗甸县,76194.60
201911140935,854,黔南,罗甸县,83629.99
201911140940,854,黔南,罗甸县,79180.50
201911140945,854,黔南,罗甸县,79403.13
201911140950,854,黔南,罗甸县,83059.77
201911140955,854,黔南,罗甸县,82382.35
201911141000,854,黔南,罗甸县,85051.89
201911141005,854,黔南,罗甸县,85180.55
201911141010,854,黔南,罗甸县,81307.28
201911141015,854,黔南,罗甸县,85693.75
201911141020,854,黔南,罗甸县,86526.46
201911141025,854,黔南,罗甸县,86306.37
201911141030,854,黔南,罗甸县,85817.20
201911141035,854,黔南,罗甸县,84477.51
201911141040,854,黔南,罗甸县,85426.92
201911141045,854,黔南,罗甸县,86980.20
201911141050,854,黔南,罗甸县,85338.64
201911141055,854,黔南,罗甸县,86843.66
201911141100,854,黔南,罗甸县,87831.03
201911141105,854,黔南,罗甸县,85432.50
201911141110,854,黔南,罗甸县,87997.09
201911141115,854,黔南,罗甸县,89918.72
201911141120,854,黔南,罗甸县,90094.09
201911141125,854,黔南,罗甸县,89320.43
201911141130,854,黔南,罗甸县,93145.40
201911141135,854,黔南,罗甸县,86247.13
201911141140,854,黔南,罗甸县,87805.22
201911141145,854,黔南,罗甸县,94401.29
201911141150,854,黔南,罗甸县,93109.80
201911141155,854,黔南,罗甸县,94876.03
201911141200,854,黔南,罗甸县,93265.11
201911141205,854,黔南,罗甸县,91314.06
201911141210,854,黔南,罗甸县,97402.24
201911141215,854,黔南,罗甸县,105064.11
201911141220,854,黔南,罗甸县,106258.78
201911141225,854,黔南,罗甸县,114073.03
201911141230,854,黔南,罗甸县,120298.14
201911141235,854,黔南,罗甸县,123941.78
201911141240,854,黔南,罗甸县,126342.03
201911141245,854,黔南,罗甸县,133020.31
201911141250,854,黔南,罗甸县,126316.02
201911141255,854,黔南,罗甸县,129443.96
201911141300,854,黔南,罗甸县,124812.87
201911141305,854,黔南,罗甸县,127346.87
201911141310,854,黔南,罗甸县,120406.38
201911141315,854,黔南,罗甸县,126417.00
201911141320,854,黔南,罗甸县,121507.71
201911141325,854,黔南,罗甸县,116610.64
201911141330,854,黔南,罗甸县,118168.94
201911141335,854,黔南,罗甸县,112528.27
201911141340,854,黔南,罗甸县,106791.76
201911141345,854,黔南,罗甸县,102900.68
201911141350,854,黔南,罗甸县,102831.80
201911141355,854,黔南,罗甸县,99331.90
201911141400,854,黔南,罗甸县,98527.09
201911141405,854,黔南,罗甸县,96652.97
201911141410,854,黔南,罗甸县,95298.42
201911141415,854,黔南,罗甸县,92853.67
201911141420,854,黔南,罗甸县,90834.99
201911141425,854,黔南,罗甸县,93471.48
201911141430,854,黔南,罗甸县,93749.74
201911141435,854,黔南,罗甸县,90061.76
201911141440,854,黔南,罗甸县,89389.95
201911141445,854,黔南,罗甸县,93231.55
201911141450,854,黔南,罗甸县,94056.71
201911141455,854,黔南,罗甸县,95366.16
201911141500,854,黔南,罗甸县,92270.43
201911141505,854,黔南,罗甸县,93735.31
201911141510,854,黔南,罗甸县,94164.81
201911141515,854,黔南,罗甸县,90928.94
201911141520,854,黔南,罗甸县,91364.97
201911141525,854,黔南,罗甸县,89248.41
201911141530,854,黔南,罗甸县,89092.71
201911141535,854,黔南,罗甸县,91832.38
201911141540,854,黔南,罗甸县,89651.30
201911141545,854,黔南,罗甸县,91012.06
201911141550,854,黔南,罗甸县,88082.19
201911141555,854,黔南,罗甸县,84870.43
201911141600,854,黔南,罗甸县,89679.94
201911141605,854,黔南,罗甸县,91756.22
201911141610,854,黔南,罗甸县,89470.64
201911141615,854,黔南,罗甸县,87284.03
201911141620,854,黔南,罗甸县,84916.31
201911141625,854,黔南,罗甸县,87770.40
201911141630,854,黔南,罗甸县,85914.24
201911141635,854,黔南,罗甸县,89773.81
201911141640,854,黔南,罗甸县,91353.46
201911141645,854,黔南,罗甸县,92556.73
201911141650,854,黔南,罗甸县,91844.03
201911141655,854,黔南,罗甸县,94805.63
201911141700,854,黔南,罗甸县,88700.40
201911141705,854,黔南,罗甸县,89375.83
201911141710,854,黔南,罗甸县,93899.00
201911141715,854,黔南,罗甸县,95504.64
201911141720,854,黔南,罗甸县,98616.05
201911141725,854,黔南,罗甸县,97810.55
201911141730,854,黔南,罗甸县,98467.00
201911141735,854,黔南,罗甸县,97020.40
201911141740,854,黔南,罗甸县,103560.80
201911141745,854,黔南,罗甸县,100949.31
201911141750,854,黔南,罗甸县,104343.57
201911141755,854,黔南,罗甸县,104682.74
201911141800,854,黔南,罗甸县,104475.71
201911141805,854,黔南,罗甸县,103502.89
201911141810,854,黔南,罗甸县,103266.14
201911141815,854,黔南,罗甸县,107490.15
201911141820,854,黔南,罗甸县,103149.00
201911141825,854,黔南,罗甸县,108995.92
201911141830,854,黔南,罗甸县,108595.04
201911141835,854,黔南,罗甸县,110484.64
201911141840,854,黔南,罗甸县,113683.15
201911141845,854,黔南,罗甸县,118941.04
201911141850,854,黔南,罗甸县,123377.53
201911141855,854,黔南,罗甸县,124027.07
201911141900,854,黔南,罗甸县,131232.95
201911141905,854,黔南,罗甸县,130737.33
201911141910,854,黔南,罗甸县,134801.98
201911141915,854,黔南,罗甸县,139776.66
201911141920,854,黔南,罗甸县,145508.27
201911141925,854,黔南,罗甸县,147437.02
201911141930,854,黔南,罗甸县,149115.03
201911141935,854,黔南,罗甸县,148865.77
201911141940,854,黔南,罗甸县,150566.95
201911141945,854,黔南,罗甸县,156834.17
201911141950,854,黔南,罗甸县,154204.71
201911141955,854,黔南,罗甸县,159053.36
201911142000,854,黔南,罗甸县,157759.83
201911142005,854,黔南,罗甸县,162573.74
201911142010,854,黔南,罗甸县,165843.53
201911142015,854,黔南,罗甸县,170851.99
201911142020,854,黔南,罗甸县,166741.72
201911142025,854,黔南,罗甸县,165924.95
201911142030,854,黔南,罗甸县,165185.92
201911142035,854,黔南,罗甸县,170366.07
201911142040,854,黔南,罗甸县,174268.50
201911142045,854,黔南,罗甸县,169648.50
201911142050,854,黔南,罗甸县,170507.32
201911142055,854,黔南,罗甸县,173551.66
201911142100,854,黔南,罗甸县,174462.22
201911142105,854,黔南,罗甸县,171322.87
201911142110,854,黔南,罗甸县,172287.30
201911142115,854,黔南,罗甸县,172055.29
201911142120,854,黔南,罗甸县,169627.61
201911142125,854,黔南,罗甸县,173298.98
201911142130,854,黔南,罗甸县,169360.85
201911142135,854,黔南,罗甸县,170397.35
201911142140,854,黔南,罗甸县,167089.38
201911142145,854,黔南,罗甸县,163782.93
201911142150,854,黔南,罗甸县,162701.30
201911142155,854,黔南,罗甸县,159409.02
201911142200,854,黔南,罗甸县,163423.83
201911142205,854,黔南,罗甸县,164854.77
201911142210,854,黔南,罗甸县,176712.14
201911142215,854,黔南,罗甸县,172028.15
201911142220,854,黔南,罗甸县,172601.20
201911142225,854,黔南,罗甸县,173191.71
201911142230,854,黔南,罗甸县,173593.05
201911142235,854,黔南,罗甸县,164862.92
201911142240,854,黔南,罗甸县,163535.45
201911142245,854,黔南,罗甸县,156949.83
201911142250,854,黔南,罗甸县,155176.76
201911142255,854,黔南,罗甸县,161574.27
201911142300,854,黔南,罗甸县,153438.10
201911142305,854,黔南,罗甸县,147383.47
201911142310,854,黔南,罗甸县,146597.17
201911142315,854,黔南,罗甸县,135313.15
201911142320,854,黔南,罗甸县,133598.52
201911142325,854,黔南,罗甸县,128734.34
201911142330,854,黔南,罗甸县,129296.82
201911142335,854,黔南,罗甸县,122505.80
201911142340,854,黔南,罗甸县,120640.48
201911142345,854,黔南,罗甸县,117161.78
201911142350,854,黔南,罗甸县,112198.42
201911142355,854,黔南,罗甸县,105552.31
201911150800,854,黔南,罗甸县,74302.92
201911150805,854,黔南,罗甸县,72994.72
201911150810,854,黔南,罗甸县,74834.88
201911150815,854,黔南,罗甸县,75418.21
201911150820,854,黔南,罗甸县,77208.32
201911150825,854,黔南,罗甸县,74096.71
201911150830,854,黔南,罗甸县,79909.04
201911150835,854,黔南,罗甸县,79664.73
201911150840,854,黔南,罗甸县,76519.75
201911150845,854,黔南,罗甸县,79121.20
201911150850,854,黔南,罗甸县,80641.98
201911150855,854,黔南,罗甸县,82827.78
201911150900,854,黔南,罗甸县,80471.12
201911150905,854,黔南,罗甸县,80349.79
201911150910,854,黔南,罗甸县,82268.81
201911150915,854,黔南,罗甸县,83106.92
201911150920,854,黔南,罗甸县,82611.15
201911150925,854,黔南,罗甸县,82853.28
201911150930,854,黔南,罗甸县,87502.42
201911150935,854,黔南,罗甸县,87895.54
201911150940,854,黔南,罗甸县,88020.25
201911150945,854,黔南,罗甸县,89834.98
201911150950,854,黔南,罗甸县,91013.30
201911150955,854,黔南,罗甸县,90270.75
201911151000,854,黔南,罗甸县,90893.27
201911151005,854,黔南,罗甸县,99880.34
201911151010,854,黔南,罗甸县,92874.43
201911151015,854,黔南,罗甸县,96023.03
201911151020,854,黔南,罗甸县,95815.81
201911151025,854,黔南,罗甸县,98557.38
201911151030,854,黔南,罗甸县,93932.31
201911151035,854,黔南,罗甸县,97556.58
201911151040,854,黔南,罗甸县,94718.84
201911151045,854,黔南,罗甸县,95215.20
201911151050,854,黔南,罗甸县,96391.56
201911151055,854,黔南,罗甸县,96032.71
201911151100,854,黔南,罗甸县,95494.93
201911151105,854,黔南,罗甸县,100860.23
201911151110,854,黔南,罗甸县,103448.62
201911151115,854,黔南,罗甸县,104282.06
201911151120,854,黔南,罗甸县,102979.02
201911151125,854,黔南,罗甸县,100759.15
201911151130,854,黔南,罗甸县,100906.64
