日期,编码,地区,流量,月份,天,小时
201908011805,850,贵安新区,247971.53,08,01,18
201908011825,850,贵安新区,262036.06,08,01,18
201908011940,850,贵安新区,270342.29,08,01,19
201908012015,850,贵安新区,304516.06,08,01,20
201908012150,850,贵安新区,370295.92,08,01,21
201908012205,850,贵安新区,373568.50,08,01,22
201908012300,850,贵安新区,338741.65,08,01,23
201908021100,850,贵安新区,218413.93,08,02,11
201908021115,850,贵安新区,228403.40,08,02,11
201908021140,850,贵安新区,230633.68,08,02,11
201908021225,850,贵安新区,273919.38,08,02,12
201908021230,850,贵安新区,275625.17,08,02,12
201908021330,850,贵安新区,237201.10,08,02,13
201908021610,850,贵安新区,243352.67,08,02,16
201908021740,850,贵安新区,230264.52,08,02,17
201908021900,850,贵安新区,250714.93,08,02,19
201908021905,850,贵安新区,256490.30,08,02,19
201908022050,850,贵安新区,355743.58,08,02,20
201908022140,850,贵安新区,372928.61,08,02,21
201908031335,850,贵安新区,224729.69,08,03,13
201908031720,850,贵安新区,259393.37,08,03,17
201908032330,850,贵安新区,299038.05,08,03,23
201908041305,850,贵安新区,270659.02,08,04,13
201908041320,850,贵安新区,255948.93,08,04,13
201908041430,850,贵安新区,233082.93,08,04,14
201908041825,850,贵安新区,259340.97,08,04,18
201908042210,850,贵安新区,341308.41,08,04,22
201908042340,850,贵安新区,255728.85,08,04,23
201908042345,850,贵安新区,248484.50,08,04,23
201908050915,850,贵安新区,162975.71,08,05,09
201908051450,850,贵安新区,217608.88,08,05,14
201908051455,850,贵安新区,211872.47,08,05,14
201908051550,850,贵安新区,221529.34,08,05,15
201908051625,850,贵安新区,216633.77,08,05,16
201908051915,850,贵安新区,237155.86,08,05,19
201908052015,850,贵安新区,266807.58,08,05,20
201908052145,850,贵安新区,327103.05,08,05,21
201908052220,850,贵安新区,314742.13,08,05,22
201908060945,850,贵安新区,170087.90,08,06,09
201908061150,850,贵安新区,211068.04,08,06,11
201908061420,850,贵安新区,209155.47,08,06,14
201908061615,850,贵安新区,211091.83,08,06,16
201908061850,850,贵安新区,229096.28,08,06,18
201908062050,850,贵安新区,313264.56,08,06,20
201908062345,850,贵安新区,255470.17,08,06,23
201908071100,850,贵安新区,202245.27,08,07,11
201908071505,850,贵安新区,211533.97,08,07,15
201908071645,850,贵安新区,220787.16,08,07,16
201908072130,850,贵安新区,321524.72,08,07,21
201908081430,850,贵安新区,212850.51,08,08,14
201908081725,850,贵安新区,220847.71,08,08,17
201908081755,850,贵安新区,218491.93,08,08,17
201908081800,850,贵安新区,217698.66,08,08,18
201908081815,850,贵安新区,221177.08,08,08,18
201908082040,850,贵安新区,297409.33,08,08,20
201908091340,850,贵安新区,222352.18,08,09,13
201910270900,850,贵安新区,214104.08,10,27,09
201910270905,850,贵安新区,227673.87,10,27,09
201910270910,850,贵安新区,224983.17,10,27,09
201910270915,850,贵安新区,237222.86,10,27,09
201910270920,850,贵安新区,232625.03,10,27,09
201910270925,850,贵安新区,237295.28,10,27,09
201910270930,850,贵安新区,244905.35,10,27,09
201910270935,850,贵安新区,248899.41,10,27,09
201910270940,850,贵安新区,247925.77,10,27,09
201910270945,850,贵安新区,253036.94,10,27,09
201910270950,850,贵安新区,266855.11,10,27,09
201910270955,850,贵安新区,269237.20,10,27,09
201910271000,850,贵安新区,270195.11,10,27,10
201910271005,850,贵安新区,282987.75,10,27,10
201910271010,850,贵安新区,283512.91,10,27,10
201910271015,850,贵安新区,292782.55,10,27,10
201910271020,850,贵安新区,284076.09,10,27,10
201910271025,850,贵安新区,293165.87,10,27,10
201910271030,850,贵安新区,297286.92,10,27,10
201910271035,850,贵安新区,307065.70,10,27,10
201910271040,850,贵安新区,302966.81,10,27,10
201910271045,850,贵安新区,309662.27,10,27,10
201910271050,850,贵安新区,315655.58,10,27,10
201910271055,850,贵安新区,319992.06,10,27,10
201910271100,850,贵安新区,315847.99,10,27,11
201910271105,850,贵安新区,321010.95,10,27,11
201910271110,850,贵安新区,322402.92,10,27,11
201910271115,850,贵安新区,327626.92,10,27,11
201910271120,850,贵安新区,328866.66,10,27,11
201910271125,850,贵安新区,322746.79,10,27,11
201910271130,850,贵安新区,331752.09,10,27,11
201910271135,850,贵安新区,340894.57,10,27,11
201910271140,850,贵安新区,337661.09,10,27,11
201910271145,850,贵安新区,336520.07,10,27,11
201910271150,850,贵安新区,337725.39,10,27,11
201910271155,850,贵安新区,340475.95,10,27,11
201910271200,850,贵安新区,341179.87,10,27,12
201910271205,850,贵安新区,350018.18,10,27,12
201910271210,850,贵安新区,350894.03,10,27,12
201910271215,850,贵安新区,357304.03,10,27,12
201910271220,850,贵安新区,365878.66,10,27,12
201910271225,850,贵安新区,370128.76,10,27,12
201910271230,850,贵安新区,381910.08,10,27,12
201910271235,850,贵安新区,390356.46,10,27,12
201910271240,850,贵安新区,387549.10,10,27,12
201910271245,850,贵安新区,383189.73,10,27,12
201910271250,850,贵安新区,378051.64,10,27,12
201910271255,850,贵安新区,377644.55,10,27,12
201910271300,850,贵安新区,369325.47,10,27,13
201910271305,850,贵安新区,364769.77,10,27,13
201910271310,850,贵安新区,359537.67,10,27,13
201910271315,850,贵安新区,351566.04,10,27,13
201910271320,850,贵安新区,355050.87,10,27,13
201910271325,850,贵安新区,367768.85,10,27,13
201910271330,850,贵安新区,347854.76,10,27,13
201910271335,850,贵安新区,344604.23,10,27,13
201910271340,850,贵安新区,341039.70,10,27,13
201910271345,850,贵安新区,335733.32,10,27,13
201910271350,850,贵安新区,338174.33,10,27,13
201910271355,850,贵安新区,338878.01,10,27,13
201910271400,850,贵安新区,337932.91,10,27,14
201910271405,850,贵安新区,336828.62,10,27,14
201910271410,850,贵安新区,335206.59,10,27,14
201910271415,850,贵安新区,332351.91,10,27,14
201910271420,850,贵安新区,329226.71,10,27,14
201910271425,850,贵安新区,330498.37,10,27,14
201910271430,850,贵安新区,331885.25,10,27,14
201910271435,850,贵安新区,338157.64,10,27,14
201910271440,850,贵安新区,329352.58,10,27,14
201910271445,850,贵安新区,338284.18,10,27,14
201910271450,850,贵安新区,326141.44,10,27,14
201910271455,850,贵安新区,333115.95,10,27,14
201910271500,850,贵安新区,340214.83,10,27,15
201910271505,850,贵安新区,340243.71,10,27,15
201910271510,850,贵安新区,334032.44,10,27,15
201910271515,850,贵安新区,333067.99,10,27,15
201910271520,850,贵安新区,332610.14,10,27,15
201910271525,850,贵安新区,342727.08,10,27,15
201910271530,850,贵安新区,338322.01,10,27,15
201910271535,850,贵安新区,336228.27,10,27,15
201910271540,850,贵安新区,341478.35,10,27,15
201910271545,850,贵安新区,340966.19,10,27,15
201910271550,850,贵安新区,343127.30,10,27,15
201910271555,850,贵安新区,337756.08,10,27,15
201910271600,850,贵安新区,339541.16,10,27,16
201910271605,850,贵安新区,333686.70,10,27,16
201910271610,850,贵安新区,332117.26,10,27,16
201910271615,850,贵安新区,330995.47,10,27,16
201910271620,850,贵安新区,330611.49,10,27,16
201910271625,850,贵安新区,334426.88,10,27,16
201910271630,850,贵安新区,343612.65,10,27,16
201910271635,850,贵安新区,332596.01,10,27,16
201910271640,850,贵安新区,328691.28,10,27,16
201910271645,850,贵安新区,340160.54,10,27,16
201910271650,850,贵安新区,341475.76,10,27,16
201910271655,850,贵安新区,337187.64,10,27,16
201910271700,850,贵安新区,333195.98,10,27,17
201910271705,850,贵安新区,335243.05,10,27,17
201910271710,850,贵安新区,338058.07,10,27,17
201910271715,850,贵安新区,333980.60,10,27,17
201910271720,850,贵安新区,347006.70,10,27,17
201910271725,850,贵安新区,329098.94,10,27,17
201910271730,850,贵安新区,333764.08,10,27,17
201910271735,850,贵安新区,320390.29,10,27,17
201910271740,850,贵安新区,336090.70,10,27,17
201910271745,850,贵安新区,331927.86,10,27,17
201910271750,850,贵安新区,336619.34,10,27,17
201910271755,850,贵安新区,338629.14,10,27,17
201910271800,850,贵安新区,328786.28,10,27,18
201910271805,850,贵安新区,332349.61,10,27,18
201910271810,850,贵安新区,338310.44,10,27,18
201910271815,850,贵安新区,333695.41,10,27,18
201910271820,850,贵安新区,342785.98,10,27,18
201910271825,850,贵安新区,339783.55,10,27,18
201910271830,850,贵安新区,336656.87,10,27,18
201910271835,850,贵安新区,337475.90,10,27,18
201910271840,850,贵安新区,345981.95,10,27,18
201910271845,850,贵安新区,355691.47,10,27,18
201910271850,850,贵安新区,366712.74,10,27,18
201910271855,850,贵安新区,371961.69,10,27,18
201910271900,850,贵安新区,369660.99,10,27,19
201910271905,850,贵安新区,373446.09,10,27,19
201910271910,850,贵安新区,388947.71,10,27,19
201910271915,850,贵安新区,397414.78,10,27,19
201910271920,850,贵安新区,390195.77,10,27,19
201910271925,850,贵安新区,406236.27,10,27,19
201910271930,850,贵安新区,416787.61,10,27,19
201910271935,850,贵安新区,406309.91,10,27,19
201910271940,850,贵安新区,414373.16,10,27,19
201910271945,850,贵安新区,441307.94,10,27,19
201910271950,850,贵安新区,424147.96,10,27,19
201910271955,850,贵安新区,423614.36,10,27,19
201910272000,850,贵安新区,416127.55,10,27,20
201910272005,850,贵安新区,423042.59,10,27,20
201910272010,850,贵安新区,433277.63,10,27,20
201910272015,850,贵安新区,437791.59,10,27,20
201910272020,850,贵安新区,433577.42,10,27,20
201910272025,850,贵安新区,430451.95,10,27,20
201910272030,850,贵安新区,451767.65,10,27,20
201910272035,850,贵安新区,441724.77,10,27,20
201910272040,850,贵安新区,438433.65,10,27,20
201910272045,850,贵安新区,441263.99,10,27,20
201910272050,850,贵安新区,449121.79,10,27,20
201910272055,850,贵安新区,444205.49,10,27,20
201910272100,850,贵安新区,444829.48,10,27,21
201910272105,850,贵安新区,441489.93,10,27,21
201910272110,850,贵安新区,435454.34,10,27,21
201910272115,850,贵安新区,445231.14,10,27,21
201910272120,850,贵安新区,449376.26,10,27,21
201910272125,850,贵安新区,459027.70,10,27,21
201910272130,850,贵安新区,457138.47,10,27,21
201910272135,850,贵安新区,438277.88,10,27,21
201910272140,850,贵安新区,419103.89,10,27,21
201910272145,850,贵安新区,433006.91,10,27,21
201910272150,850,贵安新区,450979.14,10,27,21
201910272155,850,贵安新区,447208.14,10,27,21
201910272200,850,贵安新区,454325.10,10,27,22
201910272205,850,贵安新区,452923.95,10,27,22
201910272210,850,贵安新区,458903.36,10,27,22
201910272215,850,贵安新区,466475.87,10,27,22
201910272220,850,贵安新区,468041.59,10,27,22
201910272225,850,贵安新区,441623.11,10,27,22
201910272230,850,贵安新区,453519.72,10,27,22
201910272235,850,贵安新区,451400.38,10,27,22
201910272240,850,贵安新区,453084.59,10,27,22
201910272245,850,贵安新区,442371.00,10,27,22
201910272250,850,贵安新区,444041.64,10,27,22
201910272255,850,贵安新区,445491.95,10,27,22
201910272300,850,贵安新区,446296.43,10,27,23
201910272305,850,贵安新区,461482.05,10,27,23
201910272310,850,贵安新区,449289.52,10,27,23
201910272315,850,贵安新区,445740.76,10,27,23
201910272320,850,贵安新区,444262.75,10,27,23
201910272325,850,贵安新区,447853.01,10,27,23
201910272330,850,贵安新区,503504.29,10,27,23
201910272335,850,贵安新区,469669.94,10,27,23
201910272340,850,贵安新区,451648.30,10,27,23
201910272345,850,贵安新区,451529.35,10,27,23
201910272350,850,贵安新区,442349.65,10,27,23
201910272355,850,贵安新区,424445.06,10,27,23
201910280900,850,贵安新区,212983.14,10,28,09
201910280905,850,贵安新区,211567.60,10,28,09
201910280910,850,贵安新区,213501.84,10,28,09
201910280915,850,贵安新区,227699.07,10,28,09
201910280920,850,贵安新区,226423.57,10,28,09
201910280925,850,贵安新区,221963.44,10,28,09
201910280930,850,贵安新区,223654.85,10,28,09
201910280935,850,贵安新区,222252.19,10,28,09
201910280940,850,贵安新区,228742.91,10,28,09
201910280945,850,贵安新区,227435.80,10,28,09
201910280950,850,贵安新区,238401.49,10,28,09
201910280955,850,贵安新区,243698.47,10,28,09
201910281000,850,贵安新区,249583.87,10,28,10
201910281005,850,贵安新区,251024.74,10,28,10
201910281010,850,贵安新区,253536.92,10,28,10
201910281015,850,贵安新区,262413.99,10,28,10
201910281020,850,贵安新区,267352.43,10,28,10
201910281025,850,贵安新区,257999.54,10,28,10
201910281030,850,贵安新区,257622.78,10,28,10
201910281035,850,贵安新区,260480.11,10,28,10
201910281040,850,贵安新区,261335.27,10,28,10
201910281045,850,贵安新区,267981.08,10,28,10
201910281050,850,贵安新区,270583.69,10,28,10
201910281055,850,贵安新区,274788.59,10,28,10
201910281100,850,贵安新区,279261.26,10,28,11
201911140900,850,贵安新区,240882.04,11,14,09
201911140905,850,贵安新区,238615.17,11,14,09
201911140910,850,贵安新区,249830.82,11,14,09
201911140915,850,贵安新区,253447.41,11,14,09
201911140920,850,贵安新区,251273.35,11,14,09
201911140925,850,贵安新区,249343.20,11,14,09
201911140930,850,贵安新区,243072.14,11,14,09
201911140935,850,贵安新区,259801.46,11,14,09
201911140940,850,贵安新区,247706.57,11,14,09
201911140945,850,贵安新区,254641.08,11,14,09
201911140950,850,贵安新区,246541.92,11,14,09
201911140955,850,贵安新区,250721.97,11,14,09
201911141000,850,贵安新区,257212.07,11,14,10
201911141005,850,贵安新区,272869.24,11,14,10
201911141010,850,贵安新区,279675.89,11,14,10
201911141015,850,贵安新区,287557.56,11,14,10
201911141020,850,贵安新区,282503.44,11,14,10
201911141025,850,贵安新区,286039.15,11,14,10
201911141030,850,贵安新区,284099.85,11,14,10
201911141035,850,贵安新区,280758.60,11,14,10
201911141040,850,贵安新区,290798.21,11,14,10
201911141045,850,贵安新区,290154.85,11,14,10
201911141050,850,贵安新区,286494.89,11,14,10
201911141055,850,贵安新区,288534.42,11,14,10
201911141100,850,贵安新区,292940.03,11,14,11
201911141105,850,贵安新区,309507.07,11,14,11
201911141110,850,贵安新区,304137.76,11,14,11
201911141115,850,贵安新区,313562.14,11,14,11
201911141120,850,贵安新区,310183.12,11,14,11
201911141125,850,贵安新区,326037.44,11,14,11
201911141130,850,贵安新区,313113.30,11,14,11
201911141135,850,贵安新区,313744.95,11,14,11
201911141140,850,贵安新区,312223.85,11,14,11
201911141145,850,贵安新区,322236.77,11,14,11
201911141150,850,贵安新区,305898.29,11,14,11
201911141155,850,贵安新区,314257.47,11,14,11
201911141200,850,贵安新区,311612.53,11,14,12
201911141205,850,贵安新区,315272.55,11,14,12
201911141210,850,贵安新区,323208.64,11,14,12
201911141215,850,贵安新区,342113.56,11,14,12
201911141220,850,贵安新区,336364.50,11,14,12
201911141225,850,贵安新区,356574.63,11,14,12
201911141230,850,贵安新区,366187.36,11,14,12
201911141235,850,贵安新区,378949.00,11,14,12
201911141240,850,贵安新区,376005.59,11,14,12
201911141245,850,贵安新区,381792.50,11,14,12
201911141250,850,贵安新区,375827.76,11,14,12
201911141255,850,贵安新区,372717.99,11,14,12
201911141300,850,贵安新区,357966.82,11,14,13
201911141305,850,贵安新区,346985.29,11,14,13
201911141310,850,贵安新区,329667.35,11,14,13
201911141315,850,贵安新区,332829.84,11,14,13
201911141320,850,贵安新区,326636.46,11,14,13
201911141325,850,贵安新区,318923.38,11,14,13
201911141330,850,贵安新区,321140.69,11,14,13
201911141335,850,贵安新区,307833.79,11,14,13
201911141340,850,贵安新区,302925.24,11,14,13
201911141345,850,贵安新区,294207.59,11,14,13
201911141350,850,贵安新区,298487.57,11,14,13
201911141355,850,贵安新区,288463.13,11,14,13
201911141400,850,贵安新区,289579.74,11,14,14
201911141405,850,贵安新区,286712.45,11,14,14
201911141410,850,贵安新区,284406.35,11,14,14
201911141415,850,贵安新区,283343.45,11,14,14
201911141420,850,贵安新区,282287.57,11,14,14
201911141425,850,贵安新区,278214.82,11,14,14
201911141430,850,贵安新区,284121.20,11,14,14
201911141435,850,贵安新区,275312.84,11,14,14
201911141440,850,贵安新区,283908.25,11,14,14
201911141445,850,贵安新区,290291.93,11,14,14
201911141450,850,贵安新区,291494.18,11,14,14
201911141455,850,贵安新区,290092.23,11,14,14
201911141500,850,贵安新区,289658.43,11,14,15
201911141505,850,贵安新区,295666.61,11,14,15
201911141510,850,贵安新区,299770.86,11,14,15
201911141515,850,贵安新区,307305.62,11,14,15
201911141520,850,贵安新区,306579.10,11,14,15
201911141525,850,贵安新区,293159.36,11,14,15
201911141530,850,贵安新区,302596.59,11,14,15
201911141535,850,贵安新区,296333.89,11,14,15
201911141540,850,贵安新区,302785.88,11,14,15
201911141545,850,贵安新区,297640.50,11,14,15
201911141550,850,贵安新区,296931.55,11,14,15
201911141555,850,贵安新区,300133.30,11,14,15
201911141600,850,贵安新区,297235.44,11,14,16
201911141605,850,贵安新区,302520.28,11,14,16
201911141610,850,贵安新区,297233.99,11,14,16
201911141615,850,贵安新区,301478.17,11,14,16
201911141620,850,贵安新区,296867.22,11,14,16
201911141625,850,贵安新区,299632.51,11,14,16
201911141630,850,贵安新区,297535.46,11,14,16
201911141635,850,贵安新区,305328.34,11,14,16
201911141640,850,贵安新区,306030.42,11,14,16
201911141645,850,贵安新区,310096.16,11,14,16
201911141650,850,贵安新区,302489.64,11,14,16
201911141655,850,贵安新区,310874.19,11,14,16
201911141700,850,贵安新区,302820.07,11,14,17
201911141705,850,贵安新区,318017.14,11,14,17
201911141710,850,贵安新区,315586.49,11,14,17
201911141715,850,贵安新区,327158.31,11,14,17
201911141720,850,贵安新区,325305.75,11,14,17
201911141725,850,贵安新区,322117.48,11,14,17
201911141730,850,贵安新区,324550.84,11,14,17
201911141735,850,贵安新区,316778.07,11,14,17
201911141740,850,贵安新区,321761.45,11,14,17
201911141745,850,贵安新区,318223.40,11,14,17
201911141750,850,贵安新区,322986.42,11,14,17
201911141755,850,贵安新区,323775.53,11,14,17
201911141800,850,贵安新区,334972.34,11,14,18
201911141805,850,贵安新区,335029.13,11,14,18
201911141810,850,贵安新区,325947.45,11,14,18
201911141815,850,贵安新区,325901.89,11,14,18
201911141820,850,贵安新区,337024.46,11,14,18
201911141825,850,贵安新区,342567.33,11,14,18
201911141830,850,贵安新区,345432.22,11,14,18
201911141835,850,贵安新区,347861.26,11,14,18
201911141840,850,贵安新区,349552.34,11,14,18
201911141845,850,贵安新区,359538.25,11,14,18
201911141850,850,贵安新区,371201.25,11,14,18
201911141855,850,贵安新区,384587.04,11,14,18
201911141900,850,贵安新区,390955.17,11,14,19
201911141905,850,贵安新区,388128.72,11,14,19
201911141910,850,贵安新区,390992.29,11,14,19
201911141915,850,贵安新区,396918.21,11,14,19
201911141920,850,贵安新区,399383.04,11,14,19
201911141925,850,贵安新区,402902.85,11,14,19
201911141930,850,贵安新区,406367.83,11,14,19
201911141935,850,贵安新区,412295.37,11,14,19
201911141940,850,贵安新区,407875.06,11,14,19
201911141945,850,贵安新区,413979.01,11,14,19
201911141950,850,贵安新区,417155.10,11,14,19
201911141955,850,贵安新区,428238.82,11,14,19
201911142000,850,贵安新区,429328.61,11,14,20
201911142005,850,贵安新区,430863.40,11,14,20
201911142010,850,贵安新区,433932.35,11,14,20
201911142015,850,贵安新区,436264.86,11,14,20
201911142020,850,贵安新区,457029.01,11,14,20
201911142025,850,贵安新区,445837.63,11,14,20
201911142030,850,贵安新区,441329.78,11,14,20
201911142035,850,贵安新区,446895.12,11,14,20
201911142040,850,贵安新区,449057.22,11,14,20
201911142045,850,贵安新区,462035.64,11,14,20
201911142050,850,贵安新区,477222.84,11,14,20
201911142055,850,贵安新区,457961.62,11,14,20
201911142100,850,贵安新区,445338.19,11,14,21
201911142105,850,贵安新区,443864.93,11,14,21
201911142110,850,贵安新区,449653.67,11,14,21
201911142115,850,贵安新区,449186.68,11,14,21
201911142120,850,贵安新区,470916.27,11,14,21
201911142125,850,贵安新区,453994.15,11,14,21
201911142130,850,贵安新区,452764.37,11,14,21
201911142135,850,贵安新区,469199.55,11,14,21
201911142140,850,贵安新区,468461.33,11,14,21
201911142145,850,贵安新区,463155.44,11,14,21
201911142150,850,贵安新区,459413.20,11,14,21
201911142155,850,贵安新区,468447.45,11,14,21
201911142200,850,贵安新区,468364.47,11,14,22
201911142205,850,贵安新区,467911.14,11,14,22
201911142210,850,贵安新区,488891.19,11,14,22
201911142215,850,贵安新区,475547.30,11,14,22
201911142220,850,贵安新区,470357.02,11,14,22
201911142225,850,贵安新区,472368.98,11,14,22
201911142230,850,贵安新区,482906.09,11,14,22
201911142235,850,贵安新区,464854.39,11,14,22
201911142240,850,贵安新区,474751.35,11,14,22
201911142245,850,贵安新区,456514.42,11,14,22
201911142250,850,贵安新区,472034.30,11,14,22
201911142255,850,贵安新区,476739.24,11,14,22
201911142300,850,贵安新区,473567.86,11,14,23
201911142305,850,贵安新区,477985.39,11,14,23
201911142310,850,贵安新区,479876.74,11,14,23
201911142315,850,贵安新区,469809.48,11,14,23
201911142320,850,贵安新区,468706.03,11,14,23
201911142325,850,贵安新区,474178.47,11,14,23
201911142330,850,贵安新区,497180.30,11,14,23
201911142335,850,贵安新区,500132.90,11,14,23
201911142340,850,贵安新区,498047.98,11,14,23
201911142345,850,贵安新区,470996.98,11,14,23
201911142350,850,贵安新区,459243.27,11,14,23
201911142355,850,贵安新区,455570.02,11,14,23
201911150900,850,贵安新区,246313.27,11,15,09
201911150905,850,贵安新区,247321.47,11,15,09
201911150910,850,贵安新区,248875.35,11,15,09
201911150915,850,贵安新区,255445.17,11,15,09
201911150920,850,贵安新区,262008.03,11,15,09
201911150925,850,贵安新区,253204.14,11,15,09
201911150930,850,贵安新区,260387.12,11,15,09
201911150935,850,贵安新区,266362.31,11,15,09
201911150940,850,贵安新区,267235.48,11,15,09
201911150945,850,贵安新区,275319.96,11,15,09
201911150950,850,贵安新区,278360.76,11,15,09
201911150955,850,贵安新区,282184.68,11,15,09
201911151000,850,贵安新区,275882.63,11,15,10
201911151005,850,贵安新区,275900.54,11,15,10
201911151010,850,贵安新区,283680.61,11,15,10
201911151015,850,贵安新区,275564.93,11,15,10
201911151020,850,贵安新区,283583.98,11,15,10
201911151025,850,贵安新区,289285.23,11,15,10
201911151030,850,贵安新区,282933.34,11,15,10
201911151035,850,贵安新区,287522.32,11,15,10
201911151040,850,贵安新区,288743.75,11,15,10
201911151045,850,贵安新区,293477.88,11,15,10
201911151050,850,贵安新区,295667.04,11,15,10
201911151055,850,贵安新区,293695.10,11,15,10
201911151100,850,贵安新区,302678.04,11,15,11
201911151105,850,贵安新区,309147.82,11,15,11
201911151110,850,贵安新区,307378.59,11,15,11
201911151115,850,贵安新区,317425.24,11,15,11
201911151120,850,贵安新区,313099.58,11,15,11
201911151125,850,贵安新区,309413.06,11,15,11
201911151130,850,贵安新区,311348.63,11,15,11
