日期,编码,地区,业务类型,流量
201908050915,851,贵阳,白云区,323241.63
201908051450,851,贵阳,白云区,403624.48
201908051455,851,贵阳,白云区,402766.98
201908051550,851,贵阳,白云区,404347.90
201908051625,851,贵阳,白云区,395892.45
201908051915,851,贵阳,白云区,457474.21
201908052015,851,贵阳,白云区,531254.75
201908052145,851,贵阳,白云区,621176.43
201908052220,851,贵阳,白云区,591705.08
201908060810,851,贵阳,白云区,269200.65
201908060945,851,贵阳,白云区,341897.99
201908061150,851,贵阳,白云区,413595.34
201908061420,851,贵阳,白云区,401365.81
201908061615,851,贵阳,白云区,410820.83
201908061850,851,贵阳,白云区,451348.92
201908062050,851,贵阳,白云区,578305.52
201908062345,851,贵阳,白云区,473602.07
201908070830,851,贵阳,白云区,290362.51
201908071100,851,贵阳,白云区,401130.52
201908071505,851,贵阳,白云区,387351.31
201908071645,851,贵阳,白云区,418729.30
201908072130,851,贵阳,白云区,611497.43
201908081430,851,贵阳,白云区,408634.29
201908081725,851,贵阳,白云区,435419.26
201908081755,851,贵阳,白云区,434217.27
201908081800,851,贵阳,白云区,424644.16
201908081815,851,贵阳,白云区,437513.03
201908082040,851,贵阳,白云区,558590.40
201908090820,851,贵阳,白云区,286493.17
201908091340,851,贵阳,白云区,446755.25
201910270800,851,贵阳,白云区,245087.26
201910270805,851,贵阳,白云区,255524.47
201910270810,851,贵阳,白云区,265872.44
201910270815,851,贵阳,白云区,267024.48
201910270820,851,贵阳,白云区,283997.62
201910270825,851,贵阳,白云区,280835.96
201910270830,851,贵阳,白云区,291764.50
201910270835,851,贵阳,白云区,296427.51
201910270840,851,贵阳,白云区,291281.56
201910270845,851,贵阳,白云区,306194.99
201910270850,851,贵阳,白云区,299382.75
201910270855,851,贵阳,白云区,311340.00
201910270900,851,贵阳,白云区,316387.36
201910270905,851,贵阳,白云区,320818.67
201910270910,851,贵阳,白云区,325720.50
201910270915,851,贵阳,白云区,338379.50
201910270920,851,贵阳,白云区,339186.38
201910270925,851,贵阳,白云区,346819.61
201910270930,851,贵阳,白云区,368299.58
201910270935,851,贵阳,白云区,361382.65
201910270940,851,贵阳,白云区,373574.47
201910270945,851,贵阳,白云区,375494.65
201910270950,851,贵阳,白云区,372569.42
201910270955,851,贵阳,白云区,376440.80
201910271000,851,贵阳,白云区,402180.82
201910271005,851,贵阳,白云区,388066.80
201910271010,851,贵阳,白云区,392819.52
201910271015,851,贵阳,白云区,388623.19
201910271020,851,贵阳,白云区,396606.55
201910271025,851,贵阳,白云区,404303.85
201910271030,851,贵阳,白云区,423893.22
201910271035,851,贵阳,白云区,410616.36
201910271040,851,贵阳,白云区,411082.49
201910271045,851,贵阳,白云区,405792.92
201910271050,851,贵阳,白云区,410069.52
201910271055,851,贵阳,白云区,427448.12
201910271100,851,贵阳,白云区,424347.66
201910271105,851,贵阳,白云区,435076.86
201910271110,851,贵阳,白云区,429359.16
201910271115,851,贵阳,白云区,438700.08
201910271120,851,贵阳,白云区,446869.54
201910271125,851,贵阳,白云区,441589.46
201910271130,851,贵阳,白云区,442119.26
201910271135,851,贵阳,白云区,432115.02
201910271140,851,贵阳,白云区,444180.56
201910271145,851,贵阳,白云区,435315.08
201910271150,851,贵阳,白云区,439460.96
201910271155,851,贵阳,白云区,454486.96
201910271200,851,贵阳,白云区,447628.15
201910271205,851,贵阳,白云区,460573.22
201910271210,851,贵阳,白云区,456440.67
201910271215,851,贵阳,白云区,478747.32
201910271220,851,贵阳,白云区,489777.95
201910271225,851,贵阳,白云区,493572.42
201910271230,851,贵阳,白云区,505771.45
201910271235,851,贵阳,白云区,495003.70
201910271240,851,贵阳,白云区,498534.36
201910271245,851,贵阳,白云区,503763.36
201910271250,851,贵阳,白云区,500890.16
201910271255,851,贵阳,白云区,479417.02
201910271300,851,贵阳,白云区,469953.17
201910271305,851,贵阳,白云区,466772.52
201910271310,851,贵阳,白云区,449984.95
201910271315,851,贵阳,白云区,442830.73
201910271320,851,贵阳,白云区,455178.75
201910271325,851,贵阳,白云区,451802.87
201910271330,851,贵阳,白云区,443628.86
201910271335,851,贵阳,白云区,438894.67
201910271340,851,贵阳,白云区,432191.86
201910271345,851,贵阳,白云区,433905.00
201910271350,851,贵阳,白云区,445865.69
201910271355,851,贵阳,白云区,434028.02
201910271400,851,贵阳,白云区,447836.72
201910271405,851,贵阳,白云区,435236.72
201910271410,851,贵阳,白云区,433164.82
201910271415,851,贵阳,白云区,433986.48
201910271420,851,贵阳,白云区,441859.48
201910271425,851,贵阳,白云区,439236.53
201910271430,851,贵阳,白云区,432171.86
201910271435,851,贵阳,白云区,436251.38
201910271440,851,贵阳,白云区,437107.33
201910271445,851,贵阳,白云区,433211.09
201910271450,851,贵阳,白云区,433395.08
201910271455,851,贵阳,白云区,463936.13
201910271500,851,贵阳,白云区,456828.79
201910271505,851,贵阳,白云区,463235.29
201910271510,851,贵阳,白云区,448607.39
201910271515,851,贵阳,白云区,456205.87
201910271520,851,贵阳,白云区,444905.81
201910271525,851,贵阳,白云区,443247.65
201910271530,851,贵阳,白云区,429203.15
201910271535,851,贵阳,白云区,468489.59
201910271540,851,贵阳,白云区,436362.33
201910271545,851,贵阳,白云区,439954.76
201910271550,851,贵阳,白云区,445031.00
201910271555,851,贵阳,白云区,446685.92
201910271600,851,贵阳,白云区,440917.86
201910271605,851,贵阳,白云区,445710.23
201910271610,851,贵阳,白云区,432919.63
201910271615,851,贵阳,白云区,448553.52
201910271620,851,贵阳,白云区,442281.70
201910271625,851,贵阳,白云区,456517.59
201910271630,851,贵阳,白云区,450619.60
201910271635,851,贵阳,白云区,450193.81
201910271640,851,贵阳,白云区,447454.94
201910271645,851,贵阳,白云区,452478.75
201910271650,851,贵阳,白云区,457535.85
201910271655,851,贵阳,白云区,459822.62
201910271700,851,贵阳,白云区,455334.23
201910271705,851,贵阳,白云区,446614.50
201910271710,851,贵阳,白云区,450137.23
201910271715,851,贵阳,白云区,447665.50
201910271720,851,贵阳,白云区,452173.89
201910271725,851,贵阳,白云区,452930.36
201910271730,851,贵阳,白云区,443365.31
201910271735,851,贵阳,白云区,425304.58
201910271740,851,贵阳,白云区,445323.97
201910271745,851,贵阳,白云区,456105.05
201910271750,851,贵阳,白云区,449713.55
201910271755,851,贵阳,白云区,452257.25
201910271800,851,贵阳,白云区,450409.07
201910271805,851,贵阳,白云区,443438.77
201910271810,851,贵阳,白云区,459649.99
201910271815,851,贵阳,白云区,457173.40
201910271820,851,贵阳,白云区,476604.78
201910271825,851,贵阳,白云区,470639.68
201910271830,851,贵阳,白云区,467694.98
201910271835,851,贵阳,白云区,475906.15
201910271840,851,贵阳,白云区,481122.23
201910271845,851,贵阳,白云区,484993.05
201910271850,851,贵阳,白云区,488494.92
201910271855,851,贵阳,白云区,489263.93
201910271900,851,贵阳,白云区,501141.36
201910271905,851,贵阳,白云区,515239.66
201910271910,851,贵阳,白云区,534803.05
201910271915,851,贵阳,白云区,528584.35
201910271920,851,贵阳,白云区,521439.27
201910271925,851,贵阳,白云区,542205.10
201910271930,851,贵阳,白云区,555218.25
201910271935,851,贵阳,白云区,530915.55
201910271940,851,贵阳,白云区,551382.05
201910271945,851,贵阳,白云区,584113.86
201910271950,851,贵阳,白云区,574327.88
201910271955,851,贵阳,白云区,570040.16
201910272000,851,贵阳,白云区,556504.06
201910272005,851,贵阳,白云区,578305.15
201910272010,851,贵阳,白云区,590244.02
201910272015,851,贵阳,白云区,589665.32
201910272020,851,贵阳,白云区,599786.95
201910272025,851,贵阳,白云区,596330.74
201910272030,851,贵阳,白云区,627316.68
201910272035,851,贵阳,白云区,607882.83
201910272040,851,贵阳,白云区,623694.96
201910272045,851,贵阳,白云区,618648.87
201910272050,851,贵阳,白云区,607566.84
201910272055,851,贵阳,白云区,616741.54
201910272100,851,贵阳,白云区,613137.57
201910272105,851,贵阳,白云区,614650.59
201910272110,851,贵阳,白云区,620063.40
201910272115,851,贵阳,白云区,609580.23
201910272120,851,贵阳,白云区,633506.38
201910272125,851,贵阳,白云区,623439.01
201910272130,851,贵阳,白云区,622810.39
201910272135,851,贵阳,白云区,607852.22
201910272140,851,贵阳,白云区,586286.00
201910272145,851,贵阳,白云区,597912.77
201910272150,851,贵阳,白云区,623023.24
201910272155,851,贵阳,白云区,605665.26
201910272200,851,贵阳,白云区,611017.22
201910272205,851,贵阳,白云区,620662.08
201910272210,851,贵阳,白云区,603539.20
201910272215,851,贵阳,白云区,596549.42
201910272220,851,贵阳,白云区,595790.14
201910272225,851,贵阳,白云区,583975.53
201910272230,851,贵阳,白云区,577579.78
201910272235,851,贵阳,白云区,573125.20
201910272240,851,贵阳,白云区,566344.88
201910272245,851,贵阳,白云区,554714.34
201910272250,851,贵阳,白云区,536394.70
201910272255,851,贵阳,白云区,540442.76
201910272300,851,贵阳,白云区,530879.16
201910272305,851,贵阳,白云区,520849.30
201910272310,851,贵阳,白云区,506123.03
201910272315,851,贵阳,白云区,507778.20
201910272320,851,贵阳,白云区,488560.98
201910272325,851,贵阳,白云区,480554.91
201910272330,851,贵阳,白云区,479214.19
201910272335,851,贵阳,白云区,457513.08
201910272340,851,贵阳,白云区,453303.07
201910272345,851,贵阳,白云区,435532.00
201910272350,851,贵阳,白云区,433033.39
201910272355,851,贵阳,白云区,398476.22
201910280800,851,贵阳,白云区,237200.19
201910280805,851,贵阳,白云区,247098.72
201910280810,851,贵阳,白云区,255873.29
201910280815,851,贵阳,白云区,263393.50
201910280820,851,贵阳,白云区,270583.87
201910280825,851,贵阳,白云区,270490.09
201910280830,851,贵阳,白云区,269015.05
201910280835,851,贵阳,白云区,272096.96
201910280840,851,贵阳,白云区,272235.17
201910280845,851,贵阳,白云区,272171.65
201910280850,851,贵阳,白云区,277938.19
201910280855,851,贵阳,白云区,286140.35
201910280900,851,贵阳,白云区,292400.61
201910280905,851,贵阳,白云区,296225.25
201910280910,851,贵阳,白云区,291742.85
201910280915,851,贵阳,白云区,297391.52
201910280920,851,贵阳,白云区,294594.99
201910280925,851,贵阳,白云区,290707.43
201910280930,851,贵阳,白云区,289580.70
201910280935,851,贵阳,白云区,297248.77
201910280940,851,贵阳,白云区,297033.30
201910280945,851,贵阳,白云区,304272.52
201910280950,851,贵阳,白云区,331891.38
201910280955,851,贵阳,白云区,315681.98
201910281000,851,贵阳,白云区,335774.98
201910281005,851,贵阳,白云区,332584.50
201910281010,851,贵阳,白云区,323171.69
201910281015,851,贵阳,白云区,322933.98
201910281020,851,贵阳,白云区,346348.84
201910281025,851,贵阳,白云区,334027.99
201910281030,851,贵阳,白云区,333631.02
201910281035,851,贵阳,白云区,335882.52
201910281040,851,贵阳,白云区,334961.80
201910281045,851,贵阳,白云区,332186.26
201910281050,851,贵阳,白云区,338095.23
201910281055,851,贵阳,白云区,363504.25
201910281100,851,贵阳,白云区,362073.00
201911140800,851,贵阳,白云区,267988.70
201911140805,851,贵阳,白云区,274386.00
201911140810,851,贵阳,白云区,280973.75
201911140815,851,贵阳,白云区,293120.28
201911140820,851,贵阳,白云区,302679.51
201911140825,851,贵阳,白云区,298584.29
201911140830,851,贵阳,白云区,295499.79
201911140835,851,贵阳,白云区,306909.76
201911140840,851,贵阳,白云区,301392.07
201911140845,851,贵阳,白云区,299011.64
201911140850,851,贵阳,白云区,302492.92
201911140855,851,贵阳,白云区,309244.34
201911140900,851,贵阳,白云区,310605.81
201911140905,851,贵阳,白云区,312164.18
201911140910,851,贵阳,白云区,313279.14
201911140915,851,贵阳,白云区,317077.71
201911140920,851,贵阳,白云区,318354.98
201911140925,851,贵阳,白云区,321056.32
201911140930,851,贵阳,白云区,325477.71
201911140935,851,贵阳,白云区,334259.92
201911140940,851,贵阳,白云区,329624.63
201911140945,851,贵阳,白云区,333963.72
201911140950,851,贵阳,白云区,343322.18
201911140955,851,贵阳,白云区,341417.70
201911141000,851,贵阳,白云区,349804.28
201911141005,851,贵阳,白云区,361188.43
201911141010,851,贵阳,白云区,359065.75
201911141015,851,贵阳,白云区,374398.67
201911141020,851,贵阳,白云区,367878.24
201911141025,851,贵阳,白云区,361565.76
201911141030,851,贵阳,白云区,364651.71
201911141035,851,贵阳,白云区,361254.86
201911141040,851,贵阳,白云区,381953.54
201911141045,851,贵阳,白云区,364795.97
201911141050,851,贵阳,白云区,378094.14
201911141055,851,贵阳,白云区,372107.57
201911141100,851,贵阳,白云区,375584.65
201911141105,851,贵阳,白云区,382080.21
201911141110,851,贵阳,白云区,384250.72
201911141115,851,贵阳,白云区,379724.39
201911141120,851,贵阳,白云区,380930.65
201911141125,851,贵阳,白云区,396882.17
201911141130,851,贵阳,白云区,384624.64
201911141135,851,贵阳,白云区,390356.64
201911141140,851,贵阳,白云区,394817.56
201911141145,851,贵阳,白云区,402752.50
201911141150,851,贵阳,白云区,404317.46
201911141155,851,贵阳,白云区,399111.97
201911141200,851,贵阳,白云区,399837.65
201911141205,851,贵阳,白云区,414850.84
201911141210,851,贵阳,白云区,416645.13
201911141215,851,贵阳,白云区,434123.09
201911141220,851,贵阳,白云区,446037.30
201911141225,851,贵阳,白云区,465824.63
201911141230,851,贵阳,白云区,485420.95
201911141235,851,贵阳,白云区,496519.19
201911141240,851,贵阳,白云区,491248.94
201911141245,851,贵阳,白云区,494219.25
201911141250,851,贵阳,白云区,480642.24
201911141255,851,贵阳,白云区,477742.05
201911141300,851,贵阳,白云区,457065.78
201911141305,851,贵阳,白云区,450985.56
201911141310,851,贵阳,白云区,437448.24
201911141315,851,贵阳,白云区,441388.26
201911141320,851,贵阳,白云区,438335.11
201911141325,851,贵阳,白云区,442799.08
201911141330,851,贵阳,白云区,428344.41
201911141335,851,贵阳,白云区,411844.26
201911141340,851,贵阳,白云区,404649.64
201911141345,851,贵阳,白云区,405822.97
201911141350,851,贵阳,白云区,412633.57
201911141355,851,贵阳,白云区,402707.06
201911141400,851,贵阳,白云区,393807.17
201911141405,851,贵阳,白云区,405307.72
201911141410,851,贵阳,白云区,391488.95
201911141415,851,贵阳,白云区,404186.00
201911141420,851,贵阳,白云区,390350.06
201911141425,851,贵阳,白云区,400508.24
201911141430,851,贵阳,白云区,388532.33
201911141435,851,贵阳,白云区,402694.05
201911141440,851,贵阳,白云区,394890.06
201911141445,851,贵阳,白云区,399412.14
201911141450,851,贵阳,白云区,390896.89
201911141455,851,贵阳,白云区,392973.91
201911141500,851,贵阳,白云区,401223.22
201911141505,851,贵阳,白云区,400989.10
201911141510,851,贵阳,白云区,399109.99
201911141515,851,贵阳,白云区,402865.02
201911141520,851,贵阳,白云区,401623.23
201911141525,851,贵阳,白云区,397299.40
201911141530,851,贵阳,白云区,401916.40
201911141535,851,贵阳,白云区,397023.24
201911141540,851,贵阳,白云区,409979.54
201911141545,851,贵阳,白云区,408394.13
201911141550,851,贵阳,白云区,418814.90
201911141555,851,贵阳,白云区,411348.67
201911141600,851,贵阳,白云区,413529.24
201911141605,851,贵阳,白云区,416074.54
201911141610,851,贵阳,白云区,419099.49
201911141615,851,贵阳,白云区,416743.53
201911141620,851,贵阳,白云区,414546.58
201911141625,851,贵阳,白云区,418022.58
201911141630,851,贵阳,白云区,411049.74
201911141635,851,贵阳,白云区,424411.92
201911141640,851,贵阳,白云区,424222.39
201911141645,851,贵阳,白云区,442398.75
201911141650,851,贵阳,白云区,430732.44
201911141655,851,贵阳,白云区,432253.20
201911141700,851,贵阳,白云区,423633.65
201911141705,851,贵阳,白云区,423486.27
201911141710,851,贵阳,白云区,429231.12
201911141715,851,贵阳,白云区,433442.34
201911141720,851,贵阳,白云区,439234.51
201911141725,851,贵阳,白云区,431998.59
201911141730,851,贵阳,白云区,434017.59
201911141735,851,贵阳,白云区,430899.46
201911141740,851,贵阳,白云区,446877.33
201911141745,851,贵阳,白云区,463234.30
201911141750,851,贵阳,白云区,446171.46
201911141755,851,贵阳,白云区,463960.00
201911141800,851,贵阳,白云区,457917.73
201911141805,851,贵阳,白云区,452453.02
201911141810,851,贵阳,白云区,458608.80
201911141815,851,贵阳,白云区,473425.01
201911141820,851,贵阳,白云区,479797.22
201911141825,851,贵阳,白云区,487811.98
201911141830,851,贵阳,白云区,482145.42
201911141835,851,贵阳,白云区,490993.74
201911141840,851,贵阳,白云区,508605.08
201911141845,851,贵阳,白云区,502233.92
201911141850,851,贵阳,白云区,521475.47
201911141855,851,贵阳,白云区,521057.98
201911141900,851,贵阳,白云区,528125.70
201911141905,851,贵阳,白云区,535264.81
201911141910,851,贵阳,白云区,546842.92
201911141915,851,贵阳,白云区,548494.99
201911141920,851,贵阳,白云区,559540.56
201911141925,851,贵阳,白云区,576585.78
201911141930,851,贵阳,白云区,578785.32
201911141935,851,贵阳,白云区,583576.54
201911141940,851,贵阳,白云区,584187.46
201911141945,851,贵阳,白云区,612725.22
201911141950,851,贵阳,白云区,592285.21
201911141955,851,贵阳,白云区,605614.06
201911142000,851,贵阳,白云区,616996.41
201911142005,851,贵阳,白云区,643203.70
201911142010,851,贵阳,白云区,634670.97
201911142015,851,贵阳,白云区,637119.77
201911142020,851,贵阳,白云区,638947.63
201911142025,851,贵阳,白云区,654150.58
201911142030,851,贵阳,白云区,656944.49
201911142035,851,贵阳,白云区,655244.58
201911142040,851,贵阳,白云区,647374.73
201911142045,851,贵阳,白云区,639556.68
201911142050,851,贵阳,白云区,658744.97
201911142055,851,贵阳,白云区,656250.24
201911142100,851,贵阳,白云区,678074.67
201911142105,851,贵阳,白云区,650813.17
201911142110,851,贵阳,白云区,670481.14
201911142115,851,贵阳,白云区,664306.43
201911142120,851,贵阳,白云区,686817.11
201911142125,851,贵阳,白云区,672375.42
201911142130,851,贵阳,白云区,658322.44
201911142135,851,贵阳,白云区,664079.58
201911142140,851,贵阳,白云区,671816.72
201911142145,851,贵阳,白云区,666454.29
201911142150,851,贵阳,白云区,662666.92
201911142155,851,贵阳,白云区,676775.74
201911142200,851,贵阳,白云区,672555.12
201911142205,851,贵阳,白云区,656210.49
201911142210,851,贵阳,白云区,655755.15
201911142215,851,贵阳,白云区,670736.68
201911142220,851,贵阳,白云区,652963.25
201911142225,851,贵阳,白云区,642446.46
201911142230,851,贵阳,白云区,638091.96
201911142235,851,贵阳,白云区,629812.99
201911142240,851,贵阳,白云区,624130.07
201911142245,851,贵阳,白云区,604476.76
201911142250,851,贵阳,白云区,613799.27
201911142255,851,贵阳,白云区,602602.17
201911142300,851,贵阳,白云区,594149.99
201911142305,851,贵阳,白云区,570337.64
201911142310,851,贵阳,白云区,563278.99
201911142315,851,贵阳,白云区,552248.20
201911142320,851,贵阳,白云区,540060.84
201911142325,851,贵阳,白云区,522825.92
201911142330,851,贵阳,白云区,522456.00
201911142335,851,贵阳,白云区,501625.10
201911142340,851,贵阳,白云区,485855.60
201911142345,851,贵阳,白云区,478213.24
201911142350,851,贵阳,白云区,462548.40
201911142355,851,贵阳,白云区,448481.65
201911150800,851,贵阳,白云区,279225.06
201911150805,851,贵阳,白云区,290560.24
201911150810,851,贵阳,白云区,305532.90
201911150815,851,贵阳,白云区,295336.10
201911150820,851,贵阳,白云区,304028.22
201911150825,851,贵阳,白云区,301472.63
201911150830,851,贵阳,白云区,306304.54
201911150835,851,贵阳,白云区,309607.10
201911150840,851,贵阳,白云区,304164.21
201911150845,851,贵阳,白云区,308730.63
201911150850,851,贵阳,白云区,302744.30
201911150855,851,贵阳,白云区,311056.06
201911150900,851,贵阳,白云区,317262.81
201911150905,851,贵阳,白云区,319417.66
201911150910,851,贵阳,白云区,332038.55
201911150915,851,贵阳,白云区,332405.77
201911150920,851,贵阳,白云区,328671.89
201911150925,851,贵阳,白云区,328042.19
201911150930,851,贵阳,白云区,340900.92
201911150935,851,贵阳,白云区,349042.76
201911150940,851,贵阳,白云区,352191.85
201911150945,851,贵阳,白云区,355743.56
201911150950,851,贵阳,白云区,357842.89
201911150955,851,贵阳,白云区,365013.47
201911151000,851,贵阳,白云区,373625.15
201911151005,851,贵阳,白云区,383692.91
201911151010,851,贵阳,白云区,380850.16
201911151015,851,贵阳,白云区,386993.33
201911151020,851,贵阳,白云区,388032.50
201911151025,851,贵阳,白云区,389289.13
201911151030,851,贵阳,白云区,387395.30
201911151035,851,贵阳,白云区,386882.42
201911151040,851,贵阳,白云区,390062.54
201911151045,851,贵阳,白云区,390359.10
201911151050,851,贵阳,白云区,403635.32
201911151055,851,贵阳,白云区,400076.56
201911151100,851,贵阳,白云区,399534.99
201911151105,851,贵阳,白云区,398106.44
201911151110,851,贵阳,白云区,407001.40
201911151115,851,贵阳,白云区,416857.05
201911151120,851,贵阳,白云区,410678.26
201911151125,851,贵阳,白云区,409165.85
201911151130,851,贵阳,白云区,408031.87
