日期,编码,地区,流量,月份,天,小时
201910092255,853,安顺,1418.14,10,09,22
201910092300,853,安顺,1376.89,10,09,23
201910092305,853,安顺,1333.64,10,09,23
201910092310,853,安顺,1319.25,10,09,23
201910092315,853,安顺,1275.04,10,09,23
201910092320,853,安顺,1251.24,10,09,23
201910092325,853,安顺,1238.20,10,09,23
201910092330,853,安顺,1170.86,10,09,23
201910092335,853,安顺,1173.59,10,09,23
201910092340,853,安顺,1129.93,10,09,23
201910092345,853,安顺,1083.71,10,09,23
201910092350,853,安顺,1060.58,10,09,23
201910092355,853,安顺,1024.21,10,09,23
201910100800,853,安顺,662.05,10,10,08
201910100805,853,安顺,672.44,10,10,08
201910100810,853,安顺,684.39,10,10,08
201910100815,853,安顺,677.32,10,10,08
201910100820,853,安顺,695.53,10,10,08
201910100825,853,安顺,695.39,10,10,08
201910100830,853,安顺,730.39,10,10,08
201910100835,853,安顺,709.75,10,10,08
201910100840,853,安顺,726.51,10,10,08
201910100845,853,安顺,742.42,10,10,08
201910100850,853,安顺,757.29,10,10,08
201910100855,853,安顺,732.12,10,10,08
201910100900,853,安顺,760.58,10,10,09
201910100905,853,安顺,746.08,10,10,09
201910100910,853,安顺,761.70,10,10,09
201910100915,853,安顺,768.75,10,10,09
201910100920,853,安顺,790.09,10,10,09
201910100925,853,安顺,781.82,10,10,09
201910100930,853,安顺,780.38,10,10,09
201910100935,853,安顺,792.15,10,10,09
201910100940,853,安顺,813.76,10,10,09
201910100945,853,安顺,791.65,10,10,09
201910100950,853,安顺,815.10,10,10,09
201910100955,853,安顺,809.66,10,10,09
201910101000,853,安顺,817.38,10,10,10
201910101005,853,安顺,849.97,10,10,10
201910101010,853,安顺,831.86,10,10,10
201910101015,853,安顺,869.65,10,10,10
201910101020,853,安顺,856.06,10,10,10
201910101025,853,安顺,862.81,10,10,10
201910101030,853,安顺,865.82,10,10,10
201910101035,853,安顺,886.17,10,10,10
201910101040,853,安顺,878.25,10,10,10
201910101045,853,安顺,894.95,10,10,10
201910101050,853,安顺,886.51,10,10,10
201910101055,853,安顺,904.02,10,10,10
201910101100,853,安顺,906.98,10,10,11
201910101105,853,安顺,921.70,10,10,11
201910101110,853,安顺,907.77,10,10,11
201910101115,853,安顺,938.56,10,10,11
201910101120,853,安顺,919.82,10,10,11
201910101125,853,安顺,904.15,10,10,11
201910101130,853,安顺,918.96,10,10,11
201910101135,853,安顺,936.30,10,10,11
201910101140,853,安顺,938.49,10,10,11
201910101145,853,安顺,941.49,10,10,11
201910101150,853,安顺,944.12,10,10,11
201910101155,853,安顺,956.61,10,10,11
201910101200,853,安顺,954.12,10,10,12
201910101205,853,安顺,991.86,10,10,12
201910101210,853,安顺,999.87,10,10,12
201910101215,853,安顺,1067.26,10,10,12
201910101220,853,安顺,1091.87,10,10,12
201910101225,853,安顺,1151.07,10,10,12
201910101230,853,安顺,1169.19,10,10,12
201910101235,853,安顺,1230.10,10,10,12
201910101240,853,安顺,1247.90,10,10,12
201910101245,853,安顺,1278.62,10,10,12
201910101250,853,安顺,1264.37,10,10,12
201910101255,853,安顺,1232.62,10,10,12
201910101300,853,安顺,1219.06,10,10,13
201910101305,853,安顺,1214.05,10,10,13
201910101310,853,安顺,1198.77,10,10,13
201910101315,853,安顺,1173.07,10,10,13
201910101320,853,安顺,1141.61,10,10,13
201910101325,853,安顺,1149.36,10,10,13
201910101330,853,安顺,1112.24,10,10,13
201910101335,853,安顺,1106.09,10,10,13
201910101340,853,安顺,1066.22,10,10,13
201910101345,853,安顺,1029.42,10,10,13
201910101350,853,安顺,1033.21,10,10,13
201910101355,853,安顺,1036.56,10,10,13
201910101400,853,安顺,992.06,10,10,14
201910101405,853,安顺,975.87,10,10,14
201910101410,853,安顺,954.50,10,10,14
201910101415,853,安顺,969.36,10,10,14
201910101420,853,安顺,941.44,10,10,14
201910101425,853,安顺,933.65,10,10,14
201910101430,853,安顺,930.22,10,10,14
201910101435,853,安顺,919.41,10,10,14
201910101440,853,安顺,926.29,10,10,14
201910101445,853,安顺,924.31,10,10,14
201910101450,853,安顺,920.73,10,10,14
201910101455,853,安顺,910.03,10,10,14
201910101500,853,安顺,933.90,10,10,15
201910101505,853,安顺,917.89,10,10,15
201910101510,853,安顺,929.16,10,10,15
201910101515,853,安顺,956.20,10,10,15
201910101520,853,安顺,951.13,10,10,15
201910101525,853,安顺,928.57,10,10,15
201910101530,853,安顺,932.00,10,10,15
201910101535,853,安顺,954.15,10,10,15
201910101540,853,安顺,943.17,10,10,15
201910101545,853,安顺,961.54,10,10,15
201910101550,853,安顺,935.09,10,10,15
201910101555,853,安顺,955.07,10,10,15
201910101600,853,安顺,962.39,10,10,16
201910101605,853,安顺,938.41,10,10,16
201910101610,853,安顺,933.68,10,10,16
201910101615,853,安顺,954.28,10,10,16
201910101620,853,安顺,953.91,10,10,16
201910101625,853,安顺,948.07,10,10,16
201910101630,853,安顺,961.31,10,10,16
201910101635,853,安顺,957.13,10,10,16
201910101640,853,安顺,974.85,10,10,16
201910101645,853,安顺,1019.82,10,10,16
201910101650,853,安顺,1013.28,10,10,16
201910101655,853,安顺,1011.44,10,10,16
201910101700,853,安顺,1011.93,10,10,17
201910101705,853,安顺,997.43,10,10,17
201910101710,853,安顺,1002.36,10,10,17
201910101715,853,安顺,1011.36,10,10,17
201910101720,853,安顺,1022.58,10,10,17
201910101725,853,安顺,1030.92,10,10,17
201910101730,853,安顺,1028.83,10,10,17
201910101735,853,安顺,1022.85,10,10,17
201910101740,853,安顺,1032.74,10,10,17
201910101745,853,安顺,1059.59,10,10,17
201910101750,853,安顺,1057.80,10,10,17
201910101755,853,安顺,1051.69,10,10,17
201910101800,853,安顺,1074.96,10,10,18
201910101805,853,安顺,1041.64,10,10,18
201910101810,853,安顺,1057.20,10,10,18
201910101815,853,安顺,1074.60,10,10,18
201910101820,853,安顺,1108.90,10,10,18
201910101825,853,安顺,1099.30,10,10,18
201910101830,853,安顺,1141.90,10,10,18
201910101835,853,安顺,1124.59,10,10,18
201910101840,853,安顺,1151.99,10,10,18
201910101845,853,安顺,1163.62,10,10,18
201910101850,853,安顺,1177.90,10,10,18
201910101855,853,安顺,1172.85,10,10,18
201910101900,853,安顺,1183.48,10,10,19
201910101905,853,安顺,1219.52,10,10,19
201910101910,853,安顺,1219.77,10,10,19
201910101915,853,安顺,1263.42,10,10,19
201910101920,853,安顺,1320.86,10,10,19
201910101925,853,安顺,1319.68,10,10,19
201910101930,853,安顺,1348.49,10,10,19
201910101935,853,安顺,1386.53,10,10,19
201910101940,853,安顺,1415.31,10,10,19
201910101945,853,安顺,1422.17,10,10,19
201910101950,853,安顺,1438.23,10,10,19
201910101955,853,安顺,1453.95,10,10,19
201910102000,853,安顺,1503.32,10,10,20
201910102005,853,安顺,1543.93,10,10,20
201910102010,853,安顺,1531.80,10,10,20
201910102015,853,安顺,1584.95,10,10,20
201910102020,853,安顺,1578.28,10,10,20
201910102025,853,安顺,1584.46,10,10,20
201910102030,853,安顺,1619.95,10,10,20
201910102035,853,安顺,1629.55,10,10,20
201910102040,853,安顺,1638.85,10,10,20
201910102045,853,安顺,1650.93,10,10,20
201910102050,853,安顺,1666.81,10,10,20
201910102055,853,安顺,1656.08,10,10,20
201910102100,853,安顺,1678.73,10,10,21
201910102105,853,安顺,1701.20,10,10,21
201910102110,853,安顺,1657.40,10,10,21
201910102115,853,安顺,1689.62,10,10,21
201910102120,853,安顺,1695.30,10,10,21
201910102125,853,安顺,1727.72,10,10,21
201910102130,853,安顺,1704.10,10,10,21
201910102135,853,安顺,1686.32,10,10,21
201910102140,853,安顺,1687.17,10,10,21
201910102145,853,安顺,1697.83,10,10,21
201910102150,853,安顺,1676.50,10,10,21
201910102155,853,安顺,1638.12,10,10,21
201910102200,853,安顺,1661.07,10,10,22
201910102205,853,安顺,1666.88,10,10,22
201910102210,853,安顺,1613.38,10,10,22
201910102215,853,安顺,1643.90,10,10,22
201910102220,853,安顺,1626.98,10,10,22
201910102225,853,安顺,1582.58,10,10,22
201910102230,853,安顺,1558.04,10,10,22
201910102235,853,安顺,1547.94,10,10,22
201910102240,853,安顺,1539.93,10,10,22
201910102245,853,安顺,1501.42,10,10,22
201910102250,853,安顺,1500.02,10,10,22
201910102255,853,安顺,1434.33,10,10,22
201910102300,853,安顺,1404.35,10,10,23
201910102305,853,安顺,1379.66,10,10,23
201910102310,853,安顺,1335.99,10,10,23
201910102315,853,安顺,1290.63,10,10,23
201910102320,853,安顺,1266.76,10,10,23
201910102325,853,安顺,1238.68,10,10,23
201910102330,853,安顺,1198.51,10,10,23
201910102335,853,安顺,1191.09,10,10,23
201910102340,853,安顺,1131.10,10,10,23
201910102345,853,安顺,1110.70,10,10,23
201910102350,853,安顺,1052.18,10,10,23
201910102355,853,安顺,1043.64,10,10,23
201910110800,853,安顺,720.70,10,11,08
201910110805,853,安顺,726.15,10,11,08
201910110810,853,安顺,739.03,10,11,08
201910110815,853,安顺,769.99,10,11,08
201910110820,853,安顺,771.52,10,11,08
201910110825,853,安顺,791.19,10,11,08
201910110830,853,安顺,796.18,10,11,08
201910110835,853,安顺,800.56,10,11,08
201910110840,853,安顺,830.62,10,11,08
201910110845,853,安顺,833.61,10,11,08
201910110850,853,安顺,818.00,10,11,08
201910110855,853,安顺,826.41,10,11,08
201910110900,853,安顺,832.91,10,11,09
201910110905,853,安顺,861.26,10,11,09
201910110910,853,安顺,863.69,10,11,09
201910110915,853,安顺,869.95,10,11,09
201910110920,853,安顺,880.29,10,11,09
201910110925,853,安顺,877.53,10,11,09
201910110930,853,安顺,893.54,10,11,09
201910110935,853,安顺,906.14,10,11,09
201910110940,853,安顺,932.42,10,11,09
201910110945,853,安顺,941.27,10,11,09
201910110950,853,安顺,941.12,10,11,09
201910110955,853,安顺,934.52,10,11,09
201910111000,853,安顺,959.53,10,11,10
201910111005,853,安顺,942.19,10,11,10
201910111010,853,安顺,961.51,10,11,10
201910111015,853,安顺,963.71,10,11,10
201910111020,853,安顺,966.55,10,11,10
201910111025,853,安顺,987.53,10,11,10
201910111030,853,安顺,990.11,10,11,10
201910111035,853,安顺,983.66,10,11,10
201910111040,853,安顺,986.59,10,11,10
201910111045,853,安顺,1008.29,10,11,10
201910111050,853,安顺,1011.17,10,11,10
201910111055,853,安顺,1020.48,10,11,10
201910111100,853,安顺,1012.21,10,11,11
201910111105,853,安顺,1004.60,10,11,11
201910111110,853,安顺,1009.29,10,11,11
201910111115,853,安顺,1003.21,10,11,11
201910111120,853,安顺,1041.08,10,11,11
201910111125,853,安顺,1018.26,10,11,11
201910111130,853,安顺,1012.22,10,11,11
201910111135,853,安顺,1017.77,10,11,11
201910111140,853,安顺,1026.62,10,11,11
201910111145,853,安顺,1023.77,10,11,11
201910111150,853,安顺,1016.11,10,11,11
201910111155,853,安顺,1019.43,10,11,11
201910111200,853,安顺,1022.17,10,11,12
201910111205,853,安顺,1045.26,10,11,12
201910111210,853,安顺,1064.36,10,11,12
201910111215,853,安顺,1092.01,10,11,12
201910111220,853,安顺,1151.69,10,11,12
201910111225,853,安顺,1193.58,10,11,12
201910111230,853,安顺,1226.69,10,11,12
201910111235,853,安顺,1267.57,10,11,12
201910111240,853,安顺,1288.25,10,11,12
201910111245,853,安顺,1306.62,10,11,12
201910111250,853,安顺,1314.75,10,11,12
201910111255,853,安顺,1298.21,10,11,12
201910111300,853,安顺,1278.34,10,11,13
201910111305,853,安顺,1280.17,10,11,13
201910111310,853,安顺,1252.91,10,11,13
201910111315,853,安顺,1253.02,10,11,13
201910111320,853,安顺,1245.92,10,11,13
201910111325,853,安顺,1175.77,10,11,13
201910111330,853,安顺,1193.01,10,11,13
201910111335,853,安顺,1131.96,10,11,13
201910111340,853,安顺,1143.59,10,11,13
201910111345,853,安顺,1097.11,10,11,13
201910111350,853,安顺,1095.26,10,11,13
201910111355,853,安顺,1066.78,10,11,13
201910111400,853,安顺,1050.85,10,11,14
201910111405,853,安顺,1042.45,10,11,14
201910111410,853,安顺,1032.67,10,11,14
201910111415,853,安顺,1038.15,10,11,14
201910111420,853,安顺,1030.30,10,11,14
201910111425,853,安顺,1007.38,10,11,14
201910111430,853,安顺,988.24,10,11,14
201910111435,853,安顺,1002.11,10,11,14
201910111440,853,安顺,1020.84,10,11,14
201910111445,853,安顺,994.62,10,11,14
201910111450,853,安顺,1009.75,10,11,14
201910111455,853,安顺,996.03,10,11,14
201910111500,853,安顺,984.29,10,11,15
201910111505,853,安顺,978.13,10,11,15
201910111510,853,安顺,978.52,10,11,15
201910111515,853,安顺,1000.35,10,11,15
201910111520,853,安顺,978.96,10,11,15
201910111525,853,安顺,1005.77,10,11,15
201910111530,853,安顺,986.17,10,11,15
201910111535,853,安顺,990.90,10,11,15
201910111540,853,安顺,995.96,10,11,15
201910111545,853,安顺,1016.15,10,11,15
201910111550,853,安顺,1015.12,10,11,15
201910111555,853,安顺,1020.07,10,11,15
201910111600,853,安顺,1016.59,10,11,16
201910111605,853,安顺,1024.29,10,11,16
201910111610,853,安顺,1012.87,10,11,16
201910111615,853,安顺,1036.11,10,11,16
201910111620,853,安顺,1035.87,10,11,16
201910111625,853,安顺,1055.07,10,11,16
201910111630,853,安顺,1043.31,10,11,16
201910111635,853,安顺,1079.51,10,11,16
201910111640,853,安顺,1085.57,10,11,16
201910111645,853,安顺,1098.23,10,11,16
201910111650,853,安顺,1123.29,10,11,16
201910111655,853,安顺,1096.70,10,11,16
201910111700,853,安顺,1096.41,10,11,17
201910111705,853,安顺,1123.64,10,11,17
201910111710,853,安顺,1123.06,10,11,17
201910111715,853,安顺,1122.63,10,11,17
201910111720,853,安顺,1123.32,10,11,17
201910111725,853,安顺,1153.40,10,11,17
201910111730,853,安顺,1128.69,10,11,17
201910111735,853,安顺,1164.00,10,11,17
201910111740,853,安顺,1146.52,10,11,17
201910111745,853,安顺,1151.25,10,11,17
201910111750,853,安顺,1163.54,10,11,17
201910111755,853,安顺,1131.47,10,11,17
201910111800,853,安顺,1126.80,10,11,18
201910111805,853,安顺,1141.72,10,11,18
201910111810,853,安顺,1155.13,10,11,18
201910111815,853,安顺,1164.08,10,11,18
201910111820,853,安顺,1155.03,10,11,18
201910111825,853,安顺,1202.74,10,11,18
201910111830,853,安顺,1194.74,10,11,18
201910111835,853,安顺,1194.44,10,11,18
201910111840,853,安顺,1200.16,10,11,18
201910111845,853,安顺,1214.74,10,11,18
201910111850,853,安顺,1228.65,10,11,18
201910111855,853,安顺,1238.82,10,11,18
201910111900,853,安顺,1255.27,10,11,19
201910111905,853,安顺,1286.10,10,11,19
201910111910,853,安顺,1299.72,10,11,19
201910111915,853,安顺,1364.74,10,11,19
201910111920,853,安顺,1347.23,10,11,19
201910111925,853,安顺,1392.33,10,11,19
201910111930,853,安顺,1439.41,10,11,19
201910111935,853,安顺,1441.85,10,11,19
201910111940,853,安顺,1460.27,10,11,19
201910111945,853,安顺,1508.31,10,11,19
201910111950,853,安顺,1492.49,10,11,19
201910111955,853,安顺,1510.15,10,11,19
201910112000,853,安顺,1535.71,10,11,20
201910112005,853,安顺,1552.45,10,11,20
201910112010,853,安顺,1564.83,10,11,20
201910112015,853,安顺,1602.48,10,11,20
201910112020,853,安顺,1630.99,10,11,20
201910112025,853,安顺,1625.84,10,11,20
201910112030,853,安顺,1638.45,10,11,20
201910112035,853,安顺,1662.73,10,11,20
201910112040,853,安顺,1638.87,10,11,20
201910112045,853,安顺,1657.20,10,11,20
201910112050,853,安顺,1640.89,10,11,20
201910112055,853,安顺,1667.05,10,11,20
201910112100,853,安顺,1663.10,10,11,21
201910112105,853,安顺,1694.12,10,11,21
201910112110,853,安顺,1683.62,10,11,21
201910112115,853,安顺,1677.72,10,11,21
201910112120,853,安顺,1710.18,10,11,21
201910112125,853,安顺,1697.39,10,11,21
201910112130,853,安顺,1636.01,10,11,21
201910112135,853,安顺,1495.44,10,11,21
201910112140,853,安顺,1511.63,10,11,21
201910112145,853,安顺,1687.04,10,11,21
201910112150,853,安顺,1637.00,10,11,21
201910112155,853,安顺,1637.20,10,11,21
201910112200,853,安顺,1582.41,10,11,22
201910112205,853,安顺,1589.92,10,11,22
201910112210,853,安顺,1489.76,10,11,22
201910112215,853,安顺,1573.22,10,11,22
201910112220,853,安顺,1574.07,10,11,22
201910112225,853,安顺,1542.02,10,11,22
201910112230,853,安顺,1502.15,10,11,22
201910112235,853,安顺,1385.19,10,11,22
201910112240,853,安顺,1460.49,10,11,22
201910112245,853,安顺,1448.29,10,11,22
201910112250,853,安顺,1447.65,10,11,22
201910112255,853,安顺,1386.36,10,11,22
201910112300,853,安顺,1366.15,10,11,23
201910112305,853,安顺,1338.06,10,11,23
201910112310,853,安顺,1285.15,10,11,23
201910112315,853,安顺,1263.15,10,11,23
201910112320,853,安顺,1270.44,10,11,23
201910112325,853,安顺,1220.58,10,11,23
201910112330,853,安顺,1163.35,10,11,23
201910112335,853,安顺,1142.71,10,11,23
201910112340,853,安顺,1124.01,10,11,23
201910112345,853,安顺,1084.88,10,11,23
201910112350,853,安顺,1054.94,10,11,23
201910112355,853,安顺,1006.80,10,11,23
201910120800,853,安顺,713.36,10,12,08
201910120805,853,安顺,745.08,10,12,08
201910120810,853,安顺,746.09,10,12,08
201910120815,853,安顺,753.40,10,12,08
201910120820,853,安顺,760.16,10,12,08
201910120825,853,安顺,777.65,10,12,08
201910120830,853,安顺,787.61,10,12,08
201910120835,853,安顺,800.49,10,12,08
201910120840,853,安顺,810.83,10,12,08
201910120845,853,安顺,824.44,10,12,08
201910120850,853,安顺,827.77,10,12,08
201910120855,853,安顺,835.83,10,12,08
201910120900,853,安顺,845.85,10,12,09
201910120905,853,安顺,851.03,10,12,09
201910120910,853,安顺,869.81,10,12,09
201910120915,853,安顺,853.59,10,12,09
201910120920,853,安顺,866.62,10,12,09
201910120925,853,安顺,897.13,10,12,09
201910120930,853,安顺,886.29,10,12,09
201910120935,853,安顺,926.74,10,12,09
201910120940,853,安顺,936.55,10,12,09
201910120945,853,安顺,899.32,10,12,09
201910120950,853,安顺,916.68,10,12,09
201910120955,853,安顺,922.03,10,12,09
201910121000,853,安顺,962.99,10,12,10
201910121005,853,安顺,952.10,10,12,10
201910121010,853,安顺,962.63,10,12,10
201910121015,853,安顺,951.64,10,12,10
201910121020,853,安顺,991.28,10,12,10
201910121025,853,安顺,958.04,10,12,10
201910121030,853,安顺,991.93,10,12,10
201910121035,853,安顺,975.31,10,12,10
201910121040,853,安顺,1005.44,10,12,10
201910121045,853,安顺,981.27,10,12,10
201910121050,853,安顺,987.92,10,12,10
201910121055,853,安顺,1007.77,10,12,10
201910121100,853,安顺,998.27,10,12,11
201910121105,853,安顺,1024.27,10,12,11
201910121110,853,安顺,1014.13,10,12,11
201910121115,853,安顺,999.16,10,12,11
201910121120,853,安顺,1008.50,10,12,11
201910121125,853,安顺,1004.99,10,12,11
201910121130,853,安顺,1015.03,10,12,11
201910121135,853,安顺,1036.28,10,12,11
201910121140,853,安顺,1054.29,10,12,11
201910121145,853,安顺,1056.81,10,12,11
201910121150,853,安顺,1076.87,10,12,11
201910121155,853,安顺,1070.92,10,12,11
201910121200,853,安顺,1083.47,10,12,12
201910121205,853,安顺,1135.56,10,12,12
201910121210,853,安顺,1150.67,10,12,12
201910121215,853,安顺,1192.48,10,12,12
201910121220,853,安顺,1245.73,10,12,12
201910121225,853,安顺,1293.19,10,12,12
201910121230,853,安顺,1333.00,10,12,12
201910121235,853,安顺,1386.41,10,12,12
201910121240,853,安顺,1407.77,10,12,12
201910121245,853,安顺,1434.33,10,12,12
201910121250,853,安顺,1486.07,10,12,12
201910121255,853,安顺,1444.06,10,12,12
201910121300,853,安顺,1415.92,10,12,13
201910121305,853,安顺,1407.43,10,12,13
201910121310,853,安顺,1414.38,10,12,13
201910121315,853,安顺,1426.09,10,12,13
201910121320,853,安顺,1381.54,10,12,13
201910121325,853,安顺,1350.38,10,12,13
201910121330,853,安顺,1356.44,10,12,13
201910121335,853,安顺,1337.49,10,12,13
201910121340,853,安顺,1328.79,10,12,13
201910121345,853,安顺,1270.67,10,12,13
201910121350,853,安顺,1252.10,10,12,13
201910121355,853,安顺,1227.66,10,12,13
201910121400,853,安顺,1222.80,10,12,14
201910121405,853,安顺,1225.52,10,12,14
201910121410,853,安顺,1211.16,10,12,14
201910121415,853,安顺,1202.19,10,12,14
201910121420,853,安顺,1193.86,10,12,14
201910121425,853,安顺,1233.12,10,12,14
201910121430,853,安顺,1193.03,10,12,14
201910121435,853,安顺,1194.69,10,12,14
201910121440,853,安顺,1178.90,10,12,14
201910121445,853,安顺,1196.83,10,12,14
201910121450,853,安顺,1220.09,10,12,14
201910121455,853,安顺,1204.59,10,12,14
201910121500,853,安顺,1183.69,10,12,15
201910121505,853,安顺,1198.85,10,12,15
201910121510,853,安顺,1185.26,10,12,15
201910121515,853,安顺,1211.17,10,12,15
201910121520,853,安顺,1231.37,10,12,15
201910121525,853,安顺,1214.26,10,12,15
201910121530,853,安顺,1215.46,10,12,15
201910121535,853,安顺,1228.80,10,12,15
201910121540,853,安顺,1212.21,10,12,15
201910121545,853,安顺,1261.70,10,12,15
201910121550,853,安顺,1225.26,10,12,15
201910121555,853,安顺,1252.30,10,12,15
201910121600,853,安顺,1248.31,10,12,16
201910121605,853,安顺,1247.01,10,12,16
201910121610,853,安顺,1285.47,10,12,16
201910121615,853,安顺,1320.91,10,12,16
201910121620,853,安顺,1305.77,10,12,16
201910121625,853,安顺,1354.28,10,12,16
201910121630,853,安顺,1323.36,10,12,16
201910121635,853,安顺,1341.27,10,12,16
201910121640,853,安顺,1367.30,10,12,16
201910121645,853,安顺,1383.05,10,12,16
201910121650,853,安顺,1416.84,10,12,16
201910121655,853,安顺,1427.60,10,12,16
201910121700,853,安顺,1410.35,10,12,17
201910121705,853,安顺,1442.90,10,12,17
201910121710,853,安顺,1439.42,10,12,17
201910121715,853,安顺,1496.13,10,12,17
201910121720,853,安顺,1450.56,10,12,17
201910121725,853,安顺,1467.56,10,12,17
201910121730,853,安顺,1454.74,10,12,17
201910121735,853,安顺,1371.26,10,12,17
201910121740,853,安顺,1465.06,10,12,17
201910121745,853,安顺,1532.32,10,12,17
201910121750,853,安顺,1529.32,10,12,17
201910121755,853,安顺,1523.35,10,12,17
201910121800,853,安顺,1550.57,10,12,18
201910121805,853,安顺,1507.86,10,12,18
201910121810,853,安顺,1522.82,10,12,18
201910121815,853,安顺,1587.22,10,12,18
201910121820,853,安顺,1558.29,10,12,18
201910121825,853,安顺,1625.81,10,12,18
201910121830,853,安顺,1590.12,10,12,18
201910121835,853,安顺,1644.82,10,12,18
201910121840,853,安顺,1613.47,10,12,18
201910121845,853,安顺,1647.19,10,12,18
201910121850,853,安顺,1702.68,10,12,18
201910121855,853,安顺,1694.07,10,12,18
201910121900,853,安顺,1718.29,10,12,19
201910121905,853,安顺,1754.29,10,12,19
201910121910,853,安顺,1772.53,10,12,19
201910121915,853,安顺,1849.10,10,12,19
201910121920,853,安顺,1867.44,10,12,19
201910121925,853,安顺,1886.94,10,12,19
201910121930,853,安顺,1929.92,10,12,19
201910121935,853,安顺,2012.82,10,12,19
201910121940,853,安顺,2023.52,10,12,19
201910121945,853,安顺,2076.30,10,12,19
201910121950,853,安顺,2057.35,10,12,19
201910121955,853,安顺,2076.61,10,12,19
201910122000,853,安顺,2136.01,10,12,20
201910122005,853,安顺,2139.10,10,12,20
201910122010,853,安顺,2132.61,10,12,20
201910122015,853,安顺,2211.23,10,12,20
201910122020,853,安顺,2189.72,10,12,20
201910122025,853,安顺,2209.80,10,12,20
201910122030,853,安顺,2234.19,10,12,20
201910122035,853,安顺,2256.37,10,12,20
201910122040,853,安顺,2272.63,10,12,20
201910122045,853,安顺,2254.88,10,12,20
201910122050,853,安顺,2265.04,10,12,20
201910122055,853,安顺,2316.08,10,12,20
201910122100,853,安顺,2335.91,10,12,21
201910122105,853,安顺,2299.30,10,12,21
201910122110,853,安顺,2288.98,10,12,21
201910122115,853,安顺,2282.95,10,12,21
201910122120,853,安顺,2279.19,10,12,21
201910122125,853,安顺,2307.35,10,12,21
201910122130,853,安顺,2296.40,10,12,21
201910122135,853,安顺,2292.00,10,12,21
201910122140,853,安顺,2272.18,10,12,21
201910122145,853,安顺,2280.79,10,12,21
201910122150,853,安顺,2275.01,10,12,21
201910122155,853,安顺,2255.95,10,12,21
201910122200,853,安顺,2270.62,10,12,22
201910122205,853,安顺,2204.04,10,12,22
201910122210,853,安顺,2200.26,10,12,22
201910122215,853,安顺,2188.74,10,12,22
201910122220,853,安顺,2185.79,10,12,22
201910122225,853,安顺,2121.34,10,12,22
201910122230,853,安顺,2133.05,10,12,22
201910122235,853,安顺,2106.73,10,12,22
201910122240,853,安顺,2089.67,10,12,22
201910122245,853,安顺,2018.95,10,12,22
201910122250,853,安顺,1934.30,10,12,22
201910122255,853,安顺,1882.28,10,12,22
201910122300,853,安顺,1956.73,10,12,23
201910122305,853,安顺,1912.97,10,12,23
201910122310,853,安顺,1848.97,10,12,23
201910122315,853,安顺,1813.24,10,12,23
201910122320,853,安顺,1778.51,10,12,23
201910122325,853,安顺,1715.49,10,12,23
201910122330,853,安顺,1699.87,10,12,23
201910122335,853,安顺,1648.30,10,12,23
201910122340,853,安顺,1588.43,10,12,23
201910122345,853,安顺,1581.96,10,12,23
201910122350,853,安顺,1540.29,10,12,23
201910122355,853,安顺,1486.92,10,12,23
201910130800,853,安顺,1012.80,10,13,08
201910130805,853,安顺,1035.81,10,13,08
201910130810,853,安顺,1052.65,10,13,08
201910130815,853,安顺,1085.47,10,13,08
201910130820,853,安顺,1097.32,10,13,08
201910130825,853,安顺,1123.55,10,13,08
201910130830,853,安顺,1137.87,10,13,08
201910130835,853,安顺,1136.88,10,13,08
201910130840,853,安顺,1177.23,10,13,08
201910130845,853,安顺,1206.37,10,13,08
201910130850,853,安顺,1197.92,10,13,08
201910130855,853,安顺,1215.28,10,13,08
201910130900,853,安顺,1241.08,10,13,09
201910130905,853,安顺,1251.22,10,13,09
201910130910,853,安顺,1271.09,10,13,09
201910130915,853,安顺,1324.34,10,13,09
201910130920,853,安顺,1298.48,10,13,09
201910130925,853,安顺,1332.04,10,13,09
201910130930,853,安顺,1325.25,10,13,09
201910130935,853,安顺,1340.83,10,13,09
201910130940,853,安顺,1352.37,10,13,09
201910130945,853,安顺,1380.79,10,13,09
201910130950,853,安顺,1367.25,10,13,09
201910130955,853,安顺,1378.19,10,13,09
201910131000,853,安顺,1415.76,10,13,10
201910131005,853,安顺,1419.40,10,13,10
201910131010,853,安顺,1454.39,10,13,10
201910131015,853,安顺,1459.10,10,13,10
201910131020,853,安顺,1491.13,10,13,10
201910131025,853,安顺,1482.88,10,13,10
201910131030,853,安顺,1538.29,10,13,10
201910131035,853,安顺,1517.13,10,13,10
201910131040,853,安顺,1549.70,10,13,10
201910131045,853,安顺,1559.71,10,13,10
201910131050,853,安顺,1593.60,10,13,10
201910131055,853,安顺,1634.97,10,13,10
201910131100,853,安顺,1613.47,10,13,11
201910131105,853,安顺,1609.54,10,13,11
201910131110,853,安顺,1670.17,10,13,11
201910131115,853,安顺,1685.35,10,13,11
201910131120,853,安顺,1708.52,10,13,11
201910131125,853,安顺,1701.01,10,13,11
201910131130,853,安顺,1724.83,10,13,11
201910131135,853,安顺,1727.65,10,13,11
201910131140,853,安顺,1729.70,10,13,11
201910131145,853,安顺,1742.48,10,13,11
201910131150,853,安顺,1737.09,10,13,11
201910131155,853,安顺,1746.61,10,13,11
201910131200,853,安顺,1771.29,10,13,12
201910131205,853,安顺,1773.09,10,13,12
201910131210,853,安顺,1810.51,10,13,12
201910131215,853,安顺,1836.79,10,13,12
201910131220,853,安顺,1931.59,10,13,12
